t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1744416000000,2025-04-12 23:59:59.999,ZRO,1d,2.5501,2.652,2.7103,2.5065,381229.8,4051,ZRO,2.7103,2.1682,2.4392500000000004,3.1643,2.1682,2.66625,3.4,2.1682,2.7841,3.6586,1.7011,2.67985,3.6586,1.4716,2.5651,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.6163,1.4716,5.543950000000001
1744502400000,2025-04-13 23:59:59.999,ZRO,1d,2.654,2.4078,2.6549,2.3678,508452.2,3731,ZRO,2.7103,2.1682,2.4392500000000004,3.1643,2.1682,2.66625,3.4,2.1682,2.7841,3.6586,1.7673,2.71295,3.6586,1.4716,2.5651,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.4899,1.4716,5.4807500000000005
1744588800000,2025-04-14 23:59:59.999,ZRO,1d,2.4099,2.4866,2.5936,2.3976,558846.7,5210,ZRO,2.7103,2.3573,2.5338000000000003,3.1643,2.1682,2.66625,3.4,2.1682,2.7841,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.4869,1.4716,5.47925
1744675200000,2025-04-15 23:59:59.999,ZRO,1d,2.4895,2.4336,2.6606,2.4208,456354.6,3169,ZRO,2.7103,2.3678,2.53905,3.1643,2.1682,2.66625,3.4,2.1682,2.7841,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.4855,1.4716,5.47855
1744761600000,2025-04-16 23:59:59.999,ZRO,1d,2.4254,2.3654,2.5081,2.3092,434814.8,3036,ZRO,2.7103,2.3092,2.5097500000000004,2.7664,2.1682,2.4673,3.2284,2.1682,2.6983,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.4855,1.4716,5.47855
1744848000000,2025-04-17 23:59:59.999,ZRO,1d,2.3654,2.4356,2.56,2.2667,771995.1,5657,ZRO,2.6606,2.2667,2.4636500000000003,2.7103,2.1682,2.4392500000000004,3.1643,2.1682,2.66625,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.485,1.4716,5.4783
1744934400000,2025-04-18 23:59:59.999,ZRO,1d,2.4311,2.4074,2.4513,2.3859,346312.1,3710,ZRO,2.6606,2.2667,2.4636500000000003,2.7103,2.1682,2.4392500000000004,3.1643,2.1682,2.66625,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,4.7944,1.4716,3.133,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.2999,1.4716,5.38575
1745020800000,2025-04-19 23:59:59.999,ZRO,1d,2.4068,2.4965,2.5189,2.394,223816.1,2794,ZRO,2.6606,2.2667,2.4636500000000003,2.7103,2.2667,2.4885,3.1643,2.1682,2.66625,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,4.6183,1.4716,3.04495,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.2488,1.4716,5.3602
1745107200000,2025-04-20 23:59:59.999,ZRO,1d,2.4622,2.5647,2.5834,2.4388,59421.9,952,ZRO,2.5834,2.2667,2.42505,2.7103,2.2667,2.4885,3.1643,2.1682,2.66625,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,4.3483,1.4716,2.9099500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.23,1.4716,5.3508000000000004
1745193600000,2025-04-21 23:59:59.999,ZRO,1d,2.5663,2.4898,2.6379,2.4764,331457.5,3108,ZRO,2.6379,2.2667,2.4523,2.7103,2.2667,2.4885,3.1643,2.1682,2.66625,3.4,2.1682,2.7841,3.6586,1.4716,2.5651,4.2908,1.4716,2.8811999999999998,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.23,1.4716,5.3508000000000004
1745280000000,2025-04-22 23:59:59.999,ZRO,1d,2.4918,2.7015,2.7248,2.3763,359904.6,2834,ZRO,2.7248,2.3763,2.5505500000000003,2.7248,2.2667,2.49575,3.1643,2.1682,2.66625,3.4,2.1682,2.7841,3.6586,1.4716,2.5651,4.1659,1.4716,2.8187499999999996,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.23,1.4716,5.3508000000000004
1745366400000,2025-04-23 23:59:59.999,ZRO,1d,2.6993,2.7667,2.7855,2.63,776372.2,5536,ZRO,2.7855,2.3763,2.5808999999999997,2.7855,2.2667,2.5261,3.1643,2.1682,2.66625,3.4,2.1682,2.7841,3.6586,1.4716,2.5651,4.1617,1.4716,2.81665,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.23,1.4716,5.3508000000000004
1745452800000,2025-04-24 23:59:59.999,ZRO,1d,2.7656,2.795,2.8104,2.6143,481641.8,2921,ZRO,2.8104,2.3763,2.59335,2.8104,2.2667,2.53855,3.1643,2.1682,2.66625,3.4,2.1682,2.7841,3.6586,1.4716,2.5651,3.9938,1.4716,2.7327,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.1658,1.4716,5.318700000000001
1745539200000,2025-04-25 23:59:59.999,ZRO,1d,2.7948,2.8731,2.924,2.718,522009.1,3088,ZRO,2.924,2.3763,2.65015,2.924,2.2667,2.59535,3.1643,2.1682,2.66625,3.4,2.1682,2.7841,3.6586,1.4716,2.5651,3.9938,1.4716,2.7327,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.1658,1.4716,5.318700000000001
1745625600000,2025-04-26 23:59:59.999,ZRO,1d,2.8822,2.9777,3.1488,2.8748,304511.7,3150,ZRO,3.1488,2.3763,2.76255,3.1488,2.2667,2.70775,3.1488,2.1682,2.6585,3.2284,2.1682,2.6983,3.6586,1.4716,2.5651,3.9938,1.4716,2.7327,7.548,1.4716,4.5098,7.548,1.4716,4.5098,9.0,1.4716,5.2358
1745712000000,2025-04-27 23:59:59.999,ZRO,1d,2.9798,2.8536,2.9981,2.7836,361952.2,3506,ZRO,3.1488,2.6143,2.88155,3.1488,2.3763,2.76255,3.1488,2.1682,2.6585,3.1643,2.1682,2.66625,3.6586,1.4716,2.5651,3.9938,1.4716,2.7327,7.548,1.4716,4.5098,7.548,1.4716,4.5098,8.85,1.4716,5.1608
1745798400000,2025-04-28 23:59:59.999,ZRO,1d,2.8535,2.9899,3.0998,2.7684,798695.4,5340,ZRO,3.1488,2.6143,2.88155,3.1488,2.3763,2.76255,3.1488,2.1682,2.6585,3.1643,2.1682,2.66625,3.6586,1.4716,2.5651,3.9938,1.4716,2.7327,7.548,1.4716,4.5098,7.548,1.4716,4.5098,8.2244,1.4716,4.848
1745884800000,2025-04-29 23:59:59.999,ZRO,1d,2.9963,2.9126,3.0097,2.8634,352381.0,2439,ZRO,3.1488,2.718,2.9334,3.1488,2.3763,2.76255,3.1488,2.2667,2.70775,3.1643,2.1682,2.66625,3.6586,1.4716,2.5651,3.9938,1.4716,2.7327,7.548,1.4716,4.5098,7.548,1.4716,4.5098,7.9,1.4716,4.6858
1745971200000,2025-04-30 23:59:59.999,ZRO,1d,2.9178,2.779,2.9376,2.6301,431952.4,2980,ZRO,3.1488,2.6301,2.88945,3.1488,2.3763,2.76255,3.1488,2.2667,2.70775,3.1643,2.1682,2.66625,3.6586,1.4716,2.5651,3.9938,1.4716,2.7327,7.548,1.4716,4.5098,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1746057600000,2025-05-01 23:59:59.999,ZRO,1d,2.7761,2.7687,2.8903,2.7473,204003.4,2577,ZRO,3.0998,2.6301,2.8649500000000003,3.1488,2.3763,2.76255,3.1488,2.2667,2.70775,3.1643,2.1682,2.66625,3.6586,1.4716,2.5651,3.8192,1.4716,2.6454,7.548,1.4716,4.5098,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1746144000000,2025-05-02 23:59:59.999,ZRO,1d,2.7973,2.7187,2.8246,2.6762,300720.9,3264,ZRO,3.0998,2.6301,2.8649500000000003,3.1488,2.6143,2.88155,3.1488,2.2667,2.70775,3.1643,2.1682,2.66625,3.6586,1.4716,2.5651,3.6586,1.4716,2.5651,7.548,1.4716,4.5098,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1746230400000,2025-05-03 23:59:59.999,ZRO,1d,2.7196,2.5014,2.7223,2.4909,191386.8,2350,ZRO,3.0097,2.4909,2.7503,3.1488,2.4909,2.8198499999999997,3.1488,2.2667,2.70775,3.1643,2.1682,2.66625,3.6586,1.4716,2.5651,3.6586,1.4716,2.5651,7.548,1.4716,4.5098,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1746316800000,2025-05-04 23:59:59.999,ZRO,1d,2.4994,2.4444,2.514,2.4194,171093.1,2125,ZRO,2.9376,2.4194,2.6785,3.1488,2.4194,2.7841,3.1488,2.2667,2.70775,3.1643,2.1682,2.66625,3.6586,1.4716,2.5651,3.6586,1.4716,2.5651,7.548,1.4716,4.5098,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1746403200000,2025-05-05 23:59:59.999,ZRO,1d,2.4455,2.4891,2.5484,2.4256,141583.4,1747,ZRO,2.8903,2.4194,2.6548499999999997,3.1488,2.4194,2.7841,3.1488,2.2667,2.70775,3.1643,2.1682,2.66625,3.6586,1.4716,2.5651,3.6586,1.4716,2.5651,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1746489600000,2025-05-06 23:59:59.999,ZRO,1d,2.4904,2.4391,2.5245,2.3278,190851.2,2043,ZRO,2.8246,2.3278,2.5762,3.0998,2.3278,2.7138,3.1488,2.2667,2.70775,3.1488,2.1682,2.6585,3.6586,1.4716,2.5651,3.6586,1.4716,2.5651,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1746576000000,2025-05-07 23:59:59.999,ZRO,1d,2.4421,2.4494,2.4771,2.3682,252558.1,2247,ZRO,2.7223,2.3278,2.5250500000000002,3.0998,2.3278,2.7138,3.1488,2.3278,2.7382999999999997,3.1488,2.1682,2.6585,3.6586,1.4716,2.5651,3.6586,1.4716,2.5651,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1746662400000,2025-05-08 23:59:59.999,ZRO,1d,2.454,2.7161,2.7349,2.4538,629668.7,3542,ZRO,2.7349,2.3278,2.5313499999999998,3.0097,2.3278,2.66875,3.1488,2.3278,2.7382999999999997,3.1488,2.1682,2.6585,3.6586,1.4716,2.5651,3.6586,1.4716,2.5651,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1746748800000,2025-05-09 23:59:59.999,ZRO,1d,2.7164,2.9822,2.996,2.6932,722911.1,4105,ZRO,2.996,2.3278,2.6619,2.996,2.3278,2.6619,3.1488,2.3278,2.7382999999999997,3.1488,2.2667,2.70775,3.6586,1.486,2.5723,3.6586,1.4716,2.5651,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1746835200000,2025-05-10 23:59:59.999,ZRO,1d,2.9926,3.1103,3.213,2.9038,970435.0,4934,ZRO,3.213,2.3278,2.7704,3.213,2.3278,2.7704,3.213,2.3278,2.7704,3.213,2.2667,2.73985,3.6586,1.6214,2.6399999999999997,3.6586,1.4716,2.5651,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1746921600000,2025-05-11 23:59:59.999,ZRO,1d,3.1155,3.0026,3.1677,2.8819,566983.2,3334,ZRO,3.213,2.3682,2.7906,3.213,2.3278,2.7704,3.213,2.3278,2.7704,3.213,2.2667,2.73985,3.6586,1.6489,2.65375,3.6586,1.4716,2.5651,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1747008000000,2025-05-12 23:59:59.999,ZRO,1d,3.0051,3.0277,3.1183,2.7847,634027.1,3227,ZRO,3.213,2.4538,2.8334,3.213,2.3278,2.7704,3.213,2.3278,2.7704,3.213,2.2667,2.73985,3.6586,1.7011,2.67985,3.6586,1.4716,2.5651,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1747094400000,2025-05-13 23:59:59.999,ZRO,1d,3.0408,3.2313,3.3264,2.8153,1027114.2,4418,ZRO,3.3264,2.6932,3.0098000000000003,3.3264,2.3278,2.8270999999999997,3.3264,2.3278,2.8270999999999997,3.3264,2.2667,2.79655,3.6586,1.7673,2.71295,3.6586,1.4716,2.5651,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1747180800000,2025-05-14 23:59:59.999,ZRO,1d,3.2318,3.1243,3.3336,3.1037,1183563.5,7864,ZRO,3.3336,2.7847,3.05915,3.3336,2.3278,2.8307,3.3336,2.3278,2.8307,3.3336,2.2667,2.8001500000000004,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,7.2413,1.4716,4.35645,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1747267200000,2025-05-15 23:59:59.999,ZRO,1d,3.1284,2.8427,3.2886,2.7723,1803714.6,6845,ZRO,3.3336,2.7723,3.05295,3.3336,2.3278,2.8307,3.3336,2.3278,2.8307,3.3336,2.2667,2.8001500000000004,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,7.223,1.4716,4.3473,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1747353600000,2025-05-16 23:59:59.999,ZRO,1d,2.8478,2.7173,2.9589,2.6976,961947.1,6859,ZRO,3.3336,2.6976,3.0156,3.3336,2.3682,2.8509,3.3336,2.3278,2.8307,3.3336,2.2667,2.8001500000000004,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,6.6339,1.4716,4.05275,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1747440000000,2025-05-17 23:59:59.999,ZRO,1d,2.723,2.5684,2.7331,2.51,380336.4,3089,ZRO,3.3336,2.51,2.9218,3.3336,2.4538,2.8937,3.3336,2.3278,2.8307,3.3336,2.3278,2.8307,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,6.4285,1.4716,3.95005,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1747526400000,2025-05-18 23:59:59.999,ZRO,1d,2.5703,2.7287,2.8001,2.5508,467164.8,2840,ZRO,3.3336,2.51,2.9218,3.3336,2.51,2.9218,3.3336,2.3278,2.8307,3.3336,2.3278,2.8307,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,6.3618,1.4716,3.9166999999999996,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1747612800000,2025-05-19 23:59:59.999,ZRO,1d,2.7345,2.725,2.7481,2.4968,605822.3,2974,ZRO,3.2886,2.4968,2.8927,3.3336,2.4968,2.9152,3.3336,2.3278,2.8307,3.3336,2.3278,2.8307,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,6.3618,1.4716,3.9166999999999996,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1747699200000,2025-05-20 23:59:59.999,ZRO,1d,2.7235,2.692,2.8485,2.5783,382522.7,3052,ZRO,2.9589,2.4968,2.72785,3.3336,2.4968,2.9152,3.3336,2.3278,2.8307,3.3336,2.3278,2.8307,3.6586,2.1682,2.9134,3.6586,1.4716,2.5651,6.3384,1.4716,3.9050000000000002,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1747785600000,2025-05-21 23:59:59.999,ZRO,1d,2.692,2.7293,2.8023,2.627,557797.8,3531,ZRO,2.8485,2.4968,2.67265,3.3336,2.4968,2.9152,3.3336,2.3278,2.8307,3.3336,2.3278,2.8307,3.4,2.1682,2.7841,3.6586,1.4716,2.5651,6.3384,1.4716,3.9050000000000002,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1747872000000,2025-05-22 23:59:59.999,ZRO,1d,2.7226,2.9464,2.9816,2.7218,691893.6,6143,ZRO,2.9816,2.4968,2.7392,3.3336,2.4968,2.9152,3.3336,2.3278,2.8307,3.3336,2.3278,2.8307,3.4,2.1682,2.7841,3.6586,1.4716,2.5651,6.3384,1.4716,3.9050000000000002,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1747958400000,2025-05-23 23:59:59.999,ZRO,1d,2.9471,2.647,3.0221,2.6289,423444.8,3957,ZRO,3.0221,2.4968,2.75945,3.3336,2.4968,2.9152,3.3336,2.3278,2.8307,3.3336,2.3278,2.8307,3.4,2.1682,2.7841,3.6586,1.4716,2.5651,6.3384,1.4716,3.9050000000000002,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1748044800000,2025-05-24 23:59:59.999,ZRO,1d,2.6435,2.6696,2.7495,2.6384,210129.2,1566,ZRO,3.0221,2.5783,2.8002000000000002,3.2886,2.4968,2.8927,3.3336,2.3278,2.8307,3.3336,2.3278,2.8307,3.4,2.1682,2.7841,3.6586,1.4716,2.5651,6.1322,1.4716,3.8019,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1748131200000,2025-05-25 23:59:59.999,ZRO,1d,2.6748,2.7078,2.7138,2.5397,118037.6,1825,ZRO,3.0221,2.5397,2.7809,3.0221,2.4968,2.75945,3.3336,2.3278,2.8307,3.3336,2.3278,2.8307,3.4,2.1682,2.7841,3.6586,1.4716,2.5651,6.088,1.4716,3.7798,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1748217600000,2025-05-26 23:59:59.999,ZRO,1d,2.7115,2.6991,2.7913,2.6645,211552.2,2226,ZRO,3.0221,2.5397,2.7809,3.0221,2.4968,2.75945,3.3336,2.3682,2.8509,3.3336,2.3278,2.8307,3.3336,2.1682,2.7509,3.6586,1.4716,2.5651,6.088,1.4716,3.7798,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1748304000000,2025-05-27 23:59:59.999,ZRO,1d,2.7008,2.7128,2.8035,2.6183,264535.8,2553,ZRO,3.0221,2.5397,2.7809,3.0221,2.4968,2.75945,3.3336,2.4538,2.8937,3.3336,2.3278,2.8307,3.3336,2.1682,2.7509,3.6586,1.4716,2.5651,6.088,1.4716,3.7798,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1748390400000,2025-05-28 23:59:59.999,ZRO,1d,2.7202,2.7012,2.7668,2.6076,125073.5,1587,ZRO,2.8035,2.5397,2.6715999999999998,3.0221,2.4968,2.75945,3.3336,2.4968,2.9152,3.3336,2.3278,2.8307,3.3336,2.1682,2.7509,3.6586,1.4716,2.5651,6.088,1.4716,3.7798,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1748476800000,2025-05-29 23:59:59.999,ZRO,1d,2.6996,2.5898,2.7873,2.5787,128222.9,1728,ZRO,2.8035,2.5397,2.6715999999999998,3.0221,2.5397,2.7809,3.3336,2.4968,2.9152,3.3336,2.3278,2.8307,3.3336,2.1682,2.7509,3.6586,1.4716,2.5651,6.088,1.4716,3.7798,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1748563200000,2025-05-30 23:59:59.999,ZRO,1d,2.5927,2.2324,2.6115,2.21,382556.6,2759,ZRO,2.8035,2.21,2.5067500000000003,3.0221,2.21,2.61605,3.3336,2.21,2.7718,3.3336,2.21,2.7718,3.3336,2.1682,2.7509,3.6586,1.4716,2.5651,6.088,1.4716,3.7798,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1748649600000,2025-05-31 23:59:59.999,ZRO,1d,2.2358,2.2643,2.2968,2.1396,174345.0,1957,ZRO,2.8035,2.1396,2.47155,3.0221,2.1396,2.58085,3.3336,2.1396,2.7366,3.3336,2.1396,2.7366,3.3336,2.1396,2.7366,3.6586,1.4716,2.5651,6.088,1.4716,3.7798,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1748736000000,2025-06-01 23:59:59.999,ZRO,1d,2.2657,2.3237,2.3319,2.2061,107184.0,1449,ZRO,2.7873,2.1396,2.46345,3.0221,2.1396,2.58085,3.3336,2.1396,2.7366,3.3336,2.1396,2.7366,3.3336,2.1396,2.7366,3.6586,1.4716,2.5651,6.088,1.4716,3.7798,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1748822400000,2025-06-02 23:59:59.999,ZRO,1d,2.3255,2.3547,2.3621,2.2229,123741.4,1667,ZRO,2.7873,2.1396,2.46345,2.8035,2.1396,2.47155,3.3336,2.1396,2.7366,3.3336,2.1396,2.7366,3.3336,2.1396,2.7366,3.6586,1.4716,2.5651,6.088,1.4716,3.7798,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1748908800000,2025-06-03 23:59:59.999,ZRO,1d,2.357,2.3138,2.4203,2.3,504544.8,2352,ZRO,2.6115,2.1396,2.37555,2.8035,2.1396,2.47155,3.2886,2.1396,2.7141,3.3336,2.1396,2.7366,3.3336,2.1396,2.7366,3.6586,1.4716,2.5651,6.088,1.4716,3.7798,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1748995200000,2025-06-04 23:59:59.999,ZRO,1d,2.3141,2.2222,2.3581,2.1839,277425.0,2274,ZRO,2.4203,2.1396,2.2799500000000004,2.8035,2.1396,2.47155,3.0221,2.1396,2.58085,3.3336,2.1396,2.7366,3.3336,2.1396,2.7366,3.6586,1.4716,2.5651,6.088,1.4716,3.7798,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1749081600000,2025-06-05 23:59:59.999,ZRO,1d,2.2274,2.0911,2.265,2.0531,469083.2,3143,ZRO,2.4203,2.0531,2.2367,2.8035,2.0531,2.4283,3.0221,2.0531,2.5376000000000003,3.3336,2.0531,2.69335,3.3336,2.0531,2.69335,3.6586,1.4716,2.5651,5.9443,1.4716,3.7079500000000003,7.548,1.4716,4.5098,7.8288,1.4716,4.6502
1749168000000,2025-06-06 23:59:59.999,ZRO,1d,2.0983,2.0901,2.2249,2.074,237466.1,1755,ZRO,2.4203,2.0531,2.2367,2.7873,2.0531,2.4202000000000004,3.0221,2.0531,2.5376000000000003,3.3336,2.0531,2.69335,3.3336,2.0531,2.69335,3.6586,1.4716,2.5651,5.3043,1.4716,3.38795,7.548,1.4716,4.5098,7.548,1.4716,4.5098
1749254400000,2025-06-07 23:59:59.999,ZRO,1d,2.0983,2.1377,2.1856,2.083,244233.9,1699,ZRO,2.4203,2.0531,2.2367,2.7873,2.0531,2.4202000000000004,3.0221,2.0531,2.5376000000000003,3.3336,2.0531,2.69335,3.3336,2.0531,2.69335,3.6586,1.4716,2.5651,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098
1749340800000,2025-06-08 23:59:59.999,ZRO,1d,2.1433,2.1071,2.2503,2.0866,427391.7,2349,ZRO,2.3581,2.0531,2.2056,2.6115,2.0531,2.3323,3.0221,2.0531,2.5376000000000003,3.3336,2.0531,2.69335,3.3336,2.0531,2.69335,3.6586,1.486,2.5723,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098
1749427200000,2025-06-09 23:59:59.999,ZRO,1d,2.1112,2.1923,2.1923,2.0162,371790.8,2176,ZRO,2.265,2.0162,2.1406,2.4203,2.0162,2.2182500000000003,3.0221,2.0162,2.51915,3.3336,2.0162,2.6749,3.3336,2.0162,2.6749,3.6586,1.6214,2.6399999999999997,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098
1749513600000,2025-06-10 23:59:59.999,ZRO,1d,2.1876,2.3253,2.3335,2.156,1080647.8,4275,ZRO,2.3335,2.0162,2.17485,2.4203,2.0162,2.2182500000000003,3.0221,2.0162,2.51915,3.3336,2.0162,2.6749,3.3336,2.0162,2.6749,3.6586,1.6489,2.65375,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098
1749600000000,2025-06-11 23:59:59.999,ZRO,1d,2.3256,2.2344,2.3989,2.2117,720381.4,4842,ZRO,2.3989,2.0162,2.20755,2.4203,2.0162,2.2182500000000003,3.0221,2.0162,2.51915,3.3336,2.0162,2.6749,3.3336,2.0162,2.6749,3.6586,1.7011,2.67985,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098
1749686400000,2025-06-12 23:59:59.999,ZRO,1d,2.2362,2.0514,2.2368,2.0466,271761.8,2336,ZRO,2.3989,2.0162,2.20755,2.4203,2.0162,2.2182500000000003,2.8035,2.0162,2.40985,3.3336,2.0162,2.6749,3.3336,2.0162,2.6749,3.6586,1.7673,2.71295,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098
1749772800000,2025-06-13 23:59:59.999,ZRO,1d,2.0453,1.9989,2.0491,1.841,1170041.6,5534,ZRO,2.3989,1.841,2.11995,2.3989,1.841,2.11995,2.8035,1.841,2.32225,3.2886,1.841,2.5648,3.3336,1.841,2.5873,3.6586,1.841,2.7498,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098
1749859200000,2025-06-14 23:59:59.999,ZRO,1d,1.9993,1.9419,2.0751,1.8938,177379.5,1987,ZRO,2.3989,1.841,2.11995,2.3989,1.841,2.11995,2.8035,1.841,2.32225,3.0221,1.841,2.43155,3.3336,1.841,2.5873,3.6586,1.841,2.7498,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098
1749945600000,2025-06-15 23:59:59.999,ZRO,1d,1.9433,1.9508,1.9636,1.8998,237868.1,2516,ZRO,2.3989,1.841,2.11995,2.3989,1.841,2.11995,2.8035,1.841,2.32225,3.0221,1.841,2.43155,3.3336,1.841,2.5873,3.6586,1.841,2.7498,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098
1750032000000,2025-06-16 23:59:59.999,ZRO,1d,1.9516,1.906,2.0358,1.9004,300613.7,3248,ZRO,2.2368,1.841,2.0389,2.3989,1.841,2.11995,2.7873,1.841,2.31415,3.0221,1.841,2.43155,3.3336,1.841,2.5873,3.6586,1.841,2.7498,5.1867,1.4716,3.3291500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098
1750118400000,2025-06-17 23:59:59.999,ZRO,1d,1.9076,1.814,1.9519,1.7871,464203.3,3083,ZRO,2.0751,1.7871,1.9310999999999998,2.3989,1.7871,2.093,2.7873,1.7871,2.2872,3.0221,1.7871,2.4046,3.3336,1.7871,2.56035,3.6586,1.7871,2.7228499999999998,4.7944,1.4716,3.133,7.548,1.4716,4.5098,7.548,1.4716,4.5098
1750204800000,2025-06-18 23:59:59.999,ZRO,1d,1.8191,1.8961,1.932,1.7694,562640.2,3940,ZRO,2.0751,1.7694,1.92225,2.3989,1.7694,2.08415,2.6115,1.7694,2.1904500000000002,3.0221,1.7694,2.39575,3.3336,1.7694,2.5515,3.6586,1.7694,2.714,4.6183,1.4716,3.04495,7.548,1.4716,4.5098,7.548,1.4716,4.5098
1750291200000,2025-06-19 23:59:59.999,ZRO,1d,1.9019,1.8159,1.9176,1.7641,327497.6,2486,ZRO,2.0358,1.7641,1.89995,2.3989,1.7641,2.0815,2.4203,1.7641,2.0922,3.0221,1.7641,2.3931,3.3336,1.7641,2.54885,3.6586,1.7641,2.71135,4.3483,1.4716,2.9099500000000003,7.548,1.4716,4.5098,7.548,1.4716,4.5098
