t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756339200000,2025-08-28 23:59:59.999,SAGA,1d,0.25036,0.25355,0.25441,0.24841,36518.5,124,SAGA,0.28881,0.2332,0.261005,0.28881,0.2332,0.261005,0.31493,0.2332,0.274065,0.31493,0.22666,0.270795,0.32558,0.19521,0.260395,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1756425600000,2025-08-29 23:59:59.999,SAGA,1d,0.26175,0.25703,0.26253,0.25657,37475.1,196,SAGA,0.27317,0.2332,0.253185,0.28881,0.2332,0.261005,0.31493,0.2332,0.274065,0.31493,0.22666,0.270795,0.32558,0.19521,0.260395,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1756512000000,2025-08-30 23:59:59.999,SAGA,1d,0.24442,0.24155,0.24442,0.24118,20121.9,133,SAGA,0.26704,0.2332,0.25012,0.28881,0.2332,0.261005,0.29111,0.2332,0.26215499999999997,0.31493,0.22666,0.270795,0.32558,0.19521,0.260395,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1756598400000,2025-08-31 23:59:59.999,SAGA,1d,0.246,0.25116,0.25182,0.24589,139706.1,206,SAGA,0.26704,0.24118,0.25411,0.28881,0.2332,0.261005,0.29111,0.2332,0.26215499999999997,0.31493,0.22666,0.270795,0.32558,0.20036,0.26297,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1756684800000,2025-09-01 23:59:59.999,SAGA,1d,0.23987,0.2365,0.24085,0.23608,72185.2,257,SAGA,0.26253,0.23608,0.249305,0.28881,0.2332,0.261005,0.29111,0.2332,0.26215499999999997,0.31493,0.22666,0.270795,0.32558,0.20036,0.26297,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1756771200000,2025-09-02 23:59:59.999,SAGA,1d,0.22747,0.23119,0.23233,0.22685,67075.6,215,SAGA,0.26253,0.22685,0.24469,0.28881,0.22685,0.25783,0.29111,0.22685,0.25898,0.31493,0.22685,0.27088999999999996,0.32558,0.20053,0.263055,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1756857600000,2025-09-03 23:59:59.999,SAGA,1d,0.23973,0.23916,0.24058,0.23716,20310.2,131,SAGA,0.25182,0.22685,0.239335,0.27317,0.22685,0.25001,0.28881,0.22685,0.25783,0.31493,0.22685,0.27088999999999996,0.32558,0.20216,0.26387,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1756944000000,2025-09-04 23:59:59.999,SAGA,1d,0.23973,0.23851,0.24063,0.23797,15420.5,96,SAGA,0.25182,0.22685,0.239335,0.26704,0.22685,0.246945,0.28881,0.22685,0.25783,0.31493,0.22685,0.27088999999999996,0.32558,0.20266,0.26412,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1757030400000,2025-09-05 23:59:59.999,SAGA,1d,0.22867,0.23205,0.23255,0.22848,21194.5,129,SAGA,0.24085,0.22685,0.23385,0.26704,0.22685,0.246945,0.28881,0.22685,0.25783,0.31493,0.22685,0.27088999999999996,0.32558,0.20266,0.26412,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1757116800000,2025-09-06 23:59:59.999,SAGA,1d,0.23898,0.24005,0.24066,0.2381,14153.2,136,SAGA,0.24066,0.22685,0.233755,0.26253,0.22685,0.24469,0.28881,0.22685,0.25783,0.31493,0.22685,0.27088999999999996,0.32558,0.21584,0.27071,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1757203200000,2025-09-07 23:59:59.999,SAGA,1d,0.23611,0.23896,0.23974,0.23587,26238.0,183,SAGA,0.24066,0.22848,0.23457,0.26253,0.22685,0.24469,0.28881,0.22685,0.25783,0.31493,0.22685,0.27088999999999996,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1757289600000,2025-09-08 23:59:59.999,SAGA,1d,0.23985,0.23965,0.24056,0.23827,43914.2,133,SAGA,0.24066,0.22848,0.23457,0.25182,0.22685,0.239335,0.28881,0.22685,0.25783,0.31493,0.22685,0.27088999999999996,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1757376000000,2025-09-09 23:59:59.999,SAGA,1d,0.24845,0.24906,0.25278,0.2483,74592.5,210,SAGA,0.25278,0.22848,0.24063,0.25278,0.22685,0.239815,0.28881,0.22685,0.25783,0.29111,0.22685,0.25898,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1757462400000,2025-09-10 23:59:59.999,SAGA,1d,0.24764,0.24763,0.24897,0.24511,20649.8,94,SAGA,0.25278,0.23587,0.24432500000000001,0.25278,0.22685,0.239815,0.28881,0.22685,0.25783,0.29111,0.22685,0.25898,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1757548800000,2025-09-11 23:59:59.999,SAGA,1d,0.24296,0.24358,0.24449,0.24209,76784.5,122,SAGA,0.25278,0.23587,0.24432500000000001,0.25278,0.22685,0.239815,0.28881,0.22685,0.25783,0.29111,0.22685,0.25898,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1757635200000,2025-09-12 23:59:59.999,SAGA,1d,0.26884,0.26324,0.27297,0.26324,296005.8,272,SAGA,0.27297,0.23827,0.25562,0.27297,0.22848,0.250725,0.28881,0.22685,0.25783,0.29111,0.22685,0.25898,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1757721600000,2025-09-13 23:59:59.999,SAGA,1d,0.27222,0.27631,0.27713,0.27128,143754.8,195,SAGA,0.27713,0.24209,0.25961,0.27713,0.22848,0.252805,0.27713,0.22685,0.25199,0.28881,0.22685,0.25783,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1757808000000,2025-09-14 23:59:59.999,SAGA,1d,0.27419,0.27109,0.27437,0.26707,100196.1,140,SAGA,0.27713,0.24209,0.25961,0.27713,0.22848,0.252805,0.27713,0.22685,0.25199,0.28881,0.22685,0.25783,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1757894400000,2025-09-15 23:59:59.999,SAGA,1d,0.25988,0.26229,0.26239,0.25665,50027.1,165,SAGA,0.27713,0.24209,0.25961,0.27713,0.23587,0.2565,0.27713,0.22685,0.25199,0.28881,0.22685,0.25783,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1757980800000,2025-09-16 23:59:59.999,SAGA,1d,0.24776,0.24571,0.24925,0.24571,23772.5,161,SAGA,0.27713,0.24571,0.26142,0.27713,0.23587,0.2565,0.27713,0.22685,0.25199,0.28881,0.22685,0.25783,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1758067200000,2025-09-17 23:59:59.999,SAGA,1d,0.25408,0.2547,0.25687,0.25314,17628.8,138,SAGA,0.27713,0.24571,0.26142,0.27713,0.23827,0.2577,0.27713,0.22685,0.25199,0.28881,0.22685,0.25783,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1758153600000,2025-09-18 23:59:59.999,SAGA,1d,0.26829,0.26538,0.2689,0.26482,36512.4,145,SAGA,0.27437,0.24571,0.26004,0.27713,0.24209,0.25961,0.27713,0.22685,0.25199,0.28881,0.22685,0.25783,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1758240000000,2025-09-19 23:59:59.999,SAGA,1d,0.26598,0.26689,0.2696,0.26584,34125.2,167,SAGA,0.2696,0.24571,0.257655,0.27713,0.24209,0.25961,0.27713,0.22685,0.25199,0.28881,0.22685,0.25783,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1758326400000,2025-09-20 23:59:59.999,SAGA,1d,0.2463,0.24734,0.24866,0.24529,28400.7,148,SAGA,0.2696,0.24529,0.25744500000000003,0.27713,0.24209,0.25961,0.27713,0.22685,0.25199,0.28881,0.22685,0.25783,0.32362,0.22666,0.27514,0.32558,0.19521,0.260395,0.45623,0.1861,0.32116500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1758412800000,2025-09-21 23:59:59.999,SAGA,1d,0.25523,0.25383,0.25564,0.25166,64484.7,224,SAGA,0.2696,0.24529,0.25744500000000003,0.27713,0.24529,0.26121,0.27713,0.22685,0.25199,0.28881,0.22685,0.25783,0.31493,0.22666,0.270795,0.32558,0.19521,0.260395,0.45623,0.1861,0.32116500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1758499200000,2025-09-22 23:59:59.999,SAGA,1d,0.25101,0.2395,0.25224,0.23779,190793.8,244,SAGA,0.2696,0.23779,0.253695,0.27713,0.23779,0.25746,0.27713,0.22848,0.252805,0.28881,0.22685,0.25783,0.31493,0.22666,0.270795,0.32558,0.19521,0.260395,0.45623,0.1861,0.32116500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1758585600000,2025-09-23 23:59:59.999,SAGA,1d,0.21788,0.21321,0.21956,0.21321,49395.6,165,SAGA,0.2696,0.21321,0.241405,0.27437,0.21321,0.24379,0.27713,0.21321,0.24517,0.27713,0.21321,0.24517,0.31493,0.21321,0.26407,0.32558,0.19521,0.260395,0.45623,0.1861,0.32116500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1758672000000,2025-09-24 23:59:59.999,SAGA,1d,0.21327,0.21826,0.21834,0.21324,22907.2,160,SAGA,0.25564,0.21321,0.234425,0.2696,0.21321,0.241405,0.27713,0.21321,0.24517,0.27713,0.21321,0.24517,0.31493,0.21321,0.26407,0.32558,0.19521,0.260395,0.45623,0.1861,0.32116500000000003,1.7031,0.18357,0.943335,3.4326,0.18357,1.808085
1758758400000,2025-09-25 23:59:59.999,SAGA,1d,0.21855,0.21418,0.21864,0.21395,25001.1,135,SAGA,0.25564,0.21321,0.234425,0.2696,0.21321,0.241405,0.27713,0.21321,0.24517,0.27713,0.21321,0.24517,0.31493,0.21321,0.26407,0.32558,0.19521,0.260395,0.45623,0.1861,0.32116500000000003,1.5535,0.18357,0.8685350000000001,3.4326,0.18357,1.808085
1758844800000,2025-09-26 23:59:59.999,SAGA,1d,0.20027,0.2024,0.20415,0.1998,24058.3,141,SAGA,0.25224,0.1998,0.22602,0.2696,0.1998,0.23470000000000002,0.27713,0.1998,0.23846499999999998,0.27713,0.1998,0.23846499999999998,0.31493,0.1998,0.257365,0.32558,0.19521,0.260395,0.45623,0.1861,0.32116500000000003,1.4412,0.18357,0.812385,3.4326,0.18357,1.808085
1758931200000,2025-09-27 23:59:59.999,SAGA,1d,0.20946,0.20801,0.2095,0.20766,25151.3,147,SAGA,0.21956,0.1998,0.20968,0.2696,0.1998,0.23470000000000002,0.27713,0.1998,0.23846499999999998,0.27713,0.1998,0.23846499999999998,0.31493,0.1998,0.257365,0.32558,0.19521,0.260395,0.45623,0.1861,0.32116500000000003,1.3663,0.18357,0.774935,3.4326,0.18357,1.808085
1759017600000,2025-09-28 23:59:59.999,SAGA,1d,0.20745,0.20391,0.20778,0.20275,22308.2,141,SAGA,0.21864,0.1998,0.20922000000000002,0.2696,0.1998,0.23470000000000002,0.27713,0.1998,0.23846499999999998,0.27713,0.1998,0.23846499999999998,0.31493,0.1998,0.257365,0.32558,0.19521,0.260395,0.45623,0.1861,0.32116500000000003,1.3479,0.18357,0.765735,3.4326,0.18357,1.808085
1759104000000,2025-09-29 23:59:59.999,SAGA,1d,0.21302,0.21084,0.21323,0.21084,77368.8,194,SAGA,0.21864,0.1998,0.20922000000000002,0.25564,0.1998,0.22771999999999998,0.27713,0.1998,0.23846499999999998,0.27713,0.1998,0.23846499999999998,0.31493,0.1998,0.257365,0.32558,0.19521,0.260395,0.45623,0.1861,0.32116500000000003,1.3094,0.18357,0.746485,3.4326,0.18357,1.808085
1759190400000,2025-09-30 23:59:59.999,SAGA,1d,0.20279,0.19927,0.20366,0.19811,101616.2,137,SAGA,0.21323,0.19811,0.20567000000000002,0.25564,0.19811,0.226875,0.27713,0.19811,0.23762,0.27713,0.19811,0.23762,0.31493,0.19811,0.25651999999999997,0.32558,0.19811,0.261845,0.45623,0.1861,0.32116500000000003,1.3094,0.18357,0.746485,3.4326,0.18357,1.808085
1759276800000,2025-10-01 23:59:59.999,SAGA,1d,0.20994,0.21075,0.21134,0.20675,19338.5,134,SAGA,0.21323,0.19811,0.20567000000000002,0.25224,0.19811,0.22517500000000001,0.27713,0.19811,0.23762,0.27713,0.19811,0.23762,0.31493,0.19811,0.25651999999999997,0.32558,0.19811,0.261845,0.45623,0.1861,0.32116500000000003,1.2553,0.18357,0.719435,3.4326,0.18357,1.808085
1759363200000,2025-10-02 23:59:59.999,SAGA,1d,0.21505,0.21713,0.21713,0.21338,23596.6,137,SAGA,0.21713,0.19811,0.20762,0.21956,0.19811,0.208835,0.27713,0.19811,0.23762,0.27713,0.19811,0.23762,0.31493,0.19811,0.25651999999999997,0.32558,0.19811,0.261845,0.45623,0.1861,0.32116500000000003,1.2553,0.18357,0.719435,3.4326,0.18357,1.808085
1759449600000,2025-10-03 23:59:59.999,SAGA,1d,0.22414,0.21805,0.22414,0.21786,44023.3,117,SAGA,0.22414,0.19811,0.211125,0.22414,0.19811,0.211125,0.27437,0.19811,0.23624,0.27713,0.19811,0.23762,0.31493,0.19811,0.25651999999999997,0.32558,0.19811,0.261845,0.45623,0.1861,0.32116500000000003,1.2333,0.18357,0.708435,3.4326,0.18357,1.808085
1759536000000,2025-10-04 23:59:59.999,SAGA,1d,0.21932,0.21519,0.22035,0.21519,24175.9,156,SAGA,0.22414,0.19811,0.211125,0.22414,0.19811,0.211125,0.2696,0.19811,0.233855,0.27713,0.19811,0.23762,0.31493,0.19811,0.25651999999999997,0.32558,0.19811,0.261845,0.45623,0.1861,0.32116500000000003,1.2333,0.18357,0.708435,3.4326,0.18357,1.808085
1759622400000,2025-10-05 23:59:59.999,SAGA,1d,0.21215,0.2112,0.21315,0.2094,23246.0,138,SAGA,0.22414,0.20675,0.215445,0.22414,0.19811,0.211125,0.2696,0.19811,0.233855,0.27713,0.19811,0.23762,0.31493,0.19811,0.25651999999999997,0.32558,0.19811,0.261845,0.45623,0.1861,0.32116500000000003,1.2333,0.18357,0.708435,3.4326,0.18357,1.808085
1759708800000,2025-10-06 23:59:59.999,SAGA,1d,0.20698,0.20854,0.21011,0.20507,17142.7,121,SAGA,0.22414,0.20507,0.214605,0.22414,0.19811,0.211125,0.2696,0.19811,0.233855,0.27713,0.19811,0.23762,0.31493,0.19811,0.25651999999999997,0.32558,0.19811,0.261845,0.45623,0.1861,0.32116500000000003,1.2333,0.18357,0.708435,3.4326,0.18357,1.808085
1759795200000,2025-10-07 23:59:59.999,SAGA,1d,0.22005,0.21927,0.22202,0.21927,12771.3,80,SAGA,0.22414,0.20507,0.214605,0.22414,0.19811,0.211125,0.2696,0.19811,0.233855,0.27713,0.19811,0.23762,0.31493,0.19811,0.25651999999999997,0.32558,0.19811,0.261845,0.45623,0.1861,0.32116500000000003,1.2333,0.18357,0.708435,3.4326,0.18357,1.808085
1759881600000,2025-10-08 23:59:59.999,SAGA,1d,0.19883,0.20122,0.20152,0.1987,32886.6,157,SAGA,0.22202,0.1987,0.21036,0.22414,0.19811,0.211125,0.2696,0.19811,0.233855,0.27713,0.19811,0.23762,0.31493,0.19811,0.25651999999999997,0.32558,0.19811,0.261845,0.45623,0.1861,0.32116500000000003,1.2024,0.18357,0.692985,3.4326,0.18357,1.808085
1759968000000,2025-10-09 23:59:59.999,SAGA,1d,0.20744,0.20466,0.20825,0.20326,33089.6,147,SAGA,0.22202,0.1987,0.21036,0.22414,0.19811,0.211125,0.25564,0.19811,0.226875,0.27713,0.19811,0.23762,0.29111,0.19811,0.24461,0.32558,0.19811,0.261845,0.44008,0.1861,0.31309,1.0377,0.18357,0.610635,3.4326,0.18357,1.808085
1760054400000,2025-10-10 23:59:59.999,SAGA,1d,0.1992,0.19947,0.20083,0.19895,33985.0,143,SAGA,0.22202,0.1987,0.21036,0.22414,0.1987,0.21142,0.25564,0.19811,0.226875,0.27713,0.19811,0.23762,0.29111,0.19811,0.24461,0.32558,0.19811,0.261845,0.44008,0.1861,0.31309,0.86025,0.18357,0.52191,3.055,0.18357,1.619285
1760140800000,2025-10-11 23:59:59.999,SAGA,1d,0.12644,0.12339,0.13342,0.12303,444975.9,322,SAGA,0.22202,0.12303,0.17252499999999998,0.22414,0.12303,0.173585,0.25224,0.12303,0.187635,0.27713,0.12303,0.20007999999999998,0.29111,0.12303,0.20706999999999998,0.32558,0.12303,0.22430499999999998,0.44008,0.12303,0.281555,0.8539,0.12303,0.488465,3.0264,0.12303,1.574715
1760227200000,2025-10-12 23:59:59.999,SAGA,1d,0.12059,0.11972,0.12211,0.11878,38804.6,117,SAGA,0.20825,0.11878,0.163515,0.22414,0.11878,0.17146,0.22414,0.11878,0.17146,0.27713,0.11878,0.197955,0.29111,0.11878,0.204945,0.32558,0.11878,0.22218,0.44008,0.11878,0.27943,0.79121,0.11878,0.454995,3.0264,0.11878,1.5725900000000002
1760313600000,2025-10-13 23:59:59.999,SAGA,1d,0.13211,0.13287,0.13413,0.1307,43878.3,139,SAGA,0.20825,0.11878,0.163515,0.22202,0.11878,0.1704,0.22414,0.11878,0.17146,0.27437,0.11878,0.196575,0.28881,0.11878,0.203795,0.32558,0.11878,0.22218,0.44008,0.11878,0.27943,0.77015,0.11878,0.444465,2.9682,0.11878,1.54349
1760400000000,2025-10-14 23:59:59.999,SAGA,1d,0.14511,0.14341,0.14571,0.14283,49840.2,186,SAGA,0.20083,0.11878,0.159805,0.22202,0.11878,0.1704,0.22414,0.11878,0.17146,0.2696,0.11878,0.19419,0.28881,0.11878,0.203795,0.32558,0.11878,0.22218,0.44008,0.11878,0.27943,0.77015,0.11878,0.444465,2.9466,0.11878,1.53269
1760486400000,2025-10-15 23:59:59.999,SAGA,1d,0.13564,0.1353,0.13592,0.13428,44336.8,175,SAGA,0.14571,0.11878,0.132245,0.22202,0.11878,0.1704,0.22414,0.11878,0.17146,0.2696,0.11878,0.19419,0.28881,0.11878,0.203795,0.32558,0.11878,0.22218,0.44008,0.11878,0.27943,0.77015,0.11878,0.444465,2.9466,0.11878,1.53269
1760572800000,2025-10-16 23:59:59.999,SAGA,1d,0.12906,0.13052,0.13083,0.12772,116198.9,192,SAGA,0.14571,0.11878,0.132245,0.22202,0.11878,0.1704,0.22414,0.11878,0.17146,0.2696,0.11878,0.19419,0.28881,0.11878,0.203795,0.32558,0.11878,0.22218,0.44008,0.11878,0.27943,0.77015,0.11878,0.444465,2.9466,0.11878,1.53269
1760659200000,2025-10-17 23:59:59.999,SAGA,1d,0.12426,0.12519,0.12653,0.12423,57364.0,149,SAGA,0.14571,0.12423,0.13497,0.20825,0.11878,0.163515,0.22414,0.11878,0.17146,0.2696,0.11878,0.19419,0.28881,0.11878,0.203795,0.32558,0.11878,0.22218,0.44008,0.11878,0.27943,0.77015,0.11878,0.444465,2.9466,0.11878,1.53269
1760745600000,2025-10-18 23:59:59.999,SAGA,1d,0.11989,0.12203,0.12232,0.11933,65339.3,168,SAGA,0.14571,0.11933,0.13252,0.20825,0.11878,0.163515,0.22414,0.11878,0.17146,0.2696,0.11878,0.19419,0.28881,0.11878,0.203795,0.32558,0.11878,0.22218,0.44008,0.11878,0.27943,0.77015,0.11878,0.444465,2.9466,0.11878,1.53269
1760832000000,2025-10-19 23:59:59.999,SAGA,1d,0.12151,0.12132,0.12162,0.11994,70107.4,213,SAGA,0.13592,0.11933,0.12762500000000002,0.20083,0.11878,0.159805,0.22414,0.11878,0.17146,0.25564,0.11878,0.18721,0.28881,0.11878,0.203795,0.32558,0.11878,0.22218,0.44008,0.11878,0.27943,0.7701,0.11878,0.44444,2.9466,0.11878,1.53269
1760918400000,2025-10-20 23:59:59.999,SAGA,1d,0.12276,0.12084,0.12276,0.12002,91562.6,174,SAGA,0.13083,0.11933,0.12508,0.14571,0.11878,0.132245,0.22414,0.11878,0.17146,0.25564,0.11878,0.18721,0.28881,0.11878,0.203795,0.32362,0.11878,0.2212,0.42603,0.11878,0.272405,0.7701,0.11878,0.44444,2.9466,0.11878,1.53269
1761004800000,2025-10-21 23:59:59.999,SAGA,1d,0.12233,0.1206,0.12257,0.1206,48049.5,173,SAGA,0.12653,0.11933,0.12293000000000001,0.14571,0.11878,0.132245,0.22414,0.11878,0.17146,0.25224,0.11878,0.18551,0.28881,0.11878,0.203795,0.31493,0.11878,0.216855,0.40595,0.11878,0.26236499999999996,0.7701,0.11878,0.44444,2.9466,0.11878,1.53269
1761091200000,2025-10-22 23:59:59.999,SAGA,1d,0.11453,0.1132,0.11539,0.1125,136268.7,169,SAGA,0.12276,0.1125,0.11763,0.14571,0.1125,0.129105,0.22414,0.1125,0.16832,0.22414,0.1125,0.16832,0.28881,0.1125,0.200655,0.31493,0.1125,0.213715,0.40595,0.1125,0.259225,0.75374,0.1125,0.43312,2.9466,0.1125,1.52955
1761177600000,2025-10-23 23:59:59.999,SAGA,1d,0.10962,0.10991,0.11078,0.1092,135494.4,187,SAGA,0.12276,0.1092,0.11598,0.14571,0.1092,0.127455,0.22202,0.1092,0.16561,0.22414,0.1092,0.16667,0.27713,0.1092,0.193165,0.31493,0.1092,0.212065,0.40099,0.1092,0.255095,0.71415,0.1092,0.41167499999999996,2.9466,0.1092,1.5279
1761264000000,2025-10-24 23:59:59.999,SAGA,1d,0.11401,0.11395,0.11451,0.11322,101041.9,181,SAGA,0.12276,0.1092,0.11598,0.13592,0.1092,0.12256,0.22202,0.1092,0.16561,0.22414,0.1092,0.16667,0.27713,0.1092,0.193165,0.31493,0.1092,0.212065,0.38623,0.1092,0.24771500000000002,0.70856,0.1092,0.40887999999999997,2.9466,0.1092,1.5279
1761350400000,2025-10-25 23:59:59.999,SAGA,1d,0.11196,0.11207,0.1122,0.11088,132136.1,194,SAGA,0.12257,0.1092,0.115885,0.13083,0.1092,0.12001500000000001,0.22202,0.1092,0.16561,0.22414,0.1092,0.16667,0.27713,0.1092,0.193165,0.31493,0.1092,0.212065,0.3791,0.1092,0.24415,0.68622,0.1092,0.39771,2.9466,0.1092,1.5279
1761436800000,2025-10-26 23:59:59.999,SAGA,1d,0.1134,0.11215,0.11394,0.11179,57566.0,171,SAGA,0.11539,0.1092,0.112295,0.12653,0.1092,0.117865,0.22202,0.1092,0.16561,0.22414,0.1092,0.16667,0.27713,0.1092,0.193165,0.31493,0.1092,0.212065,0.3659,0.1092,0.23755,0.68622,0.1092,0.39771,2.9466,0.1092,1.5279
1761523200000,2025-10-27 23:59:59.999,SAGA,1d,0.11644,0.11763,0.11779,0.1161,148089.9,185,SAGA,0.11779,0.1092,0.11349500000000001,0.12276,0.1092,0.11598,0.20825,0.1092,0.158725,0.22414,0.1092,0.16667,0.27713,0.1092,0.193165,0.31493,0.1092,0.212065,0.32558,0.1092,0.21739,0.68622,0.1092,0.39771,2.9466,0.1092,1.5279
1761609600000,2025-10-28 23:59:59.999,SAGA,1d,0.10887,0.108,0.10948,0.1079,96917.7,194,SAGA,0.11779,0.1079,0.112845,0.12276,0.1079,0.11532999999999999,0.20825,0.1079,0.158075,0.22414,0.1079,0.16602,0.27713,0.1079,0.192515,0.31493,0.1079,0.211415,0.32558,0.1079,0.21674,0.68622,0.1079,0.39706,2.9466,0.1079,1.52725
1761696000000,2025-10-29 23:59:59.999,SAGA,1d,0.10222,0.10298,0.10341,0.10213,158786.6,202,SAGA,0.11779,0.10213,0.10996,0.12276,0.10213,0.11244499999999999,0.20083,0.10213,0.15148,0.22414,0.10213,0.163135,0.27713,0.10213,0.18963,0.31493,0.10213,0.20853,0.32558,0.10213,0.213855,0.66711,0.10213,0.38461999999999996,2.9466,0.10213,1.524365
1761782400000,2025-10-30 23:59:59.999,SAGA,1d,0.10328,0.1046,0.10467,0.10294,124000.5,198,SAGA,0.11779,0.10213,0.10996,0.12257,0.10213,0.11235,0.14571,0.10213,0.12392,0.22414,0.10213,0.163135,0.27713,0.10213,0.18963,0.31493,0.10213,0.20853,0.32558,0.10213,0.213855,0.66041,0.10213,0.38127,2.9466,0.10213,1.524365
1761868800000,2025-10-31 23:59:59.999,SAGA,1d,0.09326,0.09492,0.09532,0.09325,159158.2,199,SAGA,0.11779,0.09325,0.10552,0.11779,0.09325,0.10552,0.14571,0.09325,0.11948,0.22414,0.09325,0.158695,0.27713,0.09325,0.18519,0.31493,0.09325,0.20409,0.32558,0.09325,0.209415,0.64083,0.09325,0.36704000000000003,2.9466,0.09325,1.519925
1761955200000,2025-11-01 23:59:59.999,SAGA,1d,0.09398,0.09289,0.09446,0.0926,106614.4,195,SAGA,0.10948,0.0926,0.10103999999999999,0.11779,0.0926,0.10519500000000001,0.14571,0.0926,0.11915500000000001,0.22414,0.0926,0.15837,0.27713,0.0926,0.184865,0.31493,0.0926,0.203765,0.32558,0.0926,0.20909,0.57447,0.0926,0.333535,2.9466,0.0926,1.5196
1762041600000,2025-11-02 23:59:59.999,SAGA,1d,0.0995,0.09876,0.09954,0.09795,129514.5,172,SAGA,0.10467,0.0926,0.098635,0.11779,0.0926,0.10519500000000001,0.14571,0.0926,0.11915500000000001,0.22202,0.0926,0.15731,0.27713,0.0926,0.184865,0.31493,0.0926,0.203765,0.32558,0.0926,0.20909,0.57447,0.0926,0.333535,2.9466,0.0926,1.5196
1762128000000,2025-11-03 23:59:59.999,SAGA,1d,0.10156,0.09646,0.10213,0.09636,420491.5,232,SAGA,0.10467,0.0926,0.098635,0.11779,0.0926,0.10519500000000001,0.13592,0.0926,0.11426,0.22202,0.0926,0.15731,0.27713,0.0926,0.184865,0.31493,0.0926,0.203765,0.32558,0.0926,0.20909,0.57447,0.0926,0.333535,2.9466,0.0926,1.5196
