t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1753228800000,2025-07-23 23:59:59.999,SUPER,1d,0.8606,0.85878,0.86101,0.85719,6987.0,22,SUPER,0.86101,0.80503,0.8330200000000001,0.86893,0.79216,0.830545,0.86893,0.61033,0.73963,0.86893,0.57327,0.7211,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1753315200000,2025-07-24 23:59:59.999,SUPER,1d,0.78191,0.77969,0.78191,0.77658,4058.0,48,SUPER,0.86101,0.77658,0.818795,0.86893,0.77658,0.822755,0.86893,0.61033,0.73963,0.86893,0.57327,0.7211,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1753401600000,2025-07-25 23:59:59.999,SUPER,1d,0.78189,0.77581,0.78351,0.77449,7685.0,90,SUPER,0.86101,0.77449,0.81775,0.86893,0.77449,0.8217099999999999,0.86893,0.62331,0.74612,0.86893,0.57327,0.7211,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1753488000000,2025-07-26 23:59:59.999,SUPER,1d,0.79,0.78463,0.79066,0.78023,68465.0,167,SUPER,0.86101,0.77449,0.81775,0.86893,0.77449,0.8217099999999999,0.86893,0.63113,0.75003,0.86893,0.57327,0.7211,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1753574400000,2025-07-27 23:59:59.999,SUPER,1d,0.8009,0.80414,0.80614,0.79746,16383.0,149,SUPER,0.86101,0.77449,0.81775,0.86893,0.77449,0.8217099999999999,0.86893,0.63467,0.7518,0.86893,0.5922,0.7305649999999999,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1753660800000,2025-07-28 23:59:59.999,SUPER,1d,0.84784,0.84683,0.85626,0.84506,100786.0,427,SUPER,0.85626,0.77449,0.815375,0.86101,0.77449,0.81775,0.86893,0.65208,0.760505,0.86893,0.60512,0.737025,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1753747200000,2025-07-29 23:59:59.999,SUPER,1d,0.83609,0.83462,0.8555,0.83194,146693.0,302,SUPER,0.85626,0.77449,0.815375,0.86101,0.77449,0.81775,0.86893,0.69431,0.78162,0.86893,0.60512,0.737025,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1753833600000,2025-07-30 23:59:59.999,SUPER,1d,0.83696,0.82437,0.83696,0.81746,68716.0,387,SUPER,0.85626,0.78023,0.818245,0.86101,0.77449,0.81775,0.86893,0.7225,0.795715,0.86893,0.60512,0.737025,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1753920000000,2025-07-31 23:59:59.999,SUPER,1d,0.79537,0.79886,0.79886,0.79301,25923.0,87,SUPER,0.85626,0.79301,0.824635,0.86101,0.77449,0.81775,0.86893,0.7225,0.795715,0.86893,0.60763,0.73828,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1754006400000,2025-08-01 23:59:59.999,SUPER,1d,0.75032,0.75684,0.75721,0.7326,132432.0,383,SUPER,0.85626,0.7326,0.79443,0.86101,0.7326,0.796805,0.86893,0.7326,0.800765,0.86893,0.61033,0.73963,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1754092800000,2025-08-02 23:59:59.999,SUPER,1d,0.69847,0.70246,0.70301,0.69249,8798.0,88,SUPER,0.8555,0.69249,0.773995,0.85626,0.69249,0.774375,0.86893,0.69249,0.78071,0.86893,0.61033,0.73963,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1754179200000,2025-08-03 23:59:59.999,SUPER,1d,0.67386,0.68231,0.68231,0.66454,25898.0,188,SUPER,0.83696,0.66454,0.75075,0.85626,0.66454,0.7604,0.86893,0.66454,0.7667349999999999,0.86893,0.61033,0.73963,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1754265600000,2025-08-04 23:59:59.999,SUPER,1d,0.69729,0.70324,0.70825,0.69502,23748.0,186,SUPER,0.79886,0.66454,0.7317,0.85626,0.66454,0.7604,0.86893,0.66454,0.7667349999999999,0.86893,0.62331,0.74612,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1754352000000,2025-08-05 23:59:59.999,SUPER,1d,0.71686,0.70455,0.71817,0.70446,20003.0,226,SUPER,0.75721,0.66454,0.710875,0.85626,0.66454,0.7604,0.86893,0.66454,0.7667349999999999,0.86893,0.63113,0.75003,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1754438400000,2025-08-06 23:59:59.999,SUPER,1d,0.67538,0.66807,0.67684,0.66344,12086.0,169,SUPER,0.71817,0.66344,0.690805,0.85626,0.66344,0.75985,0.86893,0.66344,0.766185,0.86893,0.63467,0.7518,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1754524800000,2025-08-07 23:59:59.999,SUPER,1d,0.67977,0.66457,0.68163,0.66375,81646.0,433,SUPER,0.71817,0.66344,0.690805,0.8555,0.66344,0.7594700000000001,0.86101,0.66344,0.762225,0.86893,0.65208,0.760505,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1754611200000,2025-08-08 23:59:59.999,SUPER,1d,0.72454,0.72167,0.73444,0.7192,39224.0,226,SUPER,0.73444,0.66344,0.69894,0.83696,0.66344,0.7502,0.86101,0.66344,0.762225,0.86893,0.66344,0.766185,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1754697600000,2025-08-09 23:59:59.999,SUPER,1d,0.74268,0.74738,0.74778,0.74214,8210.0,69,SUPER,0.74778,0.66344,0.7056100000000001,0.79886,0.66344,0.73115,0.86101,0.66344,0.762225,0.86893,0.66344,0.766185,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1754784000000,2025-08-10 23:59:59.999,SUPER,1d,0.79816,0.80289,0.8156,0.79816,52065.0,413,SUPER,0.8156,0.66344,0.73952,0.8156,0.66344,0.73952,0.86101,0.66344,0.762225,0.86893,0.66344,0.766185,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1754870400000,2025-08-11 23:59:59.999,SUPER,1d,0.78937,0.80674,0.80742,0.78534,22817.0,220,SUPER,0.8156,0.66375,0.739675,0.8156,0.66344,0.73952,0.86101,0.66344,0.762225,0.86893,0.66344,0.766185,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1754956800000,2025-08-12 23:59:59.999,SUPER,1d,0.74344,0.75018,0.75076,0.74003,61806.0,308,SUPER,0.8156,0.7192,0.7674,0.8156,0.66344,0.73952,0.85626,0.66344,0.75985,0.86893,0.66344,0.766185,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1755043200000,2025-08-13 23:59:59.999,SUPER,1d,0.78716,0.77936,0.79563,0.77762,30742.0,191,SUPER,0.8156,0.74003,0.7778149999999999,0.8156,0.66344,0.73952,0.85626,0.66344,0.75985,0.86893,0.66344,0.766185,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1755129600000,2025-08-14 23:59:59.999,SUPER,1d,0.83407,0.82208,0.83697,0.81797,344762.0,406,SUPER,0.83697,0.74003,0.7885,0.83697,0.66344,0.750205,0.85626,0.66344,0.75985,0.86893,0.66344,0.766185,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1755216000000,2025-08-15 23:59:59.999,SUPER,1d,0.71464,0.72022,0.72106,0.71295,22762.0,190,SUPER,0.83697,0.71295,0.77496,0.83697,0.66344,0.750205,0.85626,0.66344,0.75985,0.86893,0.66344,0.766185,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1755302400000,2025-08-16 23:59:59.999,SUPER,1d,0.70539,0.70889,0.7143,0.70527,15220.0,116,SUPER,0.83697,0.70527,0.77112,0.83697,0.66375,0.7503599999999999,0.85626,0.66344,0.75985,0.86893,0.66344,0.766185,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1755388800000,2025-08-17 23:59:59.999,SUPER,1d,0.71063,0.70707,0.71206,0.70139,8476.0,159,SUPER,0.83697,0.70139,0.76918,0.83697,0.70139,0.76918,0.8555,0.66344,0.7594700000000001,0.86101,0.66344,0.762225,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1755475200000,2025-08-18 23:59:59.999,SUPER,1d,0.70643,0.68484,0.70643,0.68471,14422.0,211,SUPER,0.83697,0.68471,0.76084,0.83697,0.68471,0.76084,0.83697,0.66344,0.750205,0.86101,0.66344,0.762225,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1755561600000,2025-08-19 23:59:59.999,SUPER,1d,0.66815,0.66595,0.67882,0.65806,43560.0,328,SUPER,0.72106,0.65806,0.68956,0.83697,0.65806,0.7475149999999999,0.83697,0.65806,0.7475149999999999,0.86101,0.65806,0.7595350000000001,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2137,0.36887,1.2912849999999998,2.2748,0.36887,1.3218349999999999
1755648000000,2025-08-20 23:59:59.999,SUPER,1d,0.63484,0.6374,0.64179,0.63064,119995.0,382,SUPER,0.7143,0.63064,0.67247,0.83697,0.63064,0.733805,0.83697,0.63064,0.733805,0.86101,0.63064,0.745825,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2137,0.36887,1.2912849999999998,2.2748,0.36887,1.3218349999999999
1755734400000,2025-08-21 23:59:59.999,SUPER,1d,0.66247,0.66444,0.66659,0.65819,59740.0,433,SUPER,0.71206,0.63064,0.67135,0.83697,0.63064,0.733805,0.83697,0.63064,0.733805,0.86101,0.63064,0.745825,0.86893,0.50602,0.6874750000000001,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,2.2137,0.36887,1.2912849999999998,2.2748,0.36887,1.3218349999999999
1755820800000,2025-08-22 23:59:59.999,SUPER,1d,0.6295,0.62812,0.63293,0.6246,9605.0,122,SUPER,0.70643,0.6246,0.6655150000000001,0.83697,0.6246,0.730785,0.83697,0.6246,0.730785,0.85626,0.6246,0.74043,0.86893,0.57327,0.7211,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,2.2042,0.36887,1.286535,2.2748,0.36887,1.3218349999999999
1755907200000,2025-08-23 23:59:59.999,SUPER,1d,0.67971,0.66974,0.67971,0.66524,20594.0,240,SUPER,0.67971,0.6246,0.652155,0.83697,0.6246,0.730785,0.83697,0.6246,0.730785,0.85626,0.6246,0.74043,0.86893,0.57327,0.7211,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,2.0141,0.36887,1.191485,2.2748,0.36887,1.3218349999999999
1755993600000,2025-08-24 23:59:59.999,SUPER,1d,0.66362,0.66057,0.66586,0.65905,8076.0,135,SUPER,0.67971,0.6246,0.652155,0.72106,0.6246,0.67283,0.83697,0.6246,0.730785,0.85626,0.6246,0.74043,0.86893,0.57327,0.7211,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,1.9036,0.36887,1.1362349999999999,2.2748,0.36887,1.3218349999999999
1756080000000,2025-08-25 23:59:59.999,SUPER,1d,0.64263,0.64393,0.64525,0.62862,27280.0,200,SUPER,0.67971,0.6246,0.652155,0.7143,0.6246,0.6694500000000001,0.83697,0.6246,0.730785,0.85626,0.6246,0.74043,0.86893,0.57327,0.7211,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,1.816,0.36887,1.092435,2.2748,0.36887,1.3218349999999999
1756166400000,2025-08-26 23:59:59.999,SUPER,1d,0.59109,0.59574,0.59586,0.58646,26443.0,163,SUPER,0.67971,0.58646,0.633085,0.71206,0.58646,0.64926,0.83697,0.58646,0.711715,0.85626,0.58646,0.72136,0.86893,0.58646,0.727695,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,1.816,0.36887,1.092435,2.2748,0.36887,1.3218349999999999
1756252800000,2025-08-27 23:59:59.999,SUPER,1d,0.59823,0.59749,0.59988,0.59357,16076.0,171,SUPER,0.67971,0.58646,0.633085,0.70643,0.58646,0.6464449999999999,0.83697,0.58646,0.711715,0.8555,0.58646,0.72098,0.86893,0.58646,0.727695,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,1.816,0.36887,1.092435,2.2748,0.36887,1.3218349999999999
1756339200000,2025-08-28 23:59:59.999,SUPER,1d,0.59613,0.59562,0.60039,0.59165,14274.0,271,SUPER,0.66586,0.58646,0.62616,0.67971,0.58646,0.633085,0.83697,0.58646,0.711715,0.83697,0.58646,0.711715,0.86893,0.58646,0.727695,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,1.816,0.36887,1.092435,2.2748,0.36887,1.3218349999999999
1756425600000,2025-08-29 23:59:59.999,SUPER,1d,0.60082,0.59284,0.60128,0.59114,17039.0,163,SUPER,0.64525,0.58646,0.615855,0.67971,0.58646,0.633085,0.83697,0.58646,0.711715,0.83697,0.58646,0.711715,0.86893,0.58646,0.727695,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,1.816,0.36887,1.092435,2.2748,0.36887,1.3218349999999999
1756512000000,2025-08-30 23:59:59.999,SUPER,1d,0.57599,0.56987,0.57765,0.56825,63218.0,350,SUPER,0.60128,0.56825,0.584765,0.67971,0.56825,0.62398,0.83697,0.56825,0.70261,0.83697,0.56825,0.70261,0.86893,0.56825,0.7185900000000001,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,1.816,0.36887,1.092435,2.2748,0.36887,1.3218349999999999
1756598400000,2025-08-31 23:59:59.999,SUPER,1d,0.5842,0.58984,0.5913,0.58284,10190.0,76,SUPER,0.60128,0.56825,0.584765,0.67971,0.56825,0.62398,0.83697,0.56825,0.70261,0.83697,0.56825,0.70261,0.86893,0.56825,0.7185900000000001,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,1.816,0.36887,1.092435,2.2748,0.36887,1.3218349999999999
1756684800000,2025-09-01 23:59:59.999,SUPER,1d,0.56698,0.5597,0.56735,0.55781,52816.0,321,SUPER,0.60128,0.55781,0.579545,0.67971,0.55781,0.61876,0.83697,0.55781,0.69739,0.83697,0.55781,0.69739,0.86893,0.55781,0.7133700000000001,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,1.7695,0.36887,1.069185,2.2748,0.36887,1.3218349999999999
1756771200000,2025-09-02 23:59:59.999,SUPER,1d,0.55146,0.55288,0.5571,0.54953,22487.0,130,SUPER,0.60128,0.54953,0.5754049999999999,0.66586,0.54953,0.607695,0.83697,0.54953,0.6932499999999999,0.83697,0.54953,0.6932499999999999,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999
1756857600000,2025-09-03 23:59:59.999,SUPER,1d,0.56288,0.56154,0.5676,0.558,23678.0,159,SUPER,0.5913,0.54953,0.570415,0.64525,0.54953,0.59739,0.72106,0.54953,0.6352949999999999,0.83697,0.54953,0.6932499999999999,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.36887,0.64624,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999
1756944000000,2025-09-04 23:59:59.999,SUPER,1d,0.5716,0.56917,0.57321,0.56848,29873.0,130,SUPER,0.5913,0.54953,0.570415,0.60128,0.54953,0.5754049999999999,0.7143,0.54953,0.631915,0.83697,0.54953,0.6932499999999999,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.37247,0.6480400000000001,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999
1757030400000,2025-09-05 23:59:59.999,SUPER,1d,0.56201,0.56849,0.5695,0.56186,48303.0,287,SUPER,0.57321,0.54953,0.5613699999999999,0.60128,0.54953,0.5754049999999999,0.71206,0.54953,0.630795,0.83697,0.54953,0.6932499999999999,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.37247,0.6480400000000001,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999
1757116800000,2025-09-06 23:59:59.999,SUPER,1d,0.59654,0.60156,0.60249,0.59599,18534.0,142,SUPER,0.60249,0.54953,0.5760099999999999,0.60249,0.54953,0.5760099999999999,0.70643,0.54953,0.62798,0.83697,0.54953,0.6932499999999999,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.4534,0.688505,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999
1757203200000,2025-09-07 23:59:59.999,SUPER,1d,0.59061,0.59474,0.59555,0.59061,6006.0,102,SUPER,0.60249,0.558,0.580245,0.60249,0.54953,0.5760099999999999,0.67971,0.54953,0.6146199999999999,0.83697,0.54953,0.6932499999999999,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.46585,0.6947300000000001,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999
1757289600000,2025-09-08 23:59:59.999,SUPER,1d,0.5847,0.58094,0.58522,0.58009,4555.0,75,SUPER,0.60249,0.56186,0.582175,0.60249,0.54953,0.5760099999999999,0.67971,0.54953,0.6146199999999999,0.83697,0.54953,0.6932499999999999,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999
1757376000000,2025-09-09 23:59:59.999,SUPER,1d,0.59156,0.58699,0.59576,0.58571,44332.0,215,SUPER,0.60249,0.56186,0.582175,0.60249,0.54953,0.5760099999999999,0.67971,0.54953,0.6146199999999999,0.83697,0.54953,0.6932499999999999,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999
1757462400000,2025-09-10 23:59:59.999,SUPER,1d,0.5847,0.58087,0.58556,0.57773,20399.0,137,SUPER,0.60249,0.57773,0.5901099999999999,0.60249,0.54953,0.5760099999999999,0.67971,0.54953,0.6146199999999999,0.83697,0.54953,0.6932499999999999,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999
1757548800000,2025-09-11 23:59:59.999,SUPER,1d,0.58354,0.58656,0.58763,0.58103,37121.0,197,SUPER,0.59576,0.57773,0.586745,0.60249,0.54953,0.5760099999999999,0.67971,0.54953,0.6146199999999999,0.83697,0.54953,0.6932499999999999,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999
1757635200000,2025-09-12 23:59:59.999,SUPER,1d,0.59584,0.59651,0.60214,0.5958,23289.0,175,SUPER,0.60214,0.57773,0.589935,0.60249,0.558,0.580245,0.66586,0.54953,0.607695,0.83697,0.54953,0.6932499999999999,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999
1757721600000,2025-09-13 23:59:59.999,SUPER,1d,0.60537,0.61325,0.6165,0.60271,288728.0,483,SUPER,0.6165,0.57773,0.5971150000000001,0.6165,0.56186,0.58918,0.64525,0.54953,0.59739,0.72106,0.54953,0.6352949999999999,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,1.5654,0.36887,0.967135,2.2748,0.36887,1.3218349999999999
1757808000000,2025-09-14 23:59:59.999,SUPER,1d,0.62703,0.62273,0.62723,0.61463,70844.0,144,SUPER,0.62723,0.57773,0.6024799999999999,0.62723,0.56186,0.594545,0.62723,0.54953,0.5883799999999999,0.7143,0.54953,0.631915,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,1.4161,0.36887,0.892485,2.2748,0.36887,1.3218349999999999
1757894400000,2025-09-15 23:59:59.999,SUPER,1d,0.60359,0.60892,0.60909,0.59791,9601.0,128,SUPER,0.62723,0.58103,0.6041300000000001,0.62723,0.57773,0.6024799999999999,0.62723,0.54953,0.5883799999999999,0.71206,0.54953,0.630795,0.86893,0.54953,0.70923,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999
1757980800000,2025-09-16 23:59:59.999,SUPER,1d,0.59882,0.59307,0.59883,0.59286,31844.0,152,SUPER,0.62723,0.59286,0.610045,0.62723,0.57773,0.6024799999999999,0.62723,0.54953,0.5883799999999999,0.70643,0.54953,0.62798,0.86101,0.54953,0.7052700000000001,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999
1758067200000,2025-09-17 23:59:59.999,SUPER,1d,0.59417,0.59072,0.59624,0.5905,25175.0,122,SUPER,0.62723,0.5905,0.608865,0.62723,0.57773,0.6024799999999999,0.62723,0.54953,0.5883799999999999,0.67971,0.54953,0.6146199999999999,0.86101,0.54953,0.7052700000000001,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999
1758153600000,2025-09-18 23:59:59.999,SUPER,1d,0.59908,0.59928,0.60293,0.59632,36188.0,239,SUPER,0.62723,0.5905,0.608865,0.62723,0.57773,0.6024799999999999,0.62723,0.54953,0.5883799999999999,0.67971,0.54953,0.6146199999999999,0.86101,0.54953,0.7052700000000001,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999
1758240000000,2025-09-19 23:59:59.999,SUPER,1d,0.61242,0.6118,0.61705,0.61104,49578.0,370,SUPER,0.61705,0.5905,0.603775,0.62723,0.57773,0.6024799999999999,0.62723,0.54953,0.5883799999999999,0.67971,0.54953,0.6146199999999999,0.86101,0.54953,0.7052700000000001,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999
1758326400000,2025-09-20 23:59:59.999,SUPER,1d,0.59395,0.59229,0.59422,0.58967,21820.0,161,SUPER,0.61705,0.58967,0.60336,0.62723,0.58103,0.6041300000000001,0.62723,0.54953,0.5883799999999999,0.67971,0.54953,0.6146199999999999,0.86101,0.54953,0.7052700000000001,0.86893,0.50602,0.6874750000000001,0.92361,0.47009,0.69685,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999
1758412800000,2025-09-21 23:59:59.999,SUPER,1d,0.59194,0.58961,0.59276,0.58894,26274.0,247,SUPER,0.61705,0.58894,0.602995,0.62723,0.58894,0.608085,0.62723,0.54953,0.5883799999999999,0.67971,0.54953,0.6146199999999999,0.85626,0.54953,0.702895,0.86893,0.54953,0.70923,0.92361,0.47009,0.69685,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999
1758499200000,2025-09-22 23:59:59.999,SUPER,1d,0.57501,0.56307,0.57791,0.56199,44592.0,295,SUPER,0.61705,0.56199,0.58952,0.62723,0.56199,0.59461,0.62723,0.558,0.592615,0.66586,0.54953,0.607695,0.85626,0.54953,0.702895,0.86893,0.54953,0.70923,0.92361,0.47009,0.69685,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999
1758585600000,2025-09-23 23:59:59.999,SUPER,1d,0.53345,0.52867,0.53528,0.52775,31299.0,256,SUPER,0.61705,0.52775,0.5724,0.62723,0.52775,0.5774900000000001,0.62723,0.52775,0.5774900000000001,0.64525,0.52775,0.5865,0.85626,0.52775,0.692005,0.86893,0.52775,0.69834,0.92361,0.47009,0.69685,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999
1758672000000,2025-09-24 23:59:59.999,SUPER,1d,0.53246,0.53733,0.53758,0.53246,7158.0,114,SUPER,0.59422,0.52775,0.5609850000000001,0.61705,0.52775,0.5724,0.62723,0.52775,0.5774900000000001,0.62723,0.52775,0.5774900000000001,0.85626,0.52775,0.692005,0.86893,0.52775,0.69834,0.92361,0.47009,0.69685,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999
1758758400000,2025-09-25 23:59:59.999,SUPER,1d,0.53453,0.52669,0.53536,0.52571,81031.0,252,SUPER,0.59276,0.52571,0.5592349999999999,0.61705,0.52571,0.57138,0.62723,0.52571,0.57647,0.62723,0.52571,0.57647,0.85626,0.52571,0.690985,0.86893,0.52571,0.6973199999999999,0.92361,0.47009,0.69685,1.2739,0.36887,0.821385,2.2748,0.36887,1.3218349999999999
1758844800000,2025-09-26 23:59:59.999,SUPER,1d,0.48632,0.49112,0.49411,0.48494,15445.0,126,SUPER,0.57791,0.48494,0.531425,0.61705,0.48494,0.550995,0.62723,0.48494,0.5560849999999999,0.62723,0.48494,0.5560849999999999,0.8555,0.48494,0.67022,0.86893,0.48494,0.676935,0.92361,0.47009,0.69685,1.1959,0.36887,0.782385,2.2748,0.36887,1.3218349999999999
