t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1744156800000,2025-04-09 23:59:59.999,ADA,1d,0.55803,0.63184,0.64627,0.53639,93506979.0,30070,ADA,0.66663,0.51113,0.58888,0.70883,0.51113,0.60998,0.77361,0.51113,0.64237,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1744243200000,2025-04-10 23:59:59.999,ADA,1d,0.63149,0.60911,0.63358,0.58548,21645291.0,14712,ADA,0.65449,0.51113,0.58281,0.70883,0.51113,0.60998,0.77361,0.51113,0.64237,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1744329600000,2025-04-11 23:59:59.999,ADA,1d,0.60901,0.62355,0.645,0.60601,15364661.0,9507,ADA,0.64627,0.51113,0.5787,0.70883,0.51113,0.60998,0.77361,0.51113,0.64237,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1744416000000,2025-04-12 23:59:59.999,ADA,1d,0.62358,0.65921,0.6669,0.61691,7977225.0,6746,ADA,0.6669,0.53639,0.601645,0.67132,0.51113,0.591225,0.77361,0.51113,0.64237,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1744502400000,2025-04-13 23:59:59.999,ADA,1d,0.65953,0.63744,0.66827,0.62979,17896437.0,7221,ADA,0.66827,0.53639,0.60233,0.67132,0.51113,0.591225,0.77361,0.51113,0.64237,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1744588800000,2025-04-14 23:59:59.999,ADA,1d,0.63788,0.63442,0.65698,0.62769,10055244.0,7443,ADA,0.66827,0.58548,0.6268750000000001,0.66827,0.51113,0.5897,0.77361,0.51113,0.64237,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1744675200000,2025-04-15 23:59:59.999,ADA,1d,0.63462,0.60846,0.64799,0.60637,12211146.0,9924,ADA,0.66827,0.60601,0.63714,0.66827,0.51113,0.5897,0.74628,0.51113,0.6287050000000001,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1744761600000,2025-04-16 23:59:59.999,ADA,1d,0.60827,0.61002,0.62374,0.59414,13481512.0,8674,ADA,0.66827,0.59414,0.631205,0.66827,0.51113,0.5897,0.74628,0.51113,0.6287050000000001,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1744848000000,2025-04-17 23:59:59.999,ADA,1d,0.60991,0.61623,0.62923,0.60841,9757537.0,7858,ADA,0.66827,0.59414,0.631205,0.66827,0.53639,0.60233,0.71172,0.51113,0.611425,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1744934400000,2025-04-18 23:59:59.999,ADA,1d,0.61634,0.6272,0.63135,0.61,3747294.0,5877,ADA,0.65698,0.59414,0.62556,0.66827,0.53639,0.60233,0.70883,0.51113,0.60998,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1745020800000,2025-04-19 23:59:59.999,ADA,1d,0.62717,0.62765,0.63446,0.61875,2595966.0,4558,ADA,0.64799,0.59414,0.621065,0.66827,0.58548,0.6268750000000001,0.70883,0.51113,0.60998,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1745107200000,2025-04-20 23:59:59.999,ADA,1d,0.61555,0.61952,0.62539,0.60929,2101177.0,2763,ADA,0.63446,0.59414,0.6143000000000001,0.66827,0.59414,0.631205,0.70883,0.51113,0.60998,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1745193600000,2025-04-21 23:59:59.999,ADA,1d,0.62012,0.62383,0.651,0.6157,16030107.0,9498,ADA,0.651,0.60841,0.629705,0.66827,0.59414,0.631205,0.70883,0.51113,0.60998,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1745280000000,2025-04-22 23:59:59.999,ADA,1d,0.62383,0.67891,0.68491,0.61512,14989335.0,8703,ADA,0.68491,0.60929,0.6471,0.68491,0.59414,0.639525,0.68491,0.51113,0.59802,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1745366400000,2025-04-23 23:59:59.999,ADA,1d,0.67957,0.69752,0.71814,0.67735,26807453.0,16610,ADA,0.71814,0.60929,0.663715,0.71814,0.59414,0.65614,0.71814,0.51113,0.614635,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1745452800000,2025-04-24 23:59:59.999,ADA,1d,0.69753,0.72198,0.7457,0.67031,28507479.0,12220,ADA,0.7457,0.60929,0.677495,0.7457,0.59414,0.6699200000000001,0.7457,0.51113,0.628415,0.77361,0.51113,0.64237,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1745539200000,2025-04-25 23:59:59.999,ADA,1d,0.72205,0.71366,0.73209,0.70204,18476117.0,10258,ADA,0.7457,0.61512,0.68041,0.7457,0.59414,0.6699200000000001,0.7457,0.51113,0.628415,0.74628,0.51113,0.6287050000000001,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1745625600000,2025-04-26 23:59:59.999,ADA,1d,0.71347,0.70668,0.73409,0.7,6160766.0,6627,ADA,0.7457,0.61512,0.68041,0.7457,0.60841,0.677055,0.7457,0.51113,0.628415,0.74628,0.51113,0.6287050000000001,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1745712000000,2025-04-27 23:59:59.999,ADA,1d,0.70675,0.70329,0.71737,0.69035,12902312.0,7640,ADA,0.7457,0.67031,0.708005,0.7457,0.60929,0.677495,0.7457,0.53639,0.6410450000000001,0.7457,0.51113,0.628415,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1745798400000,2025-04-28 23:59:59.999,ADA,1d,0.70328,0.70515,0.72918,0.68212,23730134.0,11194,ADA,0.7457,0.67031,0.708005,0.7457,0.60929,0.677495,0.7457,0.53639,0.6410450000000001,0.7457,0.51113,0.628415,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1745884800000,2025-04-29 23:59:59.999,ADA,1d,0.70551,0.6957,0.71769,0.6883,7782684.0,5864,ADA,0.73409,0.68212,0.708105,0.7457,0.60929,0.677495,0.7457,0.58548,0.66559,0.7457,0.51113,0.628415,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1745971200000,2025-04-30 23:59:59.999,ADA,1d,0.69476,0.68127,0.703,0.66458,7699572.0,5900,ADA,0.73409,0.66458,0.699335,0.7457,0.61512,0.68041,0.7457,0.59414,0.6699200000000001,0.7457,0.51113,0.628415,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1746057600000,2025-05-01 23:59:59.999,ADA,1d,0.68127,0.70492,0.71416,0.68119,3965541.0,5348,ADA,0.72918,0.66458,0.6968799999999999,0.7457,0.61512,0.68041,0.7457,0.59414,0.6699200000000001,0.7457,0.51113,0.628415,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.50829,0.9181950000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1746144000000,2025-05-02 23:59:59.999,ADA,1d,0.70467,0.69802,0.7252,0.68853,6482738.0,5463,ADA,0.72918,0.66458,0.6968799999999999,0.7457,0.66458,0.70514,0.7457,0.59414,0.6699200000000001,0.7457,0.51113,0.628415,1.0273,0.51113,0.769215,1.1732,0.50829,0.8407450000000001,1.2463,0.50829,0.8772949999999999,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1746230400000,2025-05-03 23:59:59.999,ADA,1d,0.69807,0.69949,0.72949,0.69146,7704123.0,7571,ADA,0.72949,0.66458,0.697035,0.7457,0.66458,0.70514,0.7457,0.59414,0.6699200000000001,0.7457,0.51113,0.628415,1.0273,0.51113,0.769215,1.1732,0.50829,0.8407450000000001,1.2463,0.50829,0.8772949999999999,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1746316800000,2025-05-04 23:59:59.999,ADA,1d,0.69925,0.67565,0.71498,0.67186,5744155.0,4980,ADA,0.72949,0.66458,0.697035,0.73409,0.66458,0.699335,0.7457,0.59414,0.6699200000000001,0.7457,0.51113,0.628415,0.98757,0.51113,0.74935,1.1732,0.51113,0.842165,1.238,0.50829,0.8731450000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1746403200000,2025-05-05 23:59:59.999,ADA,1d,0.67573,0.66209,0.69155,0.65375,7477502.0,7280,ADA,0.72949,0.65375,0.69162,0.73409,0.65375,0.6939200000000001,0.7457,0.59414,0.6699200000000001,0.7457,0.51113,0.628415,0.9196,0.51113,0.715365,1.1732,0.51113,0.842165,1.2374,0.50829,0.8728450000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1746489600000,2025-05-06 23:59:59.999,ADA,1d,0.66195,0.67803,0.68,0.64232,6646153.0,5145,ADA,0.72949,0.64232,0.685905,0.72949,0.64232,0.685905,0.7457,0.60841,0.677055,0.7457,0.51113,0.628415,0.83778,0.51113,0.674455,1.1732,0.51113,0.842165,1.2255,0.50829,0.866895,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1746576000000,2025-05-07 23:59:59.999,ADA,1d,0.67863,0.67112,0.68865,0.65499,5216792.0,5031,ADA,0.72949,0.64232,0.685905,0.72949,0.64232,0.685905,0.7457,0.60929,0.677495,0.7457,0.53639,0.6410450000000001,0.817,0.51113,0.6640649999999999,1.1732,0.51113,0.842165,1.195,0.50829,0.851645,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1746662400000,2025-05-08 23:59:59.999,ADA,1d,0.67135,0.7695,0.77057,0.66972,11802886.0,7543,ADA,0.77057,0.64232,0.706445,0.77057,0.64232,0.706445,0.77057,0.60929,0.6899299999999999,0.77057,0.53639,0.6534800000000001,0.77826,0.51113,0.644695,1.1732,0.51113,0.842165,1.1805,0.50829,0.844395,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1746748800000,2025-05-09 23:59:59.999,ADA,1d,0.76933,0.77769,0.81767,0.75444,10846266.0,8084,ADA,0.81767,0.64232,0.729995,0.81767,0.64232,0.729995,0.81767,0.60929,0.71348,0.81767,0.58548,0.7015750000000001,0.81767,0.51113,0.6644,1.1732,0.51113,0.842165,1.1805,0.50829,0.844395,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1746835200000,2025-05-10 23:59:59.999,ADA,1d,0.77723,0.84168,0.84405,0.77024,8010732.0,6172,ADA,0.84405,0.64232,0.743185,0.84405,0.64232,0.743185,0.84405,0.61512,0.7295849999999999,0.84405,0.59414,0.719095,0.84405,0.51113,0.6775899999999999,1.1732,0.51113,0.842165,1.1805,0.50829,0.844395,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1746921600000,2025-05-11 23:59:59.999,ADA,1d,0.84129,0.80551,0.84703,0.782,6097348.0,6172,ADA,0.84703,0.65499,0.75101,0.84703,0.64232,0.744675,0.84703,0.61512,0.7310749999999999,0.84703,0.59414,0.720585,0.84703,0.51113,0.6790799999999999,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1747008000000,2025-05-12 23:59:59.999,ADA,1d,0.80561,0.81757,0.86593,0.78021,35944137.0,17735,ADA,0.86593,0.66972,0.767825,0.86593,0.64232,0.7541249999999999,0.86593,0.64232,0.7541249999999999,0.86593,0.59414,0.730035,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1747094400000,2025-05-13 23:59:59.999,ADA,1d,0.8171,0.83039,0.84281,0.77174,12994514.0,7959,ADA,0.86593,0.75444,0.8101849999999999,0.86593,0.64232,0.7541249999999999,0.86593,0.64232,0.7541249999999999,0.86593,0.59414,0.730035,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212
1747180800000,2025-05-14 23:59:59.999,ADA,1d,0.83039,0.79868,0.8337,0.78852,8307010.0,6715,ADA,0.86593,0.77024,0.818085,0.86593,0.64232,0.7541249999999999,0.86593,0.64232,0.7541249999999999,0.86593,0.59414,0.730035,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1747267200000,2025-05-15 23:59:59.999,ADA,1d,0.79868,0.76216,0.81041,0.74462,11540412.0,6434,ADA,0.86593,0.74462,0.805275,0.86593,0.64232,0.7541249999999999,0.86593,0.64232,0.7541249999999999,0.86593,0.59414,0.730035,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1747353600000,2025-05-16 23:59:59.999,ADA,1d,0.76229,0.75832,0.7855,0.75055,9668929.0,7744,ADA,0.86593,0.74462,0.805275,0.86593,0.65499,0.7604599999999999,0.86593,0.64232,0.7541249999999999,0.86593,0.60841,0.73717,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1747440000000,2025-05-17 23:59:59.999,ADA,1d,0.7588,0.74282,0.78121,0.72672,7135583.0,5444,ADA,0.84281,0.72672,0.7847649999999999,0.86593,0.66972,0.767825,0.86593,0.64232,0.7541249999999999,0.86593,0.60929,0.73761,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1747526400000,2025-05-18 23:59:59.999,ADA,1d,0.74281,0.75998,0.77682,0.71568,8499817.0,5584,ADA,0.8337,0.71568,0.77469,0.86593,0.71568,0.790805,0.86593,0.64232,0.7541249999999999,0.86593,0.60929,0.73761,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1747612800000,2025-05-19 23:59:59.999,ADA,1d,0.75992,0.74292,0.76424,0.71014,6062049.0,5746,ADA,0.81041,0.71014,0.760275,0.86593,0.71014,0.788035,0.86593,0.64232,0.7541249999999999,0.86593,0.60929,0.73761,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1747699200000,2025-05-20 23:59:59.999,ADA,1d,0.74284,0.74601,0.75381,0.72287,8888678.0,4779,ADA,0.7855,0.71014,0.7478199999999999,0.86593,0.71014,0.788035,0.86593,0.64232,0.7541249999999999,0.86593,0.61512,0.740525,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1747785600000,2025-05-21 23:59:59.999,ADA,1d,0.74609,0.76992,0.78378,0.73688,24818218.0,10579,ADA,0.78378,0.71014,0.7469600000000001,0.86593,0.71014,0.788035,0.86593,0.64232,0.7541249999999999,0.86593,0.61512,0.740525,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1747872000000,2025-05-22 23:59:59.999,ADA,1d,0.76976,0.80987,0.81113,0.7671,14645078.0,8724,ADA,0.81113,0.71014,0.760635,0.84281,0.71014,0.776475,0.86593,0.64232,0.7541249999999999,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1747958400000,2025-05-23 23:59:59.999,ADA,1d,0.81045,0.74675,0.843,0.74369,25565505.0,14797,ADA,0.843,0.71014,0.77657,0.843,0.71014,0.77657,0.86593,0.64232,0.7541249999999999,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1748044800000,2025-05-24 23:59:59.999,ADA,1d,0.74701,0.74657,0.7665,0.74085,3513664.0,4506,ADA,0.843,0.72287,0.7829349999999999,0.843,0.71014,0.77657,0.86593,0.64232,0.7541249999999999,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1748131200000,2025-05-25 23:59:59.999,ADA,1d,0.74615,0.76008,0.76072,0.72845,22336416.0,6508,ADA,0.843,0.72845,0.785725,0.843,0.71014,0.77657,0.86593,0.64232,0.7541249999999999,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1748217600000,2025-05-26 23:59:59.999,ADA,1d,0.76035,0.76072,0.7775,0.75143,4118313.0,4767,ADA,0.843,0.72845,0.785725,0.843,0.71014,0.77657,0.86593,0.65499,0.7604599999999999,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1748304000000,2025-05-27 23:59:59.999,ADA,1d,0.76075,0.75881,0.77588,0.7439,6087414.0,5523,ADA,0.843,0.72845,0.785725,0.843,0.71014,0.77657,0.86593,0.66972,0.767825,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1748390400000,2025-05-28 23:59:59.999,ADA,1d,0.75882,0.7479,0.76187,0.73266,5561815.0,5247,ADA,0.7775,0.72845,0.752975,0.843,0.71014,0.77657,0.86593,0.71014,0.788035,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1748476800000,2025-05-29 23:59:59.999,ADA,1d,0.74808,0.72284,0.76581,0.7202,5435122.0,5258,ADA,0.7775,0.7202,0.74885,0.843,0.7202,0.7816,0.86593,0.71014,0.788035,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1748563200000,2025-05-30 23:59:59.999,ADA,1d,0.72209,0.68899,0.72781,0.68242,11764006.0,9111,ADA,0.7775,0.68242,0.7299599999999999,0.843,0.68242,0.76271,0.86593,0.68242,0.7741750000000001,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1748649600000,2025-05-31 23:59:59.999,ADA,1d,0.68914,0.68586,0.69501,0.65657,5338292.0,6604,ADA,0.77588,0.65657,0.716225,0.843,0.65657,0.7497849999999999,0.86593,0.65657,0.76125,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1748736000000,2025-06-01 23:59:59.999,ADA,1d,0.68597,0.6859,0.68815,0.65443,5503243.0,7911,ADA,0.76581,0.65443,0.71012,0.843,0.65443,0.748715,0.843,0.65443,0.748715,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,1.0273,0.51113,0.769215,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1748822400000,2025-06-02 23:59:59.999,ADA,1d,0.68599,0.68998,0.69245,0.6639,3482385.0,4197,ADA,0.76581,0.65443,0.71012,0.7775,0.65443,0.715965,0.843,0.65443,0.748715,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,1.0273,0.51113,0.769215,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1748908800000,2025-06-03 23:59:59.999,ADA,1d,0.69027,0.68396,0.70743,0.67436,4959565.0,4926,ADA,0.72781,0.65443,0.69112,0.7775,0.65443,0.715965,0.843,0.65443,0.748715,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,0.98757,0.51113,0.74935,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1748995200000,2025-06-04 23:59:59.999,ADA,1d,0.68397,0.66555,0.70285,0.66234,2560625.0,3795,ADA,0.70743,0.65443,0.68093,0.7775,0.65443,0.715965,0.843,0.65443,0.748715,0.86593,0.64232,0.7541249999999999,0.86593,0.51113,0.68853,0.9196,0.51113,0.715365,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1749081600000,2025-06-05 23:59:59.999,ADA,1d,0.66568,0.6253,0.69015,0.61907,11419725.0,8264,ADA,0.70743,0.61907,0.66325,0.77588,0.61907,0.6974750000000001,0.843,0.61907,0.731035,0.86593,0.61907,0.7424999999999999,0.86593,0.51113,0.68853,0.86593,0.51113,0.68853,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1749168000000,2025-06-06 23:59:59.999,ADA,1d,0.62539,0.6553,0.67238,0.62133,4909616.0,6967,ADA,0.70743,0.61907,0.66325,0.76581,0.61907,0.6924399999999999,0.843,0.61907,0.731035,0.86593,0.61907,0.7424999999999999,0.86593,0.53639,0.70116,0.86593,0.51113,0.68853,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1749254400000,2025-06-07 23:59:59.999,ADA,1d,0.6555,0.66472,0.67054,0.64933,3699735.0,4416,ADA,0.70743,0.61907,0.66325,0.76581,0.61907,0.6924399999999999,0.843,0.61907,0.731035,0.86593,0.61907,0.7424999999999999,0.86593,0.53639,0.70116,0.86593,0.51113,0.68853,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1749340800000,2025-06-08 23:59:59.999,ADA,1d,0.66452,0.67045,0.67978,0.6527,6888703.0,5890,ADA,0.70285,0.61907,0.66096,0.72781,0.61907,0.67344,0.843,0.61907,0.731035,0.86593,0.61907,0.7424999999999999,0.86593,0.58548,0.725705,0.86593,0.51113,0.68853,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1749427200000,2025-06-09 23:59:59.999,ADA,1d,0.67016,0.70521,0.70822,0.65644,6203720.0,5183,ADA,0.70822,0.61907,0.663645,0.70822,0.61907,0.663645,0.843,0.61907,0.731035,0.86593,0.61907,0.7424999999999999,0.86593,0.59414,0.730035,0.86593,0.51113,0.68853,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1749513600000,2025-06-10 23:59:59.999,ADA,1d,0.70549,0.71755,0.72116,0.68633,11270016.0,7904,ADA,0.72116,0.62133,0.6712450000000001,0.72116,0.61907,0.670115,0.843,0.61907,0.731035,0.86593,0.61907,0.7424999999999999,0.86593,0.59414,0.730035,0.86593,0.51113,0.68853,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1749600000000,2025-06-11 23:59:59.999,ADA,1d,0.71753,0.69846,0.73188,0.69156,7942277.0,6657,ADA,0.73188,0.64933,0.6906049999999999,0.73188,0.61907,0.675475,0.843,0.61907,0.731035,0.843,0.61907,0.731035,0.86593,0.59414,0.730035,0.86593,0.51113,0.68853,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1749686400000,2025-06-12 23:59:59.999,ADA,1d,0.69824,0.66115,0.70044,0.65672,10123189.0,8171,ADA,0.73188,0.6527,0.69229,0.73188,0.61907,0.675475,0.7775,0.61907,0.698285,0.843,0.61907,0.731035,0.86593,0.59414,0.730035,0.86593,0.51113,0.68853,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
1749772800000,2025-06-13 23:59:59.999,ADA,1d,0.6611,0.64214,0.66121,0.61774,17119289.0,12225,ADA,0.73188,0.61774,0.6748099999999999,0.73188,0.61774,0.6748099999999999,0.7775,0.61774,0.6976199999999999,0.843,0.61774,0.73037,0.86593,0.59414,0.730035,0.86593,0.51113,0.68853,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212
