t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749427200000,2025-06-09 23:59:59.999,FTT,1d,0.9275,0.9723,0.98353,0.91871,130085.1,797,FTT,1.0555,0.87319,0.964345,1.15,0.87319,1.011595,1.3222,0.87319,1.097695,1.3933,0.87319,1.133245,1.3933,0.74282,1.06806,1.4177,0.74282,1.08026,2.9191,0.74282,1.83096,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1749513600000,2025-06-10 23:59:59.999,FTT,1d,0.97301,1.0004,1.0149,0.96062,29835.7,465,FTT,1.0149,0.87319,0.944045,1.15,0.87319,1.011595,1.3222,0.87319,1.097695,1.3933,0.87319,1.133245,1.3933,0.74282,1.06806,1.4177,0.74282,1.08026,2.9191,0.74282,1.83096,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1749600000000,2025-06-11 23:59:59.999,FTT,1d,1.0005,0.97567,1.017,0.92305,57606.9,624,FTT,1.017,0.91871,0.9678549999999999,1.1346,0.87319,1.003895,1.3222,0.87319,1.097695,1.3933,0.87319,1.133245,1.3933,0.74282,1.06806,1.3933,0.74282,1.06806,2.9191,0.74282,1.83096,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1749686400000,2025-06-12 23:59:59.999,FTT,1d,0.97677,0.93279,1.0065,0.93098,41194.2,441,FTT,1.017,0.91871,0.9678549999999999,1.1346,0.87319,1.003895,1.3222,0.87319,1.097695,1.3933,0.87319,1.133245,1.3933,0.74282,1.06806,1.3933,0.74282,1.06806,2.9191,0.74282,1.83096,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1749772800000,2025-06-13 23:59:59.999,FTT,1d,0.91126,0.91055,0.954,0.786,3263887.6,714,FTT,1.017,0.786,0.9015,1.0743,0.786,0.93015,1.3222,0.786,1.0541,1.3933,0.786,1.08965,1.3933,0.74282,1.06806,1.3933,0.74282,1.06806,2.9191,0.74282,1.83096,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1749859200000,2025-06-14 23:59:59.999,FTT,1d,0.91045,0.90538,0.93473,0.89066,13806.8,343,FTT,1.017,0.786,0.9015,1.0555,0.786,0.9207500000000001,1.3222,0.786,1.0541,1.3933,0.786,1.08965,1.3933,0.74282,1.06806,1.3933,0.74282,1.06806,2.9191,0.74282,1.83096,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1749945600000,2025-06-15 23:59:59.999,FTT,1d,0.90315,0.90095,0.90649,0.8894,18997.6,506,FTT,1.017,0.786,0.9015,1.017,0.786,0.9015,1.3222,0.786,1.0541,1.3222,0.786,1.0541,1.3933,0.74282,1.06806,1.3933,0.74282,1.06806,2.9191,0.74282,1.83096,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1750032000000,2025-06-16 23:59:59.999,FTT,1d,0.90155,0.89092,0.92525,0.89092,15046.4,557,FTT,1.0065,0.786,0.89625,1.017,0.786,0.9015,1.3222,0.786,1.0541,1.3222,0.786,1.0541,1.3933,0.7748,1.08405,1.3933,0.74282,1.06806,2.6836,0.74282,1.7132100000000001,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1750118400000,2025-06-17 23:59:59.999,FTT,1d,0.88901,0.85946,0.90046,0.85041,33292.5,576,FTT,0.954,0.786,0.87,1.017,0.786,0.9015,1.3222,0.786,1.0541,1.3222,0.786,1.0541,1.3933,0.786,1.08965,1.3933,0.74282,1.06806,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1750204800000,2025-06-18 23:59:59.999,FTT,1d,0.87448,0.8473,0.88131,0.82632,10054.1,240,FTT,0.93473,0.82632,0.880525,1.017,0.786,0.9015,1.3086,0.786,1.0473,1.3222,0.786,1.0541,1.3933,0.786,1.08965,1.3933,0.74282,1.06806,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1750291200000,2025-06-19 23:59:59.999,FTT,1d,0.8482,0.85171,0.85355,0.83161,16421.1,307,FTT,0.92525,0.82632,0.875785,1.017,0.786,0.9015,1.15,0.786,0.968,1.3222,0.786,1.0541,1.3933,0.786,1.08965,1.3933,0.74282,1.06806,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1750377600000,2025-06-20 23:59:59.999,FTT,1d,0.84919,0.78293,0.8598,0.77454,47221.0,545,FTT,0.92525,0.77454,0.8498950000000001,1.017,0.77454,0.89577,1.15,0.77454,0.96227,1.3222,0.77454,1.04837,1.3933,0.77454,1.08392,1.3933,0.74282,1.06806,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1750464000000,2025-06-21 23:59:59.999,FTT,1d,0.78177,0.74696,0.80663,0.73311,30147.4,381,FTT,0.90046,0.73311,0.8167850000000001,1.0065,0.73311,0.8698049999999999,1.1346,0.73311,0.9338550000000001,1.3222,0.73311,1.027655,1.3933,0.73311,1.063205,1.3933,0.73311,1.063205,2.5907,0.73311,1.661905,4.5196,0.73311,2.6263549999999998,4.5196,0.73311,2.6263549999999998
1750550400000,2025-06-22 23:59:59.999,FTT,1d,0.75061,0.72429,0.75694,0.69841,18276.1,269,FTT,0.88131,0.69841,0.78986,0.954,0.69841,0.826205,1.1346,0.69841,0.916505,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1750636800000,2025-06-23 23:59:59.999,FTT,1d,0.7249,0.79933,0.79964,0.72189,15058.1,227,FTT,0.8598,0.69841,0.7791049999999999,0.93473,0.69841,0.81657,1.0743,0.69841,0.886355,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1750723200000,2025-06-24 23:59:59.999,FTT,1d,0.79151,0.80086,0.8134,0.79151,21226.5,239,FTT,0.8598,0.69841,0.7791049999999999,0.92525,0.69841,0.81183,1.0555,0.69841,0.876955,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1750809600000,2025-06-25 23:59:59.999,FTT,1d,0.80402,0.7713,0.81503,0.76523,7477.4,132,FTT,0.81503,0.69841,0.7567200000000001,0.92525,0.69841,0.81183,1.017,0.69841,0.8577049999999999,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1750896000000,2025-06-26 23:59:59.999,FTT,1d,0.77373,0.77025,0.80273,0.76656,6566.8,126,FTT,0.81503,0.69841,0.7567200000000001,0.90046,0.69841,0.799435,1.017,0.69841,0.8577049999999999,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1750982400000,2025-06-27 23:59:59.999,FTT,1d,0.77067,0.77194,0.78493,0.75927,30433.5,140,FTT,0.81503,0.72189,0.76846,0.88131,0.69841,0.78986,1.017,0.69841,0.8577049999999999,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1751068800000,2025-06-28 23:59:59.999,FTT,1d,0.77231,0.79135,0.7945,0.76831,11182.1,167,FTT,0.81503,0.75927,0.78715,0.8598,0.69841,0.7791049999999999,1.017,0.69841,0.8577049999999999,1.3086,0.69841,1.003505,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1751155200000,2025-06-29 23:59:59.999,FTT,1d,0.79365,0.80906,0.81241,0.7807,8396.1,173,FTT,0.81503,0.75927,0.78715,0.8598,0.69841,0.7791049999999999,1.017,0.69841,0.8577049999999999,1.15,0.69841,0.9242049999999999,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1751241600000,2025-06-30 23:59:59.999,FTT,1d,0.80982,0.7947,0.81242,0.78078,13180.1,197,FTT,0.81242,0.75927,0.785845,0.81503,0.69841,0.7567200000000001,1.017,0.69841,0.8577049999999999,1.15,0.69841,0.9242049999999999,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1751328000000,2025-07-01 23:59:59.999,FTT,1d,0.79468,0.76801,0.79598,0.7298,3738163.2,9982,FTT,0.81242,0.7298,0.77111,0.81503,0.69841,0.7567200000000001,1.0065,0.69841,0.852455,1.1346,0.69841,0.916505,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1751414400000,2025-07-02 23:59:59.999,FTT,1d,0.76637,0.83696,0.879,0.76607,49704.8,387,FTT,0.879,0.7298,0.8044,0.879,0.72189,0.8004450000000001,0.954,0.69841,0.826205,1.1346,0.69841,0.916505,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1751500800000,2025-07-03 23:59:59.999,FTT,1d,0.84397,0.82438,0.8502,0.82295,16491.9,211,FTT,0.879,0.7298,0.8044,0.879,0.7298,0.8044,0.93473,0.69841,0.81657,1.0743,0.69841,0.886355,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1751587200000,2025-07-04 23:59:59.999,FTT,1d,0.82447,0.80767,0.83719,0.79381,83791.8,496,FTT,0.879,0.7298,0.8044,0.879,0.7298,0.8044,0.92525,0.69841,0.81183,1.0555,0.69841,0.876955,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1751673600000,2025-07-05 23:59:59.999,FTT,1d,0.8117,0.80791,0.81366,0.79435,5212.4,128,FTT,0.879,0.7298,0.8044,0.879,0.7298,0.8044,0.92525,0.69841,0.81183,1.017,0.69841,0.8577049999999999,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1751760000000,2025-07-06 23:59:59.999,FTT,1d,0.80739,0.8132,0.82107,0.79227,8230.4,266,FTT,0.879,0.76607,0.822535,0.879,0.7298,0.8044,0.90046,0.69841,0.799435,1.017,0.69841,0.8577049999999999,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1751846400000,2025-07-07 23:59:59.999,FTT,1d,0.81572,0.80959,0.82335,0.80481,11763.2,227,FTT,0.8502,0.79227,0.8212349999999999,0.879,0.7298,0.8044,0.88131,0.69841,0.78986,1.017,0.69841,0.8577049999999999,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1751932800000,2025-07-08 23:59:59.999,FTT,1d,0.8093,0.80619,0.81725,0.79418,6729.1,159,FTT,0.83719,0.79227,0.81473,0.879,0.7298,0.8044,0.879,0.69841,0.788705,1.017,0.69841,0.8577049999999999,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1752019200000,2025-07-09 23:59:59.999,FTT,1d,0.8044,0.79965,0.8044,0.79921,8366.2,50,FTT,0.82335,0.79227,0.80781,0.879,0.7298,0.8044,0.879,0.69841,0.788705,1.017,0.69841,0.8577049999999999,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1752105600000,2025-07-10 23:59:59.999,FTT,1d,0.8211,0.81494,0.8211,0.8113,9178.9,48,FTT,0.82335,0.79227,0.80781,0.879,0.7298,0.8044,0.879,0.69841,0.788705,1.017,0.69841,0.8577049999999999,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1752192000000,2025-07-11 23:59:59.999,FTT,1d,0.86939,0.88015,0.88623,0.86901,28267.1,167,FTT,0.88623,0.79418,0.840205,0.88623,0.76607,0.8261499999999999,0.88623,0.69841,0.7923199999999999,1.0065,0.69841,0.852455,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1752278400000,2025-07-12 23:59:59.999,FTT,1d,0.8888,0.87961,0.8888,0.87584,2695.8,44,FTT,0.8888,0.79418,0.8414900000000001,0.8888,0.79227,0.840535,0.8888,0.72189,0.805345,0.954,0.69841,0.826205,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1752364800000,2025-07-13 23:59:59.999,FTT,1d,0.88211,0.88518,0.88635,0.87995,2130.2,45,FTT,0.8888,0.79921,0.844005,0.8888,0.79227,0.840535,0.8888,0.7298,0.8093,0.93473,0.69841,0.81657,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1752451200000,2025-07-14 23:59:59.999,FTT,1d,0.89371,0.90917,0.90973,0.89066,2728.6,28,FTT,0.90973,0.8113,0.860515,0.90973,0.79227,0.851,0.90973,0.7298,0.8197650000000001,0.92525,0.69841,0.81183,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,2.5907,0.69841,1.644555,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1752537600000,2025-07-15 23:59:59.999,FTT,1d,0.89028,0.88444,0.89028,0.88444,1572.2,33,FTT,0.90973,0.86901,0.88937,0.90973,0.79227,0.851,0.90973,0.7298,0.8197650000000001,0.92525,0.69841,0.81183,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,2.4137,0.69841,1.556055,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1752624000000,2025-07-16 23:59:59.999,FTT,1d,0.88286,0.88228,0.88286,0.87978,297.4,6,FTT,0.90973,0.87584,0.8927849999999999,0.90973,0.79418,0.851955,0.90973,0.7298,0.8197650000000001,0.90973,0.69841,0.8040700000000001,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,2.4137,0.69841,1.556055,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1752710400000,2025-07-17 23:59:59.999,FTT,1d,0.90079,0.89645,0.90966,0.89645,11166.0,26,FTT,0.90973,0.87978,0.894755,0.90973,0.79418,0.851955,0.90973,0.7298,0.8197650000000001,0.90973,0.69841,0.8040700000000001,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,2.4137,0.69841,1.556055,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1752796800000,2025-07-18 23:59:59.999,FTT,1d,0.88776,0.88402,0.889,0.88402,638.7,6,FTT,0.90973,0.87978,0.894755,0.90973,0.79921,0.8544700000000001,0.90973,0.7298,0.8197650000000001,0.90973,0.69841,0.8040700000000001,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,2.3053,0.69841,1.501855,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1752883200000,2025-07-19 23:59:59.999,FTT,1d,0.9148,0.90707,0.91505,0.89793,15372.8,48,FTT,0.91505,0.87978,0.8974150000000001,0.91505,0.8113,0.863175,0.91505,0.7298,0.822425,0.91505,0.69841,0.80673,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,2.3053,0.69841,1.501855,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1752969600000,2025-07-20 23:59:59.999,FTT,1d,1.0866,1.1021,1.1281,1.0504,29454.5,248,FTT,1.1281,0.87978,1.00394,1.1281,0.86901,0.9985550000000001,1.1281,0.7298,0.92895,1.1281,0.69841,0.913255,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,2.3053,0.69841,1.501855,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1753056000000,2025-07-21 23:59:59.999,FTT,1d,1.0876,1.0799,1.0927,1.0788,13199.6,41,FTT,1.1281,0.88402,1.0060600000000002,1.1281,0.87584,1.00197,1.1281,0.76607,0.9470850000000001,1.1281,0.69841,0.913255,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,2.3053,0.69841,1.501855,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1753142400000,2025-07-22 23:59:59.999,FTT,1d,1.0857,1.0896,1.0936,1.0847,1231.0,32,FTT,1.1281,0.88402,1.0060600000000002,1.1281,0.87978,1.00394,1.1281,0.79227,0.9601850000000001,1.1281,0.72189,0.924995,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,2.3053,0.69841,1.501855,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1753228800000,2025-07-23 23:59:59.999,FTT,1d,1.0682,1.0682,1.0682,1.0682,50.0,1,FTT,1.1281,0.89793,1.013015,1.1281,0.87978,1.00394,1.1281,0.79227,0.9601850000000001,1.1281,0.7298,0.92895,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,2.3053,0.69841,1.501855,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1753315200000,2025-07-24 23:59:59.999,FTT,1d,0.97098,0.98079,0.98079,0.97098,110.5,4,FTT,1.1281,0.97098,1.04954,1.1281,0.87978,1.00394,1.1281,0.79227,0.9601850000000001,1.1281,0.7298,0.92895,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,2.3053,0.69841,1.501855,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1753401600000,2025-07-25 23:59:59.999,FTT,1d,0.95592,0.94547,0.95592,0.94547,276.1,11,FTT,1.0936,0.94547,1.0195349999999999,1.1281,0.87978,1.00394,1.1281,0.79227,0.9601850000000001,1.1281,0.7298,0.92895,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,1.75,0.69841,1.224205,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1753488000000,2025-07-26 23:59:59.999,FTT,1d,0.94898,0.94925,0.95639,0.94854,2047.4,38,FTT,1.0936,0.94547,1.0195349999999999,1.1281,0.88402,1.0060600000000002,1.1281,0.79418,0.9611400000000001,1.1281,0.7298,0.92895,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,1.75,0.69841,1.224205,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1753574400000,2025-07-27 23:59:59.999,FTT,1d,0.95883,0.95633,0.96218,0.95154,468.3,24,FTT,1.0682,0.94547,1.0068350000000001,1.1281,0.88402,1.0060600000000002,1.1281,0.79418,0.9611400000000001,1.1281,0.7298,0.92895,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,1.75,0.69841,1.224205,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1753660800000,2025-07-28 23:59:59.999,FTT,1d,0.96738,0.97153,0.97336,0.96738,1672.8,24,FTT,0.98079,0.94547,0.96313,1.1281,0.89793,1.013015,1.1281,0.79921,0.963655,1.1281,0.7298,0.92895,1.3086,0.69841,1.003505,1.3933,0.69841,1.045855,1.75,0.69841,1.224205,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1753747200000,2025-07-29 23:59:59.999,FTT,1d,0.9084,0.9001,0.91552,0.89715,1793.0,36,FTT,0.97336,0.89715,0.935255,1.1281,0.89715,1.012625,1.1281,0.8113,0.9697,1.1281,0.7298,0.92895,1.15,0.69841,0.9242049999999999,1.3933,0.69841,1.045855,1.75,0.69841,1.224205,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1753833600000,2025-07-30 23:59:59.999,FTT,1d,0.88928,0.89079,0.89739,0.88718,786.7,23,FTT,0.97336,0.88718,0.9302699999999999,1.0936,0.88718,0.9903899999999999,1.1281,0.86901,0.9985550000000001,1.1281,0.7298,0.92895,1.15,0.69841,0.9242049999999999,1.3933,0.69841,1.045855,1.7435,0.69841,1.220955,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1753920000000,2025-07-31 23:59:59.999,FTT,1d,0.96271,0.96418,0.96418,0.95947,2090.2,22,FTT,0.97336,0.88718,0.9302699999999999,1.0936,0.88718,0.9903899999999999,1.1281,0.87584,1.00197,1.1281,0.76607,0.9470850000000001,1.1346,0.69841,0.916505,1.3933,0.69841,1.045855,1.5752,0.69841,1.1368049999999998,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1754006400000,2025-08-01 23:59:59.999,FTT,1d,0.91317,0.91487,0.91711,0.90313,11790.0,155,FTT,0.97336,0.88718,0.9302699999999999,1.0682,0.88718,0.97769,1.1281,0.87978,1.00394,1.1281,0.79227,0.9601850000000001,1.1346,0.69841,0.916505,1.3933,0.69841,1.045855,1.5457,0.69841,1.122055,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1754092800000,2025-08-02 23:59:59.999,FTT,1d,0.91164,0.92613,0.92809,0.91164,4362.0,55,FTT,0.96418,0.88718,0.9256800000000001,0.98079,0.88718,0.9339850000000001,1.1281,0.87978,1.00394,1.1281,0.79227,0.9601850000000001,1.1281,0.69841,0.913255,1.3933,0.69841,1.045855,1.5457,0.69841,1.122055,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1754179200000,2025-08-03 23:59:59.999,FTT,1d,0.89144,0.9018,0.9032,0.88849,2544.9,72,FTT,0.96418,0.88718,0.9256800000000001,0.97336,0.88718,0.9302699999999999,1.1281,0.87978,1.00394,1.1281,0.79227,0.9601850000000001,1.1281,0.69841,0.913255,1.3933,0.69841,1.045855,1.5003,0.69841,1.099355,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1754265600000,2025-08-04 23:59:59.999,FTT,1d,0.90086,0.91526,0.91755,0.90067,1012.0,33,FTT,0.96418,0.88849,0.926335,0.97336,0.88718,0.9302699999999999,1.1281,0.87978,1.00394,1.1281,0.79227,0.9601850000000001,1.1281,0.69841,0.913255,1.3933,0.69841,1.045855,1.4312,0.69841,1.064805,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1754352000000,2025-08-05 23:59:59.999,FTT,1d,0.9277,0.92737,0.93264,0.92622,575.1,15,FTT,0.93264,0.88849,0.9105650000000001,0.97336,0.88718,0.9302699999999999,1.1281,0.88402,1.0060600000000002,1.1281,0.79418,0.9611400000000001,1.1281,0.69841,0.913255,1.3933,0.69841,1.045855,1.4177,0.69841,1.058055,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1754438400000,2025-08-06 23:59:59.999,FTT,1d,0.87308,0.86973,0.87332,0.86074,1002.5,27,FTT,0.93264,0.86074,0.89669,0.97336,0.86074,0.9170499999999999,1.1281,0.86074,0.9944200000000001,1.1281,0.79418,0.9611400000000001,1.1281,0.69841,0.913255,1.3933,0.69841,1.045855,1.4177,0.69841,1.058055,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1754524800000,2025-08-07 23:59:59.999,FTT,1d,0.89613,0.88961,0.89887,0.88961,1485.6,66,FTT,0.93264,0.86074,0.89669,0.96418,0.86074,0.91246,1.1281,0.86074,0.9944200000000001,1.1281,0.79921,0.963655,1.1281,0.69841,0.913255,1.3933,0.69841,1.045855,1.4177,0.69841,1.058055,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1754611200000,2025-08-08 23:59:59.999,FTT,1d,0.91351,0.90988,0.91459,0.90871,1951.6,26,FTT,0.93264,0.86074,0.89669,0.96418,0.86074,0.91246,1.1281,0.86074,0.9944200000000001,1.1281,0.8113,0.9697,1.1281,0.69841,0.913255,1.3933,0.69841,1.045855,1.4177,0.69841,1.058055,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1754697600000,2025-08-09 23:59:59.999,FTT,1d,0.9247,0.92407,0.92621,0.91854,1088.7,43,FTT,0.93264,0.86074,0.89669,0.96418,0.86074,0.91246,1.0936,0.86074,0.9771699999999999,1.1281,0.86074,0.9944200000000001,1.1281,0.69841,0.913255,1.3933,0.69841,1.045855,1.4177,0.69841,1.058055,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1754784000000,2025-08-10 23:59:59.999,FTT,1d,0.94898,0.95447,0.95556,0.94876,1120.4,22,FTT,0.95556,0.86074,0.90815,0.95556,0.86074,0.90815,1.0936,0.86074,0.9771699999999999,1.1281,0.86074,0.9944200000000001,1.1281,0.69841,0.913255,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1754870400000,2025-08-11 23:59:59.999,FTT,1d,0.93728,0.94746,0.95055,0.93728,1509.3,15,FTT,0.95556,0.88961,0.922585,0.95556,0.86074,0.90815,1.0682,0.86074,0.9644699999999999,1.1281,0.86074,0.9944200000000001,1.1281,0.69841,0.913255,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,4.5196,0.69841,2.609005,4.5196,0.69841,2.609005
1754956800000,2025-08-12 23:59:59.999,FTT,1d,0.93078,0.93761,0.93761,0.92895,653.6,30,FTT,0.95556,0.90871,0.9321349999999999,0.95556,0.86074,0.90815,0.98079,0.86074,0.9207650000000001,1.1281,0.86074,0.9944200000000001,1.1281,0.69841,0.913255,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,4.1438,0.69841,2.421105,4.5196,0.69841,2.609005
1755043200000,2025-08-13 23:59:59.999,FTT,1d,0.95858,0.954,0.96976,0.954,1606.1,40,FTT,0.96976,0.91854,0.94415,0.96976,0.86074,0.9152499999999999,0.97336,0.86074,0.9170499999999999,1.1281,0.86074,0.9944200000000001,1.1281,0.69841,0.913255,1.3933,0.69841,1.045855,1.3933,0.69841,1.045855,4.1438,0.69841,2.421105,4.5196,0.69841,2.609005
1755129600000,2025-08-14 23:59:59.999,FTT,1d,0.98408,0.9964,1.0001,0.98408,4329.7,45,FTT,1.0001,0.92895,0.9645250000000001,1.0001,0.86074,0.93042,1.0001,0.86074,0.93042,1.1281,0.86074,0.9944200000000001,1.1281,0.69841,0.913255,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,4.1438,0.69841,2.421105,4.5196,0.69841,2.609005
1755216000000,2025-08-15 23:59:59.999,FTT,1d,0.90996,0.91637,0.91702,0.90609,723.0,20,FTT,1.0001,0.90609,0.953095,1.0001,0.86074,0.93042,1.0001,0.86074,0.93042,1.1281,0.86074,0.9944200000000001,1.1281,0.69841,0.913255,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,4.1438,0.69841,2.421105,4.5196,0.69841,2.609005
1755302400000,2025-08-16 23:59:59.999,FTT,1d,0.9059,0.91473,0.91696,0.9059,456.6,17,FTT,1.0001,0.9059,0.9530000000000001,1.0001,0.88961,0.944855,1.0001,0.86074,0.93042,1.1281,0.86074,0.9944200000000001,1.1281,0.69841,0.913255,1.3222,0.69841,1.010305,1.3933,0.69841,1.045855,4.1438,0.69841,2.421105,4.5196,0.69841,2.609005
