t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1751500800000,2025-07-03 23:59:59.999,PYTH,1d,0.1039,0.10376,0.108,0.1018,5591631.0,2909,PYTH,0.11542,0.093609,0.1045145,0.11542,0.089257,0.1023385,0.11542,0.080759,0.0980895,0.13138,0.080759,0.1060695,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1751587200000,2025-07-04 23:59:59.999,PYTH,1d,0.1039,0.096296,0.10476,0.093807,10180618.0,2892,PYTH,0.11542,0.093609,0.1045145,0.11542,0.089257,0.1023385,0.11542,0.080759,0.0980895,0.13138,0.080759,0.1060695,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1751673600000,2025-07-05 23:59:59.999,PYTH,1d,0.096501,0.096613,0.097434,0.094356,2465853.0,2025,PYTH,0.108,0.093609,0.10080449999999999,0.11542,0.089257,0.1023385,0.11542,0.080759,0.0980895,0.13138,0.080759,0.1060695,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1751760000000,2025-07-06 23:59:59.999,PYTH,1d,0.09669,0.09877,0.10037,0.095274,2717563.0,2102,PYTH,0.108,0.093609,0.10080449999999999,0.11542,0.090944,0.103182,0.11542,0.080759,0.0980895,0.13138,0.080759,0.1060695,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1751846400000,2025-07-07 23:59:59.999,PYTH,1d,0.098848,0.094888,0.10045,0.094124,2932886.0,2266,PYTH,0.108,0.093807,0.10090350000000001,0.11542,0.092232,0.103826,0.11542,0.080759,0.0980895,0.13138,0.080759,0.1060695,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1751932800000,2025-07-08 23:59:59.999,PYTH,1d,0.095937,0.098693,0.099808,0.093998,3610258.0,2431,PYTH,0.10476,0.093807,0.0992835,0.11542,0.093609,0.1045145,0.11542,0.080759,0.0980895,0.13138,0.080759,0.1060695,0.20825,0.080759,0.14450449999999998,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1752019200000,2025-07-09 23:59:59.999,PYTH,1d,0.098742,0.098965,0.099083,0.097735,552086.0,250,PYTH,0.10045,0.093998,0.097224,0.11542,0.093609,0.1045145,0.11542,0.080759,0.0980895,0.13138,0.080759,0.1060695,0.20825,0.080759,0.14450449999999998,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1752105600000,2025-07-10 23:59:59.999,PYTH,1d,0.10502,0.10493,0.10546,0.10389,343358.0,211,PYTH,0.10546,0.093998,0.099729,0.108,0.093609,0.10080449999999999,0.11542,0.080759,0.0980895,0.13138,0.080759,0.1060695,0.20825,0.080759,0.14450449999999998,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1752192000000,2025-07-11 23:59:59.999,PYTH,1d,0.11347,0.11576,0.11602,0.11134,1042725.0,330,PYTH,0.11602,0.093998,0.10500899999999999,0.11602,0.093609,0.1048145,0.11602,0.080759,0.09838949999999999,0.12328,0.080759,0.1020195,0.20662,0.080759,0.1436895,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1752278400000,2025-07-12 23:59:59.999,PYTH,1d,0.11522,0.11385,0.11565,0.11296,215791.0,122,PYTH,0.11602,0.093998,0.10500899999999999,0.11602,0.093807,0.10491349999999999,0.11602,0.084732,0.10037599999999999,0.11602,0.080759,0.09838949999999999,0.20662,0.080759,0.1436895,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1752364800000,2025-07-13 23:59:59.999,PYTH,1d,0.11423,0.1167,0.12082,0.1141,1207108.0,563,PYTH,0.12082,0.097735,0.1092775,0.12082,0.093807,0.1073135,0.12082,0.089257,0.1050385,0.12082,0.080759,0.1007895,0.18507,0.080759,0.1329145,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1752451200000,2025-07-14 23:59:59.999,PYTH,1d,0.11932,0.12181,0.12254,0.11884,186032.0,206,PYTH,0.12254,0.10389,0.113215,0.12254,0.093998,0.108269,0.12254,0.089257,0.1058985,0.12254,0.080759,0.1016495,0.16956,0.080759,0.12515949999999998,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1752537600000,2025-07-15 23:59:59.999,PYTH,1d,0.11887,0.1177,0.11892,0.1175,70418.0,64,PYTH,0.12254,0.11134,0.11693999999999999,0.12254,0.093998,0.108269,0.12254,0.089257,0.1058985,0.12254,0.080759,0.1016495,0.16041,0.080759,0.1205845,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1752624000000,2025-07-16 23:59:59.999,PYTH,1d,0.12366,0.12329,0.12375,0.12298,46713.0,43,PYTH,0.12375,0.11296,0.118355,0.12375,0.093998,0.108874,0.12375,0.090944,0.107347,0.12375,0.080759,0.1022545,0.16041,0.080759,0.1205845,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1752710400000,2025-07-17 23:59:59.999,PYTH,1d,0.12616,0.125,0.12842,0.1225,757794.0,305,PYTH,0.12842,0.1141,0.12126,0.12842,0.093998,0.111209,0.12842,0.092232,0.11032600000000001,0.12842,0.080759,0.1045895,0.15576,0.080759,0.1182595,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1752796800000,2025-07-18 23:59:59.999,PYTH,1d,0.12894,0.12852,0.12946,0.1282,148342.0,57,PYTH,0.12946,0.1175,0.12347999999999999,0.12946,0.097735,0.11359749999999999,0.12946,0.093609,0.1115345,0.12946,0.080759,0.1051095,0.14883,0.080759,0.1147945,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1752883200000,2025-07-19 23:59:59.999,PYTH,1d,0.13068,0.12911,0.1313,0.12623,338332.0,228,PYTH,0.1313,0.1175,0.1244,0.1313,0.10389,0.117595,0.1313,0.093609,0.1124545,0.1313,0.080759,0.1060295,0.14883,0.080759,0.1147945,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1752969600000,2025-07-20 23:59:59.999,PYTH,1d,0.1316,0.1316,0.13323,0.13097,184129.0,182,PYTH,0.13323,0.1225,0.127865,0.13323,0.11134,0.12228499999999999,0.13323,0.093609,0.11341949999999999,0.13323,0.080759,0.10699449999999999,0.14883,0.080759,0.1147945,0.20979,0.080759,0.1452745,0.25533,0.080759,0.16804449999999999,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1753056000000,2025-07-21 23:59:59.999,PYTH,1d,0.14449,0.14213,0.14449,0.13968,390667.0,170,PYTH,0.14449,0.1225,0.133495,0.14449,0.11296,0.128725,0.14449,0.093609,0.1190495,0.14449,0.080759,0.1126245,0.14883,0.080759,0.1147945,0.20979,0.080759,0.1452745,0.25048,0.080759,0.16561949999999998,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1753142400000,2025-07-22 23:59:59.999,PYTH,1d,0.14879,0.14669,0.1503,0.14665,218649.0,92,PYTH,0.1503,0.12623,0.138265,0.1503,0.1141,0.13219999999999998,0.1503,0.093807,0.1220535,0.1503,0.084732,0.117516,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.25048,0.080759,0.16561949999999998,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1753228800000,2025-07-23 23:59:59.999,PYTH,1d,0.14778,0.14699,0.14778,0.14699,14069.0,3,PYTH,0.1503,0.12623,0.138265,0.1503,0.1175,0.1339,0.1503,0.093807,0.1220535,0.1503,0.089257,0.1197785,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.25048,0.080759,0.16561949999999998,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1753315200000,2025-07-24 23:59:59.999,PYTH,1d,0.13003,0.12912,0.13003,0.12891,72583.0,23,PYTH,0.1503,0.12891,0.13960499999999998,0.1503,0.1175,0.1339,0.1503,0.093998,0.122149,0.1503,0.089257,0.1197785,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.22358,0.080759,0.1521695,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1753401600000,2025-07-25 23:59:59.999,PYTH,1d,0.12411,0.12187,0.12411,0.1212,795280.0,223,PYTH,0.1503,0.1212,0.13574999999999998,0.1503,0.1212,0.13574999999999998,0.1503,0.093998,0.122149,0.1503,0.089257,0.1197785,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.22358,0.080759,0.1521695,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1753488000000,2025-07-26 23:59:59.999,PYTH,1d,0.1288,0.12775,0.12893,0.12746,394727.0,189,PYTH,0.1503,0.1212,0.13574999999999998,0.1503,0.1212,0.13574999999999998,0.1503,0.093998,0.122149,0.1503,0.090944,0.120622,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.22358,0.080759,0.1521695,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1753574400000,2025-07-27 23:59:59.999,PYTH,1d,0.12958,0.13082,0.13097,0.12939,336538.0,213,PYTH,0.14778,0.1212,0.13449,0.1503,0.1212,0.13574999999999998,0.1503,0.093998,0.122149,0.1503,0.092232,0.12126599999999998,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.22358,0.080759,0.1521695,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1753660800000,2025-07-28 23:59:59.999,PYTH,1d,0.1386,0.13647,0.1399,0.13629,193704.0,175,PYTH,0.1399,0.1212,0.13055,0.1503,0.1212,0.13574999999999998,0.1503,0.097735,0.1240175,0.1503,0.093609,0.1219545,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.22358,0.080759,0.1521695,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1753747200000,2025-07-29 23:59:59.999,PYTH,1d,0.12698,0.12703,0.1287,0.12532,377760.0,233,PYTH,0.1399,0.1212,0.13055,0.1503,0.1212,0.13574999999999998,0.1503,0.10389,0.12709499999999999,0.1503,0.093609,0.1219545,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.22358,0.080759,0.1521695,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1753833600000,2025-07-30 23:59:59.999,PYTH,1d,0.12661,0.1256,0.12744,0.12405,3264256.0,380,PYTH,0.1399,0.12405,0.131975,0.1503,0.1212,0.13574999999999998,0.1503,0.11134,0.13082,0.1503,0.093609,0.1219545,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.2212,0.080759,0.1509795,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1753920000000,2025-07-31 23:59:59.999,PYTH,1d,0.12123,0.12133,0.12133,0.12075,62450.0,38,PYTH,0.1399,0.12075,0.130325,0.1503,0.12075,0.135525,0.1503,0.11296,0.13163,0.1503,0.093609,0.1219545,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1754006400000,2025-08-01 23:59:59.999,PYTH,1d,0.11414,0.11501,0.11546,0.11067,1765866.0,593,PYTH,0.1399,0.11067,0.125285,0.14778,0.11067,0.129225,0.1503,0.11067,0.130485,0.1503,0.093807,0.1220535,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1754092800000,2025-08-02 23:59:59.999,PYTH,1d,0.11092,0.11168,0.11223,0.11045,331105.0,184,PYTH,0.1287,0.11045,0.11957500000000001,0.1399,0.11045,0.125175,0.1503,0.11045,0.130375,0.1503,0.093807,0.1220535,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1754179200000,2025-08-03 23:59:59.999,PYTH,1d,0.10793,0.10981,0.10984,0.10628,488694.0,281,PYTH,0.12744,0.10628,0.11685999999999999,0.1399,0.10628,0.12309,0.1503,0.10628,0.12829,0.1503,0.093998,0.122149,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1754265600000,2025-08-04 23:59:59.999,PYTH,1d,0.11435,0.11553,0.11613,0.11407,400791.0,238,PYTH,0.12133,0.10628,0.11380499999999999,0.1399,0.10628,0.12309,0.1503,0.10628,0.12829,0.1503,0.093998,0.122149,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1754352000000,2025-08-05 23:59:59.999,PYTH,1d,0.11833,0.11694,0.11871,0.11688,558489.0,233,PYTH,0.11871,0.10628,0.112495,0.1399,0.10628,0.12309,0.1503,0.10628,0.12829,0.1503,0.093998,0.122149,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1754438400000,2025-08-06 23:59:59.999,PYTH,1d,0.11233,0.11085,0.11237,0.11009,107684.0,218,PYTH,0.11871,0.10628,0.112495,0.1399,0.10628,0.12309,0.1503,0.10628,0.12829,0.1503,0.093998,0.122149,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1754524800000,2025-08-07 23:59:59.999,PYTH,1d,0.11508,0.115,0.1166,0.11473,82041.0,143,PYTH,0.11871,0.10628,0.112495,0.1287,0.10628,0.11749000000000001,0.1503,0.10628,0.12829,0.1503,0.097735,0.1240175,0.1503,0.080759,0.1155295,0.20825,0.080759,0.14450449999999998,0.20979,0.080759,0.1452745,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1754611200000,2025-08-08 23:59:59.999,PYTH,1d,0.12298,0.12148,0.12405,0.12108,925534.0,760,PYTH,0.12405,0.11009,0.11707,0.12744,0.10628,0.11685999999999999,0.1503,0.10628,0.12829,0.1503,0.10389,0.12709499999999999,0.1503,0.080759,0.1155295,0.20825,0.080759,0.14450449999999998,0.20979,0.080759,0.1452745,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1754697600000,2025-08-09 23:59:59.999,PYTH,1d,0.12458,0.125,0.12506,0.12368,108019.0,129,PYTH,0.12506,0.11009,0.117575,0.12506,0.10628,0.11567,0.1503,0.10628,0.12829,0.1503,0.10628,0.12829,0.1503,0.080759,0.1155295,0.20825,0.080759,0.14450449999999998,0.20979,0.080759,0.1452745,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1754784000000,2025-08-10 23:59:59.999,PYTH,1d,0.12924,0.13011,0.13151,0.1292,125627.0,167,PYTH,0.13151,0.11009,0.12079999999999999,0.13151,0.10628,0.118895,0.1503,0.10628,0.12829,0.1503,0.10628,0.12829,0.1503,0.080759,0.1155295,0.20662,0.080759,0.1436895,0.20979,0.080759,0.1452745,0.55325,0.080759,0.3170045,0.55397,0.080759,0.3173645
1754870400000,2025-08-11 23:59:59.999,PYTH,1d,0.12745,0.131,0.13306,0.12706,2142503.0,405,PYTH,0.13306,0.11473,0.123895,0.13306,0.10628,0.11967,0.14778,0.10628,0.12703,0.1503,0.10628,0.12829,0.1503,0.080759,0.1155295,0.20662,0.080759,0.1436895,0.20979,0.080759,0.1452745,0.53979,0.080759,0.3102745,0.55397,0.080759,0.3173645
1754956800000,2025-08-12 23:59:59.999,PYTH,1d,0.1193,0.12132,0.1214,0.11916,177364.0,120,PYTH,0.13306,0.11916,0.12611,0.13306,0.10628,0.11967,0.1399,0.10628,0.12309,0.1503,0.10628,0.12829,0.1503,0.080759,0.1155295,0.18507,0.080759,0.1329145,0.20979,0.080759,0.1452745,0.53979,0.080759,0.3102745,0.55397,0.080759,0.3173645
1755043200000,2025-08-13 23:59:59.999,PYTH,1d,0.12936,0.12783,0.13074,0.12783,310008.0,162,PYTH,0.13306,0.11916,0.12611,0.13306,0.11009,0.121575,0.1399,0.10628,0.12309,0.1503,0.10628,0.12829,0.1503,0.080759,0.1155295,0.16956,0.080759,0.12515949999999998,0.20979,0.080759,0.1452745,0.53979,0.080759,0.3102745,0.55397,0.080759,0.3173645
1755129600000,2025-08-14 23:59:59.999,PYTH,1d,0.13443,0.13439,0.13541,0.13232,310485.0,177,PYTH,0.13541,0.11916,0.127285,0.13541,0.11009,0.12275,0.1399,0.10628,0.12309,0.1503,0.10628,0.12829,0.1503,0.080759,0.1155295,0.16041,0.080759,0.1205845,0.20979,0.080759,0.1452745,0.52743,0.080759,0.3040945,0.55397,0.080759,0.3173645
1755216000000,2025-08-15 23:59:59.999,PYTH,1d,0.12067,0.12177,0.122,0.12019,269439.0,168,PYTH,0.13541,0.11916,0.127285,0.13541,0.11009,0.12275,0.1399,0.10628,0.12309,0.1503,0.10628,0.12829,0.1503,0.080759,0.1155295,0.16041,0.080759,0.1205845,0.20979,0.080759,0.1452745,0.51523,0.080759,0.2979945,0.55397,0.080759,0.3173645
1755302400000,2025-08-16 23:59:59.999,PYTH,1d,0.12076,0.1221,0.12266,0.12066,342713.0,184,PYTH,0.13541,0.11916,0.127285,0.13541,0.11473,0.12507000000000001,0.1399,0.10628,0.12309,0.1503,0.10628,0.12829,0.1503,0.080759,0.1155295,0.15576,0.080759,0.1182595,0.20979,0.080759,0.1452745,0.50251,0.080759,0.2916345,0.55397,0.080759,0.3173645
1755388800000,2025-08-17 23:59:59.999,PYTH,1d,0.12368,0.12313,0.1239,0.1227,160296.0,158,PYTH,0.13541,0.12019,0.1278,0.13541,0.11916,0.127285,0.13541,0.10628,0.12084500000000001,0.1503,0.10628,0.12829,0.1503,0.080759,0.1155295,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.50251,0.080759,0.2916345,0.55397,0.080759,0.3173645
1755475200000,2025-08-18 23:59:59.999,PYTH,1d,0.12509,0.12109,0.12519,0.12089,3235014.0,815,PYTH,0.13541,0.12019,0.1278,0.13541,0.11916,0.127285,0.13541,0.10628,0.12084500000000001,0.1503,0.10628,0.12829,0.1503,0.080759,0.1155295,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.50251,0.080759,0.2916345,0.55397,0.080759,0.3173645
1755561600000,2025-08-19 23:59:59.999,PYTH,1d,0.11851,0.11785,0.1203,0.11668,481568.0,282,PYTH,0.12519,0.11668,0.120935,0.13541,0.11668,0.12604500000000002,0.13541,0.10628,0.12084500000000001,0.1503,0.10628,0.12829,0.1503,0.080759,0.1155295,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.50251,0.080759,0.2916345,0.55397,0.080759,0.3173645
1755648000000,2025-08-20 23:59:59.999,PYTH,1d,0.11282,0.1141,0.11445,0.11252,385133.0,242,PYTH,0.12519,0.11252,0.11885499999999999,0.13541,0.11252,0.12396499999999999,0.13541,0.10628,0.12084500000000001,0.1503,0.10628,0.12829,0.1503,0.080759,0.1155295,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.50251,0.080759,0.2916345,0.55397,0.080759,0.3173645
1755734400000,2025-08-21 23:59:59.999,PYTH,1d,0.12103,0.12122,0.12146,0.12004,814173.0,214,PYTH,0.12519,0.11252,0.11885499999999999,0.13541,0.11252,0.12396499999999999,0.13541,0.10628,0.12084500000000001,0.14778,0.10628,0.12703,0.1503,0.084732,0.117516,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.50251,0.080759,0.2916345,0.55397,0.080759,0.3173645
1755820800000,2025-08-22 23:59:59.999,PYTH,1d,0.11789,0.11703,0.11798,0.11609,393479.0,105,PYTH,0.12519,0.11252,0.11885499999999999,0.13541,0.11252,0.12396499999999999,0.13541,0.10628,0.12084500000000001,0.1399,0.10628,0.12309,0.1503,0.089257,0.1197785,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.50251,0.080759,0.2916345,0.55397,0.080759,0.3173645
1755907200000,2025-08-23 23:59:59.999,PYTH,1d,0.12913,0.12661,0.12935,0.12555,99990.0,155,PYTH,0.12935,0.11252,0.12093499999999999,0.13541,0.11252,0.12396499999999999,0.13541,0.11009,0.12275,0.1399,0.10628,0.12309,0.1503,0.089257,0.1197785,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.49901,0.080759,0.2898845,0.55397,0.080759,0.3173645
1755993600000,2025-08-24 23:59:59.999,PYTH,1d,0.12769,0.12696,0.12841,0.12662,901559.0,182,PYTH,0.12935,0.11252,0.12093499999999999,0.12935,0.11252,0.12093499999999999,0.13541,0.11009,0.12275,0.1399,0.10628,0.12309,0.1503,0.089257,0.1197785,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.45442,0.080759,0.2675895,0.55397,0.080759,0.3173645
1756080000000,2025-08-25 23:59:59.999,PYTH,1d,0.12359,0.1234,0.12434,0.1205,438222.0,299,PYTH,0.12935,0.11609,0.12272,0.12935,0.11252,0.12093499999999999,0.13541,0.11009,0.12275,0.1399,0.10628,0.12309,0.1503,0.090944,0.120622,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.4071,0.080759,0.24392950000000002,0.55397,0.080759,0.3173645
1756166400000,2025-08-26 23:59:59.999,PYTH,1d,0.11036,0.11125,0.11161,0.10908,254323.0,150,PYTH,0.12935,0.10908,0.11921499999999999,0.12935,0.10908,0.11921499999999999,0.13541,0.10908,0.12224499999999999,0.1399,0.10628,0.12309,0.1503,0.092232,0.12126599999999998,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.4071,0.080759,0.24392950000000002,0.55397,0.080759,0.3173645
1756252800000,2025-08-27 23:59:59.999,PYTH,1d,0.11612,0.11509,0.1162,0.1147,224816.0,148,PYTH,0.12935,0.10908,0.11921499999999999,0.12935,0.10908,0.11921499999999999,0.13541,0.10908,0.12224499999999999,0.13541,0.10628,0.12084500000000001,0.1503,0.093609,0.1219545,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.4071,0.080759,0.24392950000000002,0.55397,0.080759,0.3173645
1756339200000,2025-08-28 23:59:59.999,PYTH,1d,0.11544,0.116,0.11628,0.11402,176326.0,107,PYTH,0.12841,0.10908,0.11874499999999999,0.12935,0.10908,0.11921499999999999,0.13541,0.10908,0.12224499999999999,0.13541,0.10628,0.12084500000000001,0.1503,0.093609,0.1219545,0.1503,0.080759,0.1155295,0.20979,0.080759,0.1452745,0.40617,0.080759,0.24346449999999997,0.55397,0.080759,0.3173645
1756425600000,2025-08-29 23:59:59.999,PYTH,1d,0.22962,0.22879,0.24597,0.217,47989376.0,8766,PYTH,0.24597,0.10908,0.177525,0.24597,0.10908,0.177525,0.24597,0.10908,0.177525,0.24597,0.10628,0.176125,0.24597,0.093609,0.16978949999999998,0.24597,0.080759,0.1633645,0.24597,0.080759,0.1633645,0.40617,0.080759,0.24346449999999997,0.55397,0.080759,0.3173645
1756512000000,2025-08-30 23:59:59.999,PYTH,1d,0.21529,0.19923,0.21616,0.19923,11477518.0,3164,PYTH,0.24597,0.10908,0.177525,0.24597,0.10908,0.177525,0.24597,0.10908,0.177525,0.24597,0.10628,0.176125,0.24597,0.093609,0.16978949999999998,0.24597,0.080759,0.1633645,0.24597,0.080759,0.1633645,0.40617,0.080759,0.24346449999999997,0.55397,0.080759,0.3173645
1756598400000,2025-08-31 23:59:59.999,PYTH,1d,0.19235,0.19396,0.20065,0.19005,3734454.0,1483,PYTH,0.24597,0.11402,0.179995,0.24597,0.10908,0.177525,0.24597,0.10908,0.177525,0.24597,0.10628,0.176125,0.24597,0.093807,0.1698885,0.24597,0.080759,0.1633645,0.24597,0.080759,0.1633645,0.40617,0.080759,0.24346449999999997,0.55397,0.080759,0.3173645
1756684800000,2025-09-01 23:59:59.999,PYTH,1d,0.18394,0.17589,0.18395,0.17577,5007291.0,1484,PYTH,0.24597,0.11402,0.179995,0.24597,0.10908,0.177525,0.24597,0.10908,0.177525,0.24597,0.10628,0.176125,0.24597,0.093807,0.1698885,0.24597,0.080759,0.1633645,0.24597,0.080759,0.1633645,0.40617,0.080759,0.24346449999999997,0.55397,0.080759,0.3173645
1756771200000,2025-09-02 23:59:59.999,PYTH,1d,0.16197,0.16325,0.16529,0.15903,3562352.0,887,PYTH,0.24597,0.15903,0.2025,0.24597,0.10908,0.177525,0.24597,0.10908,0.177525,0.24597,0.10908,0.177525,0.24597,0.093998,0.169984,0.24597,0.080759,0.1633645,0.24597,0.080759,0.1633645,0.40617,0.080759,0.24346449999999997,0.55397,0.080759,0.3173645
1756857600000,2025-09-03 23:59:59.999,PYTH,1d,0.16248,0.16058,0.16382,0.15875,3183822.0,1051,PYTH,0.21616,0.15875,0.18745499999999998,0.24597,0.10908,0.177525,0.24597,0.10908,0.177525,0.24597,0.10908,0.177525,0.24597,0.093998,0.169984,0.24597,0.080759,0.1633645,0.24597,0.080759,0.1633645,0.40617,0.080759,0.24346449999999997,0.55397,0.080759,0.3173645
1756944000000,2025-09-04 23:59:59.999,PYTH,1d,0.16249,0.16194,0.16421,0.1587,1730375.0,808,PYTH,0.20065,0.1587,0.179675,0.24597,0.10908,0.177525,0.24597,0.10908,0.177525,0.24597,0.10908,0.177525,0.24597,0.093998,0.169984,0.24597,0.080759,0.1633645,0.24597,0.080759,0.1633645,0.40617,0.080759,0.24346449999999997,0.55397,0.080759,0.3173645
1757030400000,2025-09-05 23:59:59.999,PYTH,1d,0.14817,0.14999,0.15071,0.14817,1583252.0,581,PYTH,0.18395,0.14817,0.16605999999999999,0.24597,0.11402,0.179995,0.24597,0.10908,0.177525,0.24597,0.10908,0.177525,0.24597,0.093998,0.169984,0.24597,0.080759,0.1633645,0.24597,0.080759,0.1633645,0.40617,0.080759,0.24346449999999997,0.55397,0.080759,0.3173645
