t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747785600000,2025-05-21 23:59:59.999,TRB,1d,31.804,32.411,32.935,30.955,2971.34,1203,TRB,32.978,29.47,31.224,38.613,29.47,34.0415,38.613,25.941,32.277,38.613,25.319,31.966,38.613,19.471,29.042,42.83,19.471,31.1505,68.973,19.471,44.222,109.86,19.471,64.6655,121.37,19.471,70.4205
1747872000000,2025-05-22 23:59:59.999,TRB,1d,32.449,33.987,34.039,32.449,957.99,926,TRB,34.039,29.47,31.7545,38.613,29.47,34.0415,38.613,25.941,32.277,38.613,25.941,32.277,38.613,19.471,29.042,42.83,19.471,31.1505,68.973,19.471,44.222,109.86,19.471,64.6655,121.34,19.471,70.4055
1747958400000,2025-05-23 23:59:59.999,TRB,1d,33.868,30.044,34.662,29.869,3554.2,1073,TRB,34.662,29.47,32.066,38.06,29.47,33.765,38.613,25.941,32.277,38.613,25.941,32.277,38.613,19.471,29.042,42.83,19.471,31.1505,68.973,19.471,44.222,109.86,19.471,64.6655,121.34,19.471,70.4055
1748044800000,2025-05-24 23:59:59.999,TRB,1d,30.066,30.285,31.086,29.741,2615.57,932,TRB,34.662,29.741,32.201499999999996,35.89,29.47,32.68,38.613,25.941,32.277,38.613,25.941,32.277,38.613,19.471,29.042,38.613,19.471,29.042,68.973,19.471,44.222,109.86,19.471,64.6655,121.34,19.471,70.4055
1748131200000,2025-05-25 23:59:59.999,TRB,1d,30.295,32.016,36.221,30.043,92481.53,6287,TRB,36.221,29.741,32.980999999999995,36.221,29.47,32.8455,38.613,25.941,32.277,38.613,25.941,32.277,38.613,19.471,29.042,38.613,19.471,29.042,68.973,19.471,44.222,109.86,19.471,64.6655,121.34,19.471,70.4055
1748217600000,2025-05-26 23:59:59.999,TRB,1d,31.94,33.514,33.549,31.345,8465.12,1842,TRB,36.221,29.741,32.980999999999995,36.221,29.47,32.8455,38.613,26.991,32.802,38.613,25.941,32.277,38.613,19.471,29.042,38.613,19.471,29.042,68.973,19.471,44.222,109.86,19.471,64.6655,121.34,19.471,70.4055
1748304000000,2025-05-27 23:59:59.999,TRB,1d,33.477,50.702,56.644,33.18,261949.34,18481,TRB,56.644,29.741,43.192499999999995,56.644,29.47,43.057,56.644,27.633,42.1385,56.644,25.941,41.2925,56.644,19.471,38.0575,56.644,19.471,38.0575,68.973,19.471,44.222,109.86,19.471,64.6655,121.34,19.471,70.4055
1748390400000,2025-05-28 23:59:59.999,TRB,1d,50.769,48.632,53.235,46.557,100312.33,8891,TRB,56.644,29.741,43.192499999999995,56.644,29.47,43.057,56.644,29.47,43.057,56.644,25.941,41.2925,56.644,19.471,38.0575,56.644,19.471,38.0575,68.973,19.471,44.222,109.86,19.471,64.6655,121.34,19.471,70.4055
1748476800000,2025-05-29 23:59:59.999,TRB,1d,48.643,60.415,65.798,47.882,191463.44,17438,TRB,65.798,30.043,47.920500000000004,65.798,29.741,47.7695,65.798,29.47,47.634,65.798,25.941,45.8695,65.798,19.471,42.6345,65.798,19.471,42.6345,68.973,19.471,44.222,109.86,19.471,64.6655,121.34,19.471,70.4055
1748563200000,2025-05-30 23:59:59.999,TRB,1d,60.346,49.786,67.742,49.131,272092.99,22711,TRB,67.742,31.345,49.5435,67.742,29.741,48.7415,67.742,29.47,48.606,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,68.973,19.471,44.222,109.86,19.471,64.6655,121.34,19.471,70.4055
1748649600000,2025-05-31 23:59:59.999,TRB,1d,49.747,41.473,52.7,39.671,162131.53,13510,TRB,67.742,33.18,50.461,67.742,29.741,48.7415,67.742,29.47,48.606,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,68.973,19.471,44.222,109.86,19.471,64.6655,121.34,19.471,70.4055
1748736000000,2025-06-01 23:59:59.999,TRB,1d,41.476,43.369,45.332,39.162,101576.45,8095,TRB,67.742,39.162,53.452,67.742,29.741,48.7415,67.742,29.47,48.606,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,68.973,19.471,44.222,109.86,19.471,64.6655,121.34,19.471,70.4055
1748822400000,2025-06-02 23:59:59.999,TRB,1d,43.408,42.74,43.719,39.413,53754.92,4851,TRB,67.742,39.162,53.452,67.742,29.741,48.7415,67.742,29.47,48.606,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,68.973,19.471,44.222,109.86,19.471,64.6655,121.34,19.471,70.4055
1748908800000,2025-06-03 23:59:59.999,TRB,1d,42.835,44.324,46.234,41.024,61333.07,6434,TRB,67.742,39.162,53.452,67.742,30.043,48.8925,67.742,29.47,48.606,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,68.656,19.471,44.063500000000005,109.86,19.471,64.6655,121.34,19.471,70.4055
1748995200000,2025-06-04 23:59:59.999,TRB,1d,44.463,52.688,55.312,44.138,146549.53,25275,TRB,55.312,39.162,47.236999999999995,67.742,31.345,49.5435,67.742,29.47,48.606,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,68.656,19.471,44.063500000000005,109.86,19.471,64.6655,121.34,19.471,70.4055
1749081600000,2025-06-05 23:59:59.999,TRB,1d,52.579,45.459,55.298,45.322,94885.76,13084,TRB,55.312,39.162,47.236999999999995,67.742,33.18,50.461,67.742,29.47,48.606,67.742,26.991,47.3665,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,67.773,19.471,43.622,109.86,19.471,64.6655,121.34,19.471,70.4055
1749168000000,2025-06-06 23:59:59.999,TRB,1d,45.401,44.093,47.855,42.405,42060.82,5736,TRB,55.312,39.413,47.3625,67.742,39.162,53.452,67.742,29.47,48.606,67.742,27.633,47.6875,67.742,19.495,43.618500000000004,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,121.34,19.471,70.4055
1749254400000,2025-06-07 23:59:59.999,TRB,1d,44.093,48.9,51.871,43.646,79130.2,6834,TRB,55.312,41.024,48.168,67.742,39.162,53.452,67.742,29.47,48.606,67.742,29.47,48.606,67.742,19.495,43.618500000000004,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,121.34,19.471,70.4055
1749340800000,2025-06-08 23:59:59.999,TRB,1d,48.986,49.335,49.888,47.303,61656.25,5713,TRB,55.312,42.405,48.8585,67.742,39.162,53.452,67.742,29.741,48.7415,67.742,29.47,48.606,67.742,21.549,44.6455,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,121.34,19.471,70.4055
1749427200000,2025-06-09 23:59:59.999,TRB,1d,49.246,53.032,53.625,46.264,30580.42,3428,TRB,55.298,42.405,48.8515,55.312,39.162,47.236999999999995,67.742,29.741,48.7415,67.742,29.47,48.606,67.742,21.988,44.865,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,121.34,19.471,70.4055
1749513600000,2025-06-10 23:59:59.999,TRB,1d,53.055,48.141,53.982,46.282,40359.18,4023,TRB,53.982,42.405,48.1935,55.312,39.162,47.236999999999995,67.742,29.741,48.7415,67.742,29.47,48.606,67.742,21.988,44.865,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,121.34,19.471,70.4055
1749600000000,2025-06-11 23:59:59.999,TRB,1d,48.199,46.04,48.251,44.955,35659.62,3300,TRB,53.982,43.646,48.814,55.312,39.413,47.3625,67.742,29.741,48.7415,67.742,29.47,48.606,67.742,21.988,44.865,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,121.34,19.471,70.4055
1749686400000,2025-06-12 23:59:59.999,TRB,1d,46.087,41.697,46.265,41.425,27738.8,2627,TRB,53.982,41.425,47.7035,55.312,41.024,48.168,67.742,29.741,48.7415,67.742,29.47,48.606,67.742,21.988,44.865,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,121.34,19.471,70.4055
1749772800000,2025-06-13 23:59:59.999,TRB,1d,41.712,42.079,43.478,39.307,59119.73,4101,TRB,53.982,39.307,46.6445,55.312,39.307,47.3095,67.742,30.043,48.8925,67.742,29.47,48.606,67.742,21.988,44.865,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,121.34,19.471,70.4055
1749859200000,2025-06-14 23:59:59.999,TRB,1d,42.088,41.789,42.617,40.381,15963.01,1972,TRB,53.982,39.307,46.6445,55.298,39.307,47.3025,67.742,31.345,49.5435,67.742,29.47,48.606,67.742,21.988,44.865,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,121.34,19.471,70.4055
1749945600000,2025-06-15 23:59:59.999,TRB,1d,41.747,41.205,42.796,40.102,10493.76,1870,TRB,48.251,39.307,43.778999999999996,53.982,39.307,46.6445,67.742,33.18,50.461,67.742,29.47,48.606,67.742,22.511,45.1265,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,121.34,19.471,70.4055
1750032000000,2025-06-16 23:59:59.999,TRB,1d,41.135,41.788,44.287,40.741,17522.96,2313,TRB,46.265,39.307,42.786,53.982,39.307,46.6445,67.742,39.162,53.452,67.742,29.47,48.606,67.742,23.142,45.442,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1750118400000,2025-06-17 23:59:59.999,TRB,1d,41.916,39.368,42.646,38.281,18457.52,2251,TRB,44.287,38.281,41.284,53.982,38.281,46.1315,67.742,38.281,53.0115,67.742,29.47,48.606,67.742,25.037,46.3895,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1750204800000,2025-06-18 23:59:59.999,TRB,1d,39.419,40.055,40.406,37.801,12711.1,1718,TRB,44.287,37.801,41.044,53.982,37.801,45.8915,67.742,37.801,52.7715,67.742,29.741,48.7415,67.742,25.319,46.5305,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1750291200000,2025-06-19 23:59:59.999,TRB,1d,40.035,40.638,41.373,39.488,6885.16,1466,TRB,44.287,37.801,41.044,53.982,37.801,45.8915,55.312,37.801,46.5565,67.742,29.741,48.7415,67.742,25.319,46.5305,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1750377600000,2025-06-20 23:59:59.999,TRB,1d,40.625,38.172,41.147,38.026,14214.33,1706,TRB,44.287,37.801,41.044,48.251,37.801,43.025999999999996,55.312,37.801,46.5565,67.742,29.741,48.7415,67.742,25.319,46.5305,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1750464000000,2025-06-21 23:59:59.999,TRB,1d,38.19,36.092,39.231,35.193,19320.6,2266,TRB,42.646,35.193,38.9195,46.265,35.193,40.729,55.312,35.193,45.2525,67.742,29.741,48.7415,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1750550400000,2025-06-22 23:59:59.999,TRB,1d,36.09,34.978,36.662,32.806,18441.78,2472,TRB,41.373,32.806,37.0895,44.287,32.806,38.546499999999995,55.312,32.806,44.059,67.742,29.741,48.7415,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1750636800000,2025-06-23 23:59:59.999,TRB,1d,34.96,38.393,38.66,34.675,13564.07,1945,TRB,41.373,32.806,37.0895,44.287,32.806,38.546499999999995,55.312,32.806,44.059,67.742,30.043,48.8925,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1750723200000,2025-06-24 23:59:59.999,TRB,1d,38.41,38.034,39.251,36.92,9082.13,1538,TRB,41.147,32.806,36.9765,44.287,32.806,38.546499999999995,55.298,32.806,44.052,67.742,31.345,49.5435,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1750809600000,2025-06-25 23:59:59.999,TRB,1d,38.053,36.392,38.251,35.957,9006.69,1723,TRB,39.251,32.806,36.028499999999994,44.287,32.806,38.546499999999995,53.982,32.806,43.394,67.742,32.806,50.274,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1750896000000,2025-06-26 23:59:59.999,TRB,1d,36.429,36.52,37.936,35.79,8938.61,1600,TRB,39.251,32.806,36.028499999999994,42.646,32.806,37.726,53.982,32.806,43.394,67.742,32.806,50.274,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1750982400000,2025-06-27 23:59:59.999,TRB,1d,36.526,36.749,37.132,35.644,6145.08,1291,TRB,39.251,34.675,36.962999999999994,41.373,32.806,37.0895,53.982,32.806,43.394,67.742,32.806,50.274,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1751068800000,2025-06-28 23:59:59.999,TRB,1d,36.735,36.674,37.104,34.937,10316.81,1963,TRB,39.251,34.937,37.093999999999994,41.373,32.806,37.0895,53.982,32.806,43.394,67.742,32.806,50.274,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1751155200000,2025-06-29 23:59:59.999,TRB,1d,36.705,39.149,39.772,36.077,7766.01,1467,TRB,39.772,34.937,37.3545,41.147,32.806,36.9765,53.982,32.806,43.394,55.312,32.806,44.059,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1751241600000,2025-06-30 23:59:59.999,TRB,1d,39.148,36.881,39.208,36.697,11278.79,2017,TRB,39.772,34.937,37.3545,39.772,32.806,36.289,48.251,32.806,40.528499999999994,55.312,32.806,44.059,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1751328000000,2025-07-01 23:59:59.999,TRB,1d,36.926,34.842,36.927,33.751,13102.36,2175,TRB,39.772,33.751,36.7615,39.772,32.806,36.289,46.265,32.806,39.5355,55.312,32.806,44.059,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1751414400000,2025-07-02 23:59:59.999,TRB,1d,34.78,37.05,37.655,34.381,12677.52,1937,TRB,39.772,33.751,36.7615,39.772,33.751,36.7615,44.287,32.806,38.546499999999995,55.312,32.806,44.059,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1751500800000,2025-07-03 23:59:59.999,TRB,1d,37.112,38.196,38.431,36.901,10895.88,1792,TRB,39.772,33.751,36.7615,39.772,33.751,36.7615,44.287,32.806,38.546499999999995,55.312,32.806,44.059,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1751587200000,2025-07-04 23:59:59.999,TRB,1d,38.172,36.24,38.172,35.722,6195.83,2255,TRB,39.208,33.751,36.4795,39.772,33.751,36.7615,44.287,32.806,38.546499999999995,55.298,32.806,44.052,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1751673600000,2025-07-05 23:59:59.999,TRB,1d,36.228,36.489,37.188,35.805,7924.35,1552,TRB,38.431,33.751,36.090999999999994,39.772,33.751,36.7615,44.287,32.806,38.546499999999995,53.982,32.806,43.394,67.742,26.991,47.3665,67.742,19.471,43.606500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1751760000000,2025-07-06 23:59:59.999,TRB,1d,36.502,36.689,37.2,35.644,4926.84,1496,TRB,38.431,34.381,36.406,39.772,33.751,36.7615,42.646,32.806,37.726,53.982,32.806,43.394,67.742,27.633,47.6875,67.742,19.495,43.618500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1751846400000,2025-07-07 23:59:59.999,TRB,1d,36.69,36.037,37.143,35.88,3776.09,1096,TRB,38.431,35.644,37.037499999999994,39.772,33.751,36.7615,41.373,32.806,37.0895,53.982,32.806,43.394,67.742,29.47,48.606,67.742,19.495,43.618500000000004,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1751932800000,2025-07-08 23:59:59.999,TRB,1d,36.472,37.926,39.191,35.971,8148.59,1675,TRB,39.191,35.644,37.417500000000004,39.772,33.751,36.7615,41.373,32.806,37.0895,53.982,32.806,43.394,67.742,29.47,48.606,67.742,21.549,44.6455,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1752019200000,2025-07-09 23:59:59.999,TRB,1d,37.966,37.443,38.044,37.386,1490.65,217,TRB,39.191,35.644,37.417500000000004,39.208,33.751,36.4795,41.147,32.806,36.9765,53.982,32.806,43.394,67.742,29.47,48.606,67.742,21.988,44.865,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1752105600000,2025-07-10 23:59:59.999,TRB,1d,39.453,38.997,39.479,38.939,694.88,95,TRB,39.479,35.644,37.561499999999995,39.479,33.751,36.614999999999995,39.772,32.806,36.289,48.251,32.806,40.528499999999994,67.742,29.47,48.606,67.742,21.988,44.865,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1752192000000,2025-07-11 23:59:59.999,TRB,1d,41.421,42.43,42.507,40.711,1378.71,265,TRB,42.507,35.88,39.1935,42.507,34.381,38.444,42.507,32.806,37.656499999999994,46.265,32.806,39.5355,67.742,29.47,48.606,67.742,21.988,44.865,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1752278400000,2025-07-12 23:59:59.999,TRB,1d,41.399,40.777,41.417,40.551,784.33,99,TRB,42.507,35.971,39.239,42.507,35.644,39.0755,42.507,33.751,38.129,44.287,32.806,38.546499999999995,67.742,29.47,48.606,67.742,21.988,44.865,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1752364800000,2025-07-13 23:59:59.999,TRB,1d,40.084,40.081,40.409,39.85,553.35,183,TRB,42.507,37.386,39.9465,42.507,35.644,39.0755,42.507,33.751,38.129,44.287,32.806,38.546499999999995,67.742,29.47,48.606,67.742,21.988,44.865,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1752451200000,2025-07-14 23:59:59.999,TRB,1d,40.221,40.914,41.229,39.972,995.92,196,TRB,42.507,38.939,40.723,42.507,35.644,39.0755,42.507,33.751,38.129,44.287,32.806,38.546499999999995,67.742,29.47,48.606,67.742,21.988,44.865,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1752537600000,2025-07-15 23:59:59.999,TRB,1d,40.27,40.196,40.549,40.137,51.01,19,TRB,42.507,39.85,41.1785,42.507,35.644,39.0755,42.507,33.751,38.129,44.287,32.806,38.546499999999995,67.742,29.47,48.606,67.742,22.511,45.1265,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1752624000000,2025-07-16 23:59:59.999,TRB,1d,42.027,42.113,42.293,41.915,137.3,26,TRB,42.293,39.85,41.0715,42.507,35.88,39.1935,42.507,33.751,38.129,42.646,32.806,37.726,67.742,29.47,48.606,67.742,23.142,45.442,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1752710400000,2025-07-17 23:59:59.999,TRB,1d,42.906,42.616,43.6,41.711,1234.42,203,TRB,43.6,39.85,41.725,43.6,35.971,39.7855,43.6,33.751,38.6755,43.6,32.806,38.203,67.742,29.47,48.606,67.742,25.037,46.3895,67.742,19.471,43.606500000000004,109.86,19.471,64.6655,109.86,19.471,64.6655
1752796800000,2025-07-18 23:59:59.999,TRB,1d,42.719,42.547,42.849,42.547,70.98,20,TRB,43.6,39.972,41.786,43.6,37.386,40.493,43.6,33.751,38.6755,43.6,32.806,38.203,67.742,29.741,48.7415,67.742,25.319,46.5305,67.742,19.471,43.606500000000004,97.251,19.471,58.361000000000004,109.86,19.471,64.6655
1752883200000,2025-07-19 23:59:59.999,TRB,1d,42.846,41.983,42.974,41.108,2027.43,314,TRB,43.6,40.137,41.8685,43.6,38.939,41.2695,43.6,33.751,38.6755,43.6,32.806,38.203,67.742,29.741,48.7415,67.742,25.319,46.5305,67.742,19.471,43.606500000000004,97.251,19.471,58.361000000000004,109.86,19.471,64.6655
1752969600000,2025-07-20 23:59:59.999,TRB,1d,43.2,43.126,43.47,42.926,865.61,142,TRB,43.6,41.108,42.354,43.6,39.85,41.725,43.6,33.751,38.6755,43.6,32.806,38.203,67.742,29.741,48.7415,67.742,25.319,46.5305,67.742,19.471,43.606500000000004,97.251,19.471,58.361000000000004,109.86,19.471,64.6655
1753056000000,2025-07-21 23:59:59.999,TRB,1d,45.137,44.944,45.154,44.302,467.83,96,TRB,45.154,41.108,43.131,45.154,39.85,42.502,45.154,34.381,39.7675,45.154,32.806,38.980000000000004,67.742,29.741,48.7415,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,97.251,19.471,58.361000000000004,109.86,19.471,64.6655
1753142400000,2025-07-22 23:59:59.999,TRB,1d,46.62,45.689,46.697,45.689,398.17,74,TRB,46.697,41.108,43.9025,46.697,39.85,43.2735,46.697,35.644,41.170500000000004,46.697,33.751,40.224000000000004,67.742,29.741,48.7415,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,97.251,19.471,58.361000000000004,109.86,19.471,64.6655
1753228800000,2025-07-23 23:59:59.999,TRB,1d,45.296,45.117,45.307,45.117,14.59,5,TRB,46.697,41.108,43.9025,46.697,39.972,43.334500000000006,46.697,35.644,41.170500000000004,46.697,33.751,40.224000000000004,67.742,30.043,48.8925,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,97.251,19.471,58.361000000000004,109.86,19.471,64.6655
1753315200000,2025-07-24 23:59:59.999,TRB,1d,41.922,41.631,41.922,41.529,24.63,11,TRB,46.697,41.529,44.113,46.697,40.137,43.417,46.697,35.644,41.170500000000004,46.697,33.751,40.224000000000004,67.742,31.345,49.5435,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,97.251,19.471,58.361000000000004,109.86,19.471,64.6655
1753401600000,2025-07-25 23:59:59.999,TRB,1d,40.722,40.046,40.737,39.919,1748.91,174,TRB,46.697,39.919,43.308,46.697,39.919,43.308,46.697,35.644,41.170500000000004,46.697,33.751,40.224000000000004,67.742,32.806,50.274,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,97.251,19.471,58.361000000000004,109.86,19.471,64.6655
1753488000000,2025-07-26 23:59:59.999,TRB,1d,41.734,41.489,41.829,41.489,52.73,39,TRB,46.697,39.919,43.308,46.697,39.919,43.308,46.697,35.88,41.2885,46.697,33.751,40.224000000000004,67.742,32.806,50.274,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,97.251,19.471,58.361000000000004,109.86,19.471,64.6655
1753574400000,2025-07-27 23:59:59.999,TRB,1d,41.313,41.489,41.611,41.18,263.97,112,TRB,45.307,39.919,42.613,46.697,39.919,43.308,46.697,35.971,41.334,46.697,33.751,40.224000000000004,67.742,32.806,50.274,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,97.251,19.471,58.361000000000004,109.86,19.471,64.6655
1753660800000,2025-07-28 23:59:59.999,TRB,1d,42.373,41.82,42.71,41.812,606.81,113,TRB,42.71,39.919,41.314499999999995,46.697,39.919,43.308,46.697,37.386,42.0415,46.697,33.751,40.224000000000004,67.742,32.806,50.274,67.742,25.941,46.8415,67.742,19.471,43.606500000000004,97.251,19.471,58.361000000000004,109.86,19.471,64.6655
