t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750377600000,2025-06-20 23:59:59.999,UNI,1d,7.68,7.0601,7.9922,6.9738,1478236.6,17772,UNI,7.9922,6.7,7.3461,8.6859,6.7,7.69295,8.6881,5.7998,7.24395,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,13.639,4.554,9.096499999999999,19.47,4.554,12.012,19.47,4.554,12.012
1750464000000,2025-06-21 23:59:59.999,UNI,1d,7.0603,6.4634,7.1228,6.234,1265196.2,19856,UNI,7.9922,6.234,7.1131,8.2455,6.234,7.23975,8.6881,5.7998,7.24395,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,13.163,4.554,8.8585,19.47,4.554,12.012,19.47,4.554,12.012
1750550400000,2025-06-22 23:59:59.999,UNI,1d,6.4636,6.2525,6.6121,5.9139,1027763.5,11381,UNI,7.9922,5.9139,6.95305,7.9922,5.9139,6.95305,8.6881,5.7998,7.24395,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,13.163,4.554,8.8585,19.47,4.554,12.012,19.47,4.554,12.012
1750636800000,2025-06-23 23:59:59.999,UNI,1d,6.2559,6.7962,6.9177,6.022,1027779.4,11457,UNI,7.9922,5.9139,6.95305,7.9922,5.9139,6.95305,8.6881,5.7998,7.24395,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,12.828,4.554,8.690999999999999,19.47,4.554,12.012,19.47,4.554,12.012
1750723200000,2025-06-24 23:59:59.999,UNI,1d,6.7937,7.0562,7.1629,6.7327,723002.1,8903,UNI,7.9922,5.9139,6.95305,7.9922,5.9139,6.95305,8.6881,5.7998,7.24395,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,12.828,4.554,8.690999999999999,19.47,4.554,12.012,19.47,4.554,12.012
1750809600000,2025-06-25 23:59:59.999,UNI,1d,7.057,6.9732,7.3542,6.8592,1003994.5,10434,UNI,7.3542,5.9139,6.63405,7.9922,5.9139,6.95305,8.6881,5.8232,7.25565,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,12.828,4.554,8.690999999999999,19.47,4.554,12.012,19.47,4.554,12.012
1750896000000,2025-06-26 23:59:59.999,UNI,1d,6.9703,6.7984,7.3176,6.7329,882563.9,7803,UNI,7.3542,5.9139,6.63405,7.9922,5.9139,6.95305,8.6881,5.9139,7.301,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,12.828,4.554,8.690999999999999,19.47,4.554,12.012,19.47,4.554,12.012
1750982400000,2025-06-27 23:59:59.999,UNI,1d,6.8037,6.9059,6.986,6.723,897724.3,8169,UNI,7.3542,6.022,6.6881,7.9922,5.9139,6.95305,8.6881,5.9139,7.301,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,12.828,4.554,8.690999999999999,19.47,4.554,12.012,19.47,4.554,12.012
1751068800000,2025-06-28 23:59:59.999,UNI,1d,6.9053,7.1237,7.171,6.8285,467292.6,5321,UNI,7.3542,6.723,7.0386,7.9922,5.9139,6.95305,8.6881,5.9139,7.301,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,12.828,4.554,8.690999999999999,19.47,4.554,12.012,19.47,4.554,12.012
1751155200000,2025-06-29 23:59:59.999,UNI,1d,7.1237,7.3969,7.5,6.9541,550638.3,6650,UNI,7.5,6.723,7.1114999999999995,7.9922,5.9139,6.95305,8.6881,5.9139,7.301,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,12.828,4.554,8.690999999999999,19.47,4.554,12.012,19.47,4.554,12.012
1751241600000,2025-06-30 23:59:59.999,UNI,1d,7.3999,7.1322,7.4593,7.05,429301.4,5812,UNI,7.5,6.723,7.1114999999999995,7.5,5.9139,6.70695,8.6859,5.9139,7.2999,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,11.915,4.554,8.2345,19.47,4.554,12.012,19.47,4.554,12.012
1751328000000,2025-07-01 23:59:59.999,UNI,1d,7.134,6.5889,7.1853,6.5889,483391.2,5018,UNI,7.5,6.5889,7.044449999999999,7.5,5.9139,6.70695,8.2455,5.9139,7.0797,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,11.101,4.554,7.827500000000001,19.47,4.554,12.012,19.47,4.554,12.012
1751414400000,2025-07-02 23:59:59.999,UNI,1d,6.589,7.3512,7.5702,6.4984,1190488.3,14902,UNI,7.5702,6.4984,7.0343,7.5702,6.022,6.7961,7.9922,5.9139,6.95305,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,10.341,4.554,7.4475,19.47,4.554,12.012,19.47,4.554,12.012
1751500800000,2025-07-03 23:59:59.999,UNI,1d,7.3501,7.4635,7.8634,7.2829,953209.5,13553,UNI,7.8634,6.4984,7.1809,7.8634,6.4984,7.1809,7.9922,5.9139,6.95305,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,10.341,4.554,7.4475,19.47,4.554,12.012,19.47,4.554,12.012
1751587200000,2025-07-04 23:59:59.999,UNI,1d,7.4673,6.9354,7.63,6.7744,1605200.6,13825,UNI,7.8634,6.4984,7.1809,7.8634,6.4984,7.1809,7.9922,5.9139,6.95305,8.6881,5.7998,7.24395,8.6881,4.7395,6.7138,8.6881,4.554,6.62105,10.341,4.554,7.4475,19.47,4.554,12.012,19.47,4.554,12.012
1751673600000,2025-07-05 23:59:59.999,UNI,1d,6.9306,7.3361,7.416,6.8152,625106.6,7635,UNI,7.8634,6.4984,7.1809,7.8634,6.4984,7.1809,7.9922,5.9139,6.95305,8.6881,5.8232,7.25565,8.6881,4.7437,6.7158999999999995,8.6881,4.554,6.62105,10.341,4.554,7.4475,19.47,4.554,12.012,19.47,4.554,12.012
1751760000000,2025-07-06 23:59:59.999,UNI,1d,7.3345,7.4238,7.5734,7.223,551716.5,13758,UNI,7.8634,6.4984,7.1809,7.8634,6.4984,7.1809,7.9922,5.9139,6.95305,8.6881,5.9139,7.301,8.6881,4.8409,6.7645,8.6881,4.554,6.62105,10.341,4.554,7.4475,19.47,4.554,12.012,19.47,4.554,12.012
1751846400000,2025-07-07 23:59:59.999,UNI,1d,7.4253,7.2915,7.519,7.2287,738001.5,10327,UNI,7.8634,6.7744,7.3189,7.8634,6.4984,7.1809,7.9922,5.9139,6.95305,8.6881,5.9139,7.301,8.6881,5.6529,7.1705000000000005,8.6881,4.554,6.62105,10.341,4.554,7.4475,19.47,4.554,12.012,19.47,4.554,12.012
1751932800000,2025-07-08 23:59:59.999,UNI,1d,7.386,7.6557,7.8155,7.3172,1131294.3,12212,UNI,7.8155,6.7744,7.29495,7.8634,6.4984,7.1809,7.9922,5.9139,6.95305,8.6881,5.9139,7.301,8.6881,5.6529,7.1705000000000005,8.6881,4.7395,6.7138,10.341,4.554,7.4475,19.47,4.554,12.012,19.47,4.554,12.012
1752019200000,2025-07-09 23:59:59.999,UNI,1d,7.6588,7.6246,7.6744,7.5783,59149.4,1005,UNI,7.8155,6.8152,7.3153500000000005,7.8634,6.4984,7.1809,7.9922,5.9139,6.95305,8.6881,5.9139,7.301,8.6881,5.6529,7.1705000000000005,8.6881,4.7395,6.7138,10.341,4.554,7.4475,19.47,4.554,12.012,19.47,4.554,12.012
1752105600000,2025-07-10 23:59:59.999,UNI,1d,8.3038,8.2102,8.3531,8.1689,85779.0,1138,UNI,8.3531,7.223,7.78805,8.3531,6.4984,7.42575,8.3531,5.9139,7.1335,8.6859,5.9139,7.2999,8.6881,5.6529,7.1705000000000005,8.6881,4.7395,6.7138,10.341,4.554,7.4475,19.47,4.554,12.012,19.47,4.554,12.012
1752192000000,2025-07-11 23:59:59.999,UNI,1d,8.4667,8.4548,8.4713,8.3023,198928.8,1679,UNI,8.4713,7.2287,7.85,8.4713,6.4984,7.48485,8.4713,5.9139,7.1926,8.4713,5.9139,7.1926,8.6881,5.6529,7.1705000000000005,8.6881,4.7395,6.7138,10.341,4.554,7.4475,19.47,4.554,12.012,19.47,4.554,12.012
1752278400000,2025-07-12 23:59:59.999,UNI,1d,8.6971,8.7038,8.7541,8.6063,13707.9,316,UNI,8.7541,7.3172,8.03565,8.7541,6.7744,7.76425,8.7541,6.022,7.38805,8.7541,5.9139,7.334,8.7541,5.6529,7.2035,8.7541,4.7395,6.7467999999999995,10.341,4.554,7.4475,19.47,4.554,12.012,19.47,4.554,12.012
1752364800000,2025-07-13 23:59:59.999,UNI,1d,8.392,8.4682,8.492,8.3482,40218.0,761,UNI,8.7541,7.5783,8.1662,8.7541,6.7744,7.76425,8.7541,6.4984,7.62625,8.7541,5.9139,7.334,8.7541,5.6529,7.2035,8.7541,4.7395,6.7467999999999995,10.341,4.554,7.4475,19.47,4.554,12.012,19.47,4.554,12.012
1752451200000,2025-07-14 23:59:59.999,UNI,1d,8.5202,8.7057,8.7643,8.4868,48757.0,1009,UNI,8.7643,8.1689,8.4666,8.7643,6.8152,7.78975,8.7643,6.4984,7.63135,8.7643,5.9139,7.3391,8.7643,5.6529,7.208600000000001,8.7643,4.7395,6.7519,10.228,4.554,7.391,19.47,4.554,12.012,19.47,4.554,12.012
1752537600000,2025-07-15 23:59:59.999,UNI,1d,9.1415,9.0861,9.1773,9.0673,10549.8,148,UNI,9.1773,8.3023,8.7398,9.1773,7.223,8.20015,9.1773,6.4984,7.83785,9.1773,5.9139,7.5456,9.1773,5.6529,7.415100000000001,9.1773,4.7395,6.9584,10.228,4.554,7.391,19.47,4.554,12.012,19.47,4.554,12.012
1752624000000,2025-07-16 23:59:59.999,UNI,1d,9.3561,9.4306,9.4528,9.2964,25946.4,385,UNI,9.4528,8.3482,8.900500000000001,9.4528,7.2287,8.34075,9.4528,6.4984,7.9756,9.4528,5.9139,7.68335,9.4528,5.66,7.5564,9.4528,4.7395,7.09615,10.228,4.554,7.391,19.47,4.554,12.012,19.47,4.554,12.012
1752710400000,2025-07-17 23:59:59.999,UNI,1d,8.9098,8.9885,9.1001,8.7685,138437.4,1588,UNI,9.4528,8.3482,8.900500000000001,9.4528,7.3172,8.385,9.4528,6.4984,7.9756,9.4528,5.9139,7.68335,9.4528,5.66,7.5564,9.4528,4.7395,7.09615,9.9451,4.554,7.24955,19.47,4.554,12.012,19.47,4.554,12.012
1752796800000,2025-07-18 23:59:59.999,UNI,1d,8.9424,8.9044,8.9745,8.8405,87220.6,466,UNI,9.4528,8.4868,8.9698,9.4528,7.5783,8.51555,9.4528,6.4984,7.9756,9.4528,5.9139,7.68335,9.4528,5.6947,7.57375,9.4528,4.7395,7.09615,9.7242,4.554,7.1391,19.47,4.554,12.012,19.47,4.554,12.012
1752883200000,2025-07-19 23:59:59.999,UNI,1d,10.144,9.8938,10.197,9.8031,88253.1,984,UNI,10.197,8.7685,9.48275,10.197,8.1689,9.18295,10.197,6.4984,8.3477,10.197,5.9139,8.05545,10.197,5.7998,7.9984,10.197,4.7395,7.468249999999999,10.197,4.554,7.3755,19.47,4.554,12.012,19.47,4.554,12.012
1752969600000,2025-07-20 23:59:59.999,UNI,1d,10.182,10.271,10.349,10.118,39618.7,758,UNI,10.349,8.7685,9.55875,10.349,8.3023,9.32565,10.349,6.4984,8.4237,10.349,5.9139,8.131450000000001,10.349,5.7998,8.0744,10.349,4.7395,7.54425,10.349,4.554,7.4515,19.47,4.554,12.012,19.47,4.554,12.012
1753056000000,2025-07-21 23:59:59.999,UNI,1d,10.672,10.441,10.678,10.4,41413.1,815,UNI,10.678,8.7685,9.72325,10.678,8.3482,9.513100000000001,10.678,6.4984,8.5882,10.678,5.9139,8.295950000000001,10.678,5.7998,8.238900000000001,10.678,4.7395,7.70875,10.678,4.554,7.6160000000000005,19.47,4.554,12.012,19.47,4.554,12.012
1753142400000,2025-07-22 23:59:59.999,UNI,1d,10.844,10.951,11.058,10.837,26760.1,325,UNI,11.058,8.8405,9.94925,11.058,8.3482,9.7031,11.058,6.7744,8.9162,11.058,6.022,8.54,11.058,5.7998,8.4289,11.058,4.7395,7.89875,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1753228800000,2025-07-23 23:59:59.999,UNI,1d,10.774,10.753,10.777,10.749,3811.2,46,UNI,11.058,9.8031,10.43055,11.058,8.4868,9.772400000000001,11.058,6.7744,8.9162,11.058,6.4984,8.7782,11.058,5.7998,8.4289,11.058,4.7395,7.89875,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1753315200000,2025-07-24 23:59:59.999,UNI,1d,10.18,10.175,10.198,10.154,2068.1,73,UNI,11.058,10.118,10.588000000000001,11.058,8.7685,9.91325,11.058,6.8152,8.9366,11.058,6.4984,8.7782,11.058,5.7998,8.4289,11.058,4.7395,7.89875,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1753401600000,2025-07-25 23:59:59.999,UNI,1d,10.124,9.9479,10.124,9.914,34276.1,334,UNI,11.058,9.914,10.486,11.058,8.7685,9.91325,11.058,7.223,9.1405,11.058,6.4984,8.7782,11.058,5.7998,8.4289,11.058,4.7395,7.89875,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1753488000000,2025-07-26 23:59:59.999,UNI,1d,10.432,10.374,10.492,10.356,37887.9,730,UNI,11.058,9.914,10.486,11.058,8.7685,9.91325,11.058,7.2287,9.14335,11.058,6.4984,8.7782,11.058,5.7998,8.4289,11.058,4.7395,7.89875,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1753574400000,2025-07-27 23:59:59.999,UNI,1d,10.568,10.597,10.691,10.499,29148.5,1223,UNI,10.777,9.914,10.3455,11.058,8.8405,9.94925,11.058,7.3172,9.1876,11.058,6.4984,8.7782,11.058,5.7998,8.4289,11.058,4.7395,7.89875,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1753660800000,2025-07-28 23:59:59.999,UNI,1d,10.993,10.814,11.058,10.814,38346.2,1294,UNI,11.058,9.914,10.486,11.058,9.8031,10.43055,11.058,7.5783,9.31815,11.058,6.4984,8.7782,11.058,5.7998,8.4289,11.058,4.7395,7.89875,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1753747200000,2025-07-29 23:59:59.999,UNI,1d,10.47,10.384,10.646,10.341,73719.5,938,UNI,11.058,9.914,10.486,11.058,9.914,10.486,11.058,8.1689,9.61345,11.058,6.4984,8.7782,11.058,5.7998,8.4289,11.058,4.7395,7.89875,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1753833600000,2025-07-30 23:59:59.999,UNI,1d,10.307,10.282,10.325,10.149,11888.2,404,UNI,11.058,10.149,10.6035,11.058,9.914,10.486,11.058,8.3023,9.680150000000001,11.058,6.4984,8.7782,11.058,5.7998,8.4289,11.058,4.7395,7.89875,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1753920000000,2025-07-31 23:59:59.999,UNI,1d,10.005,9.9972,10.005,9.9479,1411.9,75,UNI,11.058,9.9479,10.50295,11.058,9.914,10.486,11.058,8.3482,9.7031,11.058,6.4984,8.7782,11.058,5.7998,8.4289,11.058,4.7395,7.89875,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1754006400000,2025-08-01 23:59:59.999,UNI,1d,9.3385,9.4054,9.4207,9.138,154561.3,1749,UNI,11.058,9.138,10.097999999999999,11.058,9.138,10.097999999999999,11.058,8.3482,9.7031,11.058,6.7744,8.9162,11.058,5.7998,8.4289,11.058,4.7395,7.89875,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1754092800000,2025-08-02 23:59:59.999,UNI,1d,9.0357,9.0643,9.1333,8.999,49804.4,811,UNI,10.646,8.999,9.822500000000002,11.058,8.999,10.028500000000001,11.058,8.4868,9.772400000000001,11.058,6.7744,8.9162,11.058,5.7998,8.4289,11.058,4.7395,7.89875,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1754179200000,2025-08-03 23:59:59.999,UNI,1d,8.7574,8.943,8.9524,8.6802,37366.3,732,UNI,10.325,8.6802,9.5026,11.058,8.6802,9.8691,11.058,8.6802,9.8691,11.058,6.8152,8.9366,11.058,5.7998,8.4289,11.058,4.7395,7.89875,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1754265600000,2025-08-04 23:59:59.999,UNI,1d,9.145,9.2977,9.3362,9.1408,37439.6,643,UNI,10.005,8.6802,9.342600000000001,11.058,8.6802,9.8691,11.058,8.6802,9.8691,11.058,7.223,9.1405,11.058,5.8232,8.4406,11.058,4.7437,7.90085,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1754352000000,2025-08-05 23:59:59.999,UNI,1d,9.9629,9.9124,9.9661,9.8798,34968.2,1441,UNI,9.9661,8.6802,9.32315,11.058,8.6802,9.8691,11.058,8.6802,9.8691,11.058,7.2287,9.14335,11.058,5.9139,8.485949999999999,11.058,4.8409,7.949450000000001,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1754438400000,2025-08-06 23:59:59.999,UNI,1d,9.5758,9.4979,9.5815,9.413,15970.0,372,UNI,9.9661,8.6802,9.32315,11.058,8.6802,9.8691,11.058,8.6802,9.8691,11.058,7.3172,9.1876,11.058,5.9139,8.485949999999999,11.058,5.6529,8.35545,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1754524800000,2025-08-07 23:59:59.999,UNI,1d,9.6966,9.7077,9.817,9.6233,73738.3,1928,UNI,9.9661,8.6802,9.32315,10.646,8.6802,9.6631,11.058,8.6802,9.8691,11.058,7.5783,9.31815,11.058,5.9139,8.485949999999999,11.058,5.6529,8.35545,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1754611200000,2025-08-08 23:59:59.999,UNI,1d,10.427,10.375,10.564,10.277,120370.0,2499,UNI,10.564,9.1408,9.8524,10.564,8.6802,9.6221,11.058,8.6802,9.8691,11.058,8.1689,9.61345,11.058,5.9139,8.485949999999999,11.058,5.6529,8.35545,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1754697600000,2025-08-09 23:59:59.999,UNI,1d,10.868,10.917,10.973,10.86,16617.5,437,UNI,10.973,9.413,10.193000000000001,10.973,8.6802,9.8266,11.058,8.6802,9.8691,11.058,8.3023,9.680150000000001,11.058,5.9139,8.485949999999999,11.058,5.6529,8.35545,11.058,4.554,7.806,19.47,4.554,12.012,19.47,4.554,12.012
1754784000000,2025-08-10 23:59:59.999,UNI,1d,10.987,10.951,11.182,10.943,58610.6,1330,UNI,11.182,9.413,10.2975,11.182,8.6802,9.9311,11.182,8.6802,9.9311,11.182,8.3482,9.7651,11.182,5.9139,8.54795,11.182,5.6529,8.41745,11.182,4.554,7.868,19.47,4.554,12.012,19.47,4.554,12.012
1754870400000,2025-08-11 23:59:59.999,UNI,1d,10.947,11.277,11.501,10.925,298670.2,2569,UNI,11.501,9.6233,10.562149999999999,11.501,8.6802,10.090599999999998,11.501,8.6802,10.090599999999998,11.501,8.3482,9.9246,11.501,5.9139,8.70745,11.501,5.6529,8.57695,11.501,4.554,8.0275,19.47,4.554,12.012,19.47,4.554,12.012
1754956800000,2025-08-12 23:59:59.999,UNI,1d,11.047,11.244,11.247,11.033,35522.8,765,UNI,11.501,10.277,10.889,11.501,8.6802,10.090599999999998,11.501,8.6802,10.090599999999998,11.501,8.4868,9.9939,11.501,5.9139,8.70745,11.501,5.6529,8.57695,11.501,4.554,8.0275,19.47,4.554,12.012,19.47,4.554,12.012
1755043200000,2025-08-13 23:59:59.999,UNI,1d,11.612,11.244,11.827,11.207,265541.6,2223,UNI,11.827,10.86,11.343499999999999,11.827,9.1408,10.4839,11.827,8.6802,10.253599999999999,11.827,8.6802,10.253599999999999,11.827,5.9139,8.87045,11.827,5.6529,8.73995,11.827,4.554,8.1905,19.47,4.554,12.012,19.47,4.554,12.012
1755129600000,2025-08-14 23:59:59.999,UNI,1d,12.144,12.108,12.279,12.018,79082.8,1196,UNI,12.279,10.925,11.602,12.279,9.413,10.846,12.279,8.6802,10.4796,12.279,8.6802,10.4796,12.279,5.9139,9.09645,12.279,5.6529,8.96595,12.279,4.554,8.4165,19.47,4.554,12.012,19.47,4.554,12.012
1755216000000,2025-08-15 23:59:59.999,UNI,1d,10.88,11.022,11.057,10.829,52523.4,524,UNI,12.279,10.829,11.554,12.279,9.413,10.846,12.279,8.6802,10.4796,12.279,8.6802,10.4796,12.279,5.9139,9.09645,12.279,5.66,8.9695,12.279,4.554,8.4165,18.986,4.554,11.77,19.47,4.554,12.012
1755302400000,2025-08-16 23:59:59.999,UNI,1d,10.721,10.82,10.874,10.706,17278.1,299,UNI,12.279,10.706,11.4925,12.279,9.6233,10.95115,12.279,8.6802,10.4796,12.279,8.6802,10.4796,12.279,5.9139,9.09645,12.279,5.66,8.9695,12.279,4.554,8.4165,18.986,4.554,11.77,19.47,4.554,12.012
1755388800000,2025-08-17 23:59:59.999,UNI,1d,11.021,10.981,11.022,10.916,24275.7,362,UNI,12.279,10.706,11.4925,12.279,10.277,11.277999999999999,12.279,8.6802,10.4796,12.279,8.6802,10.4796,12.279,5.9139,9.09645,12.279,5.6947,8.98685,12.279,4.554,8.4165,18.986,4.554,11.77,19.47,4.554,12.012
1755475200000,2025-08-18 23:59:59.999,UNI,1d,11.028,10.762,11.058,10.696,64755.1,953,UNI,12.279,10.696,11.4875,12.279,10.696,11.4875,12.279,8.6802,10.4796,12.279,8.6802,10.4796,12.279,5.9139,9.09645,12.279,5.7998,9.0394,12.279,4.554,8.4165,18.986,4.554,11.77,19.47,4.554,12.012
1755561600000,2025-08-19 23:59:59.999,UNI,1d,10.487,10.426,10.621,10.373,23700.9,500,UNI,11.058,10.373,10.715499999999999,12.279,10.373,11.326,12.279,8.6802,10.4796,12.279,8.6802,10.4796,12.279,5.9139,9.09645,12.279,5.7998,9.0394,12.279,4.554,8.4165,18.172,4.554,11.363,19.47,4.554,12.012
1755648000000,2025-08-20 23:59:59.999,UNI,1d,9.946,10.067,10.08,9.9156,19653.8,339,UNI,11.058,9.9156,10.486799999999999,12.279,9.9156,11.0973,12.279,8.6802,10.4796,12.279,8.6802,10.4796,12.279,5.9139,9.09645,12.279,5.7998,9.0394,12.279,4.554,8.4165,17.767,4.554,11.160499999999999,19.47,4.554,12.012
1755734400000,2025-08-21 23:59:59.999,UNI,1d,10.61,10.682,10.699,10.529,17696.1,338,UNI,11.058,9.9156,10.486799999999999,12.279,9.9156,11.0973,12.279,8.6802,10.4796,12.279,8.6802,10.4796,12.279,6.022,9.150500000000001,12.279,5.7998,9.0394,12.279,4.554,8.4165,17.486,4.554,11.02,19.47,4.554,12.012
1755820800000,2025-08-22 23:59:59.999,UNI,1d,10.224,10.3,10.32,10.202,2637.9,233,UNI,11.058,9.9156,10.486799999999999,12.279,9.9156,11.0973,12.279,8.6802,10.4796,12.279,8.6802,10.4796,12.279,6.4984,9.3887,12.279,5.7998,9.0394,12.279,4.554,8.4165,17.486,4.554,11.02,19.47,4.554,12.012
1755907200000,2025-08-23 23:59:59.999,UNI,1d,11.447,11.273,11.475,11.2,12288.4,434,UNI,11.475,9.9156,10.6953,12.279,9.9156,11.0973,12.279,9.1408,10.709900000000001,12.279,8.6802,10.4796,12.279,6.4984,9.3887,12.279,5.7998,9.0394,12.279,4.554,8.4165,16.729,4.554,10.6415,19.47,4.554,12.012
1755993600000,2025-08-24 23:59:59.999,UNI,1d,11.353,11.289,11.429,11.275,11922.4,421,UNI,11.475,9.9156,10.6953,11.475,9.9156,10.6953,12.279,9.413,10.846,12.279,8.6802,10.4796,12.279,6.4984,9.3887,12.279,5.7998,9.0394,12.279,4.554,8.4165,16.729,4.554,10.6415,19.47,4.554,12.012
1756080000000,2025-08-25 23:59:59.999,UNI,1d,10.931,10.902,10.979,10.693,49930.7,725,UNI,11.475,10.202,10.8385,11.475,9.9156,10.6953,12.279,9.413,10.846,12.279,8.6802,10.4796,12.279,6.4984,9.3887,12.279,5.7998,9.0394,12.279,4.554,8.4165,15.665,4.554,10.1095,19.47,4.554,12.012
1756166400000,2025-08-26 23:59:59.999,UNI,1d,9.7,9.786,9.797,9.5789,52237.9,672,UNI,11.475,9.5789,10.52695,11.475,9.5789,10.52695,12.279,9.5789,10.92895,12.279,8.6802,10.4796,12.279,6.4984,9.3887,12.279,5.7998,9.0394,12.279,4.554,8.4165,15.665,4.554,10.1095,19.47,4.554,12.012
1756252800000,2025-08-27 23:59:59.999,UNI,1d,9.954,9.885,9.954,9.818,18458.2,420,UNI,11.475,9.5789,10.52695,11.475,9.5789,10.52695,12.279,9.5789,10.92895,12.279,8.6802,10.4796,12.279,6.4984,9.3887,12.279,5.7998,9.0394,12.279,4.554,8.4165,15.665,4.554,10.1095,19.47,4.554,12.012
1756339200000,2025-08-28 23:59:59.999,UNI,1d,9.8587,9.9363,9.9515,9.776,12491.0,305,UNI,11.429,9.5789,10.50395,11.475,9.5789,10.52695,12.279,9.5789,10.92895,12.279,8.6802,10.4796,12.279,6.4984,9.3887,12.279,5.7998,9.0394,12.279,4.554,8.4165,15.665,4.554,10.1095,19.47,4.554,12.012
1756425600000,2025-08-29 23:59:59.999,UNI,1d,10.025,9.917,10.078,9.888,9234.4,339,UNI,10.979,9.5789,10.27895,11.475,9.5789,10.52695,12.279,9.5789,10.92895,12.279,8.6802,10.4796,12.279,6.4984,9.3887,12.279,5.7998,9.0394,12.279,4.554,8.4165,15.665,4.554,10.1095,19.47,4.554,12.012
1756512000000,2025-08-30 23:59:59.999,UNI,1d,9.6267,9.4966,9.6398,9.4923,12960.7,200,UNI,10.078,9.4923,9.78515,11.475,9.4923,10.48365,12.279,9.4923,10.88565,12.279,8.6802,10.4796,12.279,6.4984,9.3887,12.279,5.7998,9.0394,12.279,4.554,8.4165,15.665,4.554,10.1095,19.47,4.554,12.012
1756598400000,2025-08-31 23:59:59.999,UNI,1d,9.7311,9.8509,9.8828,9.7255,16872.4,274,UNI,10.078,9.4923,9.78515,11.475,9.4923,10.48365,12.279,9.4923,10.88565,12.279,8.6802,10.4796,12.279,6.7744,9.5267,12.279,5.7998,9.0394,12.279,4.554,8.4165,15.665,4.554,10.1095,19.47,4.554,12.012
1756684800000,2025-09-01 23:59:59.999,UNI,1d,9.6174,9.4536,9.6254,9.4415,134404.6,1084,UNI,10.078,9.4415,9.75975,11.475,9.4415,10.45825,12.279,9.4415,10.86025,12.279,8.6802,10.4796,12.279,6.7744,9.5267,12.279,5.7998,9.0394,12.279,4.554,8.4165,15.665,4.554,10.1095,19.47,4.554,12.012
1756771200000,2025-09-02 23:59:59.999,UNI,1d,9.3516,9.3807,9.446,9.282,14616.8,511,UNI,10.078,9.282,9.68,11.429,9.282,10.3555,12.279,9.282,10.7805,12.279,9.1408,10.709900000000001,12.279,6.8152,9.5471,12.279,5.7998,9.0394,12.279,4.554,8.4165,15.665,4.554,10.1095,19.47,4.554,12.012
