t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1753488000000,2025-07-26 23:59:59.999,NEO,1d,6.5558,6.5224,6.5842,6.5167,1989.84,152,NEO,7.486,6.4249,6.95545,7.5392,6.4249,6.98205,7.5392,5.3401,6.43965,7.5392,5.186,6.3626000000000005,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,10.406,4.3116,7.3588000000000005,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1753574400000,2025-07-27 23:59:59.999,NEO,1d,6.6257,6.6598,6.6695,6.5996,2122.45,175,NEO,7.4015,6.4249,6.9132,7.5392,6.4249,6.98205,7.5392,5.3401,6.43965,7.5392,5.186,6.3626000000000005,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,10.406,4.3116,7.3588000000000005,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1753660800000,2025-07-28 23:59:59.999,NEO,1d,6.8246,6.7309,6.8781,6.7309,3200.18,163,NEO,6.8781,6.4249,6.6515,7.5392,6.4249,6.98205,7.5392,5.4678,6.503500000000001,7.5392,5.186,6.3626000000000005,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,10.406,4.3116,7.3588000000000005,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1753747200000,2025-07-29 23:59:59.999,NEO,1d,6.3713,6.3373,6.4242,6.276,5882.27,235,NEO,6.8781,6.276,6.57705,7.5392,6.276,6.9076,7.5392,5.8129,6.67605,7.5392,5.186,6.3626000000000005,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,10.406,4.3116,7.3588000000000005,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1753833600000,2025-07-30 23:59:59.999,NEO,1d,6.5004,6.4553,6.506,6.3903,3369.78,121,NEO,6.8781,6.276,6.57705,7.5392,6.276,6.9076,7.5392,6.0704,6.8048,7.5392,5.186,6.3626000000000005,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,10.275,4.3116,7.2933,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1753920000000,2025-07-31 23:59:59.999,NEO,1d,6.3081,6.3199,6.3199,6.3003,3417.25,112,NEO,6.8781,6.276,6.57705,7.486,6.276,6.881,7.5392,6.0704,6.8048,7.5392,5.186,6.3626000000000005,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,9.3472,4.3116,6.829400000000001,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1754006400000,2025-08-01 23:59:59.999,NEO,1d,6.0207,6.0058,6.0232,5.8336,23951.3,550,NEO,6.8781,5.8336,6.35585,7.4015,5.8336,6.61755,7.5392,5.8336,6.6864,7.5392,5.2839,6.41155,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,9.3472,4.3116,6.829400000000001,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1754092800000,2025-08-02 23:59:59.999,NEO,1d,5.7709,5.8055,5.8251,5.7443,3264.56,181,NEO,6.506,5.7443,6.12515,6.8781,5.7443,6.3111999999999995,7.5392,5.7443,6.64175,7.5392,5.2839,6.41155,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,9.3472,4.3116,6.829400000000001,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1754179200000,2025-08-03 23:59:59.999,NEO,1d,5.6436,5.7404,5.7404,5.585,7032.7,247,NEO,6.506,5.585,6.0455000000000005,6.8781,5.585,6.23155,7.5392,5.585,6.5621,7.5392,5.2839,6.41155,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,9.2537,4.3116,6.78265,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1754265600000,2025-08-04 23:59:59.999,NEO,1d,5.8405,5.8942,5.9453,5.8275,4021.54,197,NEO,6.3199,5.585,5.95245,6.8781,5.585,6.23155,7.5392,5.585,6.5621,7.5392,5.3164,6.4277999999999995,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,8.9485,4.3116,6.63005,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1754352000000,2025-08-05 23:59:59.999,NEO,1d,6.0928,6.1013,6.2125,6.0792,10476.52,444,NEO,6.2125,5.585,5.89875,6.8781,5.585,6.23155,7.5392,5.585,6.5621,7.5392,5.3401,6.43965,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,8.7749,4.3116,6.5432500000000005,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1754438400000,2025-08-06 23:59:59.999,NEO,1d,5.9365,5.8506,5.9448,5.8125,4573.46,259,NEO,6.2125,5.585,5.89875,6.8781,5.585,6.23155,7.5392,5.585,6.5621,7.5392,5.3401,6.43965,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,8.7342,4.3116,6.5229,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1754524800000,2025-08-07 23:59:59.999,NEO,1d,5.9823,5.992,6.0427,5.9711,3159.24,207,NEO,6.2125,5.585,5.89875,6.506,5.585,6.0455000000000005,7.5392,5.585,6.5621,7.5392,5.4678,6.503500000000001,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,8.7342,4.3116,6.5229,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1754611200000,2025-08-08 23:59:59.999,NEO,1d,6.3126,6.2705,6.3764,6.2367,11343.86,414,NEO,6.3764,5.8125,6.09445,6.506,5.585,6.0455000000000005,7.5392,5.585,6.5621,7.5392,5.585,6.5621,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,8.7342,4.3116,6.5229,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1754697600000,2025-08-09 23:59:59.999,NEO,1d,6.4334,6.4608,6.4675,6.4187,737.87,115,NEO,6.4675,5.8125,6.140000000000001,6.4675,5.585,6.02625,7.5392,5.585,6.5621,7.5392,5.585,6.5621,7.5392,4.7385,6.13885,8.3446,4.7385,6.54155,8.7342,4.3116,6.5229,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1754784000000,2025-08-10 23:59:59.999,NEO,1d,6.5902,6.6019,6.6493,6.5888,1057.11,146,NEO,6.6493,5.8125,6.2309,6.6493,5.585,6.1171500000000005,7.486,5.585,6.5355,7.5392,5.585,6.5621,7.5392,4.7385,6.13885,7.5392,4.7385,6.13885,8.7342,4.3116,6.5229,26.217,4.3116,15.264299999999999,26.413,4.3116,15.362300000000001
1754870400000,2025-08-11 23:59:59.999,NEO,1d,6.5232,6.6347,6.6487,6.4918,3239.47,159,NEO,6.6493,5.9711,6.3102,6.6493,5.585,6.1171500000000005,7.4015,5.585,6.49325,7.5392,5.585,6.5621,7.5392,4.7385,6.13885,7.5392,4.7385,6.13885,8.7342,4.3116,6.5229,22.426,4.3116,13.3688,26.413,4.3116,15.362300000000001
1754956800000,2025-08-12 23:59:59.999,NEO,1d,6.2108,6.2845,6.2904,6.1946,3033.57,169,NEO,6.6493,6.1946,6.421950000000001,6.6493,5.585,6.1171500000000005,6.8781,5.585,6.23155,7.5392,5.585,6.5621,7.5392,4.7385,6.13885,7.5392,4.7385,6.13885,8.7342,4.3116,6.5229,22.312,4.3116,13.311800000000002,26.413,4.3116,15.362300000000001
1755043200000,2025-08-13 23:59:59.999,NEO,1d,6.5963,6.5252,6.6449,6.5237,4972.03,174,NEO,6.6493,6.1946,6.421950000000001,6.6493,5.8125,6.2309,6.8781,5.585,6.23155,7.5392,5.585,6.5621,7.5392,4.7385,6.13885,7.5392,4.7385,6.13885,8.7342,4.3116,6.5229,22.312,4.3116,13.311800000000002,26.413,4.3116,15.362300000000001
1755129600000,2025-08-14 23:59:59.999,NEO,1d,6.7966,6.8052,6.8342,6.7202,1672.75,135,NEO,6.8342,6.1946,6.5144,6.8342,5.8125,6.32335,6.8781,5.585,6.23155,7.5392,5.585,6.5621,7.5392,4.7385,6.13885,7.5392,4.7385,6.13885,8.7342,4.3116,6.5229,21.539,4.3116,12.9253,26.413,4.3116,15.362300000000001
1755216000000,2025-08-15 23:59:59.999,NEO,1d,6.1999,6.2573,6.2797,6.1923,4222.53,179,NEO,6.8342,6.1923,6.51325,6.8342,5.8125,6.32335,6.8781,5.585,6.23155,7.5392,5.585,6.5621,7.5392,4.7385,6.13885,7.5392,4.7385,6.13885,8.7342,4.3116,6.5229,21.498,4.3116,12.904800000000002,26.413,4.3116,15.362300000000001
1755302400000,2025-08-16 23:59:59.999,NEO,1d,6.1681,6.2209,6.2393,6.1619,1488.91,122,NEO,6.8342,6.1619,6.49805,6.8342,5.9711,6.4026499999999995,6.8781,5.585,6.23155,7.5392,5.585,6.5621,7.5392,4.7385,6.13885,7.5392,4.7385,6.13885,8.6059,4.3116,6.45875,19.681,4.3116,11.996300000000002,26.413,4.3116,15.362300000000001
1755388800000,2025-08-17 23:59:59.999,NEO,1d,6.3468,6.3072,6.3468,6.2856,978.32,116,NEO,6.8342,6.1619,6.49805,6.8342,6.1619,6.49805,6.8342,5.585,6.2096,7.5392,5.585,6.5621,7.5392,4.7385,6.13885,7.5392,4.7385,6.13885,8.4357,4.3116,6.3736500000000005,19.681,4.3116,11.996300000000002,26.413,4.3116,15.362300000000001
1755475200000,2025-08-18 23:59:59.999,NEO,1d,6.3037,6.1199,6.3124,6.1199,5289.04,293,NEO,6.8342,6.1199,6.47705,6.8342,6.1199,6.47705,6.8342,5.585,6.2096,7.5392,5.585,6.5621,7.5392,4.7385,6.13885,7.5392,4.7385,6.13885,8.4357,4.3116,6.3736500000000005,19.681,4.3116,11.996300000000002,26.413,4.3116,15.362300000000001
1755561600000,2025-08-19 23:59:59.999,NEO,1d,6.0826,6.0671,6.1683,6.0195,5463.38,252,NEO,6.3468,6.0195,6.1831499999999995,6.8342,6.0195,6.42685,6.8342,5.585,6.2096,7.5392,5.585,6.5621,7.5392,4.7385,6.13885,7.5392,4.7385,6.13885,8.4357,4.3116,6.3736500000000005,19.084,4.3116,11.6978,26.413,4.3116,15.362300000000001
1755648000000,2025-08-20 23:59:59.999,NEO,1d,5.8493,5.8987,5.9111,5.8268,4245.59,205,NEO,6.3468,5.8268,6.0868,6.8342,5.8268,6.330500000000001,6.8342,5.585,6.2096,7.486,5.585,6.5355,7.5392,4.7385,6.13885,7.5392,4.7385,6.13885,8.4357,4.3116,6.3736500000000005,18.897,4.3116,11.604299999999999,26.413,4.3116,15.362300000000001
1755734400000,2025-08-21 23:59:59.999,NEO,1d,6.3277,6.7014,6.711,6.2991,40222.06,1341,NEO,6.711,5.8268,6.2689,6.8342,5.8268,6.330500000000001,6.8342,5.585,6.2096,7.4015,5.585,6.49325,7.5392,4.9926,6.2659,7.5392,4.7385,6.13885,8.3446,4.3116,6.3281,18.897,4.3116,11.604299999999999,26.413,4.3116,15.362300000000001
1755820800000,2025-08-22 23:59:59.999,NEO,1d,6.6779,6.6546,6.775,6.5199,17734.12,692,NEO,6.775,5.8268,6.3009,6.8342,5.8268,6.330500000000001,6.8342,5.585,6.2096,6.8781,5.585,6.23155,7.5392,5.186,6.3626000000000005,7.5392,4.7385,6.13885,8.3446,4.3116,6.3281,18.897,4.3116,11.604299999999999,26.413,4.3116,15.362300000000001
1755907200000,2025-08-23 23:59:59.999,NEO,1d,7.041,7.413,7.5264,7.0373,43037.69,810,NEO,7.5264,5.8268,6.6766000000000005,7.5264,5.8268,6.6766000000000005,7.5264,5.8125,6.669449999999999,7.5264,5.585,6.5557,7.5392,5.186,6.3626000000000005,7.5392,4.7385,6.13885,8.3446,4.3116,6.3281,18.354,4.3116,11.332799999999999,26.413,4.3116,15.362300000000001
1755993600000,2025-08-24 23:59:59.999,NEO,1d,7.2159,7.0829,7.247,7.0703,5544.73,237,NEO,7.5264,5.8268,6.6766000000000005,7.5264,5.8268,6.6766000000000005,7.5264,5.8125,6.669449999999999,7.5264,5.585,6.5557,7.5392,5.186,6.3626000000000005,7.5392,4.7385,6.13885,8.3446,4.3116,6.3281,17.327,4.3116,10.819300000000002,26.413,4.3116,15.362300000000001
1756080000000,2025-08-25 23:59:59.999,NEO,1d,7.7524,7.8973,8.0871,7.5935,68240.14,1134,NEO,8.0871,6.2991,7.193099999999999,8.0871,5.8268,6.95695,8.0871,5.8125,6.9498,8.0871,5.585,6.83605,8.0871,5.186,6.63655,8.0871,4.7385,6.4128,8.3446,4.3116,6.3281,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1756166400000,2025-08-26 23:59:59.999,NEO,1d,7.2745,7.0766,7.2878,6.9354,30153.4,598,NEO,8.0871,6.5199,7.3035,8.0871,5.8268,6.95695,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,5.186,6.63655,8.0871,4.7385,6.4128,8.3446,4.3116,6.3281,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1756252800000,2025-08-27 23:59:59.999,NEO,1d,7.0315,6.9623,7.3036,6.8963,51864.81,1015,NEO,8.0871,6.8963,7.4917,8.0871,5.8268,6.95695,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,5.186,6.63655,8.0871,4.7385,6.4128,8.3446,4.3116,6.3281,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1756339200000,2025-08-28 23:59:59.999,NEO,1d,7.0647,6.9515,7.0648,6.8892,8046.29,227,NEO,8.0871,6.8892,7.488149999999999,8.0871,5.8268,6.95695,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,5.186,6.63655,8.0871,4.7385,6.4128,8.3446,4.3116,6.3281,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1756425600000,2025-08-29 23:59:59.999,NEO,1d,7.1135,6.9977,7.1314,6.9642,6600.68,174,NEO,8.0871,6.8892,7.488149999999999,8.0871,5.8268,6.95695,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,5.186,6.63655,8.0871,4.7385,6.4128,8.3446,4.3116,6.3281,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1756512000000,2025-08-30 23:59:59.999,NEO,1d,6.6527,6.9507,6.997,6.6279,17216.77,360,NEO,7.3036,6.6279,6.96575,8.0871,6.2991,7.193099999999999,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,5.186,6.63655,8.0871,4.7385,6.4128,8.3446,4.3116,6.3281,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1756598400000,2025-08-31 23:59:59.999,NEO,1d,6.9219,6.9665,7.0163,6.8561,6729.14,235,NEO,7.3036,6.6279,6.96575,8.0871,6.5199,7.3035,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,5.2839,6.685499999999999,8.0871,4.7385,6.4128,8.3446,4.3116,6.3281,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1756684800000,2025-09-01 23:59:59.999,NEO,1d,6.6693,6.5782,6.7657,6.5709,23434.07,423,NEO,7.1314,6.5709,6.8511500000000005,8.0871,6.5709,7.329,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,5.2839,6.685499999999999,8.0871,4.7385,6.4128,8.3446,4.3116,6.3281,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1756771200000,2025-09-02 23:59:59.999,NEO,1d,6.4323,6.4808,6.5029,6.3939,5770.22,181,NEO,7.1314,6.3939,6.762650000000001,8.0871,6.3939,7.2405,8.0871,5.8268,6.95695,8.0871,5.8125,6.9498,8.0871,5.2839,6.685499999999999,8.0871,4.7385,6.4128,8.3446,4.3116,6.3281,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1756857600000,2025-09-03 23:59:59.999,NEO,1d,6.5632,6.5117,6.5635,6.4699,12222.55,168,NEO,7.0163,6.3939,6.7051,8.0871,6.3939,7.2405,8.0871,5.8268,6.95695,8.0871,5.8125,6.9498,8.0871,5.3164,6.70175,8.0871,4.7385,6.4128,8.3446,4.3116,6.3281,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1756944000000,2025-09-04 23:59:59.999,NEO,1d,6.5872,6.592,6.649,6.5804,3823.32,175,NEO,7.0163,6.3939,6.7051,7.3036,6.3939,6.848750000000001,8.0871,5.8268,6.95695,8.0871,5.8125,6.9498,8.0871,5.3401,6.7136,8.0871,4.7385,6.4128,8.3446,4.7333,6.53895,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1757030400000,2025-09-05 23:59:59.999,NEO,1d,6.4138,6.4372,6.4543,6.3826,2192.62,153,NEO,6.7657,6.3826,6.5741499999999995,7.3036,6.3826,6.8431,8.0871,5.8268,6.95695,8.0871,5.8268,6.95695,8.0871,5.3401,6.7136,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1757116800000,2025-09-06 23:59:59.999,NEO,1d,6.503,6.5301,6.5428,6.4905,737.09,130,NEO,6.649,6.3826,6.5158000000000005,7.1314,6.3826,6.757,8.0871,5.8268,6.95695,8.0871,5.8268,6.95695,8.0871,5.4678,6.77745,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1757203200000,2025-09-07 23:59:59.999,NEO,1d,6.4596,6.505,6.5217,6.4428,3173.25,171,NEO,6.649,6.3826,6.5158000000000005,7.1314,6.3826,6.757,8.0871,5.8268,6.95695,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1757289600000,2025-09-08 23:59:59.999,NEO,1d,6.6354,6.5842,6.6401,6.5827,2286.94,167,NEO,6.649,6.3826,6.5158000000000005,7.0163,6.3826,6.699450000000001,8.0871,5.8268,6.95695,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1757376000000,2025-09-09 23:59:59.999,NEO,1d,6.6928,6.6331,6.7244,6.6331,2505.56,124,NEO,6.7244,6.3826,6.5535,7.0163,6.3826,6.699450000000001,8.0871,6.2991,7.193099999999999,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1757462400000,2025-09-10 23:59:59.999,NEO,1d,6.5796,6.544,6.5918,6.5189,1525.68,148,NEO,6.7244,6.4428,6.583600000000001,6.7657,6.3826,6.5741499999999995,8.0871,6.3826,7.23485,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1757548800000,2025-09-11 23:59:59.999,NEO,1d,6.6782,6.7015,6.7058,6.663,13978.95,196,NEO,6.7244,6.4428,6.583600000000001,6.7244,6.3826,6.5535,8.0871,6.3826,7.23485,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1757635200000,2025-09-12 23:59:59.999,NEO,1d,6.7439,6.7131,6.7771,6.7131,2800.66,139,NEO,6.7771,6.5189,6.648,6.7771,6.3826,6.57985,8.0871,6.3826,7.23485,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1757721600000,2025-09-13 23:59:59.999,NEO,1d,6.8476,6.8281,6.8628,6.819,731.72,213,NEO,6.8628,6.5189,6.69085,6.8628,6.3826,6.6227,8.0871,6.3826,7.23485,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1757808000000,2025-09-14 23:59:59.999,NEO,1d,6.94,6.904,6.9472,6.7945,21914.06,204,NEO,6.9472,6.5189,6.73305,6.9472,6.3826,6.664899999999999,7.3036,6.3826,6.8431,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1757894400000,2025-09-15 23:59:59.999,NEO,1d,6.7335,6.7649,6.7708,6.6572,13826.25,219,NEO,6.9472,6.6572,6.802199999999999,6.9472,6.4428,6.695,7.3036,6.3826,6.8431,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1757980800000,2025-09-16 23:59:59.999,NEO,1d,6.5259,6.4988,6.544,6.4954,1015.44,153,NEO,6.9472,6.4954,6.721299999999999,6.9472,6.4428,6.695,7.1314,6.3826,6.757,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1758067200000,2025-09-17 23:59:59.999,NEO,1d,6.6479,6.6191,6.6604,6.6179,3487.07,262,NEO,6.9472,6.4954,6.721299999999999,6.9472,6.4954,6.721299999999999,7.1314,6.3826,6.757,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1758153600000,2025-09-18 23:59:59.999,NEO,1d,6.7905,6.7712,6.8089,6.7429,1404.91,130,NEO,6.9472,6.4954,6.721299999999999,6.9472,6.4954,6.721299999999999,7.0163,6.3826,6.699450000000001,8.0871,5.8268,6.95695,8.0871,5.585,6.83605,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1758240000000,2025-09-19 23:59:59.999,NEO,1d,6.7892,6.8311,6.8646,6.7892,3168.85,177,NEO,6.8646,6.4954,6.68,6.9472,6.4954,6.721299999999999,7.0163,6.3826,6.699450000000001,8.0871,6.2991,7.193099999999999,8.0871,5.585,6.83605,8.0871,4.7385,6.4128,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1758326400000,2025-09-20 23:59:59.999,NEO,1d,6.5827,6.5917,6.6027,6.5566,3172.03,175,NEO,6.8646,6.4954,6.68,6.9472,6.4954,6.721299999999999,6.9472,6.3826,6.664899999999999,8.0871,6.3826,7.23485,8.0871,5.585,6.83605,8.0871,4.9926,6.5398499999999995,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1758412800000,2025-09-21 23:59:59.999,NEO,1d,6.6103,6.6241,6.628,6.5962,2793.9,193,NEO,6.8646,6.5566,6.7106,6.9472,6.4954,6.721299999999999,6.9472,6.3826,6.664899999999999,8.0871,6.3826,7.23485,8.0871,5.585,6.83605,8.0871,5.186,6.63655,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1758499200000,2025-09-22 23:59:59.999,NEO,1d,6.4654,6.2939,6.4862,6.2711,20789.0,383,NEO,6.8646,6.2711,6.56785,6.9472,6.2711,6.60915,6.9472,6.2711,6.60915,8.0871,6.2711,7.1791,8.0871,5.585,6.83605,8.0871,5.186,6.63655,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
1758585600000,2025-09-23 23:59:59.999,NEO,1d,5.998,5.9089,6.0086,5.9089,2077.76,124,NEO,6.8646,5.9089,6.38675,6.9472,5.9089,6.42805,6.9472,5.9089,6.42805,8.0871,5.9089,6.997999999999999,8.0871,5.585,6.83605,8.0871,5.186,6.63655,8.3446,4.7385,6.54155,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001
