t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755561600000,2025-08-19 23:59:59.999,MAV,1d,0.056447,0.056107,0.057505,0.055737,309464.0,163,MAV,0.058317,0.052089,0.055203,0.063305,0.052089,0.057697,0.063305,0.042821,0.053063,0.073743,0.042821,0.058282,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.086437,0.037186,0.0618115,0.30224,0.037186,0.169713,0.33303,0.037186,0.185108
1755648000000,2025-08-20 23:59:59.999,MAV,1d,0.055152,0.055235,0.056473,0.054612,393155.0,162,MAV,0.058317,0.052089,0.055203,0.063305,0.052089,0.057697,0.063305,0.042821,0.053063,0.073743,0.042821,0.058282,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083928,0.037186,0.060557,0.2997,0.037186,0.168443,0.33303,0.037186,0.185108
1755734400000,2025-08-21 23:59:59.999,MAV,1d,0.058653,0.059134,0.059598,0.057567,3791741.0,588,MAV,0.059598,0.054612,0.057105,0.063305,0.052089,0.057697,0.063305,0.042821,0.053063,0.073743,0.042821,0.058282,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083928,0.037186,0.060557,0.29042,0.037186,0.163803,0.33303,0.037186,0.185108
1755820800000,2025-08-22 23:59:59.999,MAV,1d,0.054291,0.054153,0.054734,0.053674,88890.0,104,MAV,0.059598,0.053674,0.056636,0.063305,0.052089,0.057697,0.063305,0.042821,0.053063,0.073743,0.042821,0.058282,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083928,0.037186,0.060557,0.29042,0.037186,0.163803,0.33303,0.037186,0.185108
1755907200000,2025-08-23 23:59:59.999,MAV,1d,0.058306,0.058058,0.058893,0.057338,973156.0,238,MAV,0.059598,0.053674,0.056636,0.06303,0.052089,0.0575595,0.063305,0.042856,0.0530805,0.073743,0.042821,0.058282,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.27134,0.037186,0.154263,0.33303,0.037186,0.185108
1755993600000,2025-08-24 23:59:59.999,MAV,1d,0.059786,0.058995,0.060406,0.058788,539284.0,220,MAV,0.060406,0.053674,0.05704,0.060406,0.052089,0.056247500000000006,0.063305,0.042856,0.0530805,0.073743,0.042821,0.058282,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.24833,0.037186,0.142758,0.33303,0.037186,0.185108
1756080000000,2025-08-25 23:59:59.999,MAV,1d,0.060136,0.061593,0.062514,0.059496,2008897.0,658,MAV,0.062514,0.053674,0.058094,0.062514,0.052089,0.057301500000000005,0.063305,0.042856,0.0530805,0.073743,0.042821,0.058282,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1756166400000,2025-08-26 23:59:59.999,MAV,1d,0.065569,0.060855,0.065601,0.058577,2111732.0,915,MAV,0.065601,0.053674,0.0596375,0.065601,0.053674,0.0596375,0.065601,0.04449,0.055045500000000004,0.073743,0.042821,0.058282,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1756252800000,2025-08-27 23:59:59.999,MAV,1d,0.062828,0.0611,0.062828,0.060977,219690.0,187,MAV,0.065601,0.057338,0.0614695,0.065601,0.053674,0.0596375,0.065601,0.049529,0.057565000000000005,0.065601,0.042821,0.054211,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1756339200000,2025-08-28 23:59:59.999,MAV,1d,0.068704,0.064914,0.068704,0.064806,1062614.0,515,MAV,0.068704,0.058577,0.0636405,0.068704,0.053674,0.061189,0.068704,0.050522,0.059613,0.068704,0.042821,0.0557625,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1756425600000,2025-08-29 23:59:59.999,MAV,1d,0.068988,0.068133,0.073102,0.068006,1178183.0,387,MAV,0.073102,0.058577,0.0658395,0.073102,0.053674,0.063388,0.073102,0.052089,0.0625955,0.073102,0.042821,0.0579615,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1756512000000,2025-08-30 23:59:59.999,MAV,1d,0.074955,0.0727,0.075359,0.072669,1494354.0,560,MAV,0.075359,0.058577,0.066968,0.075359,0.053674,0.0645165,0.075359,0.052089,0.063724,0.075359,0.042821,0.05909,0.075359,0.03816,0.0567595,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1756598400000,2025-08-31 23:59:59.999,MAV,1d,0.065893,0.066329,0.066481,0.065499,1055713.0,428,MAV,0.075359,0.060977,0.068168,0.075359,0.053674,0.0645165,0.075359,0.052089,0.063724,0.075359,0.042821,0.05909,0.075359,0.03816,0.0567595,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1756684800000,2025-09-01 23:59:59.999,MAV,1d,0.072387,0.071229,0.072757,0.070526,2034169.0,669,MAV,0.075359,0.064806,0.07008249999999999,0.075359,0.057338,0.0663485,0.075359,0.052089,0.063724,0.075359,0.042821,0.05909,0.075359,0.03816,0.0567595,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1756771200000,2025-09-02 23:59:59.999,MAV,1d,0.077497,0.078872,0.080582,0.075529,2307799.0,897,MAV,0.080582,0.065499,0.07304050000000001,0.080582,0.058577,0.0695795,0.080582,0.052089,0.0663355,0.080582,0.042856,0.061718999999999996,0.080582,0.03816,0.059371,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1756857600000,2025-09-03 23:59:59.999,MAV,1d,0.079802,0.077406,0.079836,0.077246,519947.0,282,MAV,0.080582,0.065499,0.07304050000000001,0.080582,0.058577,0.0695795,0.080582,0.052089,0.0663355,0.080582,0.042856,0.061718999999999996,0.080582,0.03816,0.059371,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1756944000000,2025-09-04 23:59:59.999,MAV,1d,0.081279,0.080415,0.082443,0.080299,398070.0,249,MAV,0.082443,0.065499,0.07397100000000001,0.082443,0.058577,0.07051,0.082443,0.052089,0.067266,0.082443,0.042856,0.0626495,0.082443,0.03816,0.0603015,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1757030400000,2025-09-05 23:59:59.999,MAV,1d,0.07505,0.077372,0.077627,0.07505,918823.0,272,MAV,0.082443,0.070526,0.07648450000000001,0.082443,0.060977,0.07171,0.082443,0.053674,0.0680585,0.082443,0.04449,0.06346650000000001,0.082443,0.03816,0.0603015,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1757116800000,2025-09-06 23:59:59.999,MAV,1d,0.074905,0.07575,0.076074,0.074884,187861.0,162,MAV,0.082443,0.074884,0.0786635,0.082443,0.064806,0.07362450000000001,0.082443,0.053674,0.0680585,0.082443,0.049529,0.065986,0.082443,0.038713,0.060578,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1757203200000,2025-09-07 23:59:59.999,MAV,1d,0.079698,0.080406,0.081545,0.079596,373365.0,225,MAV,0.082443,0.074884,0.0786635,0.082443,0.065499,0.07397100000000001,0.082443,0.053674,0.0680585,0.082443,0.050522,0.0664825,0.082443,0.039858,0.061150499999999997,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1757289600000,2025-09-08 23:59:59.999,MAV,1d,0.079428,0.07953,0.07976,0.079186,276202.0,134,MAV,0.082443,0.074884,0.0786635,0.082443,0.065499,0.07397100000000001,0.082443,0.053674,0.0680585,0.082443,0.052089,0.067266,0.082443,0.041605,0.062024,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1757376000000,2025-09-09 23:59:59.999,MAV,1d,0.072272,0.071885,0.072661,0.071856,187066.0,188,MAV,0.081545,0.071856,0.0767005,0.082443,0.065499,0.07397100000000001,0.082443,0.053674,0.0680585,0.082443,0.052089,0.067266,0.082443,0.042821,0.062632,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1757462400000,2025-09-10 23:59:59.999,MAV,1d,0.064825,0.065764,0.066229,0.064825,263086.0,136,MAV,0.081545,0.064825,0.073185,0.082443,0.064825,0.073634,0.082443,0.053674,0.0680585,0.082443,0.052089,0.067266,0.082443,0.042821,0.062632,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1757548800000,2025-09-11 23:59:59.999,MAV,1d,0.06374,0.064468,0.064468,0.063399,254602.0,97,MAV,0.081545,0.063399,0.07247200000000001,0.082443,0.063399,0.072921,0.082443,0.057338,0.0698905,0.082443,0.052089,0.067266,0.082443,0.042821,0.062632,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1757635200000,2025-09-12 23:59:59.999,MAV,1d,0.069581,0.069321,0.070585,0.069236,135707.0,129,MAV,0.07976,0.063399,0.07157949999999999,0.082443,0.063399,0.072921,0.082443,0.058577,0.07051,0.082443,0.052089,0.067266,0.082443,0.042821,0.062632,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.24109,0.037186,0.13913799999999998,0.33303,0.037186,0.185108
1757721600000,2025-09-13 23:59:59.999,MAV,1d,0.071423,0.070986,0.07179,0.070434,236070.0,147,MAV,0.072661,0.063399,0.06803000000000001,0.082443,0.063399,0.072921,0.082443,0.058577,0.07051,0.082443,0.052089,0.067266,0.082443,0.042821,0.062632,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.23206,0.037186,0.134623,0.33303,0.037186,0.185108
1757808000000,2025-09-14 23:59:59.999,MAV,1d,0.069651,0.069363,0.069936,0.068719,36324.0,95,MAV,0.07179,0.063399,0.0675945,0.081545,0.063399,0.07247200000000001,0.082443,0.058577,0.07051,0.082443,0.052089,0.067266,0.082443,0.042821,0.062632,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.20066,0.037186,0.118923,0.33303,0.037186,0.185108
1757894400000,2025-09-15 23:59:59.999,MAV,1d,0.073737,0.075712,0.075903,0.072268,899853.0,343,MAV,0.075903,0.063399,0.06965099999999999,0.081545,0.063399,0.07247200000000001,0.082443,0.060977,0.07171,0.082443,0.053674,0.0680585,0.082443,0.042821,0.062632,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.19627,0.037186,0.116728,0.33303,0.037186,0.185108
1757980800000,2025-09-16 23:59:59.999,MAV,1d,0.068375,0.070007,0.070351,0.068147,153723.0,139,MAV,0.075903,0.068147,0.072025,0.081545,0.063399,0.07247200000000001,0.082443,0.063399,0.072921,0.082443,0.053674,0.0680585,0.082443,0.042821,0.062632,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.19627,0.037186,0.116728,0.33303,0.037186,0.185108
1758067200000,2025-09-17 23:59:59.999,MAV,1d,0.068554,0.068183,0.068612,0.067903,97100.0,109,MAV,0.075903,0.067903,0.071903,0.07976,0.063399,0.07157949999999999,0.082443,0.063399,0.072921,0.082443,0.053674,0.0680585,0.082443,0.042821,0.062632,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.19627,0.037186,0.116728,0.33303,0.037186,0.185108
1758153600000,2025-09-18 23:59:59.999,MAV,1d,0.071677,0.071557,0.072064,0.071512,44265.0,89,MAV,0.075903,0.067903,0.071903,0.075903,0.063399,0.06965099999999999,0.082443,0.063399,0.072921,0.082443,0.053674,0.0680585,0.082443,0.042821,0.062632,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.19627,0.037186,0.116728,0.33303,0.037186,0.185108
1758240000000,2025-09-19 23:59:59.999,MAV,1d,0.076366,0.075373,0.076506,0.075187,54737.0,85,MAV,0.076506,0.067903,0.0722045,0.076506,0.063399,0.0699525,0.082443,0.063399,0.072921,0.082443,0.053674,0.0680585,0.082443,0.042821,0.062632,0.082443,0.037186,0.0598145,0.083,0.037186,0.060093,0.19627,0.037186,0.116728,0.33303,0.037186,0.185108
1758326400000,2025-09-20 23:59:59.999,MAV,1d,0.072829,0.071831,0.072899,0.071639,360108.0,186,MAV,0.076506,0.067903,0.0722045,0.076506,0.063399,0.0699525,0.082443,0.063399,0.072921,0.082443,0.053674,0.0680585,0.082443,0.042821,0.062632,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.19627,0.037186,0.116728,0.33303,0.037186,0.185108
1758412800000,2025-09-21 23:59:59.999,MAV,1d,0.072959,0.07263,0.073775,0.072349,117133.0,211,MAV,0.076506,0.067903,0.0722045,0.076506,0.067903,0.0722045,0.082443,0.063399,0.072921,0.082443,0.057338,0.0698905,0.082443,0.042821,0.062632,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.19627,0.037186,0.116728,0.33303,0.037186,0.185108
1758499200000,2025-09-22 23:59:59.999,MAV,1d,0.074493,0.070903,0.074582,0.070315,706584.0,377,MAV,0.076506,0.070315,0.0734105,0.076506,0.067903,0.0722045,0.082443,0.063399,0.072921,0.082443,0.058577,0.07051,0.082443,0.042821,0.062632,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.19627,0.037186,0.116728,0.33303,0.037186,0.185108
1758585600000,2025-09-23 23:59:59.999,MAV,1d,0.068078,0.066208,0.068704,0.066113,177130.0,150,MAV,0.076506,0.066113,0.0713095,0.076506,0.066113,0.0713095,0.082443,0.063399,0.072921,0.082443,0.058577,0.07051,0.082443,0.042821,0.062632,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.19627,0.037186,0.116728,0.33303,0.037186,0.185108
1758672000000,2025-09-24 23:59:59.999,MAV,1d,0.062187,0.063452,0.063503,0.062187,330700.0,120,MAV,0.074582,0.062187,0.0683845,0.076506,0.062187,0.0693465,0.081545,0.062187,0.071866,0.082443,0.058577,0.07051,0.082443,0.042821,0.062632,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.19599,0.037186,0.116588,0.33303,0.037186,0.185108
1758758400000,2025-09-25 23:59:59.999,MAV,1d,0.065321,0.063386,0.065366,0.063338,357606.0,371,MAV,0.074582,0.062187,0.0683845,0.076506,0.062187,0.0693465,0.081545,0.062187,0.071866,0.082443,0.060977,0.07171,0.082443,0.042821,0.062632,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.18315,0.037186,0.110168,0.33303,0.037186,0.185108
1758844800000,2025-09-26 23:59:59.999,MAV,1d,0.059114,0.059587,0.060192,0.058719,187941.0,137,MAV,0.074582,0.058719,0.0666505,0.076506,0.058719,0.0676125,0.081545,0.058719,0.070132,0.082443,0.058719,0.070581,0.082443,0.042821,0.062632,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.16844,0.037186,0.102813,0.33303,0.037186,0.185108
1758931200000,2025-09-27 23:59:59.999,MAV,1d,0.058888,0.058745,0.05925,0.058593,136679.0,158,MAV,0.068704,0.058593,0.0636485,0.076506,0.058593,0.0675495,0.07976,0.058593,0.0691765,0.082443,0.058593,0.070518,0.082443,0.042821,0.062632,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.16362,0.037186,0.10040299999999999,0.33303,0.037186,0.185108
1759017600000,2025-09-28 23:59:59.999,MAV,1d,0.059132,0.057955,0.059149,0.057873,579499.0,423,MAV,0.065366,0.057873,0.061619499999999994,0.076506,0.057873,0.0671895,0.076506,0.057873,0.0671895,0.082443,0.057873,0.070158,0.082443,0.042821,0.062632,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.16362,0.037186,0.10040299999999999,0.33303,0.037186,0.185108
1759104000000,2025-09-29 23:59:59.999,MAV,1d,0.058398,0.057923,0.058576,0.057923,99102.0,134,MAV,0.065366,0.057873,0.061619499999999994,0.074582,0.057873,0.0662275,0.076506,0.057873,0.0671895,0.082443,0.057873,0.070158,0.082443,0.042821,0.062632,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.15445,0.037186,0.095818,0.33303,0.037186,0.185108
1759190400000,2025-09-30 23:59:59.999,MAV,1d,0.058137,0.056795,0.058137,0.056662,150854.0,140,MAV,0.060192,0.056662,0.058427,0.074582,0.056662,0.065622,0.076506,0.056662,0.066584,0.082443,0.056662,0.0695525,0.082443,0.042821,0.062632,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.15445,0.037186,0.095818,0.33303,0.037186,0.185108
1759276800000,2025-10-01 23:59:59.999,MAV,1d,0.058211,0.058416,0.058424,0.057446,307745.0,263,MAV,0.05925,0.056662,0.057955999999999994,0.074582,0.056662,0.065622,0.076506,0.056662,0.066584,0.082443,0.056662,0.0695525,0.082443,0.042821,0.062632,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.14591,0.037186,0.091548,0.33303,0.037186,0.185108
1759363200000,2025-10-02 23:59:59.999,MAV,1d,0.0626,0.063315,0.063345,0.062322,119556.0,118,MAV,0.063345,0.056662,0.0600035,0.068704,0.056662,0.062683,0.076506,0.056662,0.066584,0.082443,0.056662,0.0695525,0.082443,0.042856,0.0626495,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.14423,0.037186,0.090708,0.33303,0.037186,0.185108
1759449600000,2025-10-03 23:59:59.999,MAV,1d,0.061268,0.060523,0.061564,0.060365,250354.0,181,MAV,0.063345,0.056662,0.0600035,0.065366,0.056662,0.061014,0.076506,0.056662,0.066584,0.082443,0.056662,0.0695525,0.082443,0.042856,0.0626495,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.13569,0.037186,0.086438,0.33303,0.037186,0.185108
1759536000000,2025-10-04 23:59:59.999,MAV,1d,0.061346,0.059619,0.061438,0.057348,3361037.0,777,MAV,0.063345,0.056662,0.0600035,0.065366,0.056662,0.061014,0.076506,0.056662,0.066584,0.081545,0.056662,0.0691035,0.082443,0.042856,0.0626495,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.13569,0.037186,0.086438,0.33303,0.037186,0.185108
1759622400000,2025-10-05 23:59:59.999,MAV,1d,0.058848,0.058642,0.059202,0.058547,72193.0,126,MAV,0.063345,0.057348,0.0603465,0.063345,0.056662,0.0600035,0.076506,0.056662,0.066584,0.081545,0.056662,0.0691035,0.082443,0.04449,0.06346650000000001,0.082443,0.03816,0.0603015,0.083,0.037186,0.060093,0.13569,0.037186,0.086438,0.33303,0.037186,0.185108
1759708800000,2025-10-06 23:59:59.999,MAV,1d,0.056789,0.056548,0.057323,0.056232,190731.0,180,MAV,0.063345,0.056232,0.059788499999999994,0.063345,0.056232,0.059788499999999994,0.076506,0.056232,0.066369,0.081545,0.056232,0.0688885,0.082443,0.049529,0.065986,0.082443,0.038713,0.060578,0.083,0.037186,0.060093,0.13569,0.037186,0.086438,0.33303,0.037186,0.185108
1759795200000,2025-10-07 23:59:59.999,MAV,1d,0.058461,0.058319,0.058775,0.058279,155452.0,149,MAV,0.061564,0.056232,0.058898,0.063345,0.056232,0.059788499999999994,0.076506,0.056232,0.066369,0.07976,0.056232,0.067996,0.082443,0.050522,0.0664825,0.082443,0.039858,0.061150499999999997,0.083,0.037186,0.060093,0.13569,0.037186,0.086438,0.33303,0.037186,0.185108
1759881600000,2025-10-08 23:59:59.999,MAV,1d,0.052279,0.053447,0.053508,0.052202,80629.0,78,MAV,0.061438,0.052202,0.056819999999999996,0.063345,0.052202,0.0577735,0.076506,0.052202,0.064354,0.076506,0.052202,0.064354,0.082443,0.052089,0.067266,0.082443,0.041605,0.062024,0.083,0.037186,0.060093,0.12984,0.037186,0.083513,0.33303,0.037186,0.185108
1759968000000,2025-10-09 23:59:59.999,MAV,1d,0.052596,0.052193,0.052671,0.051907,118097.0,143,MAV,0.059202,0.051907,0.0555545,0.063345,0.051907,0.057626,0.074582,0.051907,0.0632445,0.076506,0.051907,0.0642065,0.082443,0.051907,0.067175,0.082443,0.042821,0.062632,0.082538,0.037186,0.059862,0.11608,0.037186,0.076633,0.33303,0.037186,0.185108
1760054400000,2025-10-10 23:59:59.999,MAV,1d,0.049883,0.050126,0.050531,0.049883,80700.0,128,MAV,0.058775,0.049883,0.054329,0.063345,0.049883,0.056614,0.074582,0.049883,0.062232499999999996,0.076506,0.049883,0.0631945,0.082443,0.049883,0.066163,0.082443,0.042821,0.062632,0.082538,0.037186,0.059862,0.10337,0.037186,0.07027800000000001,0.33303,0.037186,0.185108
1760140800000,2025-10-11 23:59:59.999,MAV,1d,0.03472,0.032253,0.035664,0.032045,1823139.0,777,MAV,0.058775,0.032045,0.04541,0.063345,0.032045,0.047695,0.074582,0.032045,0.0533135,0.076506,0.032045,0.054275500000000004,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.10337,0.032045,0.0677075,0.33303,0.032045,0.1825375
1760227200000,2025-10-12 23:59:59.999,MAV,1d,0.038487,0.037243,0.039349,0.037187,11014616.0,640,MAV,0.053508,0.032045,0.042776499999999995,0.061564,0.032045,0.0468045,0.068704,0.032045,0.0503745,0.076506,0.032045,0.054275500000000004,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.10337,0.032045,0.0677075,0.33303,0.032045,0.1825375
1760313600000,2025-10-13 23:59:59.999,MAV,1d,0.043051,0.04384,0.043998,0.042439,2126297.0,312,MAV,0.052671,0.032045,0.042358,0.061438,0.032045,0.0467415,0.065366,0.032045,0.0487055,0.076506,0.032045,0.054275500000000004,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.10337,0.032045,0.0677075,0.33303,0.032045,0.1825375
1760400000000,2025-10-14 23:59:59.999,MAV,1d,0.045962,0.04514,0.046105,0.045038,132008.0,107,MAV,0.050531,0.032045,0.041288,0.059202,0.032045,0.0456235,0.065366,0.032045,0.0487055,0.076506,0.032045,0.054275500000000004,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.10337,0.032045,0.0677075,0.33303,0.032045,0.1825375
1760486400000,2025-10-15 23:59:59.999,MAV,1d,0.043029,0.04312,0.043211,0.042629,531395.0,189,MAV,0.046105,0.032045,0.039075,0.058775,0.032045,0.04541,0.063345,0.032045,0.047695,0.076506,0.032045,0.054275500000000004,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.10337,0.032045,0.0677075,0.33303,0.032045,0.1825375
1760572800000,2025-10-16 23:59:59.999,MAV,1d,0.041464,0.04201,0.042083,0.041282,560236.0,192,MAV,0.046105,0.037187,0.041646,0.058775,0.032045,0.04541,0.063345,0.032045,0.047695,0.076506,0.032045,0.054275500000000004,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.10337,0.032045,0.0677075,0.33303,0.032045,0.1825375
1760659200000,2025-10-17 23:59:59.999,MAV,1d,0.039787,0.039548,0.039979,0.039449,506992.0,183,MAV,0.046105,0.039449,0.042776999999999996,0.053508,0.032045,0.042776499999999995,0.063345,0.032045,0.047695,0.076506,0.032045,0.054275500000000004,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.10337,0.032045,0.0677075,0.33303,0.032045,0.1825375
1760745600000,2025-10-18 23:59:59.999,MAV,1d,0.039176,0.039329,0.039442,0.03883,243561.0,124,MAV,0.046105,0.03883,0.042467500000000005,0.052671,0.032045,0.042358,0.063345,0.032045,0.047695,0.076506,0.032045,0.054275500000000004,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.082443,0.032045,0.057244,0.10337,0.032045,0.0677075,0.33303,0.032045,0.1825375
