t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754438400000,2025-08-06 23:59:59.999,DOT,1d,3.6186,3.5917,3.6187,3.5739,39424.5,429,DOT,3.7236,3.4608,3.5922,4.2659,3.4608,3.86335,4.5489,3.4608,4.004849999999999,4.5489,3.3243,3.9366,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1754524800000,2025-08-07 23:59:59.999,DOT,1d,3.6735,3.6622,3.6963,3.656,36696.1,358,DOT,3.7236,3.4608,3.5922,4.0027,3.4608,3.73175,4.5489,3.4608,4.004849999999999,4.5489,3.4161,3.9825,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1754611200000,2025-08-08 23:59:59.999,DOT,1d,3.8681,3.8465,3.9237,3.8095,164627.1,1256,DOT,3.9237,3.5739,3.7488,3.9237,3.4608,3.69225,4.5489,3.4608,4.004849999999999,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1754697600000,2025-08-09 23:59:59.999,DOT,1d,3.9833,4.0115,4.0161,3.973,69281.6,404,DOT,4.0161,3.5739,3.795,4.0161,3.4608,3.73845,4.5489,3.4608,4.004849999999999,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1754784000000,2025-08-10 23:59:59.999,DOT,1d,4.1393,4.1289,4.1807,4.1258,65245.4,449,DOT,4.1807,3.5739,3.8773,4.1807,3.4608,3.82075,4.5489,3.4608,4.004849999999999,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.2795,3.0172,4.14835,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1754870400000,2025-08-11 23:59:59.999,DOT,1d,4.0465,4.1276,4.1351,4.036,145431.5,528,DOT,4.1807,3.656,3.91835,4.1807,3.4608,3.82075,4.5489,3.4608,4.004849999999999,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.2674,3.0172,4.1423000000000005,5.3927,3.0172,4.20495,11.248,3.0172,7.1326,11.654,3.0172,7.3355999999999995
1754956800000,2025-08-12 23:59:59.999,DOT,1d,3.8546,3.908,3.908,3.8478,15353.6,235,DOT,4.1807,3.8095,3.9951,4.1807,3.4608,3.82075,4.2659,3.4608,3.86335,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,10.932,3.0172,6.974600000000001,11.654,3.0172,7.3355999999999995
1755043200000,2025-08-13 23:59:59.999,DOT,1d,4.1585,4.1018,4.1932,4.1,219609.3,795,DOT,4.1932,3.8478,4.0205,4.1932,3.5739,3.88355,4.2659,3.4608,3.86335,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,10.932,3.0172,6.974600000000001,11.654,3.0172,7.3355999999999995
1755129600000,2025-08-14 23:59:59.999,DOT,1d,4.2798,4.31,4.3317,4.2518,79394.4,557,DOT,4.3317,3.8478,4.0897499999999996,4.3317,3.5739,3.9528,4.3317,3.4608,3.8962499999999998,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,10.818,3.0172,6.9176,11.654,3.0172,7.3355999999999995
1755216000000,2025-08-15 23:59:59.999,DOT,1d,3.9845,4.0001,4.0053,3.965,61798.5,392,DOT,4.3317,3.8478,4.0897499999999996,4.3317,3.5739,3.9528,4.3317,3.4608,3.8962499999999998,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,10.405,3.0172,6.7111,11.654,3.0172,7.3355999999999995
1755302400000,2025-08-16 23:59:59.999,DOT,1d,3.8926,3.9247,3.9535,3.8895,44250.3,400,DOT,4.3317,3.8478,4.0897499999999996,4.3317,3.656,3.99385,4.3317,3.4608,3.8962499999999998,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,9.6548,3.0172,6.336,11.654,3.0172,7.3355999999999995
1755388800000,2025-08-17 23:59:59.999,DOT,1d,3.9635,3.9459,3.9645,3.9261,170593.4,695,DOT,4.3317,3.8895,4.1106,4.3317,3.8095,4.0706,4.3317,3.4608,3.8962499999999998,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,9.6548,3.0172,6.336,11.654,3.0172,7.3355999999999995
1755475200000,2025-08-18 23:59:59.999,DOT,1d,4.0516,3.9421,4.0583,3.9345,153497.4,1107,DOT,4.3317,3.8895,4.1106,4.3317,3.8478,4.0897499999999996,4.3317,3.4608,3.8962499999999998,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,9.6548,3.0172,6.336,11.654,3.0172,7.3355999999999995
1755561600000,2025-08-19 23:59:59.999,DOT,1d,3.9146,3.8942,3.9599,3.8642,77194.1,727,DOT,4.0583,3.8642,3.9612499999999997,4.3317,3.8478,4.0897499999999996,4.3317,3.4608,3.8962499999999998,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,9.2508,3.0172,6.134,11.654,3.0172,7.3355999999999995
1755648000000,2025-08-20 23:59:59.999,DOT,1d,3.7189,3.7425,3.7515,3.6905,103959.6,800,DOT,4.0583,3.6905,3.8744,4.3317,3.6905,4.0111,4.3317,3.4608,3.8962499999999998,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,9.2508,3.0172,6.134,11.654,3.0172,7.3355999999999995
1755734400000,2025-08-21 23:59:59.999,DOT,1d,3.8842,3.9129,3.918,3.8652,71795.7,404,DOT,4.0583,3.6905,3.8744,4.3317,3.6905,4.0111,4.3317,3.4608,3.8962499999999998,4.5489,3.4608,4.004849999999999,4.5489,3.1104,3.82965,4.9444,3.0172,3.9808,5.3927,3.0172,4.20495,9.2508,3.0172,6.134,11.654,3.0172,7.3355999999999995
1755820800000,2025-08-22 23:59:59.999,DOT,1d,3.7955,3.8099,3.8191,3.7702,18612.8,252,DOT,4.0583,3.6905,3.8744,4.3317,3.6905,4.0111,4.3317,3.4608,3.8962499999999998,4.3317,3.4608,3.8962499999999998,4.5489,3.2397,3.8943,4.9444,3.0172,3.9808,5.3927,3.0172,4.20495,9.1865,3.0172,6.101850000000001,11.654,3.0172,7.3355999999999995
1755907200000,2025-08-23 23:59:59.999,DOT,1d,4.1832,4.112,4.1918,4.0781,60100.7,584,DOT,4.1918,3.6905,3.94115,4.3317,3.6905,4.0111,4.3317,3.5739,3.9528,4.3317,3.4608,3.8962499999999998,4.5489,3.2397,3.8943,4.9444,3.0172,3.9808,5.3927,3.0172,4.20495,8.9661,3.0172,5.99165,11.654,3.0172,7.3355999999999995
1755993600000,2025-08-24 23:59:59.999,DOT,1d,4.2269,4.1785,4.24,4.1709,54542.0,437,DOT,4.24,3.6905,3.96525,4.24,3.6905,3.96525,4.3317,3.5739,3.9528,4.3317,3.4608,3.8962499999999998,4.5489,3.2397,3.8943,4.6852,3.0172,3.8512,5.3927,3.0172,4.20495,8.5373,3.0172,5.77725,11.654,3.0172,7.3355999999999995
1756080000000,2025-08-25 23:59:59.999,DOT,1d,4.1116,4.1003,4.1384,4.0381,80371.9,638,DOT,4.24,3.7702,4.0051000000000005,4.24,3.6905,3.96525,4.3317,3.5739,3.9528,4.3317,3.4608,3.8962499999999998,4.5489,3.2397,3.8943,4.6852,3.0172,3.8512,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1756166400000,2025-08-26 23:59:59.999,DOT,1d,3.7304,3.7837,3.7914,3.71,76775.0,594,DOT,4.24,3.71,3.975,4.24,3.6905,3.96525,4.3317,3.656,3.99385,4.3317,3.4608,3.8962499999999998,4.5489,3.2397,3.8943,4.6852,3.0172,3.8512,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1756252800000,2025-08-27 23:59:59.999,DOT,1d,3.8846,3.8684,3.8883,3.8484,24120.8,401,DOT,4.24,3.71,3.975,4.24,3.6905,3.96525,4.3317,3.6905,4.0111,4.3317,3.4608,3.8962499999999998,4.5489,3.2397,3.8943,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1756339200000,2025-08-28 23:59:59.999,DOT,1d,3.834,3.8581,3.8659,3.8049,44094.8,524,DOT,4.24,3.71,3.975,4.24,3.6905,3.96525,4.3317,3.6905,4.0111,4.3317,3.4608,3.8962499999999998,4.5489,3.2397,3.8943,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1756425600000,2025-08-29 23:59:59.999,DOT,1d,3.9783,3.9299,3.9883,3.9211,19718.7,222,DOT,4.1384,3.71,3.9242,4.24,3.6905,3.96525,4.3317,3.6905,4.0111,4.3317,3.4608,3.8962499999999998,4.5489,3.2397,3.8943,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1756512000000,2025-08-30 23:59:59.999,DOT,1d,3.7713,3.7324,3.784,3.7324,14707.6,242,DOT,3.9883,3.71,3.84915,4.24,3.71,3.975,4.3317,3.6905,4.0111,4.3317,3.4608,3.8962499999999998,4.5489,3.2397,3.8943,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1756598400000,2025-08-31 23:59:59.999,DOT,1d,3.8061,3.8643,3.8714,3.8061,12944.5,225,DOT,3.9883,3.7324,3.8603500000000004,4.24,3.71,3.975,4.3317,3.6905,4.0111,4.3317,3.4608,3.8962499999999998,4.5489,3.3057,3.9273,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1756684800000,2025-09-01 23:59:59.999,DOT,1d,3.7376,3.7006,3.7473,3.7006,19652.4,323,DOT,3.9883,3.7006,3.84445,4.24,3.7006,3.9703,4.3317,3.6905,4.0111,4.3317,3.4608,3.8962499999999998,4.5489,3.3057,3.9273,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1756771200000,2025-09-02 23:59:59.999,DOT,1d,3.6921,3.7074,3.7278,3.6745,8723.1,175,DOT,3.9883,3.6745,3.8314000000000004,4.24,3.6745,3.95725,4.3317,3.6745,4.0031,4.3317,3.5739,3.9528,4.5489,3.3057,3.9273,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1756857600000,2025-09-03 23:59:59.999,DOT,1d,3.8182,3.8065,3.8306,3.7889,15528.7,226,DOT,3.8714,3.6745,3.77295,4.1384,3.6745,3.90645,4.24,3.6745,3.95725,4.3317,3.5739,3.9528,4.5489,3.3242,3.9365499999999995,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1756944000000,2025-09-04 23:59:59.999,DOT,1d,3.8654,3.8522,3.8743,3.851,8222.0,214,DOT,3.8743,3.6745,3.7744,3.9883,3.6745,3.8314000000000004,4.24,3.6745,3.95725,4.3317,3.5739,3.9528,4.5489,3.3242,3.9365499999999995,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1757030400000,2025-09-05 23:59:59.999,DOT,1d,3.7621,3.7799,3.784,3.7546,8631.5,178,DOT,3.8743,3.6745,3.7744,3.9883,3.6745,3.8314000000000004,4.24,3.6745,3.95725,4.3317,3.656,3.99385,4.5489,3.3243,3.9366,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1757116800000,2025-09-06 23:59:59.999,DOT,1d,3.8252,3.8472,3.8472,3.8245,6845.6,196,DOT,3.8743,3.6745,3.7744,3.9883,3.6745,3.8314000000000004,4.24,3.6745,3.95725,4.3317,3.6745,4.0031,4.5489,3.4161,3.9825,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1757203200000,2025-09-07 23:59:59.999,DOT,1d,3.8249,3.8473,3.8511,3.8193,7400.3,178,DOT,3.8743,3.7546,3.81445,3.9883,3.6745,3.8314000000000004,4.24,3.6745,3.95725,4.3317,3.6745,4.0031,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1757289600000,2025-09-08 23:59:59.999,DOT,1d,3.9919,4.0122,4.0228,3.9823,71686.7,479,DOT,4.0228,3.7546,3.8887,4.0228,3.6745,3.84865,4.24,3.6745,3.95725,4.3317,3.6745,4.0031,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1757376000000,2025-09-09 23:59:59.999,DOT,1d,4.0482,4.0578,4.0989,4.0453,33365.5,310,DOT,4.0989,3.7546,3.92675,4.0989,3.6745,3.8867000000000003,4.24,3.6745,3.95725,4.3317,3.6745,4.0031,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1757462400000,2025-09-10 23:59:59.999,DOT,1d,4.1392,4.1348,4.1531,4.0987,44593.8,417,DOT,4.1531,3.8193,3.9862,4.1531,3.6745,3.9138,4.24,3.6745,3.95725,4.3317,3.6745,4.0031,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1757548800000,2025-09-11 23:59:59.999,DOT,1d,4.2145,4.2421,4.2494,4.1978,59176.4,508,DOT,4.2494,3.8193,4.03435,4.2494,3.6745,3.96195,4.2494,3.6745,3.96195,4.3317,3.6745,4.0031,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1757635200000,2025-09-12 23:59:59.999,DOT,1d,4.2417,4.2457,4.2813,4.2305,74005.1,503,DOT,4.2813,3.9823,4.1318,4.2813,3.7546,4.01795,4.2813,3.6745,3.9779,4.3317,3.6745,4.0031,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.9848,3.0172,5.5009999999999994,11.654,3.0172,7.3355999999999995
1757721600000,2025-09-13 23:59:59.999,DOT,1d,4.3199,4.336,4.3547,4.3037,142740.0,812,DOT,4.3547,4.0453,4.2,4.3547,3.7546,4.0546500000000005,4.3547,3.6745,4.0146,4.3547,3.6745,4.0146,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.8836,3.0172,5.4504,11.654,3.0172,7.3355999999999995
1757808000000,2025-09-14 23:59:59.999,DOT,1d,4.4928,4.4604,4.5024,4.4068,118297.1,643,DOT,4.5024,4.0987,4.300549999999999,4.5024,3.7546,4.1285,4.5024,3.6745,4.08845,4.5024,3.6745,4.08845,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.5998,3.0172,5.3085,11.654,3.0172,7.3355999999999995
1757894400000,2025-09-15 23:59:59.999,DOT,1d,4.3168,4.3538,4.361,4.2867,63430.7,555,DOT,4.5024,4.1978,4.350099999999999,4.5024,3.8193,4.16085,4.5024,3.6745,4.08845,4.5024,3.6745,4.08845,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.5998,3.0172,5.3085,11.654,3.0172,7.3355999999999995
1757980800000,2025-09-16 23:59:59.999,DOT,1d,4.1509,4.1296,4.1637,4.1227,29737.3,406,DOT,4.5024,4.1227,4.31255,4.5024,3.8193,4.16085,4.5024,3.6745,4.08845,4.5024,3.6745,4.08845,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.5998,3.0172,5.3085,11.654,3.0172,7.3355999999999995
1758067200000,2025-09-17 23:59:59.999,DOT,1d,4.2531,4.225,4.2538,4.2235,15824.1,234,DOT,4.5024,4.1227,4.31255,4.5024,3.9823,4.24235,4.5024,3.6745,4.08845,4.5024,3.6745,4.08845,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.5998,3.0172,5.3085,11.654,3.0172,7.3355999999999995
1758153600000,2025-09-18 23:59:59.999,DOT,1d,4.4053,4.445,4.4681,4.3762,84841.8,1041,DOT,4.5024,4.1227,4.31255,4.5024,4.0453,4.2738499999999995,4.5024,3.6745,4.08845,4.5024,3.6745,4.08845,4.5489,3.4608,4.004849999999999,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,7.5998,3.0172,5.3085,11.654,3.0172,7.3355999999999995
1758240000000,2025-09-19 23:59:59.999,DOT,1d,4.5358,4.711,4.8792,4.5358,370477.1,2477,DOT,4.8792,4.1227,4.50095,4.8792,4.0987,4.48895,4.8792,3.6745,4.27685,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,4.8792,3.0172,3.9482,5.3927,3.0172,4.20495,7.5998,3.0172,5.3085,11.654,3.0172,7.3355999999999995
1758326400000,2025-09-20 23:59:59.999,DOT,1d,4.3554,4.3743,4.3905,4.3462,46350.1,313,DOT,4.8792,4.1227,4.50095,4.8792,4.1227,4.50095,4.8792,3.6745,4.27685,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,4.8792,3.1104,3.9947999999999997,5.3927,3.0172,4.20495,7.5998,3.0172,5.3085,11.654,3.0172,7.3355999999999995
1758412800000,2025-09-21 23:59:59.999,DOT,1d,4.3554,4.3436,4.3754,4.329,27928.1,611,DOT,4.8792,4.2235,4.551349999999999,4.8792,4.1227,4.50095,4.8792,3.6745,4.27685,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,4.8792,3.2397,4.05945,5.3927,3.0172,4.20495,7.5998,3.0172,5.3085,11.654,3.0172,7.3355999999999995
1758499200000,2025-09-22 23:59:59.999,DOT,1d,4.2581,4.1883,4.277,4.1623,154998.3,936,DOT,4.8792,4.1623,4.52075,4.8792,4.1227,4.50095,4.8792,3.7546,4.3169,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,4.8792,3.2397,4.05945,5.3927,3.0172,4.20495,7.5998,3.0172,5.3085,11.654,3.0172,7.3355999999999995
1758585600000,2025-09-23 23:59:59.999,DOT,1d,4.038,3.9873,4.0595,3.9873,94404.1,442,DOT,4.8792,3.9873,4.43325,4.8792,3.9873,4.43325,4.8792,3.7546,4.3169,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,4.8792,3.2397,4.05945,5.3927,3.0172,4.20495,7.5998,3.0172,5.3085,11.654,3.0172,7.3355999999999995
1758672000000,2025-09-24 23:59:59.999,DOT,1d,3.9653,4.019,4.02,3.96,13437.7,223,DOT,4.3905,3.96,4.17525,4.8792,3.96,4.4196,4.8792,3.7546,4.3169,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,4.8792,3.2397,4.05945,5.3927,3.0172,4.20495,7.5898,3.0172,5.3035,11.654,3.0172,7.3355999999999995
1758758400000,2025-09-25 23:59:59.999,DOT,1d,3.9909,3.9538,4.0037,3.9453,24418.1,451,DOT,4.3754,3.9453,4.16035,4.8792,3.9453,4.41225,4.8792,3.8193,4.34925,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,4.8792,3.2397,4.05945,5.3927,3.0172,4.20495,7.2356,3.0172,5.1264,11.654,3.0172,7.3355999999999995
1758844800000,2025-09-26 23:59:59.999,DOT,1d,3.7998,3.8362,3.8589,3.7922,183496.9,743,DOT,4.277,3.7922,4.0346,4.8792,3.7922,4.3357,4.8792,3.7922,4.3357,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,4.8792,3.2397,4.05945,5.3927,3.0172,4.20495,7.1458,3.0172,5.0815,11.654,3.0172,7.3355999999999995
1758931200000,2025-09-27 23:59:59.999,DOT,1d,3.9222,3.9095,3.9242,3.9013,17797.3,253,DOT,4.0595,3.7922,3.9258499999999996,4.8792,3.7922,4.3357,4.8792,3.7922,4.3357,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,4.8792,3.2397,4.05945,5.3927,3.0172,4.20495,6.8428,3.0172,4.93,11.654,3.0172,7.3355999999999995
1759017600000,2025-09-28 23:59:59.999,DOT,1d,3.8901,3.8339,3.8912,3.8242,33935.2,335,DOT,4.02,3.7922,3.9060999999999995,4.8792,3.7922,4.3357,4.8792,3.7922,4.3357,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,4.8792,3.2397,4.05945,5.3927,3.0172,4.20495,6.6932,3.0172,4.8552,11.654,3.0172,7.3355999999999995
1759104000000,2025-09-29 23:59:59.999,DOT,1d,3.9956,3.9686,4.0063,3.9629,31538.3,364,DOT,4.0063,3.7922,3.8992500000000003,4.3905,3.7922,4.09135,4.8792,3.7922,4.3357,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,4.8792,3.2397,4.05945,5.3927,3.0172,4.20495,6.5302,3.0172,4.7737,11.654,3.0172,7.3355999999999995
1759190400000,2025-09-30 23:59:59.999,DOT,1d,3.9804,3.9375,3.991,3.9309,27290.3,370,DOT,4.0063,3.7922,3.8992500000000003,4.3754,3.7922,4.0838,4.8792,3.7922,4.3357,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,4.8792,3.3057,4.0924499999999995,5.3927,3.0172,4.20495,6.5302,3.0172,4.7737,11.654,3.0172,7.3355999999999995
1759276800000,2025-10-01 23:59:59.999,DOT,1d,3.9103,3.935,3.9421,3.8856,20926.2,305,DOT,4.0063,3.8242,3.9152500000000003,4.277,3.7922,4.0346,4.8792,3.7922,4.3357,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,4.8792,3.3057,4.0924499999999995,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995
1759363200000,2025-10-02 23:59:59.999,DOT,1d,4.1255,4.1543,4.1543,4.0998,72495.1,495,DOT,4.1543,3.8242,3.98925,4.1543,3.7922,3.97325,4.8792,3.7922,4.3357,4.8792,3.7546,4.3169,4.8792,3.5739,4.22655,4.8792,3.3057,4.0924499999999995,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995
1759449600000,2025-10-03 23:59:59.999,DOT,1d,4.3103,4.2271,4.3103,4.2271,57033.3,354,DOT,4.3103,3.8856,4.09795,4.3103,3.7922,4.05125,4.8792,3.7922,4.3357,4.8792,3.7546,4.3169,4.8792,3.5739,4.22655,4.8792,3.3242,4.1017,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995
1759536000000,2025-10-04 23:59:59.999,DOT,1d,4.3251,4.2814,4.3312,4.2754,10588.5,221,DOT,4.3312,3.8856,4.1084,4.3312,3.7922,4.0617,4.8792,3.7922,4.3357,4.8792,3.7546,4.3169,4.8792,3.5739,4.22655,4.8792,3.3242,4.1017,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995
1759622400000,2025-10-05 23:59:59.999,DOT,1d,4.1929,4.1937,4.2108,4.1708,13518.7,287,DOT,4.3312,3.8856,4.1084,4.3312,3.7922,4.0617,4.8792,3.7922,4.3357,4.8792,3.7922,4.3357,4.8792,3.656,4.2676,4.8792,3.3243,4.10175,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995
1759708800000,2025-10-06 23:59:59.999,DOT,1d,4.1356,4.1523,4.1767,4.1129,31037.3,334,DOT,4.3312,4.0998,4.2155000000000005,4.3312,3.8242,4.0777,4.8792,3.7922,4.3357,4.8792,3.7922,4.3357,4.8792,3.6745,4.27685,4.8792,3.4161,4.1476500000000005,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995
1759795200000,2025-10-07 23:59:59.999,DOT,1d,4.3979,4.4029,4.4419,4.3825,23748.1,356,DOT,4.4419,4.1129,4.2774,4.4419,3.8242,4.13305,4.8792,3.7922,4.3357,4.8792,3.7922,4.3357,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995
1759881600000,2025-10-08 23:59:59.999,DOT,1d,4.1402,4.1731,4.1873,4.1355,34951.7,587,DOT,4.4419,4.1129,4.2774,4.4419,3.8856,4.16375,4.8792,3.7922,4.3357,4.8792,3.7922,4.3357,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,5.3927,3.0172,4.20495,6.4837,3.0172,4.75045,11.654,3.0172,7.3355999999999995
1759968000000,2025-10-09 23:59:59.999,DOT,1d,4.1975,4.1434,4.1986,4.1304,18327.8,394,DOT,4.4419,4.1129,4.2774,4.4419,3.8856,4.16375,4.4419,3.7922,4.11705,4.8792,3.7922,4.3357,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,5.2795,3.0172,4.14835,6.041,3.0172,4.5291,11.654,3.0172,7.3355999999999995
1760054400000,2025-10-10 23:59:59.999,DOT,1d,4.0741,4.0816,4.0958,4.0677,147708.7,475,DOT,4.4419,4.0677,4.2548,4.4419,3.8856,4.16375,4.4419,3.7922,4.11705,4.8792,3.7922,4.3357,4.8792,3.6745,4.27685,4.8792,3.4608,4.17,5.2674,3.0172,4.1423000000000005,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995
1760140800000,2025-10-11 23:59:59.999,DOT,1d,2.9271,2.8979,2.9933,2.8458,285683.0,1844,DOT,4.4419,2.8458,3.6438500000000005,4.4419,2.8458,3.6438500000000005,4.4419,2.8458,3.6438500000000005,4.8792,2.8458,3.8625,4.8792,2.8458,3.8625,4.8792,2.8458,3.8625,5.1202,2.8458,3.9829999999999997,5.3927,2.8458,4.11925,11.654,2.8458,7.2499
1760227200000,2025-10-12 23:59:59.999,DOT,1d,2.9942,2.92,2.997,2.9171,42707.6,275,DOT,4.1986,2.8458,3.5221999999999998,4.4419,2.8458,3.6438500000000005,4.4419,2.8458,3.6438500000000005,4.8792,2.8458,3.8625,4.8792,2.8458,3.8625,4.8792,2.8458,3.8625,5.1202,2.8458,3.9829999999999997,5.3927,2.8458,4.11925,11.654,2.8458,7.2499
