t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755820800000,2025-08-22 23:59:59.999,MNT,1d,1.2447,1.2357,1.2487,1.228,171267.1,742,MNT,1.3692,1.228,1.2986,1.394,1.0215,1.2077499999999999,1.394,0.68102,1.03751,1.394,0.68102,1.03751,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1755907200000,2025-08-23 23:59:59.999,MNT,1d,1.302,1.3142,1.3379,1.301,431780.4,1513,MNT,1.3692,1.228,1.2986,1.394,1.08,1.237,1.394,0.70812,1.0510599999999999,1.394,0.68102,1.03751,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1755993600000,2025-08-24 23:59:59.999,MNT,1d,1.2345,1.2324,1.2348,1.218,180324.4,687,MNT,1.3692,1.218,1.2936,1.394,1.08,1.237,1.394,0.80237,1.098185,1.394,0.68102,1.03751,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1756080000000,2025-08-25 23:59:59.999,MNT,1d,1.221,1.2177,1.2261,1.2049,122254.5,318,MNT,1.3379,1.2049,1.2714,1.394,1.1944,1.2942,1.394,0.86848,1.13124,1.394,0.68102,1.03751,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1756166400000,2025-08-26 23:59:59.999,MNT,1d,1.1341,1.145,1.145,1.1052,464420.2,711,MNT,1.3379,1.1052,1.2215500000000001,1.394,1.1052,1.2496,1.394,0.86848,1.13124,1.394,0.68102,1.03751,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1756252800000,2025-08-27 23:59:59.999,MNT,1d,1.1835,1.1904,1.2017,1.1718,450249.2,641,MNT,1.3379,1.1052,1.2215500000000001,1.3692,1.1052,1.2372,1.394,0.91268,1.15334,1.394,0.68102,1.03751,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1756339200000,2025-08-28 23:59:59.999,MNT,1d,1.2049,1.2066,1.2116,1.2015,294757.9,647,MNT,1.2348,1.1052,1.17,1.3692,1.1052,1.2372,1.394,0.91268,1.15334,1.394,0.68102,1.03751,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1756425600000,2025-08-29 23:59:59.999,MNT,1d,1.2573,1.2654,1.2771,1.2449,332249.8,818,MNT,1.2771,1.1052,1.19115,1.3692,1.1052,1.2372,1.394,0.91268,1.15334,1.394,0.68102,1.03751,1.394,0.55191,0.972955,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1756512000000,2025-08-30 23:59:59.999,MNT,1d,1.1328,1.1158,1.1389,1.1158,54118.4,223,MNT,1.2771,1.1052,1.19115,1.3379,1.1052,1.2215500000000001,1.394,0.91268,1.15334,1.394,0.68102,1.03751,1.394,0.5525,0.97325,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1756598400000,2025-08-31 23:59:59.999,MNT,1d,1.1835,1.1915,1.1925,1.1769,401556.8,1994,MNT,1.2771,1.1158,1.19645,1.3379,1.1052,1.2215500000000001,1.394,0.91268,1.15334,1.394,0.68102,1.03751,1.394,0.5525,0.97325,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1756684800000,2025-09-01 23:59:59.999,MNT,1d,1.169,1.1653,1.1715,1.1595,47877.7,180,MNT,1.2771,1.1158,1.19645,1.3379,1.1052,1.2215500000000001,1.394,1.0215,1.2077499999999999,1.394,0.68102,1.03751,1.394,0.5525,0.97325,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.53077,0.974735
1756771200000,2025-09-02 23:59:59.999,MNT,1d,1.1283,1.1272,1.1359,1.1235,364520.4,2063,MNT,1.2771,1.1158,1.19645,1.2771,1.1052,1.19115,1.394,1.08,1.237,1.394,0.70812,1.0510599999999999,1.394,0.5525,0.97325,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.53634,0.9775200000000001
1756857600000,2025-09-03 23:59:59.999,MNT,1d,1.1211,1.1096,1.1214,1.1061,32013.2,265,MNT,1.1925,1.1061,1.1493,1.2771,1.1052,1.19115,1.394,1.08,1.237,1.394,0.80237,1.098185,1.394,0.5525,0.97325,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.54183,0.980265
1756944000000,2025-09-04 23:59:59.999,MNT,1d,1.1135,1.119,1.1209,1.1126,21964.2,209,MNT,1.1925,1.1061,1.1493,1.2771,1.1052,1.19115,1.394,1.1052,1.2496,1.394,0.86848,1.13124,1.394,0.55362,0.97381,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.54183,0.980265
1757030400000,2025-09-05 23:59:59.999,MNT,1d,1.1362,1.1376,1.1475,1.1323,59826.9,413,MNT,1.1715,1.1061,1.1388,1.2771,1.1061,1.1916,1.394,1.1052,1.2496,1.394,0.86848,1.13124,1.394,0.55362,0.97381,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.54183,0.980265
1757116800000,2025-09-06 23:59:59.999,MNT,1d,1.1775,1.1701,1.1811,1.1689,67185.3,501,MNT,1.1811,1.1061,1.1436000000000002,1.2771,1.1061,1.1916,1.3692,1.1052,1.2372,1.394,0.91268,1.15334,1.394,0.56191,0.9779549999999999,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.54183,0.980265
1757203200000,2025-09-07 23:59:59.999,MNT,1d,1.1468,1.1521,1.1533,1.1454,38528.8,256,MNT,1.1811,1.1061,1.1436000000000002,1.2771,1.1061,1.1916,1.3692,1.1052,1.2372,1.394,0.91268,1.15334,1.394,0.59333,0.993665,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.54183,0.980265
1757289600000,2025-09-08 23:59:59.999,MNT,1d,1.1604,1.1611,1.1637,1.1576,24746.4,136,MNT,1.1811,1.1126,1.1468500000000001,1.1925,1.1061,1.1493,1.3692,1.1052,1.2372,1.394,0.91268,1.15334,1.394,0.60734,1.00067,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.54183,0.980265
1757376000000,2025-09-09 23:59:59.999,MNT,1d,1.1875,1.2106,1.2253,1.1834,778813.2,3933,MNT,1.2253,1.1323,1.1788,1.2253,1.1061,1.1657000000000002,1.3379,1.1052,1.2215500000000001,1.394,0.91268,1.15334,1.394,0.60734,1.00067,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.54183,0.980265
1757462400000,2025-09-10 23:59:59.999,MNT,1d,1.3502,1.3437,1.3502,1.3112,932232.0,1254,MNT,1.3502,1.1454,1.2478,1.3502,1.1061,1.22815,1.3502,1.1052,1.2277,1.394,0.91268,1.15334,1.394,0.64822,1.02111,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4184,0.54619,0.982295,1.4187,0.54183,0.980265
1757548800000,2025-09-11 23:59:59.999,MNT,1d,1.4803,1.542,1.548,1.4684,978113.1,2568,MNT,1.548,1.1454,1.3467,1.548,1.1061,1.32705,1.548,1.1052,1.3266,1.548,1.0215,1.28475,1.548,0.68102,1.1145100000000001,1.548,0.54619,1.047095,1.548,0.54619,1.047095,1.548,0.54619,1.047095,1.548,0.54183,1.044915
1757635200000,2025-09-12 23:59:59.999,MNT,1d,1.6346,1.6129,1.6715,1.61,694499.8,1715,MNT,1.6715,1.1576,1.41455,1.6715,1.1061,1.3888,1.6715,1.1052,1.38835,1.6715,1.08,1.37575,1.6715,0.68102,1.17626,1.6715,0.54619,1.108845,1.6715,0.54619,1.108845,1.6715,0.54619,1.108845,1.6715,0.54183,1.106665
1757721600000,2025-09-13 23:59:59.999,MNT,1d,1.7146,1.7165,1.7597,1.697,893923.8,2189,MNT,1.7597,1.1834,1.4715500000000001,1.7597,1.1126,1.43615,1.7597,1.1052,1.43245,1.7597,1.08,1.41985,1.7597,0.68102,1.22036,1.7597,0.54619,1.1529449999999999,1.7597,0.54619,1.1529449999999999,1.7597,0.54619,1.1529449999999999,1.7597,0.54183,1.150765
1757808000000,2025-09-14 23:59:59.999,MNT,1d,1.6486,1.6275,1.6552,1.6211,411027.9,2899,MNT,1.7597,1.3112,1.53545,1.7597,1.1323,1.4460000000000002,1.7597,1.1052,1.43245,1.7597,1.1052,1.43245,1.7597,0.68102,1.22036,1.7597,0.54619,1.1529449999999999,1.7597,0.54619,1.1529449999999999,1.7597,0.54619,1.1529449999999999,1.7597,0.54183,1.150765
1757894400000,2025-09-15 23:59:59.999,MNT,1d,1.6415,1.6299,1.6576,1.6187,1057084.8,2761,MNT,1.7597,1.4684,1.61405,1.7597,1.1454,1.45255,1.7597,1.1061,1.4329,1.7597,1.1052,1.43245,1.7597,0.68102,1.22036,1.7597,0.54619,1.1529449999999999,1.7597,0.54619,1.1529449999999999,1.7597,0.54619,1.1529449999999999,1.7597,0.54183,1.150765
1757980800000,2025-09-16 23:59:59.999,MNT,1d,1.6334,1.6134,1.6345,1.609,218845.9,734,MNT,1.7597,1.609,1.68435,1.7597,1.1454,1.45255,1.7597,1.1061,1.4329,1.7597,1.1052,1.43245,1.7597,0.68102,1.22036,1.7597,0.54619,1.1529449999999999,1.7597,0.54619,1.1529449999999999,1.7597,0.54619,1.1529449999999999,1.7597,0.54183,1.150765
1758067200000,2025-09-17 23:59:59.999,MNT,1d,1.7418,1.7298,1.7562,1.7212,511839.4,2243,MNT,1.7597,1.609,1.68435,1.7597,1.1576,1.45865,1.7597,1.1061,1.4329,1.7597,1.1052,1.43245,1.7597,0.68102,1.22036,1.7597,0.54619,1.1529449999999999,1.7597,0.54619,1.1529449999999999,1.7597,0.54619,1.1529449999999999,1.7597,0.54183,1.150765
1758153600000,2025-09-18 23:59:59.999,MNT,1d,1.6976,1.6982,1.6997,1.6744,980837.8,2055,MNT,1.7562,1.609,1.6825999999999999,1.7597,1.1834,1.4715500000000001,1.7597,1.1061,1.4329,1.7597,1.1052,1.43245,1.7597,0.68102,1.22036,1.7597,0.54619,1.1529449999999999,1.7597,0.54619,1.1529449999999999,1.7597,0.54619,1.1529449999999999,1.7597,0.54183,1.150765
1758240000000,2025-09-19 23:59:59.999,MNT,1d,1.7759,1.8049,1.807,1.7759,715370.5,2443,MNT,1.807,1.609,1.708,1.807,1.3112,1.5591,1.807,1.1061,1.45655,1.807,1.1052,1.4561,1.807,0.68102,1.2440099999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54183,1.174415
1758326400000,2025-09-20 23:59:59.999,MNT,1d,1.6492,1.6506,1.6645,1.6468,243021.3,1332,MNT,1.807,1.609,1.708,1.807,1.4684,1.6377,1.807,1.1061,1.45655,1.807,1.1052,1.4561,1.807,0.68102,1.2440099999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54183,1.174415
1758412800000,2025-09-21 23:59:59.999,MNT,1d,1.6733,1.6813,1.6843,1.6688,222008.0,590,MNT,1.807,1.6468,1.7269,1.807,1.609,1.708,1.807,1.1061,1.45655,1.807,1.1052,1.4561,1.807,0.68102,1.2440099999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54183,1.174415
1758499200000,2025-09-22 23:59:59.999,MNT,1d,1.5528,1.5257,1.5648,1.5011,1174656.2,2330,MNT,1.807,1.5011,1.65405,1.807,1.5011,1.65405,1.807,1.1061,1.45655,1.807,1.1052,1.4561,1.807,0.68102,1.2440099999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54183,1.174415
1758585600000,2025-09-23 23:59:59.999,MNT,1d,1.7365,1.7083,1.7535,1.7031,1030907.9,2488,MNT,1.807,1.5011,1.65405,1.807,1.5011,1.65405,1.807,1.1126,1.4598,1.807,1.1052,1.4561,1.807,0.68102,1.2440099999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54183,1.174415
1758672000000,2025-09-24 23:59:59.999,MNT,1d,1.7651,1.7712,1.7894,1.743,415775.0,814,MNT,1.7894,1.5011,1.64525,1.807,1.5011,1.65405,1.807,1.1323,1.4696500000000001,1.807,1.1052,1.4561,1.807,0.68102,1.2440099999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54183,1.174415
1758758400000,2025-09-25 23:59:59.999,MNT,1d,1.7295,1.6818,1.7321,1.6792,575635.4,914,MNT,1.7894,1.5011,1.64525,1.807,1.5011,1.65405,1.807,1.1454,1.4762,1.807,1.1061,1.45655,1.807,0.68102,1.2440099999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54183,1.174415
1758844800000,2025-09-26 23:59:59.999,MNT,1d,1.5981,1.6437,1.6535,1.5851,402459.6,1170,MNT,1.7894,1.5011,1.64525,1.807,1.5011,1.65405,1.807,1.1454,1.4762,1.807,1.1061,1.45655,1.807,0.68102,1.2440099999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54619,1.1765949999999998,1.807,0.54183,1.174415
1758931200000,2025-09-27 23:59:59.999,MNT,1d,1.7574,1.8045,1.8102,1.7383,2473670.1,7603,MNT,1.8102,1.5851,1.6976499999999999,1.8102,1.5011,1.65565,1.8102,1.1576,1.4839,1.8102,1.1061,1.45815,1.8102,0.68102,1.24561,1.8102,0.54619,1.178195,1.8102,0.54619,1.178195,1.8102,0.54619,1.178195,1.8102,0.54183,1.176015
1759017600000,2025-09-28 23:59:59.999,MNT,1d,1.7091,1.705,1.7233,1.6973,443997.5,1122,MNT,1.8102,1.5851,1.6976499999999999,1.8102,1.5011,1.65565,1.8102,1.1834,1.4968,1.8102,1.1061,1.45815,1.8102,0.68102,1.24561,1.8102,0.55191,1.181055,1.8102,0.54619,1.178195,1.8102,0.54619,1.178195,1.8102,0.54183,1.176015
1759104000000,2025-09-29 23:59:59.999,MNT,1d,1.7839,1.7469,1.7931,1.7284,782762.8,2859,MNT,1.8102,1.5851,1.6976499999999999,1.8102,1.5011,1.65565,1.8102,1.3112,1.5607,1.8102,1.1061,1.45815,1.8102,0.68102,1.24561,1.8102,0.5525,1.1813500000000001,1.8102,0.54619,1.178195,1.8102,0.54619,1.178195,1.8102,0.54183,1.176015
1759190400000,2025-09-30 23:59:59.999,MNT,1d,1.9183,1.8734,1.9247,1.8506,1649693.0,2233,MNT,1.9247,1.5851,1.7549000000000001,1.9247,1.5011,1.7129,1.9247,1.4684,1.69655,1.9247,1.1061,1.5154,1.9247,0.68102,1.30286,1.9247,0.5525,1.2386,1.9247,0.54619,1.235445,1.9247,0.54619,1.235445,1.9247,0.54183,1.233265
1759276800000,2025-10-01 23:59:59.999,MNT,1d,1.7674,1.758,1.7738,1.7369,167486.1,906,MNT,1.9247,1.6973,1.811,1.9247,1.5011,1.7129,1.9247,1.5011,1.7129,1.9247,1.1061,1.5154,1.9247,0.68102,1.30286,1.9247,0.5525,1.2386,1.9247,0.54619,1.235445,1.9247,0.54619,1.235445,1.9247,0.54183,1.233265
