t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742169600000,2025-03-17 23:59:59.999,ICP,1d,5.564,5.888,6.086,5.558,0.0,0,ICP,6.086,5.271,5.6785,6.093,4.831,5.462,7.271,4.831,6.051,7.454,4.831,6.1425,11.478,4.831,8.1545,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,21.0,4.831,12.9155
1742256000000,2025-03-18 23:59:59.999,ICP,1d,5.889,5.808,5.904,5.596,0.0,0,ICP,6.086,5.417,5.7515,6.086,4.831,5.458500000000001,7.271,4.831,6.051,7.454,4.831,6.1425,11.478,4.831,8.1545,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,21.0,4.831,12.9155
1742342400000,2025-03-19 23:59:59.999,ICP,1d,5.808,5.984,6.005,5.78,0.0,0,ICP,6.086,5.504,5.795,6.086,4.831,5.458500000000001,7.271,4.831,6.051,7.454,4.831,6.1425,10.952,4.831,7.891500000000001,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,21.0,4.831,12.9155
1742428800000,2025-03-20 23:59:59.999,ICP,1d,5.985,5.739,6.006,5.702,0.0,0,ICP,6.086,5.504,5.795,6.086,4.831,5.458500000000001,7.271,4.831,6.051,7.454,4.831,6.1425,10.914,4.831,7.8725000000000005,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,21.0,4.831,12.9155
1742515200000,2025-03-21 23:59:59.999,ICP,1d,5.738,5.651,5.785,5.61,0.0,0,ICP,6.086,5.558,5.822,6.086,5.236,5.661,7.271,4.831,6.051,7.454,4.831,6.1425,10.154,4.831,7.4925,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,21.0,4.831,12.9155
1742601600000,2025-03-22 23:59:59.999,ICP,1d,5.651,5.75,5.826,5.602,0.0,0,ICP,6.006,5.596,5.801,6.086,5.271,5.6785,7.271,4.831,6.051,7.454,4.831,6.1425,9.966,4.831,7.3985,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,19.322,4.831,12.0765
1742688000000,2025-03-23 23:59:59.999,ICP,1d,5.75,5.83,5.852,5.707,0.0,0,ICP,6.006,5.602,5.804,6.086,5.417,5.7515,6.458,4.831,5.644500000000001,7.271,4.831,6.051,9.744,4.831,7.2875,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,19.322,4.831,12.0765
1742774400000,2025-03-24 23:59:59.999,ICP,1d,5.831,6.047,6.109,5.754,0.0,0,ICP,6.109,5.602,5.8555,6.109,5.504,5.8065,6.458,4.831,5.644500000000001,7.271,4.831,6.051,9.744,4.831,7.2875,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,19.322,4.831,12.0765
1742860800000,2025-03-25 23:59:59.999,ICP,1d,6.046,6.194,6.232,5.94,0.0,0,ICP,6.232,5.602,5.917,6.232,5.504,5.868,6.458,4.831,5.644500000000001,7.271,4.831,6.051,9.744,4.831,7.2875,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,19.322,4.831,12.0765
1742947200000,2025-03-26 23:59:59.999,ICP,1d,6.193,6.075,6.367,5.996,0.0,0,ICP,6.367,5.602,5.984500000000001,6.367,5.558,5.9625,6.367,4.831,5.599,7.271,4.831,6.051,9.744,4.831,7.2875,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,19.322,4.831,12.0765
1743033600000,2025-03-27 23:59:59.999,ICP,1d,6.076,6.091,6.188,5.934,0.0,0,ICP,6.367,5.707,6.037,6.367,5.596,5.9815000000000005,6.367,4.831,5.599,7.271,4.831,6.051,9.744,4.831,7.2875,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,19.123,4.831,11.977
1743120000000,2025-03-28 23:59:59.999,ICP,1d,6.091,5.595,6.124,5.543,0.0,0,ICP,6.367,5.543,5.955,6.367,5.543,5.955,6.367,4.831,5.599,7.271,4.831,6.051,9.744,4.831,7.2875,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,19.123,4.831,11.977
1743206400000,2025-03-29 23:59:59.999,ICP,1d,5.595,5.345,5.64,5.257,0.0,0,ICP,6.367,5.257,5.811999999999999,6.367,5.257,5.811999999999999,6.367,4.831,5.599,7.271,4.831,6.051,9.744,4.831,7.2875,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,18.45,4.831,11.6405
1743292800000,2025-03-30 23:59:59.999,ICP,1d,5.345,5.267,5.452,5.192,0.0,0,ICP,6.367,5.192,5.7795000000000005,6.367,5.192,5.7795000000000005,6.367,4.831,5.599,7.271,4.831,6.051,9.744,4.831,7.2875,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,18.147,4.831,11.488999999999999
1743379200000,2025-03-31 23:59:59.999,ICP,1d,5.268,5.307,5.388,5.072,0.0,0,ICP,6.188,5.072,5.63,6.367,5.072,5.7195,6.367,5.072,5.7195,7.271,4.831,6.051,9.744,4.831,7.2875,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,18.147,4.831,11.488999999999999
1743465600000,2025-04-01 23:59:59.999,ICP,1d,5.306,5.411,5.577,5.276,0.0,0,ICP,6.124,5.072,5.598,6.367,5.072,5.7195,6.367,5.072,5.7195,7.271,4.831,6.051,9.404,4.831,7.1175,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,18.147,4.831,11.488999999999999
1743552000000,2025-04-02 23:59:59.999,ICP,1d,5.41,5.007,5.496,4.969,0.0,0,ICP,5.64,4.969,5.3045,6.367,4.969,5.668,6.367,4.969,5.668,6.458,4.831,5.644500000000001,8.722,4.831,6.7765,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,18.147,4.831,11.488999999999999
1743638400000,2025-04-03 23:59:59.999,ICP,1d,5.008,5.136,5.239,4.92,0.0,0,ICP,5.577,4.92,5.2485,6.367,4.92,5.6434999999999995,6.367,4.92,5.6434999999999995,6.458,4.831,5.644500000000001,7.734,4.831,6.282500000000001,12.735,4.831,8.783,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,17.891,4.831,11.360999999999999
1743724800000,2025-04-04 23:59:59.999,ICP,1d,5.137,5.053,5.241,4.971,0.0,0,ICP,5.577,4.92,5.2485,6.367,4.92,5.6434999999999995,6.367,4.92,5.6434999999999995,6.458,4.831,5.644500000000001,7.699,4.831,6.265000000000001,12.505,4.831,8.668000000000001,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,16.39,4.831,10.6105
1743811200000,2025-04-05 23:59:59.999,ICP,1d,5.053,5.048,5.119,4.931,0.0,0,ICP,5.577,4.92,5.2485,6.188,4.92,5.554,6.367,4.92,5.6434999999999995,6.367,4.831,5.599,7.471,4.831,6.151,12.505,4.831,8.668000000000001,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,16.39,4.831,10.6105
1743897600000,2025-04-06 23:59:59.999,ICP,1d,5.049,4.584,5.08,4.453,0.0,0,ICP,5.496,4.453,4.974500000000001,6.124,4.453,5.2885,6.367,4.453,5.41,6.367,4.453,5.41,7.471,4.453,5.962,12.359,4.453,8.406,15.595,4.453,10.024000000000001,15.595,4.453,10.024000000000001,16.384,4.453,10.4185
1743984000000,2025-04-07 23:59:59.999,ICP,1d,4.584,4.628,4.833,4.179,0.0,0,ICP,5.241,4.179,4.71,5.64,4.179,4.9094999999999995,6.367,4.179,5.273,6.367,4.179,5.273,7.471,4.179,5.825,11.478,4.179,7.8285,15.595,4.179,9.887,15.595,4.179,9.887,16.384,4.179,10.281500000000001
1744070400000,2025-04-08 23:59:59.999,ICP,1d,4.628,4.618,4.825,4.475,0.0,0,ICP,5.241,4.179,4.71,5.577,4.179,4.878,6.367,4.179,5.273,6.367,4.179,5.273,7.471,4.179,5.825,11.478,4.179,7.8285,15.595,4.179,9.887,15.595,4.179,9.887,16.384,4.179,10.281500000000001
1744156800000,2025-04-09 23:59:59.999,ICP,1d,4.619,4.981,5.041,4.484,0.0,0,ICP,5.119,4.179,4.649,5.577,4.179,4.878,6.367,4.179,5.273,6.367,4.179,5.273,7.471,4.179,5.825,11.478,4.179,7.8285,15.595,4.179,9.887,15.595,4.179,9.887,16.384,4.179,10.281500000000001
1744243200000,2025-04-10 23:59:59.999,ICP,1d,4.98,4.805,5.048,4.719,0.0,0,ICP,5.08,4.179,4.6295,5.577,4.179,4.878,6.367,4.179,5.273,6.367,4.179,5.273,7.471,4.179,5.825,11.478,4.179,7.8285,15.595,4.179,9.887,15.595,4.179,9.887,16.384,4.179,10.281500000000001
1744329600000,2025-04-11 23:59:59.999,ICP,1d,4.805,5.034,5.082,4.8,0.0,0,ICP,5.082,4.179,4.6305,5.496,4.179,4.8375,6.367,4.179,5.273,6.367,4.179,5.273,7.471,4.179,5.825,11.478,4.179,7.8285,15.595,4.179,9.887,15.595,4.179,9.887,16.384,4.179,10.281500000000001
1744416000000,2025-04-12 23:59:59.999,ICP,1d,5.034,5.227,5.274,5.015,0.0,0,ICP,5.274,4.475,4.874499999999999,5.274,4.179,4.7265,6.367,4.179,5.273,6.367,4.179,5.273,7.471,4.179,5.825,11.478,4.179,7.8285,15.595,4.179,9.887,15.595,4.179,9.887,16.384,4.179,10.281500000000001
1744502400000,2025-04-13 23:59:59.999,ICP,1d,5.228,5.001,5.252,4.96,0.0,0,ICP,5.274,4.484,4.879,5.274,4.179,4.7265,6.367,4.179,5.273,6.367,4.179,5.273,7.454,4.179,5.8165,11.478,4.179,7.8285,15.595,4.179,9.887,15.595,4.179,9.887,16.384,4.179,10.281500000000001
1744588800000,2025-04-14 23:59:59.999,ICP,1d,5.001,4.882,5.134,4.821,0.0,0,ICP,5.274,4.719,4.9965,5.274,4.179,4.7265,6.367,4.179,5.273,6.367,4.179,5.273,7.454,4.179,5.8165,11.478,4.179,7.8285,15.595,4.179,9.887,15.595,4.179,9.887,16.384,4.179,10.281500000000001
1744675200000,2025-04-15 23:59:59.999,ICP,1d,4.882,4.753,4.969,4.724,0.0,0,ICP,5.274,4.724,4.9990000000000006,5.274,4.179,4.7265,6.188,4.179,5.1835,6.367,4.179,5.273,7.454,4.179,5.8165,11.478,4.179,7.8285,15.595,4.179,9.887,15.595,4.179,9.887,16.384,4.179,10.281500000000001
1744761600000,2025-04-16 23:59:59.999,ICP,1d,4.753,4.645,4.812,4.572,0.0,0,ICP,5.274,4.572,4.923,5.274,4.179,4.7265,6.124,4.179,5.1515,6.367,4.179,5.273,7.454,4.179,5.8165,11.478,4.179,7.8285,15.595,4.179,9.887,15.595,4.179,9.887,15.629,4.179,9.904
1744848000000,2025-04-17 23:59:59.999,ICP,1d,4.644,4.71,4.767,4.586,0.0,0,ICP,5.252,4.572,4.912,5.274,4.475,4.874499999999999,5.64,4.179,4.9094999999999995,6.367,4.179,5.273,7.454,4.179,5.8165,11.478,4.179,7.8285,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1744934400000,2025-04-18 23:59:59.999,ICP,1d,4.71,4.743,4.812,4.663,0.0,0,ICP,5.134,4.572,4.853,5.274,4.484,4.879,5.577,4.179,4.878,6.367,4.179,5.273,7.454,4.179,5.8165,10.952,4.179,7.5655,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1745020800000,2025-04-19 23:59:59.999,ICP,1d,4.743,4.917,4.948,4.738,0.0,0,ICP,4.969,4.572,4.7705,5.274,4.572,4.923,5.577,4.179,4.878,6.367,4.179,5.273,7.454,4.179,5.8165,10.914,4.179,7.5465,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1745107200000,2025-04-20 23:59:59.999,ICP,1d,4.916,4.874,4.957,4.775,0.0,0,ICP,4.957,4.572,4.7645,5.274,4.572,4.923,5.577,4.179,4.878,6.367,4.179,5.273,7.454,4.179,5.8165,10.154,4.179,7.1665,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1745193600000,2025-04-21 23:59:59.999,ICP,1d,4.875,4.766,5.008,4.741,0.0,0,ICP,5.008,4.586,4.797000000000001,5.274,4.572,4.923,5.496,4.179,4.8375,6.367,4.179,5.273,7.454,4.179,5.8165,9.966,4.179,7.0725,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1745280000000,2025-04-22 23:59:59.999,ICP,1d,4.765,5.095,5.116,4.628,0.0,0,ICP,5.116,4.628,4.872,5.252,4.572,4.912,5.274,4.179,4.7265,6.367,4.179,5.273,7.271,4.179,5.725,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1745366400000,2025-04-23 23:59:59.999,ICP,1d,5.096,5.175,5.253,5.024,0.0,0,ICP,5.253,4.628,4.9405,5.253,4.572,4.9125,5.274,4.179,4.7265,6.367,4.179,5.273,7.271,4.179,5.725,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1745452800000,2025-04-24 23:59:59.999,ICP,1d,5.175,5.192,5.203,4.952,0.0,0,ICP,5.253,4.628,4.9405,5.253,4.572,4.9125,5.274,4.179,4.7265,6.367,4.179,5.273,7.271,4.179,5.725,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1745539200000,2025-04-25 23:59:59.999,ICP,1d,5.192,5.279,5.376,5.103,0.0,0,ICP,5.376,4.628,5.002000000000001,5.376,4.572,4.974,5.376,4.179,4.7775,6.188,4.179,5.1835,7.271,4.179,5.725,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1745625600000,2025-04-26 23:59:59.999,ICP,1d,5.278,5.261,5.475,5.224,0.0,0,ICP,5.475,4.628,5.0515,5.475,4.586,5.0305,5.475,4.179,4.827,6.124,4.179,5.1515,7.271,4.179,5.725,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1745712000000,2025-04-27 23:59:59.999,ICP,1d,5.262,5.023,5.304,5.009,0.0,0,ICP,5.475,4.952,5.2135,5.475,4.628,5.0515,5.475,4.475,4.975,5.64,4.179,4.9094999999999995,7.271,4.179,5.725,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1745798400000,2025-04-28 23:59:59.999,ICP,1d,5.023,5.098,5.187,4.904,0.0,0,ICP,5.475,4.904,5.1895,5.475,4.628,5.0515,5.475,4.484,4.9795,5.577,4.179,4.878,7.271,4.179,5.725,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1745884800000,2025-04-29 23:59:59.999,ICP,1d,5.099,4.883,5.167,4.833,0.0,0,ICP,5.475,4.833,5.154,5.475,4.628,5.0515,5.475,4.572,5.0235,5.577,4.179,4.878,7.271,4.179,5.725,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1745971200000,2025-04-30 23:59:59.999,ICP,1d,4.883,4.91,4.964,4.735,0.0,0,ICP,5.475,4.735,5.105,5.475,4.628,5.0515,5.475,4.572,5.0235,5.577,4.179,4.878,7.271,4.179,5.725,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1746057600000,2025-05-01 23:59:59.999,ICP,1d,4.91,4.941,5.027,4.826,0.0,0,ICP,5.304,4.735,5.019500000000001,5.475,4.628,5.0515,5.475,4.572,5.0235,5.496,4.179,4.8375,7.271,4.179,5.725,9.404,4.179,6.7915,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1746144000000,2025-05-02 23:59:59.999,ICP,1d,4.94,4.99,5.067,4.881,0.0,0,ICP,5.187,4.735,4.961,5.475,4.735,5.105,5.475,4.572,5.0235,5.475,4.179,4.827,6.458,4.179,5.3185,8.722,4.179,6.4505,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1746230400000,2025-05-03 23:59:59.999,ICP,1d,4.991,4.712,4.999,4.642,0.0,0,ICP,5.167,4.642,4.9045000000000005,5.475,4.642,5.0585,5.475,4.572,5.0235,5.475,4.179,4.827,6.458,4.179,5.3185,7.734,4.179,5.9565,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1746316800000,2025-05-04 23:59:59.999,ICP,1d,4.711,4.601,4.746,4.54,0.0,0,ICP,5.067,4.54,4.8035,5.475,4.54,5.0075,5.475,4.54,5.0075,5.475,4.179,4.827,6.458,4.179,5.3185,7.699,4.179,5.939,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1746403200000,2025-05-05 23:59:59.999,ICP,1d,4.601,4.601,4.686,4.548,0.0,0,ICP,5.067,4.54,4.8035,5.475,4.54,5.0075,5.475,4.54,5.0075,5.475,4.179,4.827,6.367,4.179,5.273,7.471,4.179,5.825,15.595,4.179,9.887,15.595,4.179,9.887,15.595,4.179,9.887
1746489600000,2025-05-06 23:59:59.999,ICP,1d,4.601,4.628,4.638,4.439,0.0,0,ICP,5.067,4.439,4.753,5.304,4.439,4.8715,5.475,4.439,4.957,5.475,4.179,4.827,6.367,4.179,5.273,7.471,4.179,5.825,14.866,4.179,9.5225,15.595,4.179,9.887,15.595,4.179,9.887
1746576000000,2025-05-07 23:59:59.999,ICP,1d,4.628,4.646,4.689,4.493,0.0,0,ICP,4.999,4.439,4.718999999999999,5.187,4.439,4.813000000000001,5.475,4.439,4.957,5.475,4.439,4.957,6.367,4.179,5.273,7.471,4.179,5.825,14.618,4.179,9.3985,15.595,4.179,9.887,15.595,4.179,9.887
1746662400000,2025-05-08 23:59:59.999,ICP,1d,4.646,5.216,5.231,4.636,0.0,0,ICP,5.231,4.439,4.835,5.231,4.439,4.835,5.475,4.439,4.957,5.475,4.439,4.957,6.367,4.179,5.273,7.471,4.179,5.825,14.181,4.179,9.18,15.595,4.179,9.887,15.595,4.179,9.887
1746748800000,2025-05-09 23:59:59.999,ICP,1d,5.216,5.445,5.457,5.182,0.0,0,ICP,5.457,4.439,4.948,5.457,4.439,4.948,5.475,4.439,4.957,5.475,4.439,4.957,6.367,4.179,5.273,7.471,4.179,5.825,14.181,4.179,9.18,15.595,4.179,9.887,15.595,4.179,9.887
1746835200000,2025-05-10 23:59:59.999,ICP,1d,5.444,5.835,5.852,5.38,0.0,0,ICP,5.852,4.439,5.1455,5.852,4.439,5.1455,5.852,4.439,5.1455,5.852,4.439,5.1455,6.367,4.179,5.273,7.471,4.179,5.825,14.181,4.179,9.18,15.595,4.179,9.887,15.595,4.179,9.887
1746921600000,2025-05-11 23:59:59.999,ICP,1d,5.834,5.76,5.956,5.49,0.0,0,ICP,5.956,4.493,5.224500000000001,5.956,4.439,5.1975,5.956,4.439,5.1975,5.956,4.439,5.1975,6.367,4.179,5.273,7.471,4.179,5.825,13.934,4.179,9.0565,15.595,4.179,9.887,15.595,4.179,9.887
1747008000000,2025-05-12 23:59:59.999,ICP,1d,5.76,5.736,6.136,5.556,0.0,0,ICP,6.136,4.636,5.386,6.136,4.439,5.2875,6.136,4.439,5.2875,6.136,4.439,5.2875,6.367,4.179,5.273,7.471,4.179,5.825,13.772,4.179,8.9755,15.595,4.179,9.887,15.595,4.179,9.887
1747094400000,2025-05-13 23:59:59.999,ICP,1d,5.737,5.902,5.982,5.432,0.0,0,ICP,6.136,5.182,5.659000000000001,6.136,4.439,5.2875,6.136,4.439,5.2875,6.136,4.439,5.2875,6.367,4.179,5.273,7.454,4.179,5.8165,13.61,4.179,8.8945,15.595,4.179,9.887,15.595,4.179,9.887
1747180800000,2025-05-14 23:59:59.999,ICP,1d,5.902,5.635,5.991,5.585,0.0,0,ICP,6.136,5.38,5.758,6.136,4.439,5.2875,6.136,4.439,5.2875,6.136,4.439,5.2875,6.367,4.179,5.273,7.454,4.179,5.8165,13.61,4.179,8.8945,15.595,4.179,9.887,15.595,4.179,9.887
1747267200000,2025-05-15 23:59:59.999,ICP,1d,5.635,5.404,5.701,5.287,0.0,0,ICP,6.136,5.287,5.7115,6.136,4.439,5.2875,6.136,4.439,5.2875,6.136,4.439,5.2875,6.367,4.179,5.273,7.454,4.179,5.8165,12.959,4.179,8.568999999999999,15.595,4.179,9.887,15.595,4.179,9.887
1747353600000,2025-05-16 23:59:59.999,ICP,1d,5.405,5.259,5.538,5.219,0.0,0,ICP,6.136,5.219,5.6775,6.136,4.493,5.314500000000001,6.136,4.439,5.2875,6.136,4.439,5.2875,6.367,4.179,5.273,7.454,4.179,5.8165,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1747440000000,2025-05-17 23:59:59.999,ICP,1d,5.26,5.143,5.275,5.076,0.0,0,ICP,5.991,5.076,5.5335,6.136,4.636,5.386,6.136,4.439,5.2875,6.136,4.439,5.2875,6.367,4.179,5.273,7.454,4.179,5.8165,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1747526400000,2025-05-18 23:59:59.999,ICP,1d,5.142,5.329,5.452,5.0,0.0,0,ICP,5.991,5.0,5.4955,6.136,5.0,5.568,6.136,4.439,5.2875,6.136,4.439,5.2875,6.367,4.179,5.273,7.454,4.179,5.8165,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1747612800000,2025-05-19 23:59:59.999,ICP,1d,5.33,5.209,5.361,4.976,0.0,0,ICP,5.701,4.976,5.3385,6.136,4.976,5.556,6.136,4.439,5.2875,6.136,4.439,5.2875,6.367,4.179,5.273,7.454,4.179,5.8165,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1747699200000,2025-05-20 23:59:59.999,ICP,1d,5.21,5.259,5.353,5.06,0.0,0,ICP,5.538,4.976,5.257,6.136,4.976,5.556,6.136,4.439,5.2875,6.136,4.439,5.2875,6.367,4.179,5.273,7.454,4.179,5.8165,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1747785600000,2025-05-21 23:59:59.999,ICP,1d,5.26,5.343,5.488,5.166,0.0,0,ICP,5.488,4.976,5.232,6.136,4.976,5.556,6.136,4.439,5.2875,6.136,4.439,5.2875,6.367,4.179,5.273,7.454,4.179,5.8165,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1747872000000,2025-05-22 23:59:59.999,ICP,1d,5.346,5.69,5.703,5.336,0.0,0,ICP,5.703,4.976,5.3395,5.991,4.976,5.483499999999999,6.136,4.439,5.2875,6.136,4.439,5.2875,6.367,4.179,5.273,7.271,4.179,5.725,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1747958400000,2025-05-23 23:59:59.999,ICP,1d,5.691,5.222,5.836,5.199,0.0,0,ICP,5.836,4.976,5.406000000000001,5.991,4.976,5.483499999999999,6.136,4.439,5.2875,6.136,4.439,5.2875,6.367,4.179,5.273,7.271,4.179,5.725,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1748044800000,2025-05-24 23:59:59.999,ICP,1d,5.222,5.197,5.325,5.171,0.0,0,ICP,5.836,5.06,5.448,5.836,4.976,5.406000000000001,6.136,4.439,5.2875,6.136,4.439,5.2875,6.367,4.179,5.273,7.271,4.179,5.725,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1748131200000,2025-05-25 23:59:59.999,ICP,1d,5.197,5.259,5.274,5.008,0.0,0,ICP,5.836,5.008,5.422000000000001,5.836,4.976,5.406000000000001,6.136,4.439,5.2875,6.136,4.439,5.2875,6.188,4.179,5.1835,7.271,4.179,5.725,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1748217600000,2025-05-26 23:59:59.999,ICP,1d,5.26,5.222,5.411,5.176,0.0,0,ICP,5.836,5.008,5.422000000000001,5.836,4.976,5.406000000000001,6.136,4.493,5.314500000000001,6.136,4.439,5.2875,6.136,4.179,5.157500000000001,7.271,4.179,5.725,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1748304000000,2025-05-27 23:59:59.999,ICP,1d,5.221,5.326,5.402,5.098,0.0,0,ICP,5.836,5.008,5.422000000000001,5.836,4.976,5.406000000000001,6.136,4.636,5.386,6.136,4.439,5.2875,6.136,4.179,5.157500000000001,7.271,4.179,5.725,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1748390400000,2025-05-28 23:59:59.999,ICP,1d,5.325,5.438,5.464,5.184,0.0,0,ICP,5.464,5.008,5.236000000000001,5.836,4.976,5.406000000000001,6.136,4.976,5.556,6.136,4.439,5.2875,6.136,4.179,5.157500000000001,7.271,4.179,5.725,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1748476800000,2025-05-29 23:59:59.999,ICP,1d,5.439,5.256,5.563,5.225,0.0,0,ICP,5.563,5.008,5.2855,5.836,5.008,5.422000000000001,6.136,4.976,5.556,6.136,4.439,5.2875,6.136,4.179,5.157500000000001,7.271,4.179,5.725,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1748563200000,2025-05-30 23:59:59.999,ICP,1d,5.255,4.788,5.289,4.771,0.0,0,ICP,5.563,4.771,5.167,5.836,4.771,5.3035,6.136,4.771,5.4535,6.136,4.439,5.2875,6.136,4.179,5.157500000000001,7.271,4.179,5.725,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1748649600000,2025-05-31 23:59:59.999,ICP,1d,4.788,4.902,4.937,4.673,0.0,0,ICP,5.563,4.673,5.118,5.836,4.673,5.2545,6.136,4.673,5.4045000000000005,6.136,4.439,5.2875,6.136,4.179,5.157500000000001,7.271,4.179,5.725,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1748736000000,2025-06-01 23:59:59.999,ICP,1d,4.902,4.935,4.995,4.787,0.0,0,ICP,5.563,4.673,5.118,5.836,4.673,5.2545,5.991,4.673,5.332,6.136,4.439,5.2875,6.136,4.179,5.157500000000001,6.458,4.179,5.3185,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1748822400000,2025-06-02 23:59:59.999,ICP,1d,4.935,5.117,5.132,4.826,0.0,0,ICP,5.563,4.673,5.118,5.563,4.673,5.118,5.991,4.673,5.332,6.136,4.439,5.2875,6.136,4.179,5.157500000000001,6.458,4.179,5.3185,12.735,4.179,8.457,15.595,4.179,9.887,15.595,4.179,9.887
1748908800000,2025-06-03 23:59:59.999,ICP,1d,5.117,5.322,5.602,5.08,0.0,0,ICP,5.602,4.673,5.1375,5.602,4.673,5.1375,5.836,4.673,5.2545,6.136,4.439,5.2875,6.136,4.179,5.157500000000001,6.458,4.179,5.3185,12.505,4.179,8.342,15.595,4.179,9.887,15.595,4.179,9.887
1748995200000,2025-06-04 23:59:59.999,ICP,1d,5.322,5.196,5.476,5.17,0.0,0,ICP,5.602,4.673,5.1375,5.602,4.673,5.1375,5.836,4.673,5.2545,6.136,4.439,5.2875,6.136,4.179,5.157500000000001,6.367,4.179,5.273,12.505,4.179,8.342,15.595,4.179,9.887,15.595,4.179,9.887
