t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738368000000,2025-02-01 23:59:59.999,BANANA,1d,38.481,34.832,38.953,34.611,3149.1,1963,BANANA,40.376,34.611,37.4935,43.558,34.611,39.0845,43.801,33.139,38.47,47.289,33.139,40.214,63.698,33.139,48.4185,74.038,33.139,53.588499999999996,74.038,33.139,53.588499999999996,100.1,29.692,64.896,100.1,15.531,57.8155
1738454400000,2025-02-02 23:59:59.999,BANANA,1d,34.805,29.732,35.691,27.791,28762.2,3836,BANANA,39.944,27.791,33.8675,42.284,27.791,35.0375,43.801,27.791,35.796,47.289,27.791,37.54,62.326,27.791,45.0585,74.038,27.791,50.9145,74.038,27.791,50.9145,100.1,27.791,63.945499999999996,100.1,17.03,58.565
1738540800000,2025-02-03 23:59:59.999,BANANA,1d,29.513,28.312,29.606,23.101,83597.2,7185,BANANA,39.944,23.101,31.5225,42.249,23.101,32.675,43.801,23.101,33.451,47.289,23.101,35.195,62.326,23.101,42.713499999999996,74.038,23.101,48.5695,74.038,23.101,48.5695,100.1,23.101,61.6005,100.1,17.113,58.6065
1738627200000,2025-02-04 23:59:59.999,BANANA,1d,28.303,24.554,28.383,23.333,38397.5,5474,BANANA,39.944,23.101,31.5225,42.131,23.101,32.616,43.801,23.101,33.451,47.289,23.101,35.195,62.326,23.101,42.713499999999996,74.038,23.101,48.5695,74.038,23.101,48.5695,100.1,23.101,61.6005,100.1,17.664,58.882
1738713600000,2025-02-05 23:59:59.999,BANANA,1d,24.52,23.241,25.33,22.854,63377.0,8066,BANANA,38.953,22.854,30.9035,40.376,22.854,31.615,43.801,22.854,33.3275,47.289,22.854,35.0715,61.142,22.854,41.998000000000005,74.038,22.854,48.446,74.038,22.854,48.446,100.1,22.854,61.477,100.1,18.352,59.226
1738800000000,2025-02-06 23:59:59.999,BANANA,1d,23.36,21.693,23.913,21.54,36603.7,5504,BANANA,35.691,21.54,28.6155,40.376,21.54,30.958,43.801,21.54,32.670500000000004,44.06,21.54,32.8,59.972,21.54,40.756,74.038,21.54,47.789,74.038,21.54,47.789,100.1,21.54,60.81999999999999,100.1,19.54,59.81999999999999
1738886400000,2025-02-07 23:59:59.999,BANANA,1d,21.735,20.347,23.068,19.779,25004.7,3632,BANANA,29.606,19.779,24.692500000000003,39.944,19.779,29.8615,43.801,19.779,31.79,43.939,19.779,31.859,57.607,19.779,38.693,74.038,19.779,46.9085,74.038,19.779,46.9085,100.1,19.779,59.939499999999995,100.1,19.779,59.939499999999995
1738972800000,2025-02-08 23:59:59.999,BANANA,1d,20.333,21.071,21.301,20.077,29028.9,4346,BANANA,28.383,19.779,24.081,39.944,19.779,29.8615,43.801,19.779,31.79,43.801,19.779,31.79,57.607,19.779,38.693,74.038,19.779,46.9085,74.038,19.779,46.9085,100.1,19.779,59.939499999999995,100.1,19.779,59.939499999999995
1739059200000,2025-02-09 23:59:59.999,BANANA,1d,21.089,20.322,21.721,19.138,9648.2,2457,BANANA,25.33,19.138,22.234,39.944,19.138,29.541000000000004,43.801,19.138,31.469500000000004,43.801,19.138,31.469500000000004,57.607,19.138,38.3725,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1739145600000,2025-02-10 23:59:59.999,BANANA,1d,20.327,23.362,25.617,19.444,74405.3,10117,BANANA,25.617,19.138,22.3775,38.953,19.138,29.045500000000004,43.801,19.138,31.469500000000004,43.801,19.138,31.469500000000004,54.525,19.138,36.8315,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1739232000000,2025-02-11 23:59:59.999,BANANA,1d,23.362,24.755,28.193,23.07,62855.4,10915,BANANA,28.193,19.138,23.6655,35.691,19.138,27.414500000000004,43.558,19.138,31.348,43.801,19.138,31.469500000000004,53.331,19.138,36.234500000000004,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1739318400000,2025-02-12 23:59:59.999,BANANA,1d,24.754,27.543,28.03,24.651,42538.9,8114,BANANA,28.193,19.138,23.6655,29.606,19.138,24.372,42.284,19.138,30.711,43.801,19.138,31.469500000000004,52.412,19.138,35.775,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1739404800000,2025-02-13 23:59:59.999,BANANA,1d,27.617,26.097,28.035,25.211,16893.8,4634,BANANA,28.193,19.138,23.6655,28.383,19.138,23.7605,42.249,19.138,30.6935,43.801,19.138,31.469500000000004,52.412,19.138,35.775,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1739491200000,2025-02-14 23:59:59.999,BANANA,1d,26.129,26.546,27.536,25.904,60642.6,8347,BANANA,28.193,19.444,23.8185,28.193,19.138,23.6655,42.131,19.138,30.634500000000003,43.801,19.138,31.469500000000004,49.753,19.138,34.4455,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1739577600000,2025-02-15 23:59:59.999,BANANA,1d,26.537,26.661,26.857,25.788,29120.9,6001,BANANA,28.193,23.07,25.631500000000003,28.193,19.138,23.6655,40.376,19.138,29.756999999999998,43.801,19.138,31.469500000000004,47.289,19.138,33.2135,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1739664000000,2025-02-16 23:59:59.999,BANANA,1d,26.637,25.653,27.666,25.496,10814.0,2970,BANANA,28.035,24.651,26.343,28.193,19.138,23.6655,40.376,19.138,29.756999999999998,43.801,19.138,31.469500000000004,47.289,19.138,33.2135,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1739750400000,2025-02-17 23:59:59.999,BANANA,1d,25.612,25.06,26.482,24.423,11316.8,2791,BANANA,28.035,24.423,26.229,28.193,19.138,23.6655,39.944,19.138,29.541000000000004,43.801,19.138,31.469500000000004,47.289,19.138,33.2135,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1739836800000,2025-02-18 23:59:59.999,BANANA,1d,25.044,23.764,25.187,23.192,9570.3,2591,BANANA,27.666,23.192,25.429000000000002,28.193,19.138,23.6655,39.944,19.138,29.541000000000004,43.801,19.138,31.469500000000004,47.289,19.138,33.2135,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1739923200000,2025-02-19 23:59:59.999,BANANA,1d,23.805,24.032,24.743,23.469,16888.4,3238,BANANA,27.666,23.192,25.429000000000002,28.193,19.444,23.8185,39.944,19.138,29.541000000000004,43.801,19.138,31.469500000000004,47.289,19.138,33.2135,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1740009600000,2025-02-20 23:59:59.999,BANANA,1d,23.977,23.767,24.51,23.018,15576.5,2409,BANANA,27.666,23.018,25.342,28.193,23.018,25.6055,38.953,19.138,29.045500000000004,43.801,19.138,31.469500000000004,47.289,19.138,33.2135,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1740096000000,2025-02-21 23:59:59.999,BANANA,1d,23.776,22.292,24.972,22.072,7995.7,2121,BANANA,26.482,22.072,24.277,28.035,22.072,25.0535,35.691,19.138,27.414500000000004,43.558,19.138,31.348,47.289,19.138,33.2135,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1740182400000,2025-02-22 23:59:59.999,BANANA,1d,22.274,23.952,24.037,22.167,7143.8,2771,BANANA,25.187,22.072,23.6295,28.035,22.072,25.0535,29.606,19.138,24.372,42.284,19.138,30.711,47.289,19.138,33.2135,72.935,19.138,46.036500000000004,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1740268800000,2025-02-23 23:59:59.999,BANANA,1d,23.943,23.337,24.028,22.985,6405.6,2660,BANANA,24.972,22.072,23.522,27.666,22.072,24.869,28.383,19.138,23.7605,42.249,19.138,30.6935,47.289,19.138,33.2135,71.477,19.138,45.307500000000005,74.038,19.138,46.588,100.1,19.138,59.619,100.1,19.138,59.619
1740355200000,2025-02-24 23:59:59.999,BANANA,1d,23.364,19.133,23.51,19.063,6624.2,2566,BANANA,24.972,19.063,22.0175,27.666,19.063,23.3645,28.193,19.063,23.628,42.131,19.063,30.597,47.289,19.063,33.176,71.477,19.063,45.27,74.038,19.063,46.5505,100.1,19.063,59.5815,100.1,19.063,59.5815
1740441600000,2025-02-25 23:59:59.999,BANANA,1d,19.148,19.278,19.758,17.536,9466.2,1969,BANANA,24.972,17.536,21.254,27.666,17.536,22.601,28.193,17.536,22.8645,40.376,17.536,28.956,47.289,17.536,32.4125,71.477,17.536,44.5065,74.038,17.536,45.787,100.1,17.536,58.818,100.1,17.536,58.818
1740528000000,2025-02-26 23:59:59.999,BANANA,1d,19.28,18.108,19.494,17.134,16816.7,2131,BANANA,24.037,17.134,20.5855,26.482,17.134,21.808,28.193,17.134,22.6635,40.376,17.134,28.755,47.289,17.134,32.2115,69.699,17.134,43.4165,74.038,17.134,45.586,100.1,17.134,58.617,100.1,17.134,58.617
1740614400000,2025-02-27 23:59:59.999,BANANA,1d,18.118,18.025,18.527,17.398,10287.7,1883,BANANA,24.028,17.134,20.581,25.187,17.134,21.1605,28.193,17.134,22.6635,39.944,17.134,28.539,47.289,17.134,32.2115,69.699,17.134,43.4165,74.038,17.134,45.586,100.1,17.134,58.617,100.1,17.134,58.617
1740700800000,2025-02-28 23:59:59.999,BANANA,1d,18.027,17.753,18.212,16.55,9341.3,2015,BANANA,23.51,16.55,20.03,24.972,16.55,20.761000000000003,28.193,16.55,22.3715,39.944,16.55,28.247,47.289,16.55,31.9195,67.549,16.55,42.0495,74.038,16.55,45.294,100.1,16.55,58.324999999999996,100.1,16.55,58.324999999999996
1740787200000,2025-03-01 23:59:59.999,BANANA,1d,17.767,17.712,18.096,17.08,8794.6,1998,BANANA,19.758,16.55,18.154,24.972,16.55,20.761000000000003,28.193,16.55,22.3715,39.944,16.55,28.247,47.289,16.55,31.9195,65.946,16.55,41.248,74.038,16.55,45.294,100.1,16.55,58.324999999999996,100.1,16.55,58.324999999999996
1740873600000,2025-03-02 23:59:59.999,BANANA,1d,17.706,18.885,19.42,16.963,15445.8,2262,BANANA,19.494,16.55,18.022,24.972,16.55,20.761000000000003,28.193,16.55,22.3715,38.953,16.55,27.7515,47.289,16.55,31.9195,63.698,16.55,40.124,74.038,16.55,45.294,100.1,16.55,58.324999999999996,100.1,16.55,58.324999999999996
1740960000000,2025-03-03 23:59:59.999,BANANA,1d,18.915,15.708,18.94,15.201,12588.8,1958,BANANA,19.42,15.201,17.3105,24.037,15.201,19.619,28.035,15.201,21.618000000000002,35.691,15.201,25.446,47.289,15.201,31.245,63.698,15.201,39.4495,74.038,15.201,44.6195,100.1,15.201,57.650499999999994,100.1,15.201,57.650499999999994
1741046400000,2025-03-04 23:59:59.999,BANANA,1d,15.679,14.258,15.844,13.308,17968.5,2263,BANANA,19.42,13.308,16.364,24.028,13.308,18.668,28.035,13.308,20.6715,29.606,13.308,21.457,47.289,13.308,30.2985,62.326,13.308,37.817,74.038,13.308,43.673,100.1,13.308,56.70399999999999,100.1,13.308,56.70399999999999
1741132800000,2025-03-05 23:59:59.999,BANANA,1d,14.286,14.526,15.093,14.141,10496.9,1850,BANANA,19.42,13.308,16.364,23.51,13.308,18.409,27.666,13.308,20.487000000000002,28.383,13.308,20.8455,47.289,13.308,30.2985,62.326,13.308,37.817,74.038,13.308,43.673,100.1,13.308,56.70399999999999,100.1,13.308,56.70399999999999
1741219200000,2025-03-06 23:59:59.999,BANANA,1d,14.57,14.19,15.029,13.897,13087.4,2008,BANANA,19.42,13.308,16.364,19.758,13.308,16.533,27.666,13.308,20.487000000000002,28.193,13.308,20.750500000000002,47.289,13.308,30.2985,62.326,13.308,37.817,74.038,13.308,43.673,100.1,13.308,56.70399999999999,100.1,13.308,56.70399999999999
1741305600000,2025-03-07 23:59:59.999,BANANA,1d,14.204,13.782,14.383,13.267,16843.9,2441,BANANA,18.94,13.267,16.1035,19.494,13.267,16.380499999999998,27.666,13.267,20.4665,28.193,13.267,20.73,47.289,13.267,30.278,61.142,13.267,37.2045,74.038,13.267,43.652499999999996,100.1,13.267,56.683499999999995,100.1,13.267,56.683499999999995
1741392000000,2025-03-08 23:59:59.999,BANANA,1d,13.77,13.447,13.881,13.337,14781.4,2222,BANANA,15.844,13.267,14.555499999999999,19.42,13.267,16.3435,26.482,13.267,19.874499999999998,28.193,13.267,20.73,44.06,13.267,28.6635,59.972,13.267,36.6195,74.038,13.267,43.652499999999996,100.1,13.267,56.683499999999995,100.1,13.267,56.683499999999995
1741478400000,2025-03-09 23:59:59.999,BANANA,1d,13.456,11.937,13.607,11.496,30033.9,2772,BANANA,15.093,11.496,13.2945,19.42,11.496,15.458000000000002,25.187,11.496,18.3415,28.193,11.496,19.8445,43.939,11.496,27.7175,57.607,11.496,34.5515,74.038,11.496,42.766999999999996,100.1,11.496,55.797999999999995,100.1,11.496,55.797999999999995
1741564800000,2025-03-10 23:59:59.999,BANANA,1d,11.965,11.048,12.659,10.601,21901.8,2660,BANANA,15.029,10.601,12.815000000000001,19.42,10.601,15.0105,24.972,10.601,17.7865,28.193,10.601,19.397000000000002,43.801,10.601,27.201,57.607,10.601,34.104,74.038,10.601,42.3195,100.1,10.601,55.3505,100.1,10.601,55.3505
1741651200000,2025-03-11 23:59:59.999,BANANA,1d,11.08,16.347,19.5,10.215,192592.0,7848,BANANA,19.5,10.215,14.8575,19.5,10.215,14.8575,24.972,10.215,17.5935,28.193,10.215,19.204,43.801,10.215,27.008000000000003,57.607,10.215,33.911,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1741737600000,2025-03-12 23:59:59.999,BANANA,1d,16.348,15.481,17.52,14.95,407657.3,14369,BANANA,19.5,10.215,14.8575,19.5,10.215,14.8575,24.972,10.215,17.5935,28.193,10.215,19.204,43.801,10.215,27.008000000000003,54.525,10.215,32.37,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1741824000000,2025-03-13 23:59:59.999,BANANA,1d,15.446,14.799,15.62,14.048,97743.8,4311,BANANA,19.5,10.215,14.8575,19.5,10.215,14.8575,24.037,10.215,17.125999999999998,28.035,10.215,19.125,43.801,10.215,27.008000000000003,53.331,10.215,31.773000000000003,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1741910400000,2025-03-14 23:59:59.999,BANANA,1d,14.781,18.219,19.054,14.502,177013.7,8597,BANANA,19.5,10.215,14.8575,19.5,10.215,14.8575,24.028,10.215,17.121499999999997,28.035,10.215,19.125,43.801,10.215,27.008000000000003,52.412,10.215,31.313499999999998,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1741996800000,2025-03-15 23:59:59.999,BANANA,1d,18.233,17.758,19.314,16.613,159786.3,8417,BANANA,19.5,10.215,14.8575,19.5,10.215,14.8575,23.51,10.215,16.8625,27.666,10.215,18.9405,43.801,10.215,27.008000000000003,52.412,10.215,31.313499999999998,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1742083200000,2025-03-16 23:59:59.999,BANANA,1d,17.739,17.441,20.002,17.124,180850.1,11394,BANANA,20.002,14.048,17.025,20.002,10.215,15.1085,20.002,10.215,15.1085,27.666,10.215,18.9405,43.801,10.215,27.008000000000003,49.753,10.215,29.984,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1742169600000,2025-03-17 23:59:59.999,BANANA,1d,17.446,17.506,18.027,16.942,25991.8,2706,BANANA,20.002,14.048,17.025,20.002,10.215,15.1085,20.002,10.215,15.1085,27.666,10.215,18.9405,43.801,10.215,27.008000000000003,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1742256000000,2025-03-18 23:59:59.999,BANANA,1d,17.554,16.643,17.796,16.26,23208.5,3078,BANANA,20.002,14.502,17.252,20.002,10.215,15.1085,20.002,10.215,15.1085,26.482,10.215,18.3485,43.801,10.215,27.008000000000003,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1742342400000,2025-03-19 23:59:59.999,BANANA,1d,16.617,19.225,19.462,16.111,48194.9,4501,BANANA,20.002,16.111,18.0565,20.002,10.215,15.1085,20.002,10.215,15.1085,25.187,10.215,17.701,43.801,10.215,27.008000000000003,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1742428800000,2025-03-20 23:59:59.999,BANANA,1d,19.211,22.762,23.0,18.789,266767.1,13126,BANANA,23.0,16.111,19.555500000000002,23.0,10.215,16.6075,23.0,10.215,16.6075,24.972,10.215,17.5935,43.801,10.215,27.008000000000003,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1742515200000,2025-03-21 23:59:59.999,BANANA,1d,22.736,22.878,24.76,21.861,220979.0,15005,BANANA,24.76,16.111,20.4355,24.76,14.048,19.404,24.76,10.215,17.4875,24.972,10.215,17.5935,43.801,10.215,27.008000000000003,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1742601600000,2025-03-22 23:59:59.999,BANANA,1d,22.884,24.968,27.899,22.322,140062.4,8329,BANANA,27.899,16.111,22.005000000000003,27.899,14.048,20.9735,27.899,10.215,19.057000000000002,27.899,10.215,19.057000000000002,43.801,10.215,27.008000000000003,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1742688000000,2025-03-23 23:59:59.999,BANANA,1d,24.952,24.221,25.1,23.734,25197.0,2716,BANANA,27.899,16.111,22.005000000000003,27.899,14.502,21.2005,27.899,10.215,19.057000000000002,27.899,10.215,19.057000000000002,43.558,10.215,26.886499999999998,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1742774400000,2025-03-24 23:59:59.999,BANANA,1d,24.22,23.483,25.797,23.255,51917.3,3888,BANANA,27.899,18.789,23.344,27.899,16.111,22.005000000000003,27.899,10.215,19.057000000000002,27.899,10.215,19.057000000000002,42.284,10.215,26.249499999999998,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1742860800000,2025-03-25 23:59:59.999,BANANA,1d,23.5,22.306,23.5,22.026,14902.6,2480,BANANA,27.899,21.861,24.880000000000003,27.899,16.111,22.005000000000003,27.899,10.215,19.057000000000002,27.899,10.215,19.057000000000002,42.249,10.215,26.232,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1742947200000,2025-03-26 23:59:59.999,BANANA,1d,22.297,24.83,25.9,21.732,38544.6,4175,BANANA,27.899,21.732,24.8155,27.899,16.111,22.005000000000003,27.899,10.215,19.057000000000002,27.899,10.215,19.057000000000002,42.131,10.215,26.173000000000002,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,100.1,10.215,55.1575,100.1,10.215,55.1575
1743033600000,2025-03-27 23:59:59.999,BANANA,1d,24.842,22.45,25.59,22.379,29123.2,2663,BANANA,25.9,21.732,23.816,27.899,16.111,22.005000000000003,27.899,10.215,19.057000000000002,27.899,10.215,19.057000000000002,40.376,10.215,25.295499999999997,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,76.293,10.215,43.254000000000005,100.1,10.215,55.1575
1743120000000,2025-03-28 23:59:59.999,BANANA,1d,22.451,20.265,22.732,20.104,16352.5,2274,BANANA,25.9,20.104,23.002,27.899,16.111,22.005000000000003,27.899,10.215,19.057000000000002,27.899,10.215,19.057000000000002,40.376,10.215,25.295499999999997,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,74.038,10.215,42.1265,100.1,10.215,55.1575
1743206400000,2025-03-29 23:59:59.999,BANANA,1d,20.265,19.045,20.826,18.709,13005.5,2124,BANANA,25.9,18.709,22.304499999999997,27.899,18.709,23.304000000000002,27.899,10.215,19.057000000000002,27.899,10.215,19.057000000000002,39.944,10.215,25.079500000000003,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,74.038,10.215,42.1265,100.1,10.215,55.1575
1743292800000,2025-03-30 23:59:59.999,BANANA,1d,19.04,18.77,19.564,18.482,18122.6,2467,BANANA,25.9,18.482,22.191,27.899,18.482,23.1905,27.899,10.215,19.057000000000002,27.899,10.215,19.057000000000002,39.944,10.215,25.079500000000003,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,74.038,10.215,42.1265,100.1,10.215,55.1575
1743379200000,2025-03-31 23:59:59.999,BANANA,1d,18.761,20.051,21.101,18.263,37874.5,3825,BANANA,25.59,18.263,21.9265,27.899,18.263,23.081000000000003,27.899,14.048,20.9735,27.899,10.215,19.057000000000002,39.944,10.215,25.079500000000003,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,74.038,10.215,42.1265,100.1,10.215,55.1575
1743465600000,2025-04-01 23:59:59.999,BANANA,1d,20.067,19.219,21.058,18.994,26342.9,2922,BANANA,22.732,18.263,20.497500000000002,25.9,18.263,22.0815,27.899,14.048,20.9735,27.899,10.215,19.057000000000002,38.953,10.215,24.584000000000003,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,74.038,10.215,42.1265,100.1,10.215,55.1575
1743552000000,2025-04-02 23:59:59.999,BANANA,1d,19.213,17.163,19.375,16.885,32333.5,3002,BANANA,21.101,16.885,18.993000000000002,25.9,16.885,21.3925,27.899,14.502,21.2005,27.899,10.215,19.057000000000002,35.691,10.215,22.953000000000003,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,74.038,10.215,42.1265,100.1,10.215,55.1575
1743638400000,2025-04-03 23:59:59.999,BANANA,1d,17.197,16.999,17.696,16.148,13267.3,2310,BANANA,21.101,16.148,18.624499999999998,25.9,16.148,21.024,27.899,16.111,22.005000000000003,27.899,10.215,19.057000000000002,29.606,10.215,19.9105,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,74.038,10.215,42.1265,100.1,10.215,55.1575
1743724800000,2025-04-04 23:59:59.999,BANANA,1d,17.006,17.378,18.371,16.625,30374.1,3113,BANANA,21.101,16.148,18.624499999999998,25.9,16.148,21.024,27.899,16.111,22.005000000000003,27.899,10.215,19.057000000000002,28.383,10.215,19.299,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,74.038,10.215,42.1265,100.1,10.215,55.1575
1743811200000,2025-04-05 23:59:59.999,BANANA,1d,17.385,16.777,17.563,16.496,6147.4,2158,BANANA,21.058,16.148,18.603,25.59,16.148,20.869,27.899,16.111,22.005000000000003,27.899,10.215,19.057000000000002,28.193,10.215,19.204,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,74.038,10.215,42.1265,100.1,10.215,55.1575
1743897600000,2025-04-06 23:59:59.999,BANANA,1d,16.76,14.815,16.76,14.036,15455.4,2033,BANANA,19.375,14.036,16.7055,22.732,14.036,18.384,27.899,14.036,20.9675,27.899,10.215,19.057000000000002,28.193,10.215,19.204,47.289,10.215,28.752000000000002,74.038,10.215,42.1265,74.038,10.215,42.1265,100.1,10.215,55.1575
1743984000000,2025-04-07 23:59:59.999,BANANA,1d,14.873,15.44,16.491,13.746,14954.1,1871,BANANA,18.371,13.746,16.0585,21.101,13.746,17.4235,27.899,13.746,20.8225,27.899,10.215,19.057000000000002,28.193,10.215,19.204,44.06,10.215,27.137500000000003,74.038,10.215,42.1265,74.038,10.215,42.1265,100.1,10.215,55.1575
1744070400000,2025-04-08 23:59:59.999,BANANA,1d,15.403,13.815,15.884,13.698,10037.5,1679,BANANA,18.371,13.698,16.0345,21.101,13.698,17.3995,27.899,13.698,20.7985,27.899,10.215,19.057000000000002,28.193,10.215,19.204,43.939,10.215,27.076999999999998,74.038,10.215,42.1265,74.038,10.215,42.1265,100.1,10.215,55.1575
