t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756252800000,2025-08-27 23:59:59.999,SUSHI,1d,0.78426,0.78126,0.78535,0.77578,41880.9,160,SUSHI,0.88614,0.73299,0.8095650000000001,0.88614,0.73299,0.8095650000000001,0.94594,0.73299,0.839465,0.94594,0.72521,0.835575,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1756339200000,2025-08-28 23:59:59.999,SUSHI,1d,0.7806,0.78382,0.78847,0.77431,39274.8,203,SUSHI,0.86899,0.73299,0.8009900000000001,0.88614,0.73299,0.8095650000000001,0.94594,0.73299,0.839465,0.94594,0.72521,0.835575,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1756425600000,2025-08-29 23:59:59.999,SUSHI,1d,0.80945,0.79456,0.81211,0.7933,14300.0,146,SUSHI,0.84431,0.73299,0.7886500000000001,0.88614,0.73299,0.8095650000000001,0.94594,0.73299,0.839465,0.94594,0.72521,0.835575,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1756512000000,2025-08-30 23:59:59.999,SUSHI,1d,0.74984,0.73993,0.74984,0.73993,21631.0,131,SUSHI,0.81211,0.73299,0.7725500000000001,0.88614,0.73299,0.8095650000000001,0.94594,0.73299,0.839465,0.94594,0.72521,0.835575,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1756598400000,2025-08-31 23:59:59.999,SUSHI,1d,0.76393,0.78061,0.78444,0.76393,31246.1,179,SUSHI,0.81211,0.73993,0.7760199999999999,0.88614,0.73299,0.8095650000000001,0.94594,0.73299,0.839465,0.94594,0.72521,0.835575,1.0267,0.57395,0.800325,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1756684800000,2025-09-01 23:59:59.999,SUSHI,1d,0.75832,0.74528,0.75844,0.74481,85238.2,296,SUSHI,0.81211,0.73993,0.7760199999999999,0.88614,0.73299,0.8095650000000001,0.94594,0.73299,0.839465,0.94594,0.72521,0.835575,1.0267,0.57395,0.800325,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1756771200000,2025-09-02 23:59:59.999,SUSHI,1d,0.72736,0.73335,0.73837,0.7225,34834.7,153,SUSHI,0.81211,0.7225,0.767305,0.86899,0.7225,0.795745,0.94594,0.7225,0.83422,0.94594,0.7225,0.83422,1.0267,0.57395,0.800325,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1756857600000,2025-09-03 23:59:59.999,SUSHI,1d,0.76135,0.75859,0.76334,0.75422,29797.6,155,SUSHI,0.78444,0.7225,0.7534700000000001,0.84431,0.7225,0.783405,0.88614,0.7225,0.80432,0.94594,0.7225,0.83422,1.0267,0.58666,0.80668,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1756944000000,2025-09-04 23:59:59.999,SUSHI,1d,0.78524,0.77858,0.78683,0.77836,5217.2,77,SUSHI,0.78683,0.7225,0.754665,0.81211,0.7225,0.767305,0.88614,0.7225,0.80432,0.94594,0.7225,0.83422,1.0267,0.58666,0.80668,1.0267,0.50525,0.765975,1.0267,0.47144,0.74907,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1757030400000,2025-09-05 23:59:59.999,SUSHI,1d,0.74146,0.75134,0.75257,0.74119,10792.6,97,SUSHI,0.78683,0.7225,0.754665,0.81211,0.7225,0.767305,0.88614,0.7225,0.80432,0.94594,0.7225,0.83422,1.0267,0.58666,0.80668,1.0267,0.50525,0.765975,1.0267,0.47144,0.74907,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1757116800000,2025-09-06 23:59:59.999,SUSHI,1d,0.75754,0.75915,0.76267,0.75557,5790.3,92,SUSHI,0.78683,0.7225,0.754665,0.81211,0.7225,0.767305,0.88614,0.7225,0.80432,0.94594,0.7225,0.83422,1.0267,0.6107,0.8187,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1757203200000,2025-09-07 23:59:59.999,SUSHI,1d,0.75138,0.75688,0.75906,0.75138,48737.1,148,SUSHI,0.78683,0.74119,0.7640100000000001,0.81211,0.7225,0.767305,0.88614,0.7225,0.80432,0.94594,0.7225,0.83422,1.0267,0.65689,0.841795,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1757289600000,2025-09-08 23:59:59.999,SUSHI,1d,0.75195,0.74827,0.75488,0.74665,3932.5,87,SUSHI,0.78683,0.74119,0.7640100000000001,0.78683,0.7225,0.754665,0.88614,0.7225,0.80432,0.94594,0.7225,0.83422,1.0267,0.6906,0.8586499999999999,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1757376000000,2025-09-09 23:59:59.999,SUSHI,1d,0.78683,0.78318,0.79465,0.78318,16138.9,106,SUSHI,0.79465,0.74119,0.7679199999999999,0.79465,0.7225,0.758575,0.88614,0.7225,0.80432,0.94594,0.7225,0.83422,1.0267,0.6906,0.8586499999999999,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1757462400000,2025-09-10 23:59:59.999,SUSHI,1d,0.79379,0.79329,0.79911,0.78607,23081.1,126,SUSHI,0.79911,0.74665,0.77288,0.79911,0.7225,0.760805,0.88614,0.7225,0.80432,0.94594,0.7225,0.83422,1.0267,0.6906,0.8586499999999999,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1757548800000,2025-09-11 23:59:59.999,SUSHI,1d,0.79538,0.79822,0.79952,0.79172,18344.3,116,SUSHI,0.79952,0.74665,0.773085,0.79952,0.7225,0.76101,0.88614,0.7225,0.80432,0.94594,0.7225,0.83422,1.0267,0.70941,0.868055,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1757635200000,2025-09-12 23:59:59.999,SUSHI,1d,0.82296,0.82613,0.83137,0.81861,19718.1,133,SUSHI,0.83137,0.74665,0.78901,0.83137,0.74119,0.7862800000000001,0.86899,0.7225,0.795745,0.94594,0.7225,0.83422,1.0267,0.70941,0.868055,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1757721600000,2025-09-13 23:59:59.999,SUSHI,1d,0.84737,0.84893,0.85446,0.84197,28055.1,121,SUSHI,0.85446,0.78318,0.81882,0.85446,0.74119,0.797825,0.85446,0.7225,0.7884800000000001,0.88614,0.7225,0.80432,1.0267,0.7225,0.8746,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.8442,0.45275,1.148475,2.8128,0.45275,1.632775
1757808000000,2025-09-14 23:59:59.999,SUSHI,1d,0.85246,0.84579,0.85378,0.83269,19404.6,123,SUSHI,0.85446,0.78607,0.820265,0.85446,0.74119,0.797825,0.85446,0.7225,0.7884800000000001,0.88614,0.7225,0.80432,1.0267,0.7225,0.8746,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.7521,0.45275,1.102425,2.8128,0.45275,1.632775
1757894400000,2025-09-15 23:59:59.999,SUSHI,1d,0.81336,0.8179,0.81792,0.80614,27093.5,138,SUSHI,0.85446,0.79172,0.82309,0.85446,0.74665,0.800555,0.85446,0.7225,0.7884800000000001,0.88614,0.7225,0.80432,1.0267,0.7225,0.8746,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.7521,0.45275,1.102425,2.8128,0.45275,1.632775
1757980800000,2025-09-16 23:59:59.999,SUSHI,1d,0.76945,0.76791,0.77391,0.76748,2577.3,71,SUSHI,0.85446,0.76748,0.81097,0.85446,0.74665,0.800555,0.85446,0.7225,0.7884800000000001,0.88614,0.7225,0.80432,1.0267,0.7225,0.8746,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.7521,0.45275,1.102425,2.8128,0.45275,1.632775
1758067200000,2025-09-17 23:59:59.999,SUSHI,1d,0.7892,0.78594,0.79174,0.78545,14195.8,123,SUSHI,0.85446,0.76748,0.81097,0.85446,0.74665,0.800555,0.85446,0.7225,0.7884800000000001,0.88614,0.7225,0.80432,1.0267,0.7225,0.8746,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.7521,0.45275,1.102425,2.8128,0.45275,1.632775
1758153600000,2025-09-18 23:59:59.999,SUSHI,1d,0.81088,0.81484,0.81857,0.80896,88807.1,174,SUSHI,0.85378,0.76748,0.81063,0.85446,0.76748,0.81097,0.85446,0.7225,0.7884800000000001,0.88614,0.7225,0.80432,1.0267,0.7225,0.8746,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.7521,0.45275,1.102425,2.8128,0.45275,1.632775
1758240000000,2025-09-19 23:59:59.999,SUSHI,1d,0.81456,0.82045,0.83009,0.81456,32022.4,110,SUSHI,0.83009,0.76748,0.7987850000000001,0.85446,0.76748,0.81097,0.85446,0.7225,0.7884800000000001,0.88614,0.7225,0.80432,1.0267,0.7225,0.8746,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.7521,0.45275,1.102425,2.8128,0.45275,1.632775
1758326400000,2025-09-20 23:59:59.999,SUSHI,1d,0.76722,0.76921,0.77262,0.76613,12504.8,111,SUSHI,0.83009,0.76613,0.79811,0.85446,0.76613,0.810295,0.85446,0.7225,0.7884800000000001,0.88614,0.7225,0.80432,1.0013,0.7225,0.8619000000000001,1.0267,0.53565,0.781175,1.0267,0.50525,0.765975,1.7521,0.45275,1.102425,2.8128,0.45275,1.632775
1758412800000,2025-09-21 23:59:59.999,SUSHI,1d,0.77548,0.774,0.77884,0.77215,4915.4,87,SUSHI,0.83009,0.76613,0.79811,0.85446,0.76613,0.810295,0.85446,0.7225,0.7884800000000001,0.88614,0.7225,0.80432,0.94594,0.7225,0.83422,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.7521,0.45275,1.102425,2.8128,0.45275,1.632775
1758499200000,2025-09-22 23:59:59.999,SUSHI,1d,0.75759,0.73324,0.76039,0.72626,203556.5,384,SUSHI,0.83009,0.72626,0.7781750000000001,0.85446,0.72626,0.79036,0.85446,0.72626,0.79036,0.86899,0.7225,0.795745,0.94594,0.7225,0.83422,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.7521,0.45275,1.102425,2.8128,0.45275,1.632775
1758585600000,2025-09-23 23:59:59.999,SUSHI,1d,0.68361,0.67498,0.68361,0.67313,40454.8,177,SUSHI,0.83009,0.67313,0.75161,0.85378,0.67313,0.763455,0.85446,0.67313,0.763795,0.85446,0.67313,0.763795,0.94594,0.67313,0.809535,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.7521,0.45275,1.102425,2.8128,0.45275,1.632775
1758672000000,2025-09-24 23:59:59.999,SUSHI,1d,0.6731,0.68452,0.68476,0.67299,7329.6,139,SUSHI,0.77884,0.67299,0.725915,0.83009,0.67299,0.75154,0.85446,0.67299,0.763725,0.85446,0.67299,0.763725,0.94594,0.67299,0.809465,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.7465,0.45275,1.099625,2.8128,0.45275,1.632775
1758758400000,2025-09-25 23:59:59.999,SUSHI,1d,0.67501,0.66921,0.67704,0.66818,27740.3,167,SUSHI,0.77884,0.66818,0.72351,0.83009,0.66818,0.749135,0.85446,0.66818,0.76132,0.85446,0.66818,0.76132,0.94594,0.66818,0.80706,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.5874,0.45275,1.0200749999999998,2.8128,0.45275,1.632775
1758844800000,2025-09-26 23:59:59.999,SUSHI,1d,0.63369,0.64218,0.64707,0.63369,50274.2,188,SUSHI,0.76039,0.63369,0.69704,0.83009,0.63369,0.7318899999999999,0.85446,0.63369,0.744075,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.5294,0.45275,0.991075,2.8128,0.45275,1.632775
1758931200000,2025-09-27 23:59:59.999,SUSHI,1d,0.66617,0.66299,0.66661,0.66178,6921.8,90,SUSHI,0.68476,0.63369,0.659225,0.83009,0.63369,0.7318899999999999,0.85446,0.63369,0.744075,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.4639,0.45275,0.958325,2.8128,0.45275,1.632775
1759017600000,2025-09-28 23:59:59.999,SUSHI,1d,0.66159,0.65462,0.66338,0.65234,10890.8,78,SUSHI,0.68476,0.63369,0.659225,0.83009,0.63369,0.7318899999999999,0.85446,0.63369,0.744075,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.4191,0.45275,0.935925,2.8128,0.45275,1.632775
1759104000000,2025-09-29 23:59:59.999,SUSHI,1d,0.66905,0.66391,0.66913,0.66391,9498.3,105,SUSHI,0.67704,0.63369,0.655365,0.77884,0.63369,0.7062649999999999,0.85446,0.63369,0.744075,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.4001,0.45275,0.9264249999999999,2.8128,0.45275,1.632775
1759190400000,2025-09-30 23:59:59.999,SUSHI,1d,0.67255,0.6642,0.67411,0.66359,52993.3,144,SUSHI,0.67411,0.63369,0.6538999999999999,0.77884,0.63369,0.7062649999999999,0.85446,0.63369,0.744075,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.57395,0.800325,1.0267,0.50525,0.765975,1.4001,0.45275,0.9264249999999999,2.8128,0.45275,1.632775
1759276800000,2025-10-01 23:59:59.999,SUSHI,1d,0.67039,0.67173,0.67358,0.66329,14690.3,127,SUSHI,0.67411,0.65234,0.663225,0.76039,0.63369,0.69704,0.85446,0.63369,0.744075,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.57395,0.800325,1.0267,0.50525,0.765975,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775
1759363200000,2025-10-02 23:59:59.999,SUSHI,1d,0.70637,0.71422,0.71453,0.70307,13562.6,98,SUSHI,0.71453,0.65234,0.683435,0.71453,0.63369,0.67411,0.85446,0.63369,0.744075,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.57395,0.800325,1.0267,0.50525,0.765975,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775
1759449600000,2025-10-03 23:59:59.999,SUSHI,1d,0.7226,0.71026,0.7226,0.70972,8218.2,71,SUSHI,0.7226,0.66329,0.692945,0.7226,0.63369,0.678145,0.85378,0.63369,0.743735,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.58666,0.80668,1.0267,0.50525,0.765975,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775
1759536000000,2025-10-04 23:59:59.999,SUSHI,1d,0.72347,0.70841,0.72482,0.70841,13968.4,139,SUSHI,0.72482,0.66329,0.6940550000000001,0.72482,0.63369,0.6792549999999999,0.83009,0.63369,0.7318899999999999,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.58666,0.80668,1.0267,0.50525,0.765975,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775
1759622400000,2025-10-05 23:59:59.999,SUSHI,1d,0.69076,0.68955,0.69411,0.68617,9452.2,127,SUSHI,0.72482,0.66329,0.6940550000000001,0.72482,0.63369,0.6792549999999999,0.83009,0.63369,0.7318899999999999,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.58666,0.80668,1.0267,0.50525,0.765975,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775
1759708800000,2025-10-06 23:59:59.999,SUSHI,1d,0.69019,0.69749,0.70128,0.6863,14990.7,105,SUSHI,0.72482,0.68617,0.705495,0.72482,0.65234,0.68858,0.83009,0.63369,0.7318899999999999,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.6107,0.8187,1.0267,0.50525,0.765975,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775
1759795200000,2025-10-07 23:59:59.999,SUSHI,1d,0.73213,0.72627,0.73424,0.72604,3087.3,79,SUSHI,0.73424,0.68617,0.710205,0.73424,0.65234,0.69329,0.83009,0.63369,0.7318899999999999,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.63369,0.830195,1.0267,0.50525,0.765975,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775
1759881600000,2025-10-08 23:59:59.999,SUSHI,1d,0.68329,0.69493,0.69607,0.68329,13094.0,108,SUSHI,0.73424,0.68329,0.708765,0.73424,0.66329,0.6987650000000001,0.83009,0.63369,0.7318899999999999,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.63369,0.830195,1.0267,0.50525,0.765975,1.2935,0.45275,0.873125,2.8128,0.45275,1.632775
1759968000000,2025-10-09 23:59:59.999,SUSHI,1d,0.72309,0.71474,0.7237,0.70957,41600.9,179,SUSHI,0.73424,0.68329,0.708765,0.73424,0.66329,0.6987650000000001,0.77884,0.63369,0.7062649999999999,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.63369,0.830195,1.0267,0.50525,0.765975,1.1588,0.45275,0.805775,2.8128,0.45275,1.632775
1760054400000,2025-10-10 23:59:59.999,SUSHI,1d,0.68708,0.68929,0.6921,0.68665,5920.7,94,SUSHI,0.73424,0.68329,0.708765,0.73424,0.66329,0.6987650000000001,0.77884,0.63369,0.7062649999999999,0.85446,0.63369,0.744075,0.94594,0.63369,0.7898149999999999,1.0267,0.63369,0.830195,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1760140800000,2025-10-11 23:59:59.999,SUSHI,1d,0.4767,0.45535,0.48855,0.45535,150389.8,723,SUSHI,0.73424,0.45535,0.594795,0.73424,0.45535,0.594795,0.76039,0.45535,0.60787,0.85446,0.45535,0.654905,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1760227200000,2025-10-12 23:59:59.999,SUSHI,1d,0.49739,0.48983,0.50352,0.48934,120035.4,193,SUSHI,0.7237,0.45535,0.589525,0.73424,0.45535,0.594795,0.73424,0.45535,0.594795,0.85446,0.45535,0.654905,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1760313600000,2025-10-13 23:59:59.999,SUSHI,1d,0.56635,0.56418,0.57325,0.55815,191524.1,265,SUSHI,0.7237,0.45535,0.589525,0.73424,0.45535,0.594795,0.73424,0.45535,0.594795,0.85378,0.45535,0.654565,0.88614,0.45535,0.670745,1.0267,0.45535,0.7410249999999999,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1760400000000,2025-10-14 23:59:59.999,SUSHI,1d,0.60682,0.59565,0.60945,0.59476,22484.0,131,SUSHI,0.6921,0.45535,0.573725,0.73424,0.45535,0.594795,0.73424,0.45535,0.594795,0.83009,0.45535,0.64272,0.88614,0.45535,0.670745,1.0267,0.45535,0.7410249999999999,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1760486400000,2025-10-15 23:59:59.999,SUSHI,1d,0.58434,0.58026,0.58434,0.57433,20034.7,124,SUSHI,0.60945,0.45535,0.5324,0.73424,0.45535,0.594795,0.73424,0.45535,0.594795,0.83009,0.45535,0.64272,0.88614,0.45535,0.670745,1.0267,0.45535,0.7410249999999999,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1760572800000,2025-10-16 23:59:59.999,SUSHI,1d,0.55557,0.56069,0.56138,0.55388,133962.0,219,SUSHI,0.60945,0.48934,0.5493950000000001,0.73424,0.45535,0.594795,0.73424,0.45535,0.594795,0.83009,0.45535,0.64272,0.88614,0.45535,0.670745,1.0267,0.45535,0.7410249999999999,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1760659200000,2025-10-17 23:59:59.999,SUSHI,1d,0.52336,0.52814,0.53508,0.52266,151257.8,226,SUSHI,0.60945,0.52266,0.566055,0.7237,0.45535,0.589525,0.73424,0.45535,0.594795,0.83009,0.45535,0.64272,0.88614,0.45535,0.670745,1.0267,0.45535,0.7410249999999999,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1760745600000,2025-10-18 23:59:59.999,SUSHI,1d,0.50758,0.51654,0.51697,0.50722,64526.7,150,SUSHI,0.60945,0.50722,0.558335,0.7237,0.45535,0.589525,0.73424,0.45535,0.594795,0.83009,0.45535,0.64272,0.88614,0.45535,0.670745,1.0267,0.45535,0.7410249999999999,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1760832000000,2025-10-19 23:59:59.999,SUSHI,1d,0.5157,0.5132,0.51628,0.5092,32030.8,194,SUSHI,0.58434,0.50722,0.5457799999999999,0.6921,0.45535,0.573725,0.73424,0.45535,0.594795,0.77884,0.45535,0.617095,0.88614,0.45535,0.670745,1.0267,0.45535,0.7410249999999999,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1760918400000,2025-10-20 23:59:59.999,SUSHI,1d,0.53422,0.52743,0.53422,0.52413,99053.0,212,SUSHI,0.56138,0.50722,0.5343,0.60945,0.45535,0.5324,0.73424,0.45535,0.594795,0.77884,0.45535,0.617095,0.88614,0.45535,0.670745,1.0013,0.45535,0.728325,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1761004800000,2025-10-21 23:59:59.999,SUSHI,1d,0.55389,0.54573,0.55552,0.54483,46472.6,172,SUSHI,0.55552,0.50722,0.53137,0.60945,0.48934,0.5493950000000001,0.73424,0.45535,0.594795,0.76039,0.45535,0.60787,0.88614,0.45535,0.670745,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1761091200000,2025-10-22 23:59:59.999,SUSHI,1d,0.52836,0.52688,0.53117,0.52454,105664.0,213,SUSHI,0.55552,0.50722,0.53137,0.60945,0.50722,0.558335,0.73424,0.45535,0.594795,0.73424,0.45535,0.594795,0.86899,0.45535,0.66217,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1761177600000,2025-10-23 23:59:59.999,SUSHI,1d,0.51705,0.52223,0.52416,0.51686,95171.0,213,SUSHI,0.55552,0.5092,0.5323599999999999,0.60945,0.50722,0.558335,0.73424,0.45535,0.594795,0.73424,0.45535,0.594795,0.85446,0.45535,0.654905,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1761264000000,2025-10-24 23:59:59.999,SUSHI,1d,0.53504,0.53466,0.53705,0.53229,35620.9,146,SUSHI,0.55552,0.51686,0.5361899999999999,0.58434,0.50722,0.5457799999999999,0.73424,0.45535,0.594795,0.73424,0.45535,0.594795,0.85446,0.45535,0.654905,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1761350400000,2025-10-25 23:59:59.999,SUSHI,1d,0.53328,0.53416,0.53699,0.52885,66035.0,159,SUSHI,0.55552,0.51686,0.5361899999999999,0.56138,0.50722,0.5343,0.73424,0.45535,0.594795,0.73424,0.45535,0.594795,0.85446,0.45535,0.654905,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1761436800000,2025-10-26 23:59:59.999,SUSHI,1d,0.53301,0.52706,0.5331,0.52612,24924.8,183,SUSHI,0.53705,0.51686,0.5269550000000001,0.55552,0.50722,0.53137,0.73424,0.45535,0.594795,0.73424,0.45535,0.594795,0.85446,0.45535,0.654905,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1761523200000,2025-10-27 23:59:59.999,SUSHI,1d,0.55604,0.56411,0.56411,0.55461,52080.5,170,SUSHI,0.56411,0.51686,0.540485,0.56411,0.50722,0.5356650000000001,0.7237,0.45535,0.589525,0.73424,0.45535,0.594795,0.85446,0.45535,0.654905,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1761609600000,2025-10-28 23:59:59.999,SUSHI,1d,0.54346,0.54428,0.54665,0.54126,148810.9,212,SUSHI,0.56411,0.52612,0.545115,0.56411,0.5092,0.536655,0.7237,0.45535,0.589525,0.73424,0.45535,0.594795,0.85446,0.45535,0.654905,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1761696000000,2025-10-29 23:59:59.999,SUSHI,1d,0.51848,0.5204,0.52319,0.51816,67608.8,199,SUSHI,0.56411,0.51816,0.5411349999999999,0.56411,0.51686,0.540485,0.6921,0.45535,0.573725,0.73424,0.45535,0.594795,0.85446,0.45535,0.654905,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1761782400000,2025-10-30 23:59:59.999,SUSHI,1d,0.52417,0.52619,0.52858,0.52078,115918.9,202,SUSHI,0.56411,0.51816,0.5411349999999999,0.56411,0.51686,0.540485,0.60945,0.45535,0.5324,0.73424,0.45535,0.594795,0.85446,0.45535,0.654905,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1761868800000,2025-10-31 23:59:59.999,SUSHI,1d,0.48285,0.48987,0.49052,0.48121,94108.2,213,SUSHI,0.56411,0.48121,0.52266,0.56411,0.48121,0.52266,0.60945,0.48121,0.5453300000000001,0.73424,0.45535,0.594795,0.85446,0.45535,0.654905,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
1761955200000,2025-11-01 23:59:59.999,SUSHI,1d,0.48795,0.48627,0.49216,0.48494,108086.9,218,SUSHI,0.54665,0.48121,0.51393,0.56411,0.48121,0.52266,0.60945,0.48121,0.5453300000000001,0.73424,0.45535,0.594795,0.85446,0.45535,0.654905,0.94594,0.45535,0.700645,1.0267,0.45535,0.7410249999999999,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775
