t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748390400000,2025-05-28 23:59:59.999,YGG,1d,0.21397,0.21846,0.22277,0.20845,560908.0,1307,YGG,0.22277,0.19413,0.20845,0.23798,0.19413,0.216055,0.2544,0.19413,0.224265,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1748476800000,2025-05-29 23:59:59.999,YGG,1d,0.21845,0.21434,0.22635,0.21274,292213.0,1233,YGG,0.22635,0.19413,0.21023999999999998,0.23798,0.19413,0.216055,0.2544,0.19413,0.224265,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.1601,0.13525,0.647675
1748563200000,2025-05-30 23:59:59.999,YGG,1d,0.21447,0.1837,0.21652,0.18282,627655.0,1468,YGG,0.22635,0.18282,0.20458500000000002,0.23798,0.18282,0.2104,0.2544,0.18282,0.21861000000000003,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.0869,0.13525,0.611075
1748649600000,2025-05-31 23:59:59.999,YGG,1d,0.1842,0.18623,0.18867,0.17641,356444.0,1246,YGG,0.22635,0.17641,0.20138,0.23798,0.17641,0.20719500000000002,0.2544,0.17641,0.215405,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.29107,0.13525,0.21316000000000002,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.0869,0.13525,0.611075
1748736000000,2025-06-01 23:59:59.999,YGG,1d,0.18624,0.19096,0.19279,0.18093,229701.0,1029,YGG,0.22635,0.17641,0.20138,0.23798,0.17641,0.20719500000000002,0.25411,0.17641,0.21526,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.2544,0.13525,0.19482500000000003,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.0365,0.13525,0.585875
1748822400000,2025-06-02 23:59:59.999,YGG,1d,0.19118,0.19242,0.19394,0.18413,358714.0,1133,YGG,0.22635,0.17641,0.20138,0.22635,0.17641,0.20138,0.25411,0.17641,0.21526,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.2544,0.13525,0.19482500000000003,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,0.90675,0.13525,0.521
1748908800000,2025-06-03 23:59:59.999,YGG,1d,0.1928,0.19017,0.19832,0.18859,222433.0,1176,YGG,0.21652,0.17641,0.196465,0.22635,0.17641,0.20138,0.24158,0.17641,0.208995,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.2544,0.13525,0.19482500000000003,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,0.90048,0.13525,0.517865
1748995200000,2025-06-04 23:59:59.999,YGG,1d,0.19076,0.18418,0.19425,0.18269,155902.0,1094,YGG,0.19832,0.17641,0.187365,0.22635,0.17641,0.20138,0.23798,0.17641,0.20719500000000002,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.2544,0.13525,0.19482500000000003,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,0.90048,0.13525,0.517865
1749081600000,2025-06-05 23:59:59.999,YGG,1d,0.18431,0.16742,0.18803,0.16488,424694.0,1307,YGG,0.19832,0.16488,0.18159999999999998,0.22635,0.16488,0.19561499999999998,0.23798,0.16488,0.20143,0.2544,0.16488,0.20964,0.2544,0.13525,0.19482500000000003,0.2544,0.13525,0.19482500000000003,0.54999,0.13525,0.34262,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1749168000000,2025-06-06 23:59:59.999,YGG,1d,0.16743,0.17158,0.17764,0.16743,256930.0,1017,YGG,0.19832,0.16488,0.18159999999999998,0.22635,0.16488,0.19561499999999998,0.23798,0.16488,0.20143,0.2544,0.16488,0.20964,0.2544,0.13525,0.19482500000000003,0.2544,0.13525,0.19482500000000003,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1749254400000,2025-06-07 23:59:59.999,YGG,1d,0.17169,0.17806,0.18048,0.17105,157967.0,1122,YGG,0.19832,0.16488,0.18159999999999998,0.22635,0.16488,0.19561499999999998,0.23798,0.16488,0.20143,0.2544,0.16488,0.20964,0.2544,0.13525,0.19482500000000003,0.2544,0.13525,0.19482500000000003,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1749340800000,2025-06-08 23:59:59.999,YGG,1d,0.1782,0.17635,0.17903,0.17344,177239.0,1110,YGG,0.19425,0.16488,0.179565,0.21652,0.16488,0.19069999999999998,0.23798,0.16488,0.20143,0.2544,0.16488,0.20964,0.2544,0.14916,0.20178000000000001,0.2544,0.13525,0.19482500000000003,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1749427200000,2025-06-09 23:59:59.999,YGG,1d,0.17632,0.19221,0.19291,0.17385,193680.0,1044,YGG,0.19291,0.16488,0.178895,0.19832,0.16488,0.18159999999999998,0.23798,0.16488,0.20143,0.2544,0.16488,0.20964,0.2544,0.14916,0.20178000000000001,0.2544,0.13525,0.19482500000000003,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1749513600000,2025-06-10 23:59:59.999,YGG,1d,0.19329,0.20061,0.20131,0.18784,169514.0,999,YGG,0.20131,0.16743,0.18436999999999998,0.20131,0.16488,0.183095,0.23798,0.16488,0.20143,0.2544,0.16488,0.20964,0.2544,0.14916,0.20178000000000001,0.2544,0.13525,0.19482500000000003,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1749600000000,2025-06-11 23:59:59.999,YGG,1d,0.20024,0.19229,0.20225,0.19032,203929.0,1076,YGG,0.20225,0.17105,0.18665,0.20225,0.16488,0.183565,0.23798,0.16488,0.20143,0.25411,0.16488,0.209495,0.2544,0.14916,0.20178000000000001,0.2544,0.13525,0.19482500000000003,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1749686400000,2025-06-12 23:59:59.999,YGG,1d,0.19262,0.17424,0.19372,0.17255,318419.0,1135,YGG,0.20225,0.17255,0.1874,0.20225,0.16488,0.183565,0.22635,0.16488,0.19561499999999998,0.25411,0.16488,0.209495,0.2544,0.14916,0.20178000000000001,0.2544,0.13525,0.19482500000000003,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1749772800000,2025-06-13 23:59:59.999,YGG,1d,0.17373,0.16985,0.17393,0.15931,480469.0,1260,YGG,0.20225,0.15931,0.18078,0.20225,0.15931,0.18078,0.22635,0.15931,0.19283,0.24158,0.15931,0.20044499999999998,0.2544,0.14916,0.20178000000000001,0.2544,0.13525,0.19482500000000003,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1749859200000,2025-06-14 23:59:59.999,YGG,1d,0.16983,0.16261,0.17002,0.16232,556483.0,1331,YGG,0.20225,0.15931,0.18078,0.20225,0.15931,0.18078,0.22635,0.15931,0.19283,0.23798,0.15931,0.19864500000000002,0.2544,0.14916,0.20178000000000001,0.2544,0.13525,0.19482500000000003,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1749945600000,2025-06-15 23:59:59.999,YGG,1d,0.16285,0.16913,0.16942,0.16257,175565.0,1316,YGG,0.20225,0.15931,0.18078,0.20225,0.15931,0.18078,0.22635,0.15931,0.19283,0.23798,0.15931,0.19864500000000002,0.2544,0.15071,0.202555,0.2544,0.13525,0.19482500000000003,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1750032000000,2025-06-16 23:59:59.999,YGG,1d,0.16902,0.16802,0.17956,0.16645,2061428.0,1603,YGG,0.19372,0.15931,0.176515,0.20225,0.15931,0.18078,0.22635,0.15931,0.19283,0.23798,0.15931,0.19864500000000002,0.2544,0.15632,0.20536,0.2544,0.13525,0.19482500000000003,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1750118400000,2025-06-17 23:59:59.999,YGG,1d,0.16654,0.16103,0.16906,0.15687,260008.0,1412,YGG,0.17956,0.15687,0.168215,0.20225,0.15687,0.17956,0.22635,0.15687,0.19161,0.23798,0.15687,0.19742500000000002,0.2544,0.15687,0.205635,0.2544,0.13525,0.19482500000000003,0.44974,0.13525,0.292495,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1750204800000,2025-06-18 23:59:59.999,YGG,1d,0.16105,0.15968,0.16376,0.15202,208261.0,1091,YGG,0.17956,0.15202,0.16579,0.20225,0.15202,0.177135,0.21652,0.15202,0.18427,0.23798,0.15202,0.195,0.2544,0.15202,0.20321,0.2544,0.13525,0.19482500000000003,0.41104,0.13525,0.273145,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1750291200000,2025-06-19 23:59:59.999,YGG,1d,0.15982,0.15818,0.16181,0.15607,275290.0,1249,YGG,0.17956,0.15202,0.16579,0.20225,0.15202,0.177135,0.20225,0.15202,0.177135,0.23798,0.15202,0.195,0.2544,0.15202,0.20321,0.2544,0.13525,0.19482500000000003,0.38224,0.13525,0.258745,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1750377600000,2025-06-20 23:59:59.999,YGG,1d,0.15844,0.14989,0.16184,0.14781,233808.0,1208,YGG,0.17956,0.14781,0.163685,0.20225,0.14781,0.17503000000000002,0.20225,0.14781,0.17503000000000002,0.23798,0.14781,0.19289499999999998,0.2544,0.14781,0.201105,0.2544,0.13525,0.19482500000000003,0.37266,0.13525,0.253955,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1750464000000,2025-06-21 23:59:59.999,YGG,1d,0.15015,0.139,0.15255,0.13692,313300.0,1226,YGG,0.16906,0.13692,0.15299,0.19372,0.13692,0.16532,0.20225,0.13692,0.16958499999999999,0.23798,0.13692,0.18745,0.2544,0.13692,0.19566,0.2544,0.13525,0.19482500000000003,0.36509,0.13525,0.25017,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753
1750550400000,2025-06-22 23:59:59.999,YGG,1d,0.14099,0.13318,0.14218,0.12555,294680.0,1152,YGG,0.16376,0.12555,0.14465499999999998,0.17956,0.12555,0.152555,0.20225,0.12555,0.1639,0.22635,0.12555,0.17595,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.36509,0.12555,0.24532,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1750636800000,2025-06-23 23:59:59.999,YGG,1d,0.13329,0.14741,0.14841,0.13194,525340.0,1184,YGG,0.16184,0.12555,0.14369500000000002,0.17956,0.12555,0.152555,0.20225,0.12555,0.1639,0.22635,0.12555,0.17595,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.35901,0.12555,0.24228,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1750723200000,2025-06-24 23:59:59.999,YGG,1d,0.14757,0.14996,0.15154,0.14671,180571.0,1081,YGG,0.16184,0.12555,0.14369500000000002,0.17956,0.12555,0.152555,0.20225,0.12555,0.1639,0.22635,0.12555,0.17595,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.3583,0.12555,0.241925,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1750809600000,2025-06-25 23:59:59.999,YGG,1d,0.15,0.14257,0.15098,0.14213,218496.0,1384,YGG,0.15255,0.12555,0.13905,0.17956,0.12555,0.152555,0.20225,0.12555,0.1639,0.22635,0.12555,0.17595,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.35035,0.12555,0.23795,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1750896000000,2025-06-26 23:59:59.999,YGG,1d,0.14261,0.13935,0.1478,0.13815,243004.0,1552,YGG,0.15154,0.12555,0.138545,0.16906,0.12555,0.147305,0.20225,0.12555,0.1639,0.22635,0.12555,0.17595,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.35035,0.12555,0.23795,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1750982400000,2025-06-27 23:59:59.999,YGG,1d,0.13932,0.14149,0.14176,0.13681,235993.0,1335,YGG,0.15154,0.13194,0.14174,0.16376,0.12555,0.14465499999999998,0.20225,0.12555,0.1639,0.22635,0.12555,0.17595,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.35035,0.12555,0.23795,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1751068800000,2025-06-28 23:59:59.999,YGG,1d,0.14131,0.1472,0.1473,0.14008,231067.0,1495,YGG,0.15154,0.13681,0.144175,0.16184,0.12555,0.14369500000000002,0.20225,0.12555,0.1639,0.21652,0.12555,0.171035,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.35035,0.12555,0.23795,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1751155200000,2025-06-29 23:59:59.999,YGG,1d,0.147,0.15547,0.15704,0.14597,308314.0,1514,YGG,0.15704,0.13681,0.146925,0.16184,0.12555,0.14369500000000002,0.20225,0.12555,0.1639,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.35035,0.12555,0.23795,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1751241600000,2025-06-30 23:59:59.999,YGG,1d,0.15576,0.15247,0.157,0.14841,236013.0,1502,YGG,0.15704,0.13681,0.146925,0.15704,0.12555,0.141295,0.20225,0.12555,0.1639,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.34076,0.12555,0.233155,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1751328000000,2025-07-01 23:59:59.999,YGG,1d,0.1526,0.14168,0.15331,0.14125,311244.0,1619,YGG,0.15704,0.13681,0.146925,0.15704,0.12555,0.141295,0.19372,0.12555,0.159635,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1751414400000,2025-07-02 23:59:59.999,YGG,1d,0.14178,0.15523,0.15798,0.14013,343859.0,1507,YGG,0.15798,0.14008,0.14903,0.15798,0.13194,0.14496,0.17956,0.12555,0.152555,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1751500800000,2025-07-03 23:59:59.999,YGG,1d,0.15525,0.15274,0.16013,0.15099,288472.0,1526,YGG,0.16013,0.14013,0.15012999999999999,0.16013,0.13681,0.14847,0.17956,0.12555,0.152555,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1751587200000,2025-07-04 23:59:59.999,YGG,1d,0.15272,0.1465,0.15382,0.14348,275165.0,1517,YGG,0.16013,0.14013,0.15012999999999999,0.16013,0.13681,0.14847,0.17956,0.12555,0.152555,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1751673600000,2025-07-05 23:59:59.999,YGG,1d,0.14652,0.14474,0.14798,0.14136,239596.0,1540,YGG,0.16013,0.14013,0.15012999999999999,0.16013,0.13681,0.14847,0.17956,0.12555,0.152555,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1751760000000,2025-07-06 23:59:59.999,YGG,1d,0.14436,0.14786,0.15004,0.14247,264034.0,1377,YGG,0.16013,0.14013,0.15012999999999999,0.16013,0.13681,0.14847,0.16906,0.12555,0.147305,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1751846400000,2025-07-07 23:59:59.999,YGG,1d,0.14796,0.14666,0.15035,0.14599,293211.0,1405,YGG,0.16013,0.14136,0.15074500000000002,0.16013,0.14008,0.150105,0.16376,0.12555,0.14465499999999998,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1751932800000,2025-07-08 23:59:59.999,YGG,1d,0.14784,0.15072,0.15241,0.14502,371210.0,1545,YGG,0.15382,0.14136,0.14759,0.16013,0.14013,0.15012999999999999,0.16184,0.12555,0.14369500000000002,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1752019200000,2025-07-09 23:59:59.999,YGG,1d,0.15079,0.15125,0.15137,0.14921,31035.0,181,YGG,0.15241,0.14136,0.146885,0.16013,0.14013,0.15012999999999999,0.16184,0.12555,0.14369500000000002,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1752105600000,2025-07-10 23:59:59.999,YGG,1d,0.16146,0.16048,0.16166,0.15891,20700.0,119,YGG,0.16166,0.14247,0.152065,0.16166,0.14013,0.150895,0.16166,0.12555,0.14360499999999998,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1752192000000,2025-07-11 23:59:59.999,YGG,1d,0.17559,0.17774,0.17774,0.17225,22667.0,139,YGG,0.17774,0.14502,0.16138000000000002,0.17774,0.14013,0.158935,0.17774,0.12555,0.151645,0.19372,0.12555,0.159635,0.25411,0.12555,0.18983,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1752278400000,2025-07-12 23:59:59.999,YGG,1d,0.17359,0.17217,0.17401,0.17093,16319.0,61,YGG,0.17774,0.14502,0.16138000000000002,0.17774,0.14136,0.15955000000000003,0.17774,0.13194,0.15484,0.17956,0.12555,0.152555,0.25411,0.12555,0.18983,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1752364800000,2025-07-13 23:59:59.999,YGG,1d,0.17143,0.17181,0.17273,0.17035,27186.0,136,YGG,0.17774,0.14921,0.163475,0.17774,0.14136,0.15955000000000003,0.17774,0.13681,0.157275,0.17956,0.12555,0.152555,0.24158,0.12555,0.18356499999999998,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1752451200000,2025-07-14 23:59:59.999,YGG,1d,0.17525,0.17938,0.18022,0.17444,32441.0,146,YGG,0.18022,0.15891,0.169565,0.18022,0.14136,0.16079,0.18022,0.13681,0.158515,0.18022,0.12555,0.152885,0.23798,0.12555,0.181765,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1752537600000,2025-07-15 23:59:59.999,YGG,1d,0.17069,0.17052,0.17209,0.17004,37080.0,52,YGG,0.18022,0.17004,0.17513,0.18022,0.14247,0.16134500000000002,0.18022,0.13681,0.158515,0.18022,0.12555,0.152885,0.23798,0.12555,0.181765,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1752624000000,2025-07-16 23:59:59.999,YGG,1d,0.17954,0.1792,0.17954,0.1784,11796.0,20,YGG,0.18022,0.17004,0.17513,0.18022,0.14502,0.16262,0.18022,0.13681,0.158515,0.18022,0.12555,0.152885,0.23798,0.12555,0.181765,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1752710400000,2025-07-17 23:59:59.999,YGG,1d,0.18315,0.18166,0.18636,0.17908,34336.0,110,YGG,0.18636,0.17004,0.1782,0.18636,0.14502,0.16569,0.18636,0.14008,0.16322,0.18636,0.12555,0.155955,0.23798,0.12555,0.181765,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1752796800000,2025-07-18 23:59:59.999,YGG,1d,0.18381,0.18251,0.18456,0.18251,1489.0,12,YGG,0.18636,0.17004,0.1782,0.18636,0.14921,0.16778500000000002,0.18636,0.14013,0.163245,0.18636,0.12555,0.155955,0.23798,0.12555,0.181765,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1752883200000,2025-07-19 23:59:59.999,YGG,1d,0.18267,0.18079,0.18292,0.17719,41024.0,143,YGG,0.18636,0.17004,0.1782,0.18636,0.15891,0.17263499999999998,0.18636,0.14013,0.163245,0.18636,0.12555,0.155955,0.23798,0.12555,0.181765,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1752969600000,2025-07-20 23:59:59.999,YGG,1d,0.18736,0.18706,0.18911,0.18598,19636.0,144,YGG,0.18911,0.17719,0.18314999999999998,0.18911,0.17004,0.17957499999999998,0.18911,0.14013,0.16462,0.18911,0.12555,0.15733,0.23798,0.12555,0.181765,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1753056000000,2025-07-21 23:59:59.999,YGG,1d,0.19894,0.19725,0.19899,0.19451,19921.0,92,YGG,0.19899,0.17719,0.18808999999999998,0.19899,0.17004,0.18451499999999998,0.19899,0.14013,0.16956,0.19899,0.12555,0.16227,0.23798,0.12555,0.181765,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1753142400000,2025-07-22 23:59:59.999,YGG,1d,0.2007,0.19928,0.20206,0.19908,10583.0,78,YGG,0.20206,0.17719,0.189625,0.20206,0.17004,0.18605,0.20206,0.14136,0.17171,0.20206,0.13194,0.16699999999999998,0.22635,0.12555,0.17595,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1753228800000,2025-07-23 23:59:59.999,YGG,1d,0.20209,0.20101,0.20209,0.20101,408.0,4,YGG,0.20209,0.17719,0.18963999999999998,0.20209,0.17004,0.18606499999999998,0.20209,0.14136,0.17172500000000002,0.20209,0.13681,0.16945,0.22635,0.12555,0.17595,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1753315200000,2025-07-24 23:59:59.999,YGG,1d,0.17877,0.17888,0.17888,0.17841,247.0,3,YGG,0.20209,0.17841,0.19025,0.20209,0.17004,0.18606499999999998,0.20209,0.14136,0.17172500000000002,0.20209,0.13681,0.16945,0.22635,0.12555,0.17595,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1753401600000,2025-07-25 23:59:59.999,YGG,1d,0.17366,0.16991,0.17366,0.16991,8889.0,30,YGG,0.20209,0.16991,0.186,0.20209,0.16991,0.186,0.20209,0.14247,0.17228,0.20209,0.13681,0.16945,0.22635,0.12555,0.17595,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1753488000000,2025-07-26 23:59:59.999,YGG,1d,0.17777,0.17656,0.17875,0.17656,12471.0,108,YGG,0.20209,0.16991,0.186,0.20209,0.16991,0.186,0.20209,0.14502,0.17355500000000001,0.20209,0.13681,0.16945,0.22635,0.12555,0.17595,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1753574400000,2025-07-27 23:59:59.999,YGG,1d,0.17675,0.17828,0.17843,0.17552,16290.0,141,YGG,0.20209,0.16991,0.186,0.20209,0.16991,0.186,0.20209,0.14502,0.17355500000000001,0.20209,0.14008,0.171085,0.22635,0.12555,0.17595,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1753660800000,2025-07-28 23:59:59.999,YGG,1d,0.18262,0.18157,0.18517,0.181,20031.0,98,YGG,0.18517,0.16991,0.17754,0.20209,0.16991,0.186,0.20209,0.14921,0.17565,0.20209,0.14013,0.17110999999999998,0.21652,0.12555,0.171035,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1753747200000,2025-07-29 23:59:59.999,YGG,1d,0.16952,0.16755,0.17085,0.16649,40133.0,161,YGG,0.18517,0.16649,0.17583,0.20209,0.16649,0.18429,0.20209,0.15891,0.1805,0.20209,0.14013,0.17110999999999998,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.3245,0.12555,0.225025,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1753833600000,2025-07-30 23:59:59.999,YGG,1d,0.16308,0.16105,0.16308,0.15957,22600.0,120,YGG,0.18517,0.15957,0.17237,0.20209,0.15957,0.18083,0.20209,0.15957,0.18083,0.20209,0.14013,0.17110999999999998,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.29107,0.12555,0.20831,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1753920000000,2025-07-31 23:59:59.999,YGG,1d,0.16129,0.16226,0.16226,0.16087,2678.0,17,YGG,0.18517,0.15957,0.17237,0.20209,0.15957,0.18083,0.20209,0.15957,0.18083,0.20209,0.14013,0.17110999999999998,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1754006400000,2025-08-01 23:59:59.999,YGG,1d,0.15297,0.15266,0.15322,0.14802,119491.0,195,YGG,0.18517,0.14802,0.166595,0.20209,0.14802,0.17505500000000002,0.20209,0.14802,0.17505500000000002,0.20209,0.14136,0.17172500000000002,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1754092800000,2025-08-02 23:59:59.999,YGG,1d,0.15013,0.15084,0.15145,0.14961,20023.0,126,YGG,0.17085,0.14802,0.159435,0.18517,0.14802,0.166595,0.20209,0.14802,0.17505500000000002,0.20209,0.14136,0.17172500000000002,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
1754179200000,2025-08-03 23:59:59.999,YGG,1d,0.14654,0.15007,0.15008,0.14499,27668.0,138,YGG,0.16308,0.14499,0.154035,0.18517,0.14499,0.16508,0.20209,0.14499,0.17354,0.20209,0.14136,0.17172500000000002,0.20225,0.12555,0.1639,0.2544,0.12555,0.189975,0.2544,0.12555,0.189975,0.85981,0.12555,0.49268,0.85981,0.12555,0.49268
