t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738195200000,2025-01-30 23:59:59.999,ETH,1d,3113.2,3247.7,3284.8,3089.3,484411.0857,178698,ETH,3361.4,3017.6,3189.5,3430.7,3017.6,3224.1499999999996,3526.6,2920.0,3223.3,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1738281600000,2025-01-31 23:59:59.999,ETH,1d,3247.7,3302.6,3440.0,3213.9,785103.7238,283117,ETH,3440.0,3017.6,3228.8,3440.0,3017.6,3228.8,3526.6,2920.0,3223.3,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1738368000000,2025-02-01 23:59:59.999,ETH,1d,3302.7,3114.5,3334.3,3100.0,521271.9262,198825,ETH,3440.0,3034.2,3237.1,3440.0,3017.6,3228.8,3526.6,2920.0,3223.3,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1738454400000,2025-02-02 23:59:59.999,ETH,1d,3115.3,2870.2,3161.6,2751.1,971944.5917,323967,ETH,3440.0,2751.1,3095.55,3440.0,2751.1,3095.55,3526.6,2751.1,3138.85,3744.8,2751.1,3247.95,4109.7,2751.1,3430.3999999999996,4109.7,2380.0,3244.85,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1738540800000,2025-02-03 23:59:59.999,ETH,1d,2870.1,2878.8,2920.0,2097.3,2432802.3,711919,ETH,3440.0,2097.3,2768.65,3440.0,2097.3,2768.65,3526.6,2097.3,2811.95,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1738627200000,2025-02-04 23:59:59.999,ETH,1d,2878.7,2730.6,2887.4,2631.9,1397325.6982,467522,ETH,3440.0,2097.3,2768.65,3440.0,2097.3,2768.65,3526.6,2097.3,2811.95,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1738713600000,2025-02-05 23:59:59.999,ETH,1d,2730.6,2788.3,2826.3,2698.1,703968.7205,241865,ETH,3334.3,2097.3,2715.8,3440.0,2097.3,2768.65,3526.6,2097.3,2811.95,3702.2,2097.3,2899.75,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1738800000000,2025-02-06 23:59:59.999,ETH,1d,2787.8,2687.7,2858.1,2656.3,637784.8369,237387,ETH,3161.6,2097.3,2629.45,3440.0,2097.3,2768.65,3495.9,2097.3,2796.6000000000004,3526.6,2097.3,2811.95,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1738886400000,2025-02-07 23:59:59.999,ETH,1d,2687.4,2621.6,2796.9,2561.2,631061.8277,222871,ETH,2920.0,2097.3,2508.65,3440.0,2097.3,2768.65,3464.9,2097.3,2781.1000000000004,3526.6,2097.3,2811.95,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1738972800000,2025-02-08 23:59:59.999,ETH,1d,2621.6,2630.6,2665.9,2587.4,303478.5601,117478,ETH,2887.4,2561.2,2724.3,3440.0,2097.3,2768.65,3464.9,2097.3,2781.1000000000004,3526.6,2097.3,2811.95,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1739059200000,2025-02-09 23:59:59.999,ETH,1d,2631.1,2626.8,2694.8,2521.0,381641.3621,107239,ETH,2858.1,2521.0,2689.55,3440.0,2097.3,2768.65,3440.0,2097.3,2768.65,3526.6,2097.3,2811.95,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1739145600000,2025-02-10 23:59:59.999,ETH,1d,2626.8,2659.8,2693.6,2555.4,449186.5033,143185,ETH,2858.1,2521.0,2689.55,3334.3,2097.3,2715.8,3440.0,2097.3,2768.65,3526.6,2097.3,2811.95,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1739232000000,2025-02-11 23:59:59.999,ETH,1d,2659.8,2602.8,2724.7,2551.6,785476.9979,203606,ETH,2796.9,2521.0,2658.95,3161.6,2097.3,2629.45,3440.0,2097.3,2768.65,3526.6,2097.3,2811.95,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1739318400000,2025-02-12 23:59:59.999,ETH,1d,2602.7,2738.9,2797.3,2546.5,842701.5729,251379,ETH,2797.3,2521.0,2659.15,2920.0,2097.3,2508.65,3440.0,2097.3,2768.65,3526.6,2097.3,2811.95,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1739404800000,2025-02-13 23:59:59.999,ETH,1d,2738.9,2674.4,2758.6,2611.8,493040.1327,162333,ETH,2797.3,2521.0,2659.15,2887.4,2521.0,2704.2,3440.0,2097.3,2768.65,3526.6,2097.3,2811.95,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1739491200000,2025-02-14 23:59:59.999,ETH,1d,2674.5,2724.0,2792.4,2663.4,460175.4035,179361,ETH,2797.3,2546.5,2671.9,2858.1,2521.0,2689.55,3440.0,2097.3,2768.65,3526.6,2097.3,2811.95,4050.0,2097.3,3073.65,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1739577600000,2025-02-15 23:59:59.999,ETH,1d,2724.0,2691.3,2739.0,2654.2,251348.2092,92368,ETH,2797.3,2546.5,2671.9,2858.1,2521.0,2689.55,3440.0,2097.3,2768.65,3526.6,2097.3,2811.95,3912.1,2097.3,3004.7,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1739664000000,2025-02-16 23:59:59.999,ETH,1d,2691.2,2660.0,2727.8,2649.1,248600.099,71629,ETH,2797.3,2546.5,2671.9,2797.3,2521.0,2659.15,3440.0,2097.3,2768.65,3495.9,2097.3,2796.6000000000004,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1739750400000,2025-02-17 23:59:59.999,ETH,1d,2659.9,2743.0,2848.1,2633.0,601226.0939,203370,ETH,2848.1,2611.8,2729.95,2848.1,2521.0,2684.55,3440.0,2097.3,2768.65,3464.9,2097.3,2781.1000000000004,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1739836800000,2025-02-18 23:59:59.999,ETH,1d,2742.9,2671.5,2756.4,2604.2,625883.6426,189658,ETH,2848.1,2604.2,2726.1499999999996,2848.1,2521.0,2684.55,3440.0,2097.3,2768.65,3464.9,2097.3,2781.1000000000004,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1739923200000,2025-02-19 23:59:59.999,ETH,1d,2671.4,2714.3,2736.4,2655.7,315777.001,106443,ETH,2848.1,2604.2,2726.1499999999996,2848.1,2546.5,2697.3,3440.0,2097.3,2768.65,3440.0,2097.3,2768.65,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1740009600000,2025-02-20 23:59:59.999,ETH,1d,2714.2,2737.0,2770.0,2706.4,381236.5193,118298,ETH,2848.1,2604.2,2726.1499999999996,2848.1,2546.5,2697.3,3334.3,2097.3,2715.8,3440.0,2097.3,2768.65,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1740096000000,2025-02-21 23:59:59.999,ETH,1d,2737.1,2664.4,2845.0,2615.4,1133883.8858,361723,ETH,2848.1,2604.2,2726.1499999999996,2848.1,2546.5,2697.3,3161.6,2097.3,2629.45,3440.0,2097.3,2768.65,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1740182400000,2025-02-22 23:59:59.999,ETH,1d,2664.9,2763.1,2799.6,2654.8,372352.9201,152181,ETH,2845.0,2604.2,2724.6,2848.1,2604.2,2726.1499999999996,2920.0,2097.3,2508.65,3440.0,2097.3,2768.65,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1740268800000,2025-02-23 23:59:59.999,ETH,1d,2763.3,2818.2,2858.3,2744.5,553274.7594,193747,ETH,2858.3,2615.4,2736.8500000000004,2858.3,2604.2,2731.25,2887.4,2521.0,2704.2,3440.0,2097.3,2768.65,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1740355200000,2025-02-24 23:59:59.999,ETH,1d,2818.2,2513.4,2842.6,2472.3,1034502.3325,281668,ETH,2858.3,2472.3,2665.3,2858.3,2472.3,2665.3,2858.3,2472.3,2665.3,3440.0,2097.3,2768.65,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1740441600000,2025-02-25 23:59:59.999,ETH,1d,2513.3,2493.7,2532.3,2316.6,1167838.6726,349477,ETH,2858.3,2316.6,2587.45,2858.3,2316.6,2587.45,2858.3,2316.6,2587.45,3440.0,2097.3,2768.65,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1740528000000,2025-02-26 23:59:59.999,ETH,1d,2494.1,2335.3,2506.1,2253.9,1037550.1424,302086,ETH,2858.3,2253.9,2556.1000000000004,2858.3,2253.9,2556.1000000000004,2858.3,2253.9,2556.1000000000004,3440.0,2097.3,2768.65,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1740614400000,2025-02-27 23:59:59.999,ETH,1d,2335.4,2307.3,2381.0,2229.4,809568.9644,220362,ETH,2858.3,2229.4,2543.8500000000004,2858.3,2229.4,2543.8500000000004,2858.3,2229.4,2543.8500000000004,3440.0,2097.3,2768.65,3744.8,2097.3,2921.05,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5,4109.7,2097.3,3103.5
1740700800000,2025-02-28 23:59:59.999,ETH,1d,2307.4,2235.6,2314.4,2072.5,1474683.3013,375648,ETH,2842.6,2072.5,2457.55,2858.3,2072.5,2465.4,2858.3,2072.5,2465.4,3440.0,2072.5,2756.25,3744.8,2072.5,2908.65,4109.7,2072.5,3091.1,4109.7,2072.5,3091.1,4109.7,2072.5,3091.1,4109.7,2072.5,3091.1
1740787200000,2025-03-01 23:59:59.999,ETH,1d,2235.7,2217.8,2279.7,2141.0,669182.1433,247867,ETH,2532.3,2072.5,2302.4,2858.3,2072.5,2465.4,2858.3,2072.5,2465.4,3440.0,2072.5,2756.25,3744.8,2072.5,2908.65,4109.7,2072.5,3091.1,4109.7,2072.5,3091.1,4109.7,2072.5,3091.1,4109.7,2072.5,3091.1
1740873600000,2025-03-02 23:59:59.999,ETH,1d,2217.8,2517.8,2553.2,2171.9,1511074.0877,464806,ETH,2553.2,2072.5,2312.85,2858.3,2072.5,2465.4,2858.3,2072.5,2465.4,3334.3,2072.5,2703.4,3744.8,2072.5,2908.65,4109.7,2072.5,3091.1,4109.7,2072.5,3091.1,4109.7,2072.5,3091.1,4109.7,2072.5,3091.1
1740960000000,2025-03-03 23:59:59.999,ETH,1d,2518.1,2147.6,2522.6,2096.3,1020582.2488,325519,ETH,2553.2,2072.5,2312.85,2858.3,2072.5,2465.4,2858.3,2072.5,2465.4,3161.6,2072.5,2617.05,3744.8,2072.5,2908.65,4109.7,2072.5,3091.1,4109.7,2072.5,3091.1,4109.7,2072.5,3091.1,4109.7,2072.5,3091.1
1741046400000,2025-03-04 23:59:59.999,ETH,1d,2147.8,2170.4,2221.8,1992.3,1329229.9303,340943,ETH,2553.2,1992.3,2272.75,2858.3,1992.3,2425.3,2858.3,1992.3,2425.3,2920.0,1992.3,2456.15,3744.8,1992.3,2868.55,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0
1741132800000,2025-03-05 23:59:59.999,ETH,1d,2170.2,2240.6,2272.9,2154.7,461069.6924,154177,ETH,2553.2,1992.3,2272.75,2842.6,1992.3,2417.45,2858.3,1992.3,2425.3,2887.4,1992.3,2439.85,3744.8,1992.3,2868.55,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0
1741219200000,2025-03-06 23:59:59.999,ETH,1d,2240.5,2201.5,2319.3,2175.0,594496.3987,197342,ETH,2553.2,1992.3,2272.75,2553.2,1992.3,2272.75,2858.3,1992.3,2425.3,2858.3,1992.3,2425.3,3744.8,1992.3,2868.55,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0
1741305600000,2025-03-07 23:59:59.999,ETH,1d,2201.5,2140.0,2256.4,2100.0,961258.6393,228322,ETH,2522.6,1992.3,2257.45,2553.2,1992.3,2272.75,2858.3,1992.3,2425.3,2858.3,1992.3,2425.3,3702.2,1992.3,2847.25,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0
1741392000000,2025-03-08 23:59:59.999,ETH,1d,2140.0,2202.6,2233.2,2103.5,351242.8559,103516,ETH,2319.3,1992.3,2155.8,2553.2,1992.3,2272.75,2858.3,1992.3,2425.3,2858.3,1992.3,2425.3,3526.6,1992.3,2759.45,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0,4109.7,1992.3,3051.0
1741478400000,2025-03-09 23:59:59.999,ETH,1d,2202.6,2019.2,2211.1,1987.6,775830.9713,200776,ETH,2319.3,1987.6,2153.45,2553.2,1987.6,2270.3999999999996,2858.3,1987.6,2422.95,2858.3,1987.6,2422.95,3526.6,1987.6,2757.1,4109.7,1987.6,3048.6499999999996,4109.7,1987.6,3048.6499999999996,4109.7,1987.6,3048.6499999999996,4109.7,1987.6,3048.6499999999996
1741564800000,2025-03-10 23:59:59.999,ETH,1d,2019.1,1864.3,2155.1,1807.5,1491150.972,372362,ETH,2319.3,1807.5,2063.4,2553.2,1807.5,2180.35,2858.3,1807.5,2332.9,2858.3,1807.5,2332.9,3526.6,1807.5,2667.05,4109.7,1807.5,2958.6,4109.7,1807.5,2958.6,4109.7,1807.5,2958.6,4109.7,1807.5,2958.6
1741651200000,2025-03-11 23:59:59.999,ETH,1d,1864.3,1922.5,1962.1,1756.0,1122734.7976,275688,ETH,2256.4,1756.0,2006.2,2553.2,1756.0,2154.6,2858.3,1756.0,2307.15,2858.3,1756.0,2307.15,3526.6,1756.0,2641.3,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1741737600000,2025-03-12 23:59:59.999,ETH,1d,1922.5,1907.3,1970.0,1827.1,1698167.4556,462918,ETH,2233.2,1756.0,1994.6,2522.6,1756.0,2139.3,2858.3,1756.0,2307.15,2858.3,1756.0,2307.15,3526.6,1756.0,2641.3,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1741824000000,2025-03-13 23:59:59.999,ETH,1d,1907.1,1863.6,1919.8,1820.8,643182.0886,192705,ETH,2211.1,1756.0,1983.55,2319.3,1756.0,2037.65,2858.3,1756.0,2307.15,2858.3,1756.0,2307.15,3526.6,1756.0,2641.3,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1741910400000,2025-03-14 23:59:59.999,ETH,1d,1863.7,1910.4,1944.6,1860.5,281933.6503,92973,ETH,2155.1,1756.0,1955.55,2319.3,1756.0,2037.65,2858.3,1756.0,2307.15,2858.3,1756.0,2307.15,3526.6,1756.0,2641.3,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1741996800000,2025-03-15 23:59:59.999,ETH,1d,1910.1,1936.3,1955.9,1902.3,137886.9876,57753,ETH,1970.0,1756.0,1863.0,2319.3,1756.0,2037.65,2842.6,1756.0,2299.3,2858.3,1756.0,2307.15,3526.6,1756.0,2641.3,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1742083200000,2025-03-16 23:59:59.999,ETH,1d,1936.4,1886.0,1939.9,1861.0,269594.0443,96644,ETH,1970.0,1820.8,1895.4,2256.4,1756.0,2006.2,2553.2,1756.0,2154.6,2858.3,1756.0,2307.15,3526.6,1756.0,2641.3,4050.0,1756.0,2903.0,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1742169600000,2025-03-17 23:59:59.999,ETH,1d,1886.2,1924.8,1951.1,1878.8,278140.0087,99007,ETH,1955.9,1820.8,1888.35,2233.2,1756.0,1994.6,2553.2,1756.0,2154.6,2858.3,1756.0,2307.15,3526.6,1756.0,2641.3,3912.1,1756.0,2834.05,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1742256000000,2025-03-18 23:59:59.999,ETH,1d,1924.9,1931.5,1935.8,1871.4,302053.3229,109313,ETH,1955.9,1860.5,1908.2,2211.1,1756.0,1983.55,2553.2,1756.0,2154.6,2858.3,1756.0,2307.15,3495.9,1756.0,2625.95,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1742342400000,2025-03-19 23:59:59.999,ETH,1d,1931.2,2055.6,2069.1,1927.3,525387.7119,180700,ETH,2069.1,1861.0,1965.05,2155.1,1756.0,1955.55,2553.2,1756.0,2154.6,2858.3,1756.0,2307.15,3464.9,1756.0,2610.45,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1742428800000,2025-03-20 23:59:59.999,ETH,1d,2055.8,1982.9,2067.2,1951.6,382418.9155,134858,ETH,2069.1,1861.0,1965.05,2069.1,1756.0,1912.55,2553.2,1756.0,2154.6,2858.3,1756.0,2307.15,3464.9,1756.0,2610.45,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1742515200000,2025-03-21 23:59:59.999,ETH,1d,1983.0,1964.7,1996.5,1935.5,336166.8448,120426,ETH,2069.1,1871.4,1970.25,2069.1,1820.8,1944.9499999999998,2553.2,1756.0,2154.6,2858.3,1756.0,2307.15,3440.0,1756.0,2598.0,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1742601600000,2025-03-22 23:59:59.999,ETH,1d,1964.9,1979.6,2006.2,1963.7,261779.9027,102675,ETH,2069.1,1871.4,1970.25,2069.1,1820.8,1944.9499999999998,2522.6,1756.0,2139.3,2858.3,1756.0,2307.15,3440.0,1756.0,2598.0,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1742688000000,2025-03-23 23:59:59.999,ETH,1d,1979.6,2005.4,2020.0,1975.5,280944.3197,119214,ETH,2069.1,1927.3,1998.1999999999998,2069.1,1860.5,1964.8,2319.3,1756.0,2037.65,2858.3,1756.0,2307.15,3440.0,1756.0,2598.0,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1742774400000,2025-03-24 23:59:59.999,ETH,1d,2005.5,2080.1,2102.0,1976.2,464924.895,154727,ETH,2102.0,1935.5,2018.75,2102.0,1861.0,1981.5,2319.3,1756.0,2037.65,2858.3,1756.0,2307.15,3440.0,1756.0,2598.0,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1742860800000,2025-03-25 23:59:59.999,ETH,1d,2080.0,2065.3,2097.1,2036.6,370718.9418,115221,ETH,2102.0,1935.5,2018.75,2102.0,1861.0,1981.5,2319.3,1756.0,2037.65,2842.6,1756.0,2299.3,3440.0,1756.0,2598.0,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1742947200000,2025-03-26 23:59:59.999,ETH,1d,2065.3,2008.4,2077.8,1980.4,377250.6426,121222,ETH,2102.0,1963.7,2032.85,2102.0,1871.4,1986.7,2256.4,1756.0,2006.2,2553.2,1756.0,2154.6,3440.0,1756.0,2598.0,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1743033600000,2025-03-27 23:59:59.999,ETH,1d,2008.4,2002.7,2036.4,1986.3,187112.8231,93325,ETH,2102.0,1975.5,2038.75,2102.0,1871.4,1986.7,2233.2,1756.0,1994.6,2553.2,1756.0,2154.6,3440.0,1756.0,2598.0,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1743120000000,2025-03-28 23:59:59.999,ETH,1d,2002.7,1895.8,2014.7,1860.9,490456.9135,154399,ETH,2102.0,1860.9,1981.45,2102.0,1860.9,1981.45,2211.1,1756.0,1983.55,2553.2,1756.0,2154.6,3440.0,1756.0,2598.0,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1743206400000,2025-03-29 23:59:59.999,ETH,1d,1895.8,1826.9,1913.1,1797.4,395588.1165,97210,ETH,2097.1,1797.4,1947.25,2102.0,1797.4,1949.7,2155.1,1756.0,1955.55,2553.2,1756.0,2154.6,3440.0,1756.0,2598.0,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1743292800000,2025-03-30 23:59:59.999,ETH,1d,1826.8,1806.9,1847.7,1768.5,283978.6385,91251,ETH,2077.8,1768.5,1923.15,2102.0,1768.5,1935.25,2102.0,1756.0,1929.0,2553.2,1756.0,2154.6,3440.0,1756.0,2598.0,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1743379200000,2025-03-31 23:59:59.999,ETH,1d,1807.1,1821.2,1853.7,1775.8,529397.9119,139106,ETH,2036.4,1768.5,1902.45,2102.0,1768.5,1935.25,2102.0,1768.5,1935.25,2553.2,1756.0,2154.6,3440.0,1756.0,2598.0,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1743465600000,2025-04-01 23:59:59.999,ETH,1d,1821.4,1904.3,1927.7,1816.9,422040.6822,117735,ETH,2014.7,1768.5,1891.6,2102.0,1768.5,1935.25,2102.0,1768.5,1935.25,2522.6,1756.0,2139.3,3334.3,1756.0,2545.15,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1743552000000,2025-04-02 23:59:59.999,ETH,1d,1904.3,1794.0,1954.7,1780.0,611013.8282,168157,ETH,1954.7,1768.5,1861.6,2102.0,1768.5,1935.25,2102.0,1768.5,1935.25,2319.3,1756.0,2037.65,3161.6,1756.0,2458.8,3744.8,1756.0,2750.4,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85,4109.7,1756.0,2932.85
1743638400000,2025-04-03 23:59:59.999,ETH,1d,1794.0,1815.8,1844.2,1749.9,522547.5536,146369,ETH,1954.7,1749.9,1852.3000000000002,2097.1,1749.9,1923.5,2102.0,1749.9,1925.95,2319.3,1749.9,2034.6000000000001,2920.0,1749.9,2334.95,3744.8,1749.9,2747.3500000000004,4109.7,1749.9,2929.8,4109.7,1749.9,2929.8,4109.7,1749.9,2929.8
1743724800000,2025-04-04 23:59:59.999,ETH,1d,1816.1,1816.1,1834.4,1757.7,600603.3928,174543,ETH,1954.7,1749.9,1852.3000000000002,2077.8,1749.9,1913.8500000000001,2102.0,1749.9,1925.95,2319.3,1749.9,2034.6000000000001,2887.4,1749.9,2318.65,3744.8,1749.9,2747.3500000000004,4109.7,1749.9,2929.8,4109.7,1749.9,2929.8,4109.7,1749.9,2929.8
1743811200000,2025-04-05 23:59:59.999,ETH,1d,1815.7,1805.2,1826.4,1766.2,188340.7574,87303,ETH,1954.7,1749.9,1852.3000000000002,2036.4,1749.9,1893.15,2102.0,1749.9,1925.95,2256.4,1749.9,2003.15,2858.3,1749.9,2304.1000000000004,3744.8,1749.9,2747.3500000000004,4109.7,1749.9,2929.8,4109.7,1749.9,2929.8,4109.7,1749.9,2929.8
1743897600000,2025-04-06 23:59:59.999,ETH,1d,1805.3,1579.3,1816.2,1536.0,1091863.7646,237511,ETH,1954.7,1536.0,1745.35,2014.7,1536.0,1775.35,2102.0,1536.0,1819.0,2233.2,1536.0,1884.6,2858.3,1536.0,2197.15,3702.2,1536.0,2619.1,4109.7,1536.0,2822.85,4109.7,1536.0,2822.85,4109.7,1536.0,2822.85
1743984000000,2025-04-07 23:59:59.999,ETH,1d,1579.4,1552.1,1640.0,1415.0,1725192.13,381354,ETH,1844.2,1415.0,1629.6,1954.7,1415.0,1684.85,2102.0,1415.0,1758.5,2211.1,1415.0,1813.05,2858.3,1415.0,2136.65,3526.6,1415.0,2470.8,4109.7,1415.0,2762.35,4109.7,1415.0,2762.35,4109.7,1415.0,2762.35
1744070400000,2025-04-08 23:59:59.999,ETH,1d,1552.1,1472.1,1618.2,1446.3,1135211.0459,240188,ETH,1834.4,1415.0,1624.7,1954.7,1415.0,1684.85,2102.0,1415.0,1758.5,2155.1,1415.0,1785.05,2858.3,1415.0,2136.65,3526.6,1415.0,2470.8,4109.7,1415.0,2762.35,4109.7,1415.0,2762.35,4109.7,1415.0,2762.35
