t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1759968000000,2025-10-09 23:59:59.999,STRK,1d,0.16341,0.16138,0.16379,0.16086,746700.4,515,STRK,0.18733,0.14603,0.16668,0.18733,0.12273,0.15503,0.18733,0.11347,0.1504,0.18733,0.11347,0.1504,0.18733,0.11347,0.1504,0.18733,0.10884,0.148085,0.19871,0.09624,0.147475,0.32658,0.09624,0.21141,0.80489,0.09624,0.450565
1760054400000,2025-10-10 23:59:59.999,STRK,1d,0.15709,0.15999,0.15999,0.15672,1139829.3,391,STRK,0.18733,0.1497,0.168515,0.18733,0.13601,0.16166999999999998,0.18733,0.11347,0.1504,0.18733,0.11347,0.1504,0.18733,0.11347,0.1504,0.18733,0.10884,0.148085,0.19716,0.09624,0.1467,0.27614,0.09624,0.18619,0.80489,0.09624,0.450565
1760140800000,2025-10-11 23:59:59.999,STRK,1d,0.11066,0.10621,0.11262,0.10481,3115524.8,1097,STRK,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.27352,0.09624,0.18488,0.80489,0.09624,0.450565
1760227200000,2025-10-12 23:59:59.999,STRK,1d,0.11546,0.11404,0.1165,0.11365,944581.4,472,STRK,0.17268,0.10481,0.138745,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.26237,0.09624,0.179305,0.80489,0.09624,0.450565
1760313600000,2025-10-13 23:59:59.999,STRK,1d,0.12996,0.13014,0.1312,0.12842,1133532.4,318,STRK,0.16379,0.10481,0.1343,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.25759,0.09624,0.176915,0.80489,0.09624,0.450565
1760400000000,2025-10-14 23:59:59.999,STRK,1d,0.13231,0.13046,0.13283,0.12933,3573868.5,482,STRK,0.15999,0.10481,0.1324,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.25759,0.09624,0.176915,0.80489,0.09624,0.450565
1760486400000,2025-10-15 23:59:59.999,STRK,1d,0.12755,0.12583,0.12762,0.12532,958983.0,243,STRK,0.13283,0.10481,0.11882000000000001,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.25759,0.09624,0.176915,0.80489,0.09624,0.450565
1760572800000,2025-10-16 23:59:59.999,STRK,1d,0.11856,0.12013,0.12052,0.11786,1564078.2,329,STRK,0.13283,0.11365,0.12324,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.25759,0.09624,0.176915,0.80489,0.09624,0.450565
1760659200000,2025-10-17 23:59:59.999,STRK,1d,0.11592,0.11634,0.11757,0.11543,411013.7,227,STRK,0.13283,0.11543,0.12413,0.17268,0.10481,0.138745,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.25759,0.09624,0.176915,0.80489,0.09624,0.450565
1760745600000,2025-10-18 23:59:59.999,STRK,1d,0.10992,0.11091,0.11153,0.10959,368114.2,219,STRK,0.13283,0.10959,0.12121000000000001,0.16379,0.10481,0.1343,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.25759,0.09624,0.176915,0.80489,0.09624,0.450565
1760832000000,2025-10-19 23:59:59.999,STRK,1d,0.11022,0.10992,0.11033,0.10901,654154.5,243,STRK,0.12762,0.10901,0.118315,0.15999,0.10481,0.1324,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.24927,0.09624,0.172755,0.80489,0.09624,0.450565
1760918400000,2025-10-20 23:59:59.999,STRK,1d,0.11431,0.11324,0.1144,0.11221,385933.5,215,STRK,0.12052,0.10901,0.114765,0.13283,0.10481,0.11882000000000001,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.24908,0.09624,0.17266,0.80489,0.09624,0.450565
1761004800000,2025-10-21 23:59:59.999,STRK,1d,0.12886,0.12809,0.13034,0.12799,1101516.9,332,STRK,0.13034,0.10901,0.119675,0.13283,0.10901,0.12092,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.24662,0.09624,0.17143,0.80489,0.09624,0.450565
1761091200000,2025-10-22 23:59:59.999,STRK,1d,0.11977,0.11924,0.12049,0.11823,1861740.2,550,STRK,0.13034,0.10901,0.119675,0.13283,0.10901,0.12092,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.24662,0.09624,0.17143,0.80489,0.09624,0.450565
1761177600000,2025-10-23 23:59:59.999,STRK,1d,0.11541,0.11583,0.11689,0.11531,1797642.1,334,STRK,0.13034,0.10901,0.119675,0.13283,0.10901,0.12092,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.24662,0.09624,0.17143,0.80489,0.09624,0.450565
1761264000000,2025-10-24 23:59:59.999,STRK,1d,0.12037,0.12085,0.12094,0.11979,358394.4,234,STRK,0.13034,0.11221,0.12127500000000001,0.13034,0.10901,0.119675,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.24662,0.09624,0.17143,0.80489,0.09624,0.450565
1761350400000,2025-10-25 23:59:59.999,STRK,1d,0.12161,0.12141,0.12181,0.12101,91678.6,184,STRK,0.13034,0.11531,0.122825,0.13034,0.10901,0.119675,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.24662,0.09624,0.17143,0.80489,0.09624,0.450565
1761436800000,2025-10-26 23:59:59.999,STRK,1d,0.11964,0.11833,0.11982,0.11793,214675.7,216,STRK,0.12181,0.11531,0.11856,0.13034,0.10901,0.119675,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.24662,0.09624,0.17143,0.80489,0.09624,0.450565
1761523200000,2025-10-27 23:59:59.999,STRK,1d,0.12575,0.12803,0.12813,0.12572,1101818.8,341,STRK,0.12813,0.11531,0.12172,0.13034,0.10901,0.119675,0.17268,0.10481,0.138745,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.24662,0.09624,0.17143,0.80489,0.09624,0.450565
1761609600000,2025-10-28 23:59:59.999,STRK,1d,0.12149,0.12164,0.12226,0.12084,357666.5,223,STRK,0.12813,0.11793,0.12303,0.13034,0.10901,0.119675,0.16379,0.10481,0.1343,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.24662,0.09624,0.17143,0.80489,0.09624,0.450565
1761696000000,2025-10-29 23:59:59.999,STRK,1d,0.11858,0.11932,0.11981,0.11851,153285.6,189,STRK,0.12813,0.11793,0.12303,0.13034,0.11221,0.12127500000000001,0.15999,0.10481,0.1324,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.23783,0.09624,0.16703500000000002,0.80489,0.09624,0.450565
1761782400000,2025-10-30 23:59:59.999,STRK,1d,0.11731,0.11786,0.11846,0.11652,176733.3,228,STRK,0.12813,0.11652,0.12232499999999999,0.13034,0.11531,0.122825,0.13283,0.10481,0.11882000000000001,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.23579,0.09624,0.166015,0.80489,0.09624,0.450565
1761868800000,2025-10-31 23:59:59.999,STRK,1d,0.1085,0.10927,0.10971,0.10803,353747.9,250,STRK,0.12813,0.10803,0.11807999999999999,0.12813,0.10803,0.11807999999999999,0.13283,0.10803,0.12043000000000001,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.10481,0.14607,0.18733,0.09624,0.141785,0.23214,0.09624,0.16419,0.80489,0.09624,0.450565
1761955200000,2025-11-01 23:59:59.999,STRK,1d,0.10297,0.10305,0.10446,0.10151,1463824.4,363,STRK,0.12226,0.10151,0.111885,0.12813,0.10151,0.11482,0.13283,0.10151,0.11717,0.18733,0.10151,0.14442,0.18733,0.10151,0.14442,0.18733,0.10151,0.14442,0.18733,0.09624,0.141785,0.23214,0.09624,0.16419,0.80489,0.09624,0.450565
1762041600000,2025-11-02 23:59:59.999,STRK,1d,0.11577,0.11375,0.11597,0.11303,1694452.8,350,STRK,0.11981,0.10151,0.11066000000000001,0.12813,0.10151,0.11482,0.13283,0.10151,0.11717,0.18733,0.10151,0.14442,0.18733,0.10151,0.14442,0.18733,0.10151,0.14442,0.18733,0.09624,0.141785,0.23214,0.09624,0.16419,0.80489,0.09624,0.450565
1762128000000,2025-11-03 23:59:59.999,STRK,1d,0.11894,0.11395,0.119,0.11374,5444366.2,927,STRK,0.119,0.10151,0.11025499999999999,0.12813,0.10151,0.11482,0.13034,0.10151,0.115925,0.18733,0.10151,0.14442,0.18733,0.10151,0.14442,0.18733,0.10151,0.14442,0.18733,0.09624,0.141785,0.23214,0.09624,0.16419,0.80489,0.09624,0.450565
1762214400000,2025-11-04 23:59:59.999,STRK,1d,0.10476,0.10616,0.10955,0.10427,2669112.8,476,STRK,0.119,0.10151,0.11025499999999999,0.12813,0.10151,0.11482,0.13034,0.10151,0.115925,0.18733,0.10151,0.14442,0.18733,0.10151,0.14442,0.18733,0.10151,0.14442,0.18733,0.09624,0.141785,0.23214,0.09624,0.16419,0.80489,0.09624,0.450565
1762300800000,2025-11-05 23:59:59.999,STRK,1d,0.10338,0.10328,0.10446,0.09826,2351726.9,523,STRK,0.119,0.09826,0.10863,0.12813,0.09826,0.11319499999999999,0.13034,0.09826,0.11430000000000001,0.18733,0.09826,0.142795,0.18733,0.09826,0.142795,0.18733,0.09826,0.142795,0.18733,0.09624,0.141785,0.23214,0.09624,0.16419,0.80489,0.09624,0.450565
1762387200000,2025-11-06 23:59:59.999,STRK,1d,0.10756,0.10603,0.10791,0.10527,651095.7,283,STRK,0.119,0.09826,0.10863,0.12226,0.09826,0.11026,0.13034,0.09826,0.11430000000000001,0.17268,0.09826,0.13547,0.18733,0.09826,0.142795,0.18733,0.09826,0.142795,0.18733,0.09624,0.141785,0.23214,0.09624,0.16419,0.80489,0.09624,0.450565
1762473600000,2025-11-07 23:59:59.999,STRK,1d,0.10395,0.10711,0.10812,0.1039,1220257.6,390,STRK,0.119,0.09826,0.10863,0.11981,0.09826,0.10903499999999999,0.13034,0.09826,0.11430000000000001,0.16379,0.09826,0.131025,0.18733,0.09826,0.142795,0.18733,0.09826,0.142795,0.18733,0.09624,0.141785,0.23063,0.09624,0.163435,0.80489,0.09624,0.450565
1762560000000,2025-11-08 23:59:59.999,STRK,1d,0.14428,0.13779,0.14573,0.13723,11424762.8,4630,STRK,0.14573,0.09826,0.12199499999999999,0.14573,0.09826,0.12199499999999999,0.14573,0.09826,0.12199499999999999,0.15999,0.09826,0.129125,0.18733,0.09826,0.142795,0.18733,0.09826,0.142795,0.18733,0.09624,0.141785,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565
1762646400000,2025-11-09 23:59:59.999,STRK,1d,0.13517,0.13709,0.13744,0.13233,8108038.5,1530,STRK,0.14573,0.09826,0.12199499999999999,0.14573,0.09826,0.12199499999999999,0.14573,0.09826,0.12199499999999999,0.14573,0.09826,0.12199499999999999,0.18733,0.09826,0.142795,0.18733,0.09826,0.142795,0.18733,0.09624,0.141785,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565
1762732800000,2025-11-10 23:59:59.999,STRK,1d,0.14829,0.15152,0.15319,0.14669,14480128.8,4261,STRK,0.15319,0.1039,0.128545,0.15319,0.09826,0.125725,0.15319,0.09826,0.125725,0.15319,0.09826,0.125725,0.18733,0.09826,0.142795,0.18733,0.09826,0.142795,0.18733,0.09624,0.141785,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565
1762819200000,2025-11-11 23:59:59.999,STRK,1d,0.16633,0.16414,0.16923,0.16227,26618379.1,5941,STRK,0.16923,0.1039,0.136565,0.16923,0.09826,0.133745,0.16923,0.09826,0.133745,0.16923,0.09826,0.133745,0.18733,0.09826,0.142795,0.18733,0.09826,0.142795,0.18733,0.09624,0.141785,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565
1762905600000,2025-11-12 23:59:59.999,STRK,1d,0.14496,0.14316,0.14891,0.14213,8744139.2,2200,STRK,0.16923,0.13233,0.15078,0.16923,0.09826,0.133745,0.16923,0.09826,0.133745,0.16923,0.09826,0.133745,0.18733,0.09826,0.142795,0.18733,0.09826,0.142795,0.18733,0.09624,0.141785,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565
1762992000000,2025-11-13 23:59:59.999,STRK,1d,0.13697,0.13807,0.13907,0.13437,7076346.8,1363,STRK,0.16923,0.13233,0.15078,0.16923,0.09826,0.133745,0.16923,0.09826,0.133745,0.16923,0.09826,0.133745,0.18733,0.09826,0.142795,0.18733,0.09826,0.142795,0.18733,0.09624,0.141785,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565
1763078400000,2025-11-14 23:59:59.999,STRK,1d,0.14778,0.14743,0.1563,0.145,10593130.2,2115,STRK,0.16923,0.13437,0.1518,0.16923,0.09826,0.133745,0.16923,0.09826,0.133745,0.16923,0.09826,0.133745,0.18733,0.09826,0.142795,0.18733,0.09826,0.142795,0.18733,0.09624,0.141785,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565
1763164800000,2025-11-15 23:59:59.999,STRK,1d,0.17032,0.18085,0.18817,0.16722,22912185.4,4150,STRK,0.18817,0.13437,0.16127,0.18817,0.1039,0.146035,0.18817,0.09826,0.143215,0.18817,0.09826,0.143215,0.18817,0.09826,0.143215,0.18817,0.09826,0.143215,0.18817,0.09624,0.142205,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565
1763251200000,2025-11-16 23:59:59.999,STRK,1d,0.2038,0.20131,0.20494,0.18861,16702153.3,4018,STRK,0.20494,0.13437,0.169655,0.20494,0.1039,0.15442,0.20494,0.09826,0.1516,0.20494,0.09826,0.1516,0.20494,0.09826,0.1516,0.20494,0.09826,0.1516,0.20494,0.09624,0.15059,0.20494,0.09624,0.15059,0.80489,0.09624,0.450565
1763337600000,2025-11-17 23:59:59.999,STRK,1d,0.21761,0.22645,0.23024,0.20848,26676209.1,6632,STRK,0.23024,0.13437,0.182305,0.23024,0.13233,0.181285,0.23024,0.09826,0.16425,0.23024,0.09826,0.16425,0.23024,0.09826,0.16425,0.23024,0.09826,0.16425,0.23024,0.09624,0.16324,0.23024,0.09624,0.16324,0.80489,0.09624,0.450565
1763424000000,2025-11-18 23:59:59.999,STRK,1d,0.19486,0.17334,0.19573,0.17139,32587037.4,6190,STRK,0.23024,0.145,0.18762,0.23024,0.13233,0.181285,0.23024,0.09826,0.16425,0.23024,0.09826,0.16425,0.23024,0.09826,0.16425,0.23024,0.09826,0.16425,0.23024,0.09624,0.16324,0.23024,0.09624,0.16324,0.80489,0.09624,0.450565
1763510400000,2025-11-19 23:59:59.999,STRK,1d,0.20482,0.22076,0.22369,0.20183,12066418.3,5095,STRK,0.23024,0.16722,0.19873000000000002,0.23024,0.13437,0.182305,0.23024,0.09826,0.16425,0.23024,0.09826,0.16425,0.23024,0.09826,0.16425,0.23024,0.09826,0.16425,0.23024,0.09826,0.16425,0.23024,0.09624,0.16324,0.80489,0.09624,0.450565
1763596800000,2025-11-20 23:59:59.999,STRK,1d,0.24908,0.2625,0.27341,0.24638,16737785.9,7035,STRK,0.27341,0.17139,0.2224,0.27341,0.13437,0.20389,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.80489,0.09624,0.450565
1763683200000,2025-11-21 23:59:59.999,STRK,1d,0.2234,0.22506,0.22928,0.22062,5573473.6,2789,STRK,0.27341,0.17139,0.2224,0.27341,0.13437,0.20389,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.80489,0.09624,0.450565
1763769600000,2025-11-22 23:59:59.999,STRK,1d,0.20559,0.20446,0.2158,0.19935,8826998.5,3988,STRK,0.27341,0.17139,0.2224,0.27341,0.13437,0.20389,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.80489,0.09624,0.450565
1763856000000,2025-11-23 23:59:59.999,STRK,1d,0.14452,0.15551,0.15574,0.14167,17219907.4,5567,STRK,0.27341,0.14167,0.20754,0.27341,0.14167,0.20754,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.80489,0.09624,0.450565
1763942400000,2025-11-24 23:59:59.999,STRK,1d,0.15091,0.15079,0.1515,0.14412,14374135.4,3917,STRK,0.27341,0.14167,0.20754,0.27341,0.14167,0.20754,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.80489,0.09624,0.450565
1764028800000,2025-11-25 23:59:59.999,STRK,1d,0.14174,0.14288,0.14768,0.14174,3629209.7,1253,STRK,0.22928,0.14167,0.185475,0.27341,0.14167,0.20754,0.27341,0.1039,0.188655,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.80489,0.09624,0.450565
1764115200000,2025-11-26 23:59:59.999,STRK,1d,0.14291,0.14377,0.14525,0.14125,5432595.6,1236,STRK,0.2158,0.14125,0.178525,0.27341,0.14125,0.20733,0.27341,0.1039,0.188655,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.80489,0.09624,0.450565
1764201600000,2025-11-27 23:59:59.999,STRK,1d,0.15165,0.15345,0.15498,0.15113,2397638.4,957,STRK,0.15574,0.14125,0.148495,0.27341,0.14125,0.20733,0.27341,0.13233,0.20287,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.80489,0.09624,0.450565
1764288000000,2025-11-28 23:59:59.999,STRK,1d,0.14111,0.13867,0.14271,0.1381,2728472.9,643,STRK,0.15498,0.1381,0.14654,0.27341,0.1381,0.205755,0.27341,0.13233,0.20287,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.80489,0.09624,0.450565
1764374400000,2025-11-29 23:59:59.999,STRK,1d,0.14168,0.1398,0.14169,0.13963,271681.5,271,STRK,0.15498,0.1381,0.14654,0.27341,0.1381,0.205755,0.27341,0.13437,0.20389,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.80489,0.09624,0.450565
1764460800000,2025-11-30 23:59:59.999,STRK,1d,0.13453,0.1355,0.13614,0.13451,1299487.2,484,STRK,0.15498,0.13451,0.144745,0.22928,0.13451,0.181895,0.27341,0.13437,0.20389,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.80489,0.09624,0.450565
1764547200000,2025-12-01 23:59:59.999,STRK,1d,0.12395,0.11709,0.12406,0.11546,10850874.7,2508,STRK,0.15498,0.11546,0.13522,0.2158,0.11546,0.16563,0.27341,0.11546,0.194435,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.7959,0.09624,0.44607
1764633600000,2025-12-02 23:59:59.999,STRK,1d,0.11867,0.11716,0.1206,0.11703,1450112.3,571,STRK,0.14271,0.11546,0.129085,0.15574,0.11546,0.1356,0.27341,0.11546,0.194435,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.78199,0.09624,0.439115
1764720000000,2025-12-03 23:59:59.999,STRK,1d,0.12222,0.12412,0.1242,0.12155,1823068.8,715,STRK,0.14169,0.11546,0.128575,0.15498,0.11546,0.13522,0.27341,0.11546,0.194435,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.777,0.09624,0.43662
1764806400000,2025-12-04 23:59:59.999,STRK,1d,0.12532,0.12682,0.12798,0.12502,784850.9,374,STRK,0.13614,0.11546,0.1258,0.15498,0.11546,0.13522,0.27341,0.11546,0.194435,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.69866,0.09624,0.39744999999999997
1764892800000,2025-12-05 23:59:59.999,STRK,1d,0.11934,0.11934,0.12177,0.11863,1742500.5,473,STRK,0.12798,0.11546,0.12172,0.15498,0.11546,0.13522,0.27341,0.11546,0.194435,0.27341,0.1039,0.188655,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.69866,0.09624,0.39744999999999997
1764979200000,2025-12-06 23:59:59.999,STRK,1d,0.11087,0.10984,0.1111,0.10972,756099.6,397,STRK,0.12798,0.10972,0.11885000000000001,0.15498,0.10972,0.13235,0.27341,0.10972,0.19156499999999999,0.27341,0.1039,0.188655,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.69866,0.09624,0.39744999999999997
1765065600000,2025-12-07 23:59:59.999,STRK,1d,0.11229,0.1121,0.11265,0.11141,599350.7,330,STRK,0.12798,0.10972,0.11885000000000001,0.14271,0.10972,0.126215,0.27341,0.10972,0.19156499999999999,0.27341,0.10972,0.19156499999999999,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.67263,0.09624,0.38443499999999997
1765152000000,2025-12-08 23:59:59.999,STRK,1d,0.11128,0.11144,0.11289,0.11093,220718.9,239,STRK,0.12798,0.10972,0.11885000000000001,0.14169,0.10972,0.125705,0.27341,0.10972,0.19156499999999999,0.27341,0.10972,0.19156499999999999,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.67263,0.09624,0.38443499999999997
1765238400000,2025-12-09 23:59:59.999,STRK,1d,0.10994,0.10797,0.11015,0.10725,1075546.5,351,STRK,0.12177,0.10725,0.11451,0.13614,0.10725,0.121695,0.27341,0.10725,0.19033,0.27341,0.10725,0.19033,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.67263,0.09624,0.38443499999999997
1765324800000,2025-12-10 23:59:59.999,STRK,1d,0.11593,0.11316,0.11631,0.11274,229200.8,203,STRK,0.11631,0.10725,0.11177999999999999,0.12798,0.10725,0.117615,0.22928,0.10725,0.168265,0.27341,0.10725,0.19033,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.67263,0.09624,0.38443499999999997
1765411200000,2025-12-11 23:59:59.999,STRK,1d,0.10875,0.10443,0.10905,0.10405,3812725.9,1042,STRK,0.11631,0.10405,0.11018,0.12798,0.10405,0.11601500000000001,0.2158,0.10405,0.15992499999999998,0.27341,0.10405,0.18873,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.62838,0.09624,0.36231
1765497600000,2025-12-12 23:59:59.999,STRK,1d,0.10687,0.1067,0.10726,0.10538,2186232.3,662,STRK,0.11631,0.10405,0.11018,0.12798,0.10405,0.11601500000000001,0.15574,0.10405,0.12989499999999998,0.27341,0.10405,0.18873,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.58784,0.09624,0.34204
1765584000000,2025-12-13 23:59:59.999,STRK,1d,0.10571,0.10491,0.10598,0.10488,1079470.5,414,STRK,0.11631,0.10405,0.11018,0.12798,0.10405,0.11601500000000001,0.15498,0.10405,0.129515,0.27341,0.10405,0.18873,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.53765,0.09624,0.316945
1765670400000,2025-12-14 23:59:59.999,STRK,1d,0.10586,0.10599,0.10601,0.10528,261753.9,335,STRK,0.11631,0.10405,0.11018,0.12177,0.10405,0.11291000000000001,0.15498,0.10405,0.129515,0.27341,0.10405,0.18873,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.53765,0.09624,0.316945
1765756800000,2025-12-15 23:59:59.999,STRK,1d,0.10319,0.10515,0.10558,0.10264,1636886.0,567,STRK,0.10905,0.10264,0.105845,0.11631,0.10264,0.10947499999999999,0.15498,0.10264,0.12881,0.27341,0.10264,0.188025,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09826,0.185835,0.27341,0.09624,0.184825,0.53765,0.09624,0.316945
1765843200000,2025-12-16 23:59:59.999,STRK,1d,0.09807,0.09673,0.09807,0.09614,553445.4,317,STRK,0.10726,0.09614,0.1017,0.11631,0.09614,0.106225,0.15498,0.09614,0.12556,0.27341,0.09614,0.184775,0.27341,0.09614,0.184775,0.27341,0.09614,0.184775,0.27341,0.09614,0.184775,0.27341,0.09614,0.184775,0.53765,0.09614,0.316895
