t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750809600000,2025-06-25 23:59:59.999,NEAR,1d,2.1903,2.1371,2.1972,2.1135,676928.5,2697,NEAR,2.2287,1.7944,2.0115499999999997,2.3865,1.7944,2.0904499999999997,2.7349,1.7944,2.26465,2.9929,1.7944,2.39365,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,4.8513,1.7944,3.32285,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1750896000000,2025-06-26 23:59:59.999,NEAR,1d,2.1368,2.0491,2.1888,2.0224,484789.6,2555,NEAR,2.2287,1.7944,2.0115499999999997,2.2953,1.7944,2.0448500000000003,2.7349,1.7944,2.26465,2.9929,1.7944,2.39365,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,4.8513,1.7944,3.32285,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1750982400000,2025-06-27 23:59:59.999,NEAR,1d,2.0484,2.1122,2.1286,2.0218,492738.4,4230,NEAR,2.2287,1.8637,2.0462,2.2287,1.7944,2.0115499999999997,2.7349,1.7944,2.26465,2.9929,1.7944,2.39365,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,4.8513,1.7944,3.32285,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1751068800000,2025-06-28 23:59:59.999,NEAR,1d,2.1107,2.1647,2.1813,2.0883,305564.1,2776,NEAR,2.2287,2.0218,2.12525,2.2287,1.7944,2.0115499999999997,2.7349,1.7944,2.26465,2.7694,1.7944,2.2819000000000003,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,4.8513,1.7944,3.32285,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1751155200000,2025-06-29 23:59:59.999,NEAR,1d,2.1662,2.2577,2.2963,2.114,1052605.4,3333,NEAR,2.2963,2.0218,2.1590499999999997,2.2963,1.7944,2.04535,2.7349,1.7944,2.26465,2.7349,1.7944,2.26465,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,4.8513,1.7944,3.32285,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1751241600000,2025-06-30 23:59:59.999,NEAR,1d,2.2628,2.1464,2.275,2.1117,1440311.0,3281,NEAR,2.2963,2.0218,2.1590499999999997,2.2963,1.7944,2.04535,2.7349,1.7944,2.26465,2.7349,1.7944,2.26465,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,4.6905,1.7944,3.24245,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1751328000000,2025-07-01 23:59:59.999,NEAR,1d,2.1482,2.0385,2.1635,2.0108,919619.5,3438,NEAR,2.2963,2.0108,2.15355,2.2963,1.7944,2.04535,2.5812,1.7944,2.1878,2.7349,1.7944,2.26465,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,4.3393,1.7944,3.0668499999999996,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1751414400000,2025-07-02 23:59:59.999,NEAR,1d,2.0385,2.2166,2.2691,2.0236,1396883.1,4780,NEAR,2.2963,2.0108,2.15355,2.2963,1.8637,2.08,2.3865,1.7944,2.0904499999999997,2.7349,1.7944,2.26465,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,3.7982,1.7944,2.7963,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1751500800000,2025-07-03 23:59:59.999,NEAR,1d,2.2255,2.2722,2.363,2.2151,2533559.7,6656,NEAR,2.363,2.0108,2.1869,2.363,2.0108,2.1869,2.3865,1.7944,2.0904499999999997,2.7349,1.7944,2.26465,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,3.7947,1.7944,2.79455,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1751587200000,2025-07-04 23:59:59.999,NEAR,1d,2.2745,2.1312,2.2953,2.0984,802294.3,3292,NEAR,2.363,2.0108,2.1869,2.363,2.0108,2.1869,2.3865,1.7944,2.0904499999999997,2.7349,1.7944,2.26465,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1751673600000,2025-07-05 23:59:59.999,NEAR,1d,2.1317,2.1473,2.1584,2.0952,701539.3,2977,NEAR,2.363,2.0108,2.1869,2.363,2.0108,2.1869,2.3865,1.7944,2.0904499999999997,2.7349,1.7944,2.26465,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1751760000000,2025-07-06 23:59:59.999,NEAR,1d,2.148,2.1796,2.2222,2.1114,496793.9,2779,NEAR,2.363,2.0236,2.1933,2.363,2.0108,2.1869,2.363,1.7944,2.0787,2.7349,1.7944,2.26465,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1751846400000,2025-07-07 23:59:59.999,NEAR,1d,2.1818,2.1391,2.2093,2.1313,361598.4,2481,NEAR,2.363,2.0952,2.2291,2.363,2.0108,2.1869,2.363,1.7944,2.0787,2.7349,1.7944,2.26465,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1751932800000,2025-07-08 23:59:59.999,NEAR,1d,2.1577,2.2451,2.2585,2.1196,754049.8,3308,NEAR,2.2953,2.0952,2.19525,2.363,2.0108,2.1869,2.363,1.7944,2.0787,2.7349,1.7944,2.26465,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1752019200000,2025-07-09 23:59:59.999,NEAR,1d,2.248,2.2138,2.248,2.2046,106303.4,475,NEAR,2.2585,2.0952,2.17685,2.363,2.0108,2.1869,2.363,1.7944,2.0787,2.7349,1.7944,2.26465,3.3789,1.7944,2.5866499999999997,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1752105600000,2025-07-10 23:59:59.999,NEAR,1d,2.3446,2.3432,2.354,2.3193,52902.1,260,NEAR,2.354,2.1114,2.2327000000000004,2.363,2.0108,2.1869,2.363,1.7944,2.0787,2.7349,1.7944,2.26465,3.3466,1.7944,2.5705,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1752192000000,2025-07-11 23:59:59.999,NEAR,1d,2.5184,2.5512,2.5568,2.4758,113933.2,572,NEAR,2.5568,2.1196,2.3382,2.5568,2.0236,2.2902,2.5568,1.7944,2.1756,2.5812,1.7944,2.1878,3.2948,1.7944,2.5446,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1752278400000,2025-07-12 23:59:59.999,NEAR,1d,2.5065,2.4779,2.5156,2.4582,46368.9,207,NEAR,2.5568,2.1196,2.3382,2.5568,2.0952,2.326,2.5568,1.8637,2.21025,2.5568,1.7944,2.1756,3.2916,1.7944,2.543,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1752364800000,2025-07-13 23:59:59.999,NEAR,1d,2.4848,2.4876,2.4993,2.4717,13323.3,241,NEAR,2.5568,2.2046,2.3807,2.5568,2.0952,2.326,2.5568,2.0108,2.2838000000000003,2.5568,1.7944,2.1756,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1752451200000,2025-07-14 23:59:59.999,NEAR,1d,2.5325,2.6042,2.6311,2.5285,138516.5,502,NEAR,2.6311,2.3193,2.4752,2.6311,2.0952,2.36315,2.6311,2.0108,2.32095,2.6311,1.7944,2.2127499999999998,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1752537600000,2025-07-15 23:59:59.999,NEAR,1d,2.5833,2.5753,2.6,2.5719,3729.6,51,NEAR,2.6311,2.4582,2.54465,2.6311,2.1114,2.37125,2.6311,2.0108,2.32095,2.6311,1.7944,2.2127499999999998,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1752624000000,2025-07-16 23:59:59.999,NEAR,1d,2.673,2.6615,2.674,2.6593,12580.9,66,NEAR,2.674,2.4582,2.5661,2.674,2.1196,2.3968,2.674,2.0108,2.3424,2.674,1.7944,2.2342,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1752710400000,2025-07-17 23:59:59.999,NEAR,1d,2.7385,2.7213,2.7781,2.6675,104587.3,413,NEAR,2.7781,2.4717,2.6249,2.7781,2.1196,2.44885,2.7781,2.0108,2.39445,2.7781,1.7944,2.28625,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1752796800000,2025-07-18 23:59:59.999,NEAR,1d,2.8215,2.8059,2.8371,2.7995,4799.6,42,NEAR,2.8371,2.5285,2.6828000000000003,2.8371,2.2046,2.5208500000000003,2.8371,2.0108,2.42395,2.8371,1.7944,2.31575,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1752883200000,2025-07-19 23:59:59.999,NEAR,1d,2.8058,2.7987,2.8396,2.7402,54333.8,376,NEAR,2.8396,2.5719,2.70575,2.8396,2.3193,2.57945,2.8396,2.0108,2.4252000000000002,2.8396,1.7944,2.317,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1752969600000,2025-07-20 23:59:59.999,NEAR,1d,2.9193,2.8969,2.9266,2.8846,29304.9,240,NEAR,2.9266,2.6593,2.7929500000000003,2.9266,2.4582,2.6924,2.9266,2.0108,2.4687,2.9266,1.7944,2.3605,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1753056000000,2025-07-21 23:59:59.999,NEAR,1d,2.9774,2.9574,2.9782,2.9217,33927.4,138,NEAR,2.9782,2.6675,2.82285,2.9782,2.4582,2.7182000000000004,2.9782,2.0236,2.5009,2.9782,1.7944,2.3863000000000003,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,3.6419,1.7944,2.71815,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1753142400000,2025-07-22 23:59:59.999,NEAR,1d,3.0254,2.9835,3.0492,2.9835,33706.7,127,NEAR,3.0492,2.7402,2.8947000000000003,3.0492,2.4717,2.7604499999999996,3.0492,2.0952,2.5722,3.0492,1.8637,2.45645,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.5626,1.7944,2.6785,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1753228800000,2025-07-23 23:59:59.999,NEAR,1d,3.0336,3.0241,3.0336,3.0176,15283.2,31,NEAR,3.0492,2.7402,2.8947000000000003,3.0492,2.5285,2.78885,3.0492,2.0952,2.5722,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.5626,1.7944,2.6785,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1753315200000,2025-07-24 23:59:59.999,NEAR,1d,2.7535,2.7447,2.7535,2.7362,23998.2,45,NEAR,3.0492,2.7362,2.8927,3.0492,2.5719,2.81055,3.0492,2.0952,2.5722,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.5626,1.7944,2.6785,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1753401600000,2025-07-25 23:59:59.999,NEAR,1d,2.7147,2.6743,2.7147,2.6617,82484.9,199,NEAR,3.0492,2.6617,2.8554500000000003,3.0492,2.6593,2.85425,3.0492,2.1114,2.5803000000000003,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.5626,1.7944,2.6785,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1753488000000,2025-07-26 23:59:59.999,NEAR,1d,2.8565,2.8832,2.9097,2.8462,55601.9,402,NEAR,3.0492,2.6617,2.8554500000000003,3.0492,2.6617,2.8554500000000003,3.0492,2.1196,2.5844,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.5626,1.7944,2.6785,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1753574400000,2025-07-27 23:59:59.999,NEAR,1d,2.8835,2.9103,2.914,2.88,13309.4,227,NEAR,3.0336,2.6617,2.84765,3.0492,2.6617,2.8554500000000003,3.0492,2.1196,2.5844,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.5626,1.7944,2.6785,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1753660800000,2025-07-28 23:59:59.999,NEAR,1d,2.9596,2.9167,2.9956,2.9142,23900.5,292,NEAR,2.9956,2.6617,2.82865,3.0492,2.6617,2.8554500000000003,3.0492,2.2046,2.6269,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.5626,1.7944,2.6785,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1753747200000,2025-07-29 23:59:59.999,NEAR,1d,2.7415,2.7092,2.7777,2.7014,319427.2,541,NEAR,2.9956,2.6617,2.82865,3.0492,2.6617,2.8554500000000003,3.0492,2.3193,2.68425,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.5626,1.7944,2.6785,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1753833600000,2025-07-30 23:59:59.999,NEAR,1d,2.7216,2.7073,2.7216,2.673,22512.5,174,NEAR,2.9956,2.673,2.8343,3.0492,2.6617,2.8554500000000003,3.0492,2.4582,2.7537000000000003,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.5626,1.7944,2.6785,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1753920000000,2025-07-31 23:59:59.999,NEAR,1d,2.6498,2.6593,2.6593,2.6421,8700.6,56,NEAR,2.9956,2.6421,2.8188500000000003,3.0492,2.6421,2.84565,3.0492,2.4582,2.7537000000000003,3.0492,2.0236,2.5364,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1754006400000,2025-08-01 23:59:59.999,NEAR,1d,2.5325,2.538,2.5412,2.4528,567089.7,1453,NEAR,2.9956,2.4528,2.7241999999999997,3.0336,2.4528,2.7432,3.0492,2.4528,2.751,3.0492,2.0952,2.5722,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1754092800000,2025-08-02 23:59:59.999,NEAR,1d,2.4133,2.4301,2.4429,2.4074,45283.4,350,NEAR,2.7777,2.4074,2.59255,2.9956,2.4074,2.7015000000000002,3.0492,2.4074,2.7283,3.0492,2.0952,2.5722,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1754179200000,2025-08-03 23:59:59.999,NEAR,1d,2.346,2.3839,2.385,2.3153,46674.4,374,NEAR,2.7216,2.3153,2.51845,2.9956,2.3153,2.65545,3.0492,2.3153,2.68225,3.0492,2.0952,2.5722,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1754265600000,2025-08-04 23:59:59.999,NEAR,1d,2.4438,2.4743,2.4998,2.4415,47727.3,611,NEAR,2.6593,2.3153,2.4873000000000003,2.9956,2.3153,2.65545,3.0492,2.3153,2.68225,3.0492,2.1114,2.5803000000000003,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1754352000000,2025-08-05 23:59:59.999,NEAR,1d,2.5523,2.5263,2.5558,2.5233,48036.7,672,NEAR,2.5558,2.3153,2.43555,2.9956,2.3153,2.65545,3.0492,2.3153,2.68225,3.0492,2.1196,2.5844,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1754438400000,2025-08-06 23:59:59.999,NEAR,1d,2.4665,2.4217,2.4665,2.4026,42914.3,312,NEAR,2.5558,2.3153,2.43555,2.9956,2.3153,2.65545,3.0492,2.3153,2.68225,3.0492,2.1196,2.5844,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1754524800000,2025-08-07 23:59:59.999,NEAR,1d,2.4876,2.4781,2.5079,2.4731,62927.8,315,NEAR,2.5558,2.3153,2.43555,2.7777,2.3153,2.5465,3.0492,2.3153,2.68225,3.0492,2.2046,2.6269,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1754611200000,2025-08-08 23:59:59.999,NEAR,1d,2.6499,2.6218,2.6863,2.6072,213311.6,1143,NEAR,2.6863,2.4026,2.5444500000000003,2.7216,2.3153,2.51845,3.0492,2.3153,2.68225,3.0492,2.3153,2.68225,3.0492,1.7944,2.4218,3.3789,1.7944,2.5866499999999997,3.3866,1.7944,2.5905,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1754697600000,2025-08-09 23:59:59.999,NEAR,1d,2.7139,2.7389,2.7408,2.7053,30479.8,332,NEAR,2.7408,2.4026,2.5717,2.7408,2.3153,2.5280500000000004,3.0492,2.3153,2.68225,3.0492,2.3153,2.68225,3.0492,1.7944,2.4218,3.3466,1.7944,2.5705,3.3866,1.7944,2.5905,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1754784000000,2025-08-10 23:59:59.999,NEAR,1d,2.8313,2.8245,2.8694,2.8223,52824.7,468,NEAR,2.8694,2.4026,2.636,2.8694,2.3153,2.59235,3.0492,2.3153,2.68225,3.0492,2.3153,2.68225,3.0492,1.7944,2.4218,3.2948,1.7944,2.5446,3.3866,1.7944,2.5905,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1754870400000,2025-08-11 23:59:59.999,NEAR,1d,2.7516,2.8024,2.8074,2.7377,120806.6,379,NEAR,2.8694,2.4731,2.67125,2.8694,2.3153,2.59235,3.0336,2.3153,2.67445,3.0492,2.3153,2.68225,3.0492,1.7944,2.4218,3.2916,1.7944,2.543,3.3866,1.7944,2.5905,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1754956800000,2025-08-12 23:59:59.999,NEAR,1d,2.6012,2.6243,2.6293,2.596,42564.6,280,NEAR,2.8694,2.596,2.7327000000000004,2.8694,2.3153,2.59235,2.9956,2.3153,2.65545,3.0492,2.3153,2.68225,3.0492,1.7944,2.4218,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1755043200000,2025-08-13 23:59:59.999,NEAR,1d,2.7912,2.7576,2.8118,2.7559,81125.5,333,NEAR,2.8694,2.596,2.7327000000000004,2.8694,2.4026,2.636,2.9956,2.3153,2.65545,3.0492,2.3153,2.68225,3.0492,1.7944,2.4218,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,8.0623,1.7944,4.92835,8.2599,1.7944,5.02715
1755129600000,2025-08-14 23:59:59.999,NEAR,1d,2.9989,2.9916,3.0195,2.9745,145770.2,731,NEAR,3.0195,2.596,2.80775,3.0195,2.4026,2.71105,3.0195,2.3153,2.6673999999999998,3.0492,2.3153,2.68225,3.0492,1.7944,2.4218,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,7.8679,1.7944,4.83115,8.2599,1.7944,5.02715
1755216000000,2025-08-15 23:59:59.999,NEAR,1d,2.7585,2.7686,2.7899,2.7504,116364.2,425,NEAR,3.0195,2.596,2.80775,3.0195,2.4026,2.71105,3.0195,2.3153,2.6673999999999998,3.0492,2.3153,2.68225,3.0492,1.7944,2.4218,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,7.8476,1.7944,4.821,8.2599,1.7944,5.02715
1755302400000,2025-08-16 23:59:59.999,NEAR,1d,2.7052,2.7375,2.7581,2.7052,84876.1,429,NEAR,3.0195,2.596,2.80775,3.0195,2.4731,2.7462999999999997,3.0195,2.3153,2.6673999999999998,3.0492,2.3153,2.68225,3.0492,1.7944,2.4218,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,7.3292,1.7944,4.5618,8.2599,1.7944,5.02715
1755388800000,2025-08-17 23:59:59.999,NEAR,1d,2.7429,2.7134,2.7434,2.7046,35776.8,298,NEAR,3.0195,2.7046,2.86205,3.0195,2.596,2.80775,3.0195,2.3153,2.6673999999999998,3.0492,2.3153,2.68225,3.0492,1.7944,2.4218,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,7.3292,1.7944,4.5618,8.2599,1.7944,5.02715
1755475200000,2025-08-18 23:59:59.999,NEAR,1d,2.7013,2.6057,2.7013,2.6007,676264.4,1742,NEAR,3.0195,2.6007,2.8101,3.0195,2.596,2.80775,3.0195,2.3153,2.6673999999999998,3.0492,2.3153,2.68225,3.0492,1.7944,2.4218,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,7.3292,1.7944,4.5618,8.2599,1.7944,5.02715
1755561600000,2025-08-19 23:59:59.999,NEAR,1d,2.5754,2.5479,2.5986,2.5351,75745.9,664,NEAR,2.7899,2.5351,2.6624999999999996,3.0195,2.5351,2.7773,3.0195,2.3153,2.6673999999999998,3.0492,2.3153,2.68225,3.0492,1.7944,2.4218,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,7.0721,1.7944,4.43325,8.2599,1.7944,5.02715
1755648000000,2025-08-20 23:59:59.999,NEAR,1d,2.4225,2.4411,2.4512,2.4146,80523.0,474,NEAR,2.7581,2.4146,2.5863500000000004,3.0195,2.4146,2.71705,3.0195,2.3153,2.6673999999999998,3.0492,2.3153,2.68225,3.0492,1.7944,2.4218,3.1717,1.7944,2.48305,3.3866,1.7944,2.5905,7.0579,1.7944,4.42615,8.2599,1.7944,5.02715
1755734400000,2025-08-21 23:59:59.999,NEAR,1d,2.5455,2.5609,2.5675,2.531,12733.5,199,NEAR,2.7434,2.4146,2.5789999999999997,3.0195,2.4146,2.71705,3.0195,2.3153,2.6673999999999998,3.0336,2.3153,2.67445,3.0492,1.8637,2.45645,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,7.0579,1.7944,4.42615,8.2599,1.7944,5.02715
1755820800000,2025-08-22 23:59:59.999,NEAR,1d,2.4439,2.459,2.4596,2.4244,129664.5,319,NEAR,2.7013,2.4146,2.55795,3.0195,2.4146,2.71705,3.0195,2.3153,2.6673999999999998,3.0195,2.3153,2.6673999999999998,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,7.0579,1.7944,4.42615,8.2599,1.7944,5.02715
1755907200000,2025-08-23 23:59:59.999,NEAR,1d,2.6882,2.6663,2.7022,2.6452,74674.0,575,NEAR,2.7022,2.4146,2.5584,3.0195,2.4146,2.71705,3.0195,2.4026,2.71105,3.0195,2.3153,2.6673999999999998,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,7.0155,1.7944,4.40495,8.2599,1.7944,5.02715
1755993600000,2025-08-24 23:59:59.999,NEAR,1d,2.7051,2.6931,2.716,2.6859,29993.5,279,NEAR,2.716,2.4146,2.5653,2.7899,2.4146,2.6022499999999997,3.0195,2.4026,2.71105,3.0195,2.3153,2.6673999999999998,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,6.4293,1.7944,4.11185,8.2599,1.7944,5.02715
1756080000000,2025-08-25 23:59:59.999,NEAR,1d,2.6571,2.6537,2.6722,2.6008,47224.6,405,NEAR,2.716,2.4244,2.5702,2.7581,2.4146,2.5863500000000004,3.0195,2.4026,2.71105,3.0195,2.3153,2.6673999999999998,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,6.2287,1.7944,4.01155,8.2599,1.7944,5.02715
1756166400000,2025-08-26 23:59:59.999,NEAR,1d,2.3937,2.4241,2.4307,2.3763,116529.4,596,NEAR,2.716,2.3763,2.54615,2.7434,2.3763,2.55985,3.0195,2.3763,2.6978999999999997,3.0195,2.3153,2.6673999999999998,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,6.2287,1.7944,4.01155,8.2599,1.7944,5.02715
1756252800000,2025-08-27 23:59:59.999,NEAR,1d,2.5255,2.5204,2.5326,2.5045,51879.0,308,NEAR,2.716,2.3763,2.54615,2.716,2.3763,2.54615,3.0195,2.3763,2.6978999999999997,3.0195,2.3153,2.6673999999999998,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,6.2287,1.7944,4.01155,8.2599,1.7944,5.02715
1756339200000,2025-08-28 23:59:59.999,NEAR,1d,2.5174,2.5221,2.5295,2.4941,53549.1,453,NEAR,2.716,2.3763,2.54615,2.716,2.3763,2.54615,3.0195,2.3763,2.6978999999999997,3.0195,2.3153,2.6673999999999998,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,6.2287,1.7944,4.01155,8.2599,1.7944,5.02715
1756425600000,2025-08-29 23:59:59.999,NEAR,1d,2.542,2.506,2.5466,2.5013,58632.9,360,NEAR,2.6722,2.3763,2.5242500000000003,2.716,2.3763,2.54615,3.0195,2.3763,2.6978999999999997,3.0195,2.3153,2.6673999999999998,3.0492,2.0108,2.5300000000000002,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,6.2287,1.7944,4.01155,8.2599,1.7944,5.02715
1756512000000,2025-08-30 23:59:59.999,NEAR,1d,2.4282,2.4059,2.4361,2.4046,31189.4,240,NEAR,2.5466,2.3763,2.46145,2.716,2.3763,2.54615,3.0195,2.3763,2.6978999999999997,3.0195,2.3153,2.6673999999999998,3.0492,2.0236,2.5364,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,6.2287,1.7944,4.01155,8.2599,1.7944,5.02715
1756598400000,2025-08-31 23:59:59.999,NEAR,1d,2.4353,2.476,2.482,2.4353,45233.6,295,NEAR,2.5466,2.4046,2.4756,2.716,2.3763,2.54615,3.0195,2.3763,2.6978999999999997,3.0195,2.3153,2.6673999999999998,3.0492,2.0952,2.5722,3.0492,1.7944,2.4218,3.3866,1.7944,2.5905,6.2287,1.7944,4.01155,8.2599,1.7944,5.02715
