t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748476800000,2025-05-29 23:59:59.999,GAS,1d,3.255,3.1884,3.2855,3.1667,8321.6,974,GAS,3.3525,3.1667,3.2596,3.5586,3.1667,3.3626500000000004,4.0516,3.1667,3.6091499999999996,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1748563200000,2025-05-30 23:59:59.999,GAS,1d,3.1855,2.9271,3.2091,2.9224,44709.4,1339,GAS,3.3525,2.9224,3.1374500000000003,3.5586,2.9224,3.2405,4.0516,2.9224,3.487,4.0516,2.9224,3.487,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1748649600000,2025-05-31 23:59:59.999,GAS,1d,2.9335,2.9329,2.96,2.8252,16976.4,1018,GAS,3.3525,2.8252,3.08885,3.5586,2.8252,3.1919000000000004,3.9677,2.8252,3.3964499999999997,4.0516,2.8252,3.4383999999999997,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1748736000000,2025-06-01 23:59:59.999,GAS,1d,2.9348,2.9466,2.9604,2.8575,10436.2,989,GAS,3.3216,2.8252,3.0734000000000004,3.5586,2.8252,3.1919000000000004,3.8652,2.8252,3.3452,4.0516,2.8252,3.4383999999999997,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1748822400000,2025-06-02 23:59:59.999,GAS,1d,2.9445,3.0026,3.0057,2.909,7302.8,875,GAS,3.2855,2.8252,3.05535,3.3765,2.8252,3.1008500000000003,3.7134,2.8252,3.2693000000000003,4.0516,2.8252,3.4383999999999997,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1748908800000,2025-06-03 23:59:59.999,GAS,1d,3.0003,3.0106,3.0582,2.9853,9380.6,907,GAS,3.2091,2.8252,3.01715,3.3525,2.8252,3.08885,3.5679,2.8252,3.1965500000000002,4.0516,2.8252,3.4383999999999997,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1748995200000,2025-06-04 23:59:59.999,GAS,1d,3.0131,2.9896,3.0473,2.9518,10817.5,1002,GAS,3.0582,2.8252,2.9417,3.3525,2.8252,3.08885,3.5586,2.8252,3.1919000000000004,4.0516,2.8252,3.4383999999999997,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1749081600000,2025-06-05 23:59:59.999,GAS,1d,2.9885,2.8282,3.0141,2.7643,72590.6,1559,GAS,3.0582,2.7643,2.91125,3.3525,2.7643,3.0584,3.5586,2.7643,3.1614500000000003,4.0516,2.7643,3.4079499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1749168000000,2025-06-06 23:59:59.999,GAS,1d,2.8293,2.9278,2.9619,2.8191,16394.5,1184,GAS,3.0582,2.7643,2.91125,3.3216,2.7643,3.0429500000000003,3.5586,2.7643,3.1614500000000003,4.0516,2.7643,3.4079499999999996,4.22,1.9167,3.0683499999999997,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1749254400000,2025-06-07 23:59:59.999,GAS,1d,2.9305,2.988,2.9894,2.9173,8369.3,1064,GAS,3.0582,2.7643,2.91125,3.2855,2.7643,3.0248999999999997,3.5586,2.7643,3.1614500000000003,4.0516,2.7643,3.4079499999999996,4.22,1.9256,3.0728,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1749340800000,2025-06-08 23:59:59.999,GAS,1d,2.9849,2.9641,3.0315,2.9411,20513.6,1340,GAS,3.0473,2.7643,2.9058,3.2091,2.7643,2.9867,3.5586,2.7643,3.1614500000000003,4.0516,2.7643,3.4079499999999996,4.22,2.3951,3.30755,4.22,1.7483,2.9841499999999996,6.01,1.7483,3.87915,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1749427200000,2025-06-09 23:59:59.999,GAS,1d,2.9676,3.08,3.0833,2.9235,13717.2,1088,GAS,3.0833,2.7643,2.9238,3.0833,2.7643,2.9238,3.5586,2.7643,3.1614500000000003,4.0516,2.7643,3.4079499999999996,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,5.6179,1.7483,3.6830999999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1749513600000,2025-06-10 23:59:59.999,GAS,1d,3.077,3.1756,3.1789,3.0289,22324.6,1235,GAS,3.1789,2.8191,2.999,3.1789,2.7643,2.9716,3.5586,2.7643,3.1614500000000003,3.9677,2.7643,3.3659999999999997,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,5.5698,1.7483,3.6590499999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1749600000000,2025-06-11 23:59:59.999,GAS,1d,3.1771,3.0882,3.178,3.058,13663.7,1166,GAS,3.1789,2.9173,3.0481,3.1789,2.7643,2.9716,3.5586,2.7643,3.1614500000000003,3.8652,2.7643,3.31475,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,5.5698,1.7483,3.6590499999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1749686400000,2025-06-12 23:59:59.999,GAS,1d,3.0882,2.8995,3.2112,2.8978,24586.6,1315,GAS,3.2112,2.8978,3.0545,3.2112,2.7643,2.98775,3.3765,2.7643,3.0704000000000002,3.7134,2.7643,3.2388500000000002,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,5.5188,1.7483,3.6335499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1749772800000,2025-06-13 23:59:59.999,GAS,1d,2.8927,2.9294,2.9358,2.6784,36521.4,1281,GAS,3.2112,2.6784,2.9448,3.2112,2.6784,2.9448,3.3525,2.6784,3.01545,3.5679,2.6784,3.12315,4.22,2.6784,3.4492,4.22,1.7483,2.9841499999999996,5.4782,1.7483,3.61325,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1749859200000,2025-06-14 23:59:59.999,GAS,1d,2.9329,2.9651,3.2258,2.9097,152322.5,2915,GAS,3.2258,2.6784,2.9520999999999997,3.2258,2.6784,2.9520999999999997,3.3525,2.6784,3.01545,3.5586,2.6784,3.1185,4.22,2.6784,3.4492,4.22,1.7483,2.9841499999999996,5.4608,1.7483,3.6045499999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1749945600000,2025-06-15 23:59:59.999,GAS,1d,2.9202,2.99,2.9926,2.8816,65705.3,2796,GAS,3.2258,2.6784,2.9520999999999997,3.2258,2.6784,2.9520999999999997,3.3525,2.6784,3.01545,3.5586,2.6784,3.1185,4.0516,2.6784,3.3649999999999998,4.22,1.7483,2.9841499999999996,5.4608,1.7483,3.6045499999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1750032000000,2025-06-16 23:59:59.999,GAS,1d,2.9924,2.9087,3.0025,2.9026,38278.7,2065,GAS,3.2258,2.6784,2.9520999999999997,3.2258,2.6784,2.9520999999999997,3.3216,2.6784,3.0,3.5586,2.6784,3.1185,4.0516,2.6784,3.3649999999999998,4.22,1.7483,2.9841499999999996,5.4575,1.7483,3.6029,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1750118400000,2025-06-17 23:59:59.999,GAS,1d,2.9086,2.8629,2.965,2.8369,27289.0,1872,GAS,3.2258,2.6784,2.9520999999999997,3.2258,2.6784,2.9520999999999997,3.2855,2.6784,2.98195,3.5586,2.6784,3.1185,4.0516,2.6784,3.3649999999999998,4.22,1.7483,2.9841499999999996,5.2161,1.7483,3.4821999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1750204800000,2025-06-18 23:59:59.999,GAS,1d,2.8609,2.8669,2.907,2.7898,41590.1,1792,GAS,3.2258,2.7898,3.0078,3.2258,2.6784,2.9520999999999997,3.2258,2.6784,2.9520999999999997,3.5586,2.6784,3.1185,4.0516,2.6784,3.3649999999999998,4.22,1.7483,2.9841499999999996,5.0895,1.7483,3.4189,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1750291200000,2025-06-19 23:59:59.999,GAS,1d,2.8637,2.8869,2.8925,2.8183,24969.5,1561,GAS,3.0025,2.7898,2.89615,3.2258,2.6784,2.9520999999999997,3.2258,2.6784,2.9520999999999997,3.5586,2.6784,3.1185,4.0516,2.6784,3.3649999999999998,4.22,1.7483,2.9841499999999996,4.9903,1.7483,3.3693,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1750377600000,2025-06-20 23:59:59.999,GAS,1d,2.8898,2.8032,2.9116,2.7521,20692.5,1518,GAS,3.0025,2.7521,2.8773,3.2258,2.6784,2.9520999999999997,3.2258,2.6784,2.9520999999999997,3.5586,2.6784,3.1185,4.0516,2.6784,3.3649999999999998,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1750464000000,2025-06-21 23:59:59.999,GAS,1d,2.8012,2.6822,2.8475,2.6369,16909.8,1313,GAS,2.965,2.6369,2.80095,3.2258,2.6369,2.93135,3.2258,2.6369,2.93135,3.5586,2.6369,3.09775,4.0516,2.6369,3.3442499999999997,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1750550400000,2025-06-22 23:59:59.999,GAS,1d,2.6839,2.5708,2.7111,2.441,16548.7,1260,GAS,2.9116,2.441,2.6763,3.2258,2.441,2.8334,3.2258,2.441,2.8334,3.3765,2.441,2.90875,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1750636800000,2025-06-23 23:59:59.999,GAS,1d,2.5714,2.7773,2.7773,2.5472,13720.1,1247,GAS,2.9116,2.441,2.6763,3.2258,2.441,2.8334,3.2258,2.441,2.8334,3.3525,2.441,2.89675,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1750723200000,2025-06-24 23:59:59.999,GAS,1d,2.7754,2.8088,2.8248,2.7602,8509.0,921,GAS,2.9116,2.441,2.6763,3.0025,2.441,2.72175,3.2258,2.441,2.8334,3.3525,2.441,2.89675,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1750809600000,2025-06-25 23:59:59.999,GAS,1d,2.8103,2.7659,2.8238,2.7402,13851.3,1318,GAS,2.8475,2.441,2.64425,3.0025,2.441,2.72175,3.2258,2.441,2.8334,3.3525,2.441,2.89675,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1750896000000,2025-06-26 23:59:59.999,GAS,1d,2.7687,2.7089,2.822,2.6907,11970.6,1297,GAS,2.8248,2.441,2.6329000000000002,2.965,2.441,2.703,3.2258,2.441,2.8334,3.3216,2.441,2.8813,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1750982400000,2025-06-27 23:59:59.999,GAS,1d,2.7134,2.7288,2.7467,2.6659,14281.0,1171,GAS,2.8248,2.5472,2.686,2.9116,2.441,2.6763,3.2258,2.441,2.8334,3.2855,2.441,2.86325,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1751068800000,2025-06-28 23:59:59.999,GAS,1d,2.7266,2.7655,2.7715,2.6938,14357.6,1364,GAS,2.8248,2.6659,2.74535,2.9116,2.441,2.6763,3.2258,2.441,2.8334,3.2258,2.441,2.8334,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1751155200000,2025-06-29 23:59:59.999,GAS,1d,2.7677,2.8175,2.8288,2.7466,13194.7,1363,GAS,2.8288,2.6659,2.74735,2.9116,2.441,2.6763,3.2258,2.441,2.8334,3.2258,2.441,2.8334,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1751241600000,2025-06-30 23:59:59.999,GAS,1d,2.817,2.738,2.8175,2.7083,29943.6,1644,GAS,2.8288,2.6659,2.74735,2.8475,2.441,2.64425,3.2258,2.441,2.8334,3.2258,2.441,2.8334,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1751328000000,2025-07-01 23:59:59.999,GAS,1d,2.7391,2.6283,2.7426,2.6175,16916.3,1438,GAS,2.8288,2.6175,2.7231500000000004,2.8288,2.441,2.6349,3.2258,2.441,2.8334,3.2258,2.441,2.8334,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.5274,1.7483,3.1378500000000003,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1751414400000,2025-07-02 23:59:59.999,GAS,1d,2.626,2.8841,3.0914,2.609,108404.4,2560,GAS,3.0914,2.609,2.8502,3.0914,2.5472,2.8193,3.2258,2.441,2.8334,3.2258,2.441,2.8334,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1751500800000,2025-07-03 23:59:59.999,GAS,1d,2.884,2.8831,2.9616,2.8578,25159.1,1725,GAS,3.0914,2.609,2.8502,3.0914,2.609,2.8502,3.2258,2.441,2.8334,3.2258,2.441,2.8334,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1751587200000,2025-07-04 23:59:59.999,GAS,1d,2.8825,2.8161,2.901,2.7891,21702.3,1802,GAS,3.0914,2.609,2.8502,3.0914,2.609,2.8502,3.0914,2.441,2.7662,3.2258,2.441,2.8334,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1751673600000,2025-07-05 23:59:59.999,GAS,1d,2.8167,2.8613,2.8908,2.7958,15571.0,1415,GAS,3.0914,2.609,2.8502,3.0914,2.609,2.8502,3.0914,2.441,2.7662,3.2258,2.441,2.8334,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1751760000000,2025-07-06 23:59:59.999,GAS,1d,2.8623,2.8778,2.8978,2.8276,60292.8,4426,GAS,3.0914,2.609,2.8502,3.0914,2.609,2.8502,3.0914,2.441,2.7662,3.2258,2.441,2.8334,4.0516,2.441,3.2462999999999997,4.22,1.9167,3.0683499999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1751846400000,2025-07-07 23:59:59.999,GAS,1d,2.8717,2.9341,3.1003,2.8502,44289.2,1801,GAS,3.1003,2.7891,2.9447,3.1003,2.609,2.85465,3.1003,2.441,2.77065,3.2258,2.441,2.8334,4.0516,2.441,3.2462999999999997,4.22,1.9256,3.0728,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1751932800000,2025-07-08 23:59:59.999,GAS,1d,2.9404,2.936,2.9525,2.8738,21973.1,1475,GAS,3.1003,2.7891,2.9447,3.1003,2.609,2.85465,3.1003,2.441,2.77065,3.2258,2.441,2.8334,4.0516,2.441,3.2462999999999997,4.22,2.3951,3.30755,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1752019200000,2025-07-09 23:59:59.999,GAS,1d,2.9342,2.9326,2.9686,2.9038,4037.2,186,GAS,3.1003,2.7958,2.94805,3.1003,2.609,2.85465,3.1003,2.441,2.77065,3.2258,2.441,2.8334,4.0516,2.441,3.2462999999999997,4.22,2.441,3.3305,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1752105600000,2025-07-10 23:59:59.999,GAS,1d,2.9765,2.9481,2.9765,2.9381,1043.5,127,GAS,3.1003,2.8276,2.9639499999999996,3.1003,2.609,2.85465,3.1003,2.441,2.77065,3.2258,2.441,2.8334,3.9677,2.441,3.20435,4.22,2.441,3.3305,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1752192000000,2025-07-11 23:59:59.999,GAS,1d,3.0376,3.063,3.063,2.9908,2234.3,151,GAS,3.1003,2.8502,2.97525,3.1003,2.609,2.85465,3.1003,2.441,2.77065,3.2258,2.441,2.8334,3.8652,2.441,3.1531000000000002,4.22,2.441,3.3305,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1752278400000,2025-07-12 23:59:59.999,GAS,1d,3.0642,3.114,3.1141,3.0573,4629.0,95,GAS,3.1141,2.8738,2.99395,3.1141,2.7891,2.9516,3.1141,2.5472,2.8306500000000003,3.2258,2.441,2.8334,3.7134,2.441,3.0772,4.22,2.441,3.3305,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1752364800000,2025-07-13 23:59:59.999,GAS,1d,3.1976,3.1587,3.1976,3.115,2599.8,332,GAS,3.1976,2.9038,3.0507,3.1976,2.7891,2.99335,3.1976,2.609,2.9032999999999998,3.2258,2.441,2.8334,3.5679,2.441,3.00445,4.22,2.441,3.3305,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1752451200000,2025-07-14 23:59:59.999,GAS,1d,3.2167,3.2254,3.2355,3.1888,2472.3,163,GAS,3.2355,2.9381,3.0868,3.2355,2.7958,3.01565,3.2355,2.609,2.92225,3.2355,2.441,2.83825,3.5586,2.441,2.9998,4.22,2.441,3.3305,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1752537600000,2025-07-15 23:59:59.999,GAS,1d,3.2206,3.2335,3.2966,3.213,4302.1,106,GAS,3.2966,2.9908,3.1437,3.2966,2.8276,3.0621,3.2966,2.609,2.9528,3.2966,2.441,2.8688000000000002,3.5586,2.441,2.9998,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1752624000000,2025-07-16 23:59:59.999,GAS,1d,3.2323,3.2182,3.2323,3.2095,1110.3,18,GAS,3.2966,3.0573,3.17695,3.2966,2.8502,3.0734000000000004,3.2966,2.609,2.9528,3.2966,2.441,2.8688000000000002,3.5586,2.441,2.9998,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1752710400000,2025-07-17 23:59:59.999,GAS,1d,3.3015,3.2887,3.3236,3.2307,4029.0,187,GAS,3.3236,3.115,3.2193,3.3236,2.8738,3.0987,3.3236,2.609,2.9663,3.3236,2.441,2.8823,3.5586,2.441,2.9998,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1752796800000,2025-07-18 23:59:59.999,GAS,1d,3.337,3.3206,3.337,3.3206,885.6,11,GAS,3.337,3.1888,3.2629,3.337,2.9038,3.1204,3.337,2.609,2.973,3.337,2.441,2.8890000000000002,3.5586,2.441,2.9998,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1752883200000,2025-07-19 23:59:59.999,GAS,1d,3.3092,3.2912,3.315,3.2518,1119.0,109,GAS,3.337,3.2095,3.27325,3.337,2.9381,3.13755,3.337,2.609,2.973,3.337,2.441,2.8890000000000002,3.5586,2.441,2.9998,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1752969600000,2025-07-20 23:59:59.999,GAS,1d,3.3318,3.5726,3.6136,3.3318,49763.8,909,GAS,3.6136,3.2095,3.41155,3.6136,2.9908,3.3022,3.6136,2.609,3.1113,3.6136,2.441,3.0273,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1753056000000,2025-07-21 23:59:59.999,GAS,1d,3.5551,3.5148,3.5552,3.5,1260.0,92,GAS,3.6136,3.2307,3.4221500000000002,3.6136,3.0573,3.33545,3.6136,2.609,3.1113,3.6136,2.441,3.0273,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1753142400000,2025-07-22 23:59:59.999,GAS,1d,3.5475,3.5042,3.5475,3.5034,384.3,55,GAS,3.6136,3.2518,3.4326999999999996,3.6136,3.115,3.3643,3.6136,2.7891,3.2013499999999997,3.6136,2.5472,3.0804,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1753228800000,2025-07-23 23:59:59.999,GAS,1d,3.5226,3.509,3.5226,3.5015,30.1,5,GAS,3.6136,3.2518,3.4326999999999996,3.6136,3.1888,3.4012000000000002,3.6136,2.7891,3.2013499999999997,3.6136,2.609,3.1113,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1753315200000,2025-07-24 23:59:59.999,GAS,1d,3.5187,3.4711,3.5243,3.4581,3607.6,181,GAS,3.6136,3.3318,3.4726999999999997,3.6136,3.2095,3.41155,3.6136,2.7958,3.2047,3.6136,2.609,3.1113,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1753401600000,2025-07-25 23:59:59.999,GAS,1d,3.3577,3.3264,3.3656,3.3147,1018.9,65,GAS,3.5552,3.3147,3.43495,3.6136,3.2095,3.41155,3.6136,2.8276,3.2206,3.6136,2.609,3.1113,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1753488000000,2025-07-26 23:59:59.999,GAS,1d,3.3363,3.312,3.3452,3.3043,2277.4,139,GAS,3.5475,3.3043,3.4259,3.6136,3.2307,3.4221500000000002,3.6136,2.8502,3.2319,3.6136,2.609,3.1113,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1753574400000,2025-07-27 23:59:59.999,GAS,1d,3.3601,3.3696,3.3731,3.351,5971.9,214,GAS,3.5243,3.3043,3.4143,3.6136,3.2518,3.4326999999999996,3.6136,2.8738,3.2437,3.6136,2.609,3.1113,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1753660800000,2025-07-28 23:59:59.999,GAS,1d,3.452,3.4164,3.4761,3.4091,1883.5,73,GAS,3.5243,3.3043,3.4143,3.6136,3.2518,3.4326999999999996,3.6136,2.9038,3.2587,3.6136,2.609,3.1113,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1753747200000,2025-07-29 23:59:59.999,GAS,1d,3.2344,3.223,3.2508,3.189,1278.0,111,GAS,3.4761,3.189,3.3325500000000003,3.6136,3.189,3.4013,3.6136,2.9381,3.27585,3.6136,2.609,3.1113,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1753833600000,2025-07-30 23:59:59.999,GAS,1d,3.2226,3.1798,3.2234,3.1614,1229.7,114,GAS,3.4761,3.1614,3.31875,3.5552,3.1614,3.3583,3.6136,2.9908,3.3022,3.6136,2.609,3.1113,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1753920000000,2025-07-31 23:59:59.999,GAS,1d,3.1838,3.1848,3.1848,3.1815,253.2,17,GAS,3.4761,3.1614,3.31875,3.5475,3.1614,3.35445,3.6136,3.0573,3.33545,3.6136,2.609,3.1113,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1754006400000,2025-08-01 23:59:59.999,GAS,1d,3.0396,3.0192,3.0424,2.9576,5953.2,184,GAS,3.4761,2.9576,3.21685,3.5243,2.9576,3.2409499999999998,3.6136,2.9576,3.2855999999999996,3.6136,2.7891,3.2013499999999997,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1754092800000,2025-08-02 23:59:59.999,GAS,1d,2.924,2.9415,2.9509,2.9162,1018.5,115,GAS,3.2508,2.9162,3.0835,3.5243,2.9162,3.22025,3.6136,2.9162,3.2649,3.6136,2.7891,3.2013499999999997,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1754179200000,2025-08-03 23:59:59.999,GAS,1d,2.8844,2.9087,2.9234,2.854,12639.8,352,GAS,3.2234,2.854,3.0387,3.4761,2.854,3.16505,3.6136,2.854,3.2338,3.6136,2.7958,3.2047,3.6136,2.441,3.0273,4.0516,2.441,3.2462999999999997,4.22,1.7483,2.9841499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
