t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1744761600000,2025-04-16 23:59:59.999,ARK,1d,0.45811,0.40674,0.53066,0.40674,1863193.0,4178,ARK,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1744848000000,2025-04-17 23:59:59.999,ARK,1d,0.40741,0.47836,0.5373,0.40184,2731552.0,5683,ARK,0.5373,0.38114,0.45921999999999996,0.55628,0.30195,0.429115,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1744934400000,2025-04-18 23:59:59.999,ARK,1d,0.47905,0.46529,0.49538,0.44062,1345261.0,2956,ARK,0.5373,0.38114,0.45921999999999996,0.55628,0.32137,0.438825,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1745020800000,2025-04-19 23:59:59.999,ARK,1d,0.46072,0.45048,0.47996,0.44296,861438.0,2336,ARK,0.5373,0.40184,0.46957,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1745107200000,2025-04-20 23:59:59.999,ARK,1d,0.5319,0.49315,0.53585,0.47664,551159.0,1916,ARK,0.5373,0.40184,0.46957,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1745193600000,2025-04-21 23:59:59.999,ARK,1d,0.49344,0.47081,0.53473,0.47066,1315294.0,3008,ARK,0.5373,0.40184,0.46957,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1745280000000,2025-04-22 23:59:59.999,ARK,1d,0.4709,0.48223,0.51168,0.44912,1153089.0,2985,ARK,0.53585,0.44062,0.48823500000000003,0.5373,0.38114,0.45921999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1745366400000,2025-04-23 23:59:59.999,ARK,1d,0.48246,0.4501,0.4858,0.44228,1036786.0,2846,ARK,0.53585,0.44228,0.489065,0.5373,0.38114,0.45921999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1745452800000,2025-04-24 23:59:59.999,ARK,1d,0.44957,0.46801,0.47182,0.44086,2078838.0,3591,ARK,0.53585,0.44086,0.488355,0.5373,0.40184,0.46957,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1745539200000,2025-04-25 23:59:59.999,ARK,1d,0.46972,0.46644,0.48407,0.44867,1001111.0,2372,ARK,0.53473,0.44086,0.487795,0.5373,0.40184,0.46957,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1745625600000,2025-04-26 23:59:59.999,ARK,1d,0.46396,0.46496,0.47012,0.44788,463679.0,1931,ARK,0.51168,0.44086,0.47626999999999997,0.5373,0.40184,0.46957,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1745712000000,2025-04-27 23:59:59.999,ARK,1d,0.46566,0.44756,0.46566,0.43647,284193.0,1437,ARK,0.4858,0.43647,0.461135,0.53585,0.43647,0.48616000000000004,0.55628,0.30195,0.429115,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1745798400000,2025-04-28 23:59:59.999,ARK,1d,0.44783,0.45896,0.46461,0.44117,523507.0,2058,ARK,0.48407,0.43647,0.46027,0.53585,0.43647,0.48616000000000004,0.55628,0.32137,0.438825,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1745884800000,2025-04-29 23:59:59.999,ARK,1d,0.4579,0.44464,0.46048,0.43967,181502.0,1344,ARK,0.48407,0.43647,0.46027,0.53585,0.43647,0.48616000000000004,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1745971200000,2025-04-30 23:59:59.999,ARK,1d,0.44428,0.43643,0.44442,0.41908,302968.0,1628,ARK,0.47012,0.41908,0.4446,0.53473,0.41908,0.476905,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1746057600000,2025-05-01 23:59:59.999,ARK,1d,0.43664,0.42911,0.44949,0.4269,177440.0,1324,ARK,0.46566,0.41908,0.44237000000000004,0.51168,0.41908,0.46538,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1746144000000,2025-05-02 23:59:59.999,ARK,1d,0.42912,0.42353,0.42929,0.41613,175052.0,1249,ARK,0.46461,0.41613,0.44037000000000004,0.4858,0.41613,0.450965,0.5373,0.38114,0.45921999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1746230400000,2025-05-03 23:59:59.999,ARK,1d,0.42367,0.44025,0.46282,0.42286,870507.0,2536,ARK,0.46282,0.41613,0.439475,0.48407,0.41613,0.4501,0.5373,0.38114,0.45921999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80076,0.26824,0.5345,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1746316800000,2025-05-04 23:59:59.999,ARK,1d,0.43995,0.41494,0.46733,0.40866,495112.0,2240,ARK,0.46733,0.40866,0.437995,0.48407,0.40866,0.446365,0.5373,0.40184,0.46957,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.79425,0.26824,0.531245,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1746403200000,2025-05-05 23:59:59.999,ARK,1d,0.41818,0.41821,0.42417,0.40486,298302.0,1502,ARK,0.46733,0.40486,0.436095,0.47012,0.40486,0.43749,0.5373,0.40184,0.46957,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.79158,0.26824,0.52991,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1746489600000,2025-05-06 23:59:59.999,ARK,1d,0.41843,0.39528,0.4292,0.37773,231313.0,1357,ARK,0.46733,0.37773,0.42253,0.46733,0.37773,0.42253,0.5373,0.37773,0.457515,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.79158,0.26824,0.52991,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1746576000000,2025-05-07 23:59:59.999,ARK,1d,0.39455,0.39999,0.40394,0.38697,111833.0,1007,ARK,0.46733,0.37773,0.42253,0.46733,0.37773,0.42253,0.53585,0.37773,0.45679000000000003,0.55628,0.30195,0.429115,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.79158,0.26824,0.52991,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1746662400000,2025-05-08 23:59:59.999,ARK,1d,0.40038,0.42991,0.43063,0.39798,162380.0,1071,ARK,0.46733,0.37773,0.42253,0.46733,0.37773,0.42253,0.53585,0.37773,0.45679000000000003,0.55628,0.32137,0.438825,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1746748800000,2025-05-09 23:59:59.999,ARK,1d,0.43029,0.44116,0.44234,0.42403,258540.0,1285,ARK,0.44234,0.37773,0.41003500000000004,0.46733,0.37773,0.42253,0.53585,0.37773,0.45679000000000003,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1746835200000,2025-05-10 23:59:59.999,ARK,1d,0.44101,0.45608,0.45696,0.43441,230900.0,1288,ARK,0.45696,0.37773,0.41734499999999997,0.46733,0.37773,0.42253,0.53473,0.37773,0.45623,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1746921600000,2025-05-11 23:59:59.999,ARK,1d,0.45504,0.44442,0.45774,0.43565,415543.0,1592,ARK,0.45774,0.38697,0.422355,0.46733,0.37773,0.42253,0.51168,0.37773,0.444705,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1747008000000,2025-05-12 23:59:59.999,ARK,1d,0.4446,0.44455,0.45573,0.41961,340914.0,1637,ARK,0.45774,0.39798,0.42786,0.46733,0.37773,0.42253,0.4858,0.37773,0.431765,0.5373,0.37773,0.457515,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1747094400000,2025-05-13 23:59:59.999,ARK,1d,0.44419,0.44983,0.45178,0.42386,330087.0,1478,ARK,0.45774,0.41961,0.438675,0.46733,0.37773,0.42253,0.48407,0.37773,0.4309,0.5373,0.37773,0.457515,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1747180800000,2025-05-14 23:59:59.999,ARK,1d,0.44875,0.46339,0.46624,0.43816,345370.0,1517,ARK,0.46624,0.41961,0.442925,0.46624,0.37773,0.421985,0.48407,0.37773,0.4309,0.5373,0.37773,0.457515,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1747267200000,2025-05-15 23:59:59.999,ARK,1d,0.46196,0.42695,0.46747,0.41682,350509.0,1630,ARK,0.46747,0.41682,0.442145,0.46747,0.37773,0.4226,0.47012,0.37773,0.423925,0.5373,0.37773,0.457515,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1747353600000,2025-05-16 23:59:59.999,ARK,1d,0.4266,0.41697,0.43306,0.41479,355618.0,1649,ARK,0.46747,0.41479,0.44113,0.46747,0.38697,0.42722,0.46747,0.37773,0.4226,0.5373,0.37773,0.457515,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1747440000000,2025-05-17 23:59:59.999,ARK,1d,0.41753,0.41176,0.41848,0.40322,278950.0,1418,ARK,0.46747,0.40322,0.435345,0.46747,0.39798,0.432725,0.46747,0.37773,0.4226,0.53585,0.37773,0.45679000000000003,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1747526400000,2025-05-18 23:59:59.999,ARK,1d,0.41198,0.42336,0.42699,0.39926,337131.0,1397,ARK,0.46747,0.39926,0.433365,0.46747,0.39926,0.433365,0.46747,0.37773,0.4226,0.53585,0.37773,0.45679000000000003,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1747612800000,2025-05-19 23:59:59.999,ARK,1d,0.42326,0.41196,0.42443,0.39135,207890.0,1212,ARK,0.46747,0.39135,0.42940999999999996,0.46747,0.39135,0.42940999999999996,0.46747,0.37773,0.4226,0.53585,0.37773,0.45679000000000003,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1747699200000,2025-05-20 23:59:59.999,ARK,1d,0.41146,0.42013,0.42117,0.4037,93993.0,1011,ARK,0.43306,0.39135,0.412205,0.46747,0.39135,0.42940999999999996,0.46747,0.37773,0.4226,0.53473,0.37773,0.45623,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1747785600000,2025-05-21 23:59:59.999,ARK,1d,0.42005,0.41806,0.42715,0.40756,171064.0,1296,ARK,0.42715,0.39135,0.40925,0.46747,0.39135,0.42940999999999996,0.46747,0.37773,0.4226,0.51168,0.37773,0.444705,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1747872000000,2025-05-22 23:59:59.999,ARK,1d,0.41852,0.43273,0.43407,0.41852,126467.0,1055,ARK,0.43407,0.39135,0.41271,0.46747,0.39135,0.42940999999999996,0.46747,0.37773,0.4226,0.4858,0.37773,0.431765,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1747958400000,2025-05-23 23:59:59.999,ARK,1d,0.43188,0.40419,0.43792,0.4013,346084.0,1388,ARK,0.43792,0.39135,0.414635,0.46747,0.39135,0.42940999999999996,0.46747,0.37773,0.4226,0.48407,0.37773,0.4309,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1748044800000,2025-05-24 23:59:59.999,ARK,1d,0.40434,0.40853,0.42469,0.40352,147143.0,940,ARK,0.43792,0.4013,0.41961,0.46747,0.39135,0.42940999999999996,0.46747,0.37773,0.4226,0.48407,0.37773,0.4309,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1748131200000,2025-05-25 23:59:59.999,ARK,1d,0.41011,0.40786,0.41963,0.39175,240258.0,1271,ARK,0.43792,0.39175,0.41483499999999995,0.43792,0.39135,0.414635,0.46747,0.37773,0.4226,0.47012,0.37773,0.423925,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1748217600000,2025-05-26 23:59:59.999,ARK,1d,0.40785,0.4015,0.40992,0.39831,83776.0,862,ARK,0.43792,0.39175,0.41483499999999995,0.43792,0.39135,0.414635,0.46747,0.38697,0.42722,0.46747,0.37773,0.4226,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1748304000000,2025-05-27 23:59:59.999,ARK,1d,0.40164,0.40552,0.41037,0.39173,92784.0,1089,ARK,0.43792,0.39173,0.414825,0.43792,0.39135,0.414635,0.46747,0.39135,0.42940999999999996,0.46747,0.37773,0.4226,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1748390400000,2025-05-28 23:59:59.999,ARK,1d,0.40534,0.41292,0.41629,0.3965,112008.0,1098,ARK,0.42469,0.39173,0.40821,0.43792,0.39135,0.414635,0.46747,0.39135,0.42940999999999996,0.46747,0.37773,0.4226,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1748476800000,2025-05-29 23:59:59.999,ARK,1d,0.41362,0.39711,0.41792,0.39524,182890.0,1100,ARK,0.41963,0.39173,0.40568000000000004,0.43792,0.39173,0.414825,0.46747,0.39135,0.42940999999999996,0.46747,0.37773,0.4226,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1748563200000,2025-05-30 23:59:59.999,ARK,1d,0.39777,0.35874,0.40541,0.35752,814907.0,1955,ARK,0.41792,0.35752,0.38772,0.43792,0.35752,0.39771999999999996,0.46747,0.35752,0.412495,0.46747,0.35752,0.412495,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1748649600000,2025-05-31 23:59:59.999,ARK,1d,0.35888,0.36473,0.36826,0.34389,229499.0,1207,ARK,0.41792,0.34389,0.380905,0.43792,0.34389,0.39090499999999995,0.46747,0.34389,0.40568,0.46747,0.34389,0.40568,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1748736000000,2025-06-01 23:59:59.999,ARK,1d,0.36528,0.37016,0.37215,0.35594,131885.0,1066,ARK,0.41792,0.34389,0.380905,0.43792,0.34389,0.39090499999999995,0.46747,0.34389,0.40568,0.46747,0.34389,0.40568,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1748822400000,2025-06-02 23:59:59.999,ARK,1d,0.36998,0.38105,0.38212,0.36703,213428.0,1237,ARK,0.41792,0.34389,0.380905,0.42469,0.34389,0.38429,0.46747,0.34389,0.40568,0.46747,0.34389,0.40568,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1748908800000,2025-06-03 23:59:59.999,ARK,1d,0.38045,0.3794,0.38868,0.37736,107958.0,1190,ARK,0.40541,0.34389,0.37465,0.41963,0.34389,0.38176,0.46747,0.34389,0.40568,0.46747,0.34389,0.40568,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.91504,0.23548,0.57526
1748995200000,2025-06-04 23:59:59.999,ARK,1d,0.38308,0.37217,0.38623,0.36837,125789.0,1225,ARK,0.38868,0.34389,0.36628499999999997,0.41792,0.34389,0.380905,0.43792,0.34389,0.39090499999999995,0.46747,0.34389,0.40568,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.90069,0.23548,0.568085
1749081600000,2025-06-05 23:59:59.999,ARK,1d,0.37275,0.35435,0.37837,0.34763,555574.0,1799,ARK,0.38868,0.34763,0.368155,0.41792,0.34389,0.380905,0.43792,0.34389,0.39090499999999995,0.46747,0.34389,0.40568,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.90069,0.23548,0.568085
1749168000000,2025-06-06 23:59:59.999,ARK,1d,0.35322,0.35887,0.36938,0.35254,178491.0,1473,ARK,0.38868,0.34763,0.368155,0.41792,0.34389,0.380905,0.43792,0.34389,0.39090499999999995,0.46747,0.34389,0.40568,0.55628,0.30195,0.429115,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.90069,0.23548,0.568085
1749254400000,2025-06-07 23:59:59.999,ARK,1d,0.35913,0.37062,0.37172,0.35865,99898.0,1155,ARK,0.38868,0.34763,0.368155,0.41792,0.34389,0.380905,0.43792,0.34389,0.39090499999999995,0.46747,0.34389,0.40568,0.55628,0.32137,0.438825,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.88037,0.23548,0.557925
1749340800000,2025-06-08 23:59:59.999,ARK,1d,0.37066,0.36933,0.37505,0.36296,203090.0,1281,ARK,0.38623,0.34763,0.36693,0.40541,0.34389,0.37465,0.43792,0.34389,0.39090499999999995,0.46747,0.34389,0.40568,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.84377,0.23548,0.539625
1749427200000,2025-06-09 23:59:59.999,ARK,1d,0.37004,0.38343,0.38464,0.36021,156312.0,1356,ARK,0.38464,0.34763,0.366135,0.38868,0.34389,0.36628499999999997,0.43792,0.34389,0.39090499999999995,0.46747,0.34389,0.40568,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.84377,0.23548,0.539625
1749513600000,2025-06-10 23:59:59.999,ARK,1d,0.38418,0.39637,0.39939,0.38418,245188.0,1545,ARK,0.39939,0.35254,0.375965,0.39939,0.34763,0.37351,0.43792,0.34389,0.39090499999999995,0.46747,0.34389,0.40568,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.6676,0.26824,0.46792,0.80457,0.26824,0.536405,0.84011,0.23548,0.537795
1749600000000,2025-06-11 23:59:59.999,ARK,1d,0.39599,0.38283,0.39744,0.38065,158685.0,1254,ARK,0.39939,0.35865,0.37902,0.39939,0.34763,0.37351,0.43792,0.34389,0.39090499999999995,0.46747,0.34389,0.40568,0.5373,0.34389,0.44059499999999996,0.55628,0.26824,0.41225999999999996,0.66694,0.26824,0.46758999999999995,0.80457,0.26824,0.536405,0.83428,0.23548,0.53488
1749686400000,2025-06-12 23:59:59.999,ARK,1d,0.38298,0.37574,0.41278,0.36386,1741767.0,3427,ARK,0.41278,0.36021,0.386495,0.41278,0.34763,0.380205,0.42469,0.34389,0.38429,0.46747,0.34389,0.40568,0.5373,0.34389,0.44059499999999996,0.55628,0.26824,0.41225999999999996,0.65788,0.26824,0.46306,0.80457,0.26824,0.536405,0.80457,0.23548,0.520025
1749772800000,2025-06-13 23:59:59.999,ARK,1d,0.37499,0.36437,0.37499,0.34192,967560.0,2194,ARK,0.41278,0.34192,0.37734999999999996,0.41278,0.34192,0.37734999999999996,0.41963,0.34192,0.380775,0.46747,0.34192,0.404695,0.5373,0.34192,0.43961,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.23548,0.520025
1749859200000,2025-06-14 23:59:59.999,ARK,1d,0.36438,0.3591,0.36732,0.35335,236326.0,1346,ARK,0.41278,0.34192,0.37734999999999996,0.41278,0.34192,0.37734999999999996,0.41792,0.34192,0.37992000000000004,0.43792,0.34192,0.38992,0.5373,0.34192,0.43961,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.23548,0.520025
1749945600000,2025-06-15 23:59:59.999,ARK,1d,0.35929,0.3621,0.36451,0.35501,135423.0,1454,ARK,0.41278,0.34192,0.37734999999999996,0.41278,0.34192,0.37734999999999996,0.41792,0.34192,0.37992000000000004,0.43792,0.34192,0.38992,0.5373,0.34192,0.43961,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.23548,0.520025
1750032000000,2025-06-16 23:59:59.999,ARK,1d,0.36238,0.35888,0.37193,0.35858,252548.0,1510,ARK,0.41278,0.34192,0.37734999999999996,0.41278,0.34192,0.37734999999999996,0.41792,0.34192,0.37992000000000004,0.43792,0.34192,0.38992,0.53585,0.34192,0.438885,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.23548,0.520025
1750118400000,2025-06-17 23:59:59.999,ARK,1d,0.35928,0.34562,0.36327,0.34176,197113.0,1419,ARK,0.37499,0.34176,0.358375,0.41278,0.34176,0.37727,0.41792,0.34176,0.37984,0.43792,0.34176,0.38983999999999996,0.53585,0.34176,0.438805,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.23548,0.520025
1750204800000,2025-06-18 23:59:59.999,ARK,1d,0.34562,0.34648,0.34821,0.33218,486012.0,1669,ARK,0.37193,0.33218,0.352055,0.41278,0.33218,0.37248,0.41278,0.33218,0.37248,0.43792,0.33218,0.38505,0.53585,0.33218,0.43401500000000004,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.23548,0.520025
1750291200000,2025-06-19 23:59:59.999,ARK,1d,0.34689,0.35663,0.35663,0.34302,304021.0,1616,ARK,0.37193,0.33218,0.352055,0.41278,0.33218,0.37248,0.41278,0.33218,0.37248,0.43792,0.33218,0.38505,0.53473,0.33218,0.43345500000000003,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.23548,0.520025
