t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1737072000000,2025-01-17 23:59:59.999,PEOPLE,1d,0.039731,0.043386,0.043865,0.039731,6768413.0,2056,PEOPLE,0.043865,0.033293,0.038579,0.043865,0.033293,0.038579,0.051274,0.033293,0.0422835,0.051274,0.033293,0.0422835,0.083143,0.033293,0.058218,0.090902,0.033293,0.0620975,0.092443,0.033293,0.06286800000000001,0.14392,0.027917,0.0859185,0.14392,0.018034,0.080977
1737158400000,2025-01-18 23:59:59.999,PEOPLE,1d,0.043409,0.038662,0.044567,0.037582,13065709.0,2150,PEOPLE,0.044567,0.036115,0.040341,0.044567,0.033293,0.038930000000000006,0.051274,0.033293,0.0422835,0.051274,0.033293,0.0422835,0.083143,0.033293,0.058218,0.090902,0.033293,0.0620975,0.092443,0.033293,0.06286800000000001,0.14392,0.031616,0.087768,0.14392,0.018034,0.080977
1737244800000,2025-01-19 23:59:59.999,PEOPLE,1d,0.038817,0.034074,0.041329,0.03344,65856960.0,3988,PEOPLE,0.044567,0.03344,0.039003499999999997,0.044567,0.033293,0.038930000000000006,0.051274,0.033293,0.0422835,0.051274,0.033293,0.0422835,0.083143,0.033293,0.058218,0.090902,0.033293,0.0620975,0.092443,0.033293,0.06286800000000001,0.14392,0.033293,0.0886065,0.14392,0.018034,0.080977
1737331200000,2025-01-20 23:59:59.999,PEOPLE,1d,0.034061,0.030642,0.035909,0.029936,77505910.0,4283,PEOPLE,0.044567,0.029936,0.0372515,0.044567,0.029936,0.0372515,0.051274,0.029936,0.040605,0.051274,0.029936,0.040605,0.083143,0.029936,0.0565395,0.090902,0.029936,0.060419,0.092443,0.029936,0.0611895,0.14392,0.029936,0.08692799999999999,0.14392,0.018034,0.080977
1737417600000,2025-01-21 23:59:59.999,PEOPLE,1d,0.030636,0.031593,0.032431,0.02862,30055718.0,2505,PEOPLE,0.044567,0.02862,0.0365935,0.044567,0.02862,0.0365935,0.051274,0.02862,0.039946999999999996,0.051274,0.02862,0.039946999999999996,0.083143,0.02862,0.0558815,0.090902,0.02862,0.059760999999999995,0.092443,0.02862,0.0605315,0.14392,0.02862,0.08627,0.14392,0.018034,0.080977
1737504000000,2025-01-22 23:59:59.999,PEOPLE,1d,0.031581,0.031426,0.032773,0.031156,12120427.0,2205,PEOPLE,0.044567,0.02862,0.0365935,0.044567,0.02862,0.0365935,0.051274,0.02862,0.039946999999999996,0.051274,0.02862,0.039946999999999996,0.083143,0.02862,0.0558815,0.090902,0.02862,0.059760999999999995,0.092443,0.02862,0.0605315,0.14392,0.02862,0.08627,0.14392,0.018034,0.080977
1737590400000,2025-01-23 23:59:59.999,PEOPLE,1d,0.031389,0.030395,0.031816,0.02914,19681792.0,2287,PEOPLE,0.041329,0.02862,0.0349745,0.044567,0.02862,0.0365935,0.051274,0.02862,0.039946999999999996,0.051274,0.02862,0.039946999999999996,0.083143,0.02862,0.0558815,0.088358,0.02862,0.058489,0.092443,0.02862,0.0605315,0.14392,0.02862,0.08627,0.14392,0.018034,0.080977
1737676800000,2025-01-24 23:59:59.999,PEOPLE,1d,0.030437,0.029521,0.03173,0.028903,12567712.0,2179,PEOPLE,0.035909,0.02862,0.0322645,0.044567,0.02862,0.0365935,0.05116,0.02862,0.039889999999999995,0.051274,0.02862,0.039946999999999996,0.083143,0.02862,0.0558815,0.088358,0.02862,0.058489,0.092443,0.02862,0.0605315,0.14392,0.02862,0.08627,0.14392,0.018034,0.080977
1737763200000,2025-01-25 23:59:59.999,PEOPLE,1d,0.029451,0.030018,0.030808,0.028449,7115462.0,2101,PEOPLE,0.032773,0.028449,0.030611,0.044567,0.028449,0.036508,0.05116,0.028449,0.0398045,0.051274,0.028449,0.0398615,0.083143,0.028449,0.055796,0.088358,0.028449,0.058403500000000004,0.092443,0.028449,0.060446,0.14392,0.028449,0.0861845,0.14392,0.018034,0.080977
1737849600000,2025-01-26 23:59:59.999,PEOPLE,1d,0.030047,0.029302,0.031566,0.029279,9585135.0,2160,PEOPLE,0.032773,0.028449,0.030611,0.044567,0.028449,0.036508,0.048882,0.028449,0.0386655,0.051274,0.028449,0.0398615,0.083143,0.028449,0.055796,0.088358,0.028449,0.058403500000000004,0.092443,0.028449,0.060446,0.14392,0.028449,0.0861845,0.14392,0.018034,0.080977
1737936000000,2025-01-27 23:59:59.999,PEOPLE,1d,0.029247,0.027908,0.029247,0.024493,23138154.0,2281,PEOPLE,0.031816,0.024493,0.0281545,0.044567,0.024493,0.034530000000000005,0.044567,0.024493,0.034530000000000005,0.051274,0.024493,0.0378835,0.083143,0.024493,0.053818,0.088358,0.024493,0.0564255,0.092443,0.024493,0.058468,0.14392,0.024493,0.08420649999999999,0.14392,0.018034,0.080977
1738022400000,2025-01-28 23:59:59.999,PEOPLE,1d,0.027961,0.025427,0.028943,0.025238,10697662.0,2053,PEOPLE,0.03173,0.024493,0.0281115,0.041329,0.024493,0.032910999999999996,0.044567,0.024493,0.034530000000000005,0.051274,0.024493,0.0378835,0.083143,0.024493,0.053818,0.088358,0.024493,0.0564255,0.092443,0.024493,0.058468,0.14392,0.024493,0.08420649999999999,0.14392,0.018034,0.080977
1738108800000,2025-01-29 23:59:59.999,PEOPLE,1d,0.025433,0.027407,0.028784,0.025156,17180394.0,2213,PEOPLE,0.031566,0.024493,0.0280295,0.035909,0.024493,0.030201000000000002,0.044567,0.024493,0.034530000000000005,0.051274,0.024493,0.0378835,0.083143,0.024493,0.053818,0.088358,0.024493,0.0564255,0.092443,0.024493,0.058468,0.14392,0.024493,0.08420649999999999,0.14392,0.018034,0.080977
1738195200000,2025-01-30 23:59:59.999,PEOPLE,1d,0.027542,0.028502,0.029202,0.027197,9681011.0,2106,PEOPLE,0.031566,0.024493,0.0280295,0.032773,0.024493,0.028633,0.044567,0.024493,0.034530000000000005,0.051274,0.024493,0.0378835,0.083143,0.024493,0.053818,0.088358,0.024493,0.0564255,0.092443,0.024493,0.058468,0.14392,0.024493,0.08420649999999999,0.14392,0.018034,0.080977
1738281600000,2025-01-31 23:59:59.999,PEOPLE,1d,0.028573,0.031209,0.034916,0.028336,30222512.0,2773,PEOPLE,0.034916,0.024493,0.029704500000000002,0.034916,0.024493,0.029704500000000002,0.044567,0.024493,0.034530000000000005,0.051274,0.024493,0.0378835,0.083143,0.024493,0.053818,0.088358,0.024493,0.0564255,0.092443,0.024493,0.058468,0.14392,0.024493,0.08420649999999999,0.14392,0.018034,0.080977
1738368000000,2025-02-01 23:59:59.999,PEOPLE,1d,0.03107,0.026552,0.032036,0.026365,14789857.0,2122,PEOPLE,0.034916,0.025156,0.030036,0.034916,0.024493,0.029704500000000002,0.044567,0.024493,0.034530000000000005,0.051274,0.024493,0.0378835,0.083143,0.024493,0.053818,0.088358,0.024493,0.0564255,0.092443,0.024493,0.058468,0.14392,0.024493,0.08420649999999999,0.14392,0.018034,0.080977
1738454400000,2025-02-02 23:59:59.999,PEOPLE,1d,0.026544,0.021564,0.027586,0.020094,50216740.0,3219,PEOPLE,0.034916,0.020094,0.027505,0.034916,0.020094,0.027505,0.044567,0.020094,0.0323305,0.051274,0.020094,0.035684,0.083143,0.020094,0.0516185,0.088358,0.020094,0.054226,0.092443,0.020094,0.0562685,0.14392,0.020094,0.082007,0.14392,0.018034,0.080977
1738540800000,2025-02-03 23:59:59.999,PEOPLE,1d,0.021596,0.021423,0.022067,0.014856,75883980.0,3960,PEOPLE,0.034916,0.014856,0.024886000000000002,0.034916,0.014856,0.024886000000000002,0.044567,0.014856,0.029711500000000002,0.05116,0.014856,0.033007999999999996,0.083143,0.014856,0.048999499999999994,0.088358,0.014856,0.051607,0.092443,0.014856,0.053649499999999996,0.14392,0.014856,0.079388,0.14392,0.014856,0.079388
1738627200000,2025-02-04 23:59:59.999,PEOPLE,1d,0.021402,0.019816,0.021545,0.018573,29293715.0,2363,PEOPLE,0.034916,0.014856,0.024886000000000002,0.034916,0.014856,0.024886000000000002,0.044567,0.014856,0.029711500000000002,0.05116,0.014856,0.033007999999999996,0.083143,0.014856,0.048999499999999994,0.088358,0.014856,0.051607,0.092443,0.014856,0.053649499999999996,0.14392,0.014856,0.079388,0.14392,0.014856,0.079388
1738713600000,2025-02-05 23:59:59.999,PEOPLE,1d,0.019826,0.019575,0.020575,0.019164,18649735.0,2093,PEOPLE,0.032036,0.014856,0.023446,0.034916,0.014856,0.024886000000000002,0.044567,0.014856,0.029711500000000002,0.048882,0.014856,0.031869,0.080244,0.014856,0.047549999999999995,0.088358,0.014856,0.051607,0.092443,0.014856,0.053649499999999996,0.14392,0.014856,0.079388,0.14392,0.014856,0.079388
1738800000000,2025-02-06 23:59:59.999,PEOPLE,1d,0.019597,0.018214,0.019868,0.017989,22007719.0,2205,PEOPLE,0.027586,0.014856,0.021221,0.034916,0.014856,0.024886000000000002,0.044567,0.014856,0.029711500000000002,0.044567,0.014856,0.029711500000000002,0.079228,0.014856,0.047042,0.088358,0.014856,0.051607,0.092443,0.014856,0.053649499999999996,0.14392,0.014856,0.079388,0.14392,0.014856,0.079388
1738886400000,2025-02-07 23:59:59.999,PEOPLE,1d,0.018218,0.018271,0.020197,0.017536,15760499.0,2239,PEOPLE,0.022067,0.014856,0.0184615,0.034916,0.014856,0.024886000000000002,0.041329,0.014856,0.0280925,0.044567,0.014856,0.029711500000000002,0.063884,0.014856,0.039369999999999995,0.088358,0.014856,0.051607,0.092443,0.014856,0.053649499999999996,0.14392,0.014856,0.079388,0.14392,0.014856,0.079388
1738972800000,2025-02-08 23:59:59.999,PEOPLE,1d,0.018187,0.019462,0.019766,0.017671,16698117.0,2106,PEOPLE,0.021545,0.017536,0.019540500000000002,0.034916,0.014856,0.024886000000000002,0.035909,0.014856,0.025382500000000002,0.044567,0.014856,0.029711500000000002,0.063884,0.014856,0.039369999999999995,0.088358,0.014856,0.051607,0.092443,0.014856,0.053649499999999996,0.14392,0.014856,0.079388,0.14392,0.014856,0.079388
1739059200000,2025-02-09 23:59:59.999,PEOPLE,1d,0.019462,0.019634,0.020312,0.018097,9150308.0,2208,PEOPLE,0.020575,0.017536,0.0190555,0.034916,0.014856,0.024886000000000002,0.034916,0.014856,0.024886000000000002,0.044567,0.014856,0.029711500000000002,0.063884,0.014856,0.039369999999999995,0.088358,0.014856,0.051607,0.092443,0.014856,0.053649499999999996,0.14392,0.014856,0.079388,0.14392,0.014856,0.079388
1739145600000,2025-02-10 23:59:59.999,PEOPLE,1d,0.01967,0.019796,0.020154,0.018415,14406857.0,2178,PEOPLE,0.020312,0.017536,0.018924,0.032036,0.014856,0.023446,0.034916,0.014856,0.024886000000000002,0.044567,0.014856,0.029711500000000002,0.062108,0.014856,0.038481999999999995,0.088358,0.014856,0.051607,0.092443,0.014856,0.053649499999999996,0.14392,0.014856,0.079388,0.14392,0.014856,0.079388
1739232000000,2025-02-11 23:59:59.999,PEOPLE,1d,0.019791,0.020053,0.021435,0.01948,9629496.0,2112,PEOPLE,0.021435,0.017536,0.0194855,0.027586,0.014856,0.021221,0.034916,0.014856,0.024886000000000002,0.044567,0.014856,0.029711500000000002,0.062108,0.014856,0.038481999999999995,0.088358,0.014856,0.051607,0.092443,0.014856,0.053649499999999996,0.14392,0.014856,0.079388,0.14392,0.014856,0.079388
1739318400000,2025-02-12 23:59:59.999,PEOPLE,1d,0.020056,0.021504,0.021645,0.019243,24115053.0,2493,PEOPLE,0.021645,0.017671,0.019658000000000002,0.022067,0.014856,0.0184615,0.034916,0.014856,0.024886000000000002,0.044567,0.014856,0.029711500000000002,0.062108,0.014856,0.038481999999999995,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.14392,0.014856,0.079388,0.14392,0.014856,0.079388
1739404800000,2025-02-13 23:59:59.999,PEOPLE,1d,0.021531,0.020772,0.023316,0.020557,20151056.0,2409,PEOPLE,0.023316,0.018097,0.0207065,0.023316,0.017536,0.020426,0.034916,0.014856,0.024886000000000002,0.044567,0.014856,0.029711500000000002,0.062108,0.014856,0.038481999999999995,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.14392,0.014856,0.079388,0.14392,0.014856,0.079388
1739491200000,2025-02-14 23:59:59.999,PEOPLE,1d,0.020789,0.021004,0.022564,0.02038,15449294.0,2187,PEOPLE,0.023316,0.018415,0.020865500000000002,0.023316,0.017536,0.020426,0.034916,0.014856,0.024886000000000002,0.044567,0.014856,0.029711500000000002,0.060776,0.014856,0.037815999999999995,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.14149,0.014856,0.078173,0.14392,0.014856,0.079388
1739577600000,2025-02-15 23:59:59.999,PEOPLE,1d,0.020955,0.020064,0.021308,0.019853,10870530.0,2143,PEOPLE,0.023316,0.019243,0.0212795,0.023316,0.017536,0.020426,0.034916,0.014856,0.024886000000000002,0.044567,0.014856,0.029711500000000002,0.056644,0.014856,0.03575,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.13304,0.014856,0.073948,0.14392,0.014856,0.079388
1739664000000,2025-02-16 23:59:59.999,PEOPLE,1d,0.020069,0.020163,0.020795,0.019644,6438961.0,2081,PEOPLE,0.023316,0.019243,0.0212795,0.023316,0.017536,0.020426,0.034916,0.014856,0.024886000000000002,0.044567,0.014856,0.029711500000000002,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.12937,0.014856,0.07211300000000001,0.14392,0.014856,0.079388
1739750400000,2025-02-17 23:59:59.999,PEOPLE,1d,0.020144,0.020071,0.020976,0.019107,13136483.0,2041,PEOPLE,0.023316,0.019107,0.0212115,0.023316,0.017671,0.020493499999999998,0.034916,0.014856,0.024886000000000002,0.041329,0.014856,0.0280925,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.12007,0.014856,0.067463,0.14392,0.014856,0.079388
1739836800000,2025-02-18 23:59:59.999,PEOPLE,1d,0.020016,0.018954,0.02017,0.017685,16463394.0,2090,PEOPLE,0.022564,0.017685,0.0201245,0.023316,0.017685,0.020500499999999998,0.034916,0.014856,0.024886000000000002,0.035909,0.014856,0.025382500000000002,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.12007,0.014856,0.067463,0.14392,0.014856,0.079388
1739923200000,2025-02-19 23:59:59.999,PEOPLE,1d,0.018952,0.019255,0.019752,0.01854,11337654.0,2176,PEOPLE,0.021308,0.017685,0.0194965,0.023316,0.017685,0.020500499999999998,0.034916,0.014856,0.024886000000000002,0.034916,0.014856,0.024886000000000002,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.11639,0.014856,0.065623,0.14392,0.014856,0.079388
1740009600000,2025-02-20 23:59:59.999,PEOPLE,1d,0.019264,0.020242,0.020297,0.019049,9409544.0,2073,PEOPLE,0.020976,0.017685,0.0193305,0.023316,0.017685,0.020500499999999998,0.032036,0.014856,0.023446,0.034916,0.014856,0.024886000000000002,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.11441,0.014856,0.064633,0.14392,0.014856,0.079388
1740096000000,2025-02-21 23:59:59.999,PEOPLE,1d,0.020279,0.020277,0.022289,0.019942,14927737.0,2186,PEOPLE,0.022289,0.017685,0.019986999999999998,0.023316,0.017685,0.020500499999999998,0.027586,0.014856,0.021221,0.034916,0.014856,0.024886000000000002,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.11114,0.014856,0.062998,0.14392,0.014856,0.079388
1740182400000,2025-02-22 23:59:59.999,PEOPLE,1d,0.020197,0.022274,0.022842,0.020146,12614084.0,2181,PEOPLE,0.022842,0.017685,0.0202635,0.023316,0.017685,0.020500499999999998,0.023316,0.014856,0.019086,0.034916,0.014856,0.024886000000000002,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1740268800000,2025-02-23 23:59:59.999,PEOPLE,1d,0.022237,0.021162,0.022342,0.020802,6118471.0,2079,PEOPLE,0.022842,0.01854,0.020691,0.022842,0.017685,0.0202635,0.023316,0.017536,0.020426,0.034916,0.014856,0.024886000000000002,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1740355200000,2025-02-24 23:59:59.999,PEOPLE,1d,0.021192,0.017524,0.021338,0.016875,13081495.0,2313,PEOPLE,0.022842,0.016875,0.0198585,0.022842,0.016875,0.0198585,0.023316,0.016875,0.020095500000000002,0.034916,0.014856,0.024886000000000002,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1740441600000,2025-02-25 23:59:59.999,PEOPLE,1d,0.017529,0.019567,0.020474,0.016583,33743528.0,2379,PEOPLE,0.022842,0.016583,0.0197125,0.022842,0.016583,0.0197125,0.023316,0.016583,0.019949500000000002,0.034916,0.014856,0.024886000000000002,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1740528000000,2025-02-26 23:59:59.999,PEOPLE,1d,0.019615,0.020769,0.020902,0.019305,14679473.0,2018,PEOPLE,0.022842,0.016583,0.0197125,0.022842,0.016583,0.0197125,0.023316,0.016583,0.019949500000000002,0.034916,0.014856,0.024886000000000002,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1740614400000,2025-02-27 23:59:59.999,PEOPLE,1d,0.020815,0.020819,0.02176,0.020207,11063020.0,2070,PEOPLE,0.022342,0.016583,0.0194625,0.022842,0.016583,0.0197125,0.023316,0.016583,0.019949500000000002,0.034916,0.014856,0.024886000000000002,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1740700800000,2025-02-28 23:59:59.999,PEOPLE,1d,0.020849,0.021325,0.022189,0.019081,20343828.0,2123,PEOPLE,0.022189,0.016583,0.019386,0.022842,0.016583,0.0197125,0.023316,0.016583,0.019949500000000002,0.034916,0.014856,0.024886000000000002,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1740787200000,2025-03-01 23:59:59.999,PEOPLE,1d,0.021327,0.019947,0.021418,0.019291,6693970.0,2025,PEOPLE,0.022189,0.016583,0.019386,0.022842,0.016583,0.0197125,0.023316,0.016583,0.019949500000000002,0.034916,0.014856,0.024886000000000002,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1740873600000,2025-03-02 23:59:59.999,PEOPLE,1d,0.019957,0.023517,0.02371,0.019559,19704041.0,2260,PEOPLE,0.02371,0.019081,0.021395499999999998,0.02371,0.016583,0.020146499999999998,0.02371,0.016583,0.020146499999999998,0.032036,0.014856,0.023446,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1740960000000,2025-03-03 23:59:59.999,PEOPLE,1d,0.023515,0.019502,0.023879,0.019389,15055990.0,2050,PEOPLE,0.023879,0.019081,0.02148,0.023879,0.016583,0.020231,0.023879,0.016583,0.020231,0.027586,0.014856,0.021221,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1741046400000,2025-03-04 23:59:59.999,PEOPLE,1d,0.019514,0.017977,0.019717,0.016554,28673013.0,2270,PEOPLE,0.023879,0.016554,0.0202165,0.023879,0.016554,0.0202165,0.023879,0.016554,0.0202165,0.023879,0.014856,0.0193675,0.051274,0.014856,0.033065,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1741132800000,2025-03-05 23:59:59.999,PEOPLE,1d,0.01799,0.018458,0.018831,0.017628,13647206.0,2023,PEOPLE,0.023879,0.016554,0.0202165,0.023879,0.016554,0.0202165,0.023879,0.016554,0.0202165,0.023879,0.016554,0.0202165,0.05116,0.014856,0.033007999999999996,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1741219200000,2025-03-06 23:59:59.999,PEOPLE,1d,0.018438,0.017757,0.018729,0.01737,14241866.0,2037,PEOPLE,0.023879,0.016554,0.0202165,0.023879,0.016554,0.0202165,0.023879,0.016554,0.0202165,0.023879,0.016554,0.0202165,0.05116,0.014856,0.033007999999999996,0.083143,0.014856,0.048999499999999994,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1741305600000,2025-03-07 23:59:59.999,PEOPLE,1d,0.017776,0.017548,0.018691,0.016652,16571499.0,2102,PEOPLE,0.023879,0.016554,0.0202165,0.023879,0.016554,0.0202165,0.023879,0.016554,0.0202165,0.023879,0.016554,0.0202165,0.048882,0.014856,0.031869,0.080244,0.014856,0.047549999999999995,0.092443,0.014856,0.053649499999999996,0.10157,0.014856,0.058212999999999994,0.14392,0.014856,0.079388
1741392000000,2025-03-08 23:59:59.999,PEOPLE,1d,0.017558,0.016804,0.017627,0.016249,11490531.0,2098,PEOPLE,0.019717,0.016249,0.017983,0.023879,0.016249,0.020064,0.023879,0.016249,0.020064,0.023879,0.016249,0.020064,0.044567,0.014856,0.029711500000000002,0.079228,0.014856,0.047042,0.092443,0.014856,0.053649499999999996,0.094673,0.014856,0.054764499999999994,0.14392,0.014856,0.079388
1741478400000,2025-03-09 23:59:59.999,PEOPLE,1d,0.016776,0.014234,0.01686,0.013614,12443947.0,2039,PEOPLE,0.018831,0.013614,0.0162225,0.023879,0.013614,0.0187465,0.023879,0.013614,0.0187465,0.023879,0.013614,0.0187465,0.044567,0.013614,0.029090500000000002,0.063884,0.013614,0.038749,0.092443,0.013614,0.0530285,0.092443,0.013614,0.0530285,0.14392,0.013614,0.07876699999999999
1741564800000,2025-03-10 23:59:59.999,PEOPLE,1d,0.014247,0.014686,0.016055,0.014146,21987914.0,2147,PEOPLE,0.018729,0.013614,0.0161715,0.023879,0.013614,0.0187465,0.023879,0.013614,0.0187465,0.023879,0.013614,0.0187465,0.044567,0.013614,0.029090500000000002,0.063884,0.013614,0.038749,0.092443,0.013614,0.0530285,0.092443,0.013614,0.0530285,0.14392,0.013614,0.07876699999999999
1741651200000,2025-03-11 23:59:59.999,PEOPLE,1d,0.014699,0.014966,0.015569,0.0135,23936404.0,2257,PEOPLE,0.018691,0.0135,0.0160955,0.023879,0.0135,0.0186895,0.023879,0.0135,0.0186895,0.023879,0.0135,0.0186895,0.044567,0.0135,0.0290335,0.063884,0.0135,0.038692,0.092443,0.0135,0.0529715,0.092443,0.0135,0.0529715,0.14392,0.0135,0.07871
1741737600000,2025-03-12 23:59:59.999,PEOPLE,1d,0.014967,0.01537,0.015635,0.014499,15919309.0,2117,PEOPLE,0.017627,0.0135,0.015563500000000001,0.023879,0.0135,0.0186895,0.023879,0.0135,0.0186895,0.023879,0.0135,0.0186895,0.044567,0.0135,0.0290335,0.062108,0.0135,0.037804,0.092443,0.0135,0.0529715,0.092443,0.0135,0.0529715,0.14392,0.0135,0.07871
