t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1725926400000,2024-09-10 23:59:59.999,TAO,1d,277.27,287.36,294.4,273.34,6741.015,4269,TAO,294.4,220.39,257.395,294.4,220.39,257.395,365.0,220.39,292.695,365.0,220.39,292.695,366.59,163.71,265.15,366.59,163.71,265.15,622.22,163.71,392.96500000000003,,,,,,
1726012800000,2024-09-11 23:59:59.999,TAO,1d,287.37,284.07,294.29,271.81,8818.977,5218,TAO,294.4,231.17,262.78499999999997,294.4,220.39,257.395,365.0,220.39,292.695,365.0,220.39,292.695,366.59,163.71,265.15,366.59,163.71,265.15,593.79,163.71,378.75,,,,,,
1726099200000,2024-09-12 23:59:59.999,TAO,1d,284.51,293.32,297.3,280.25,7136.608,4476,TAO,297.3,233.98,265.64,297.3,220.39,258.845,365.0,220.39,292.695,365.0,220.39,292.695,366.59,163.71,265.15,366.59,163.71,265.15,535.75,163.71,349.73,,,,,,
1726185600000,2024-09-13 23:59:59.999,TAO,1d,293.26,320.38,320.45,284.64,5953.537,4732,TAO,320.45,246.03,283.24,320.45,220.39,270.41999999999996,365.0,220.39,292.695,365.0,220.39,292.695,366.59,163.71,265.15,366.59,163.71,265.15,531.63,163.71,347.67,,,,,,
1726272000000,2024-09-14 23:59:59.999,TAO,1d,320.72,327.28,330.71,311.2,8559.701,7045,TAO,330.71,271.81,301.26,330.71,220.39,275.54999999999995,365.0,220.39,292.695,365.0,220.39,292.695,366.59,163.71,265.15,366.59,163.71,265.15,531.63,163.71,347.67,,,,,,
1726358400000,2024-09-15 23:59:59.999,TAO,1d,327.1,301.98,335.46,301.69,12202.67,6640,TAO,335.46,271.81,303.635,335.46,220.39,277.92499999999995,365.0,220.39,292.695,365.0,220.39,292.695,366.59,163.71,265.15,366.59,163.71,265.15,531.63,163.71,347.67,,,,,,
1726444800000,2024-09-16 23:59:59.999,TAO,1d,302.27,288.17,308.2,282.47,11363.918,5876,TAO,335.46,280.25,307.855,335.46,231.17,283.315,335.46,220.39,277.92499999999995,365.0,220.39,292.695,366.59,163.71,265.15,366.59,163.71,265.15,531.63,163.71,347.67,,,,,,
1726531200000,2024-09-17 23:59:59.999,TAO,1d,288.24,324.15,331.86,282.79,10994.498,6977,TAO,335.46,282.47,308.96500000000003,335.46,233.98,284.71999999999997,335.46,220.39,277.92499999999995,365.0,220.39,292.695,366.59,163.71,265.15,366.59,163.71,265.15,531.63,163.71,347.67,,,,,,
1726617600000,2024-09-18 23:59:59.999,TAO,1d,323.96,337.12,340.18,306.49,20476.631,10344,TAO,340.18,282.47,311.32500000000005,340.18,246.03,293.105,340.18,220.39,280.28499999999997,365.0,220.39,292.695,366.59,163.71,265.15,366.59,163.71,265.15,531.63,163.71,347.67,,,,,,
1726704000000,2024-09-19 23:59:59.999,TAO,1d,337.38,374.34,387.06,335.53,19452.893,9763,TAO,387.06,282.47,334.765,387.06,271.81,329.435,387.06,220.39,303.725,387.06,220.39,303.725,387.06,163.71,275.385,387.06,163.71,275.385,531.63,163.71,347.67,,,,,,
1726790400000,2024-09-20 23:59:59.999,TAO,1d,374.23,408.28,433.49,368.33,20920.324,13230,TAO,433.49,282.47,357.98,433.49,271.81,352.65,433.49,220.39,326.94,433.49,220.39,326.94,433.49,163.71,298.6,433.49,163.71,298.6,506.94,163.71,335.325,,,,,,
1726876800000,2024-09-21 23:59:59.999,TAO,1d,406.83,469.44,474.38,394.42,12435.61,9087,TAO,474.38,282.79,378.58500000000004,474.38,280.25,377.315,474.38,220.39,347.385,474.38,220.39,347.385,474.38,163.71,319.045,474.38,163.71,319.045,490.77,163.71,327.24,,,,,,
1726963200000,2024-09-22 23:59:59.999,TAO,1d,469.48,470.67,484.79,447.1,18573.868,12242,TAO,484.79,306.49,395.64,484.79,282.47,383.63,484.79,220.39,352.59000000000003,484.79,220.39,352.59000000000003,484.79,163.71,324.25,484.79,163.71,324.25,490.77,163.71,327.24,,,,,,
1727049600000,2024-09-23 23:59:59.999,TAO,1d,470.13,540.73,582.0,460.81,30928.116,19116,TAO,582.0,335.53,458.765,582.0,282.47,432.235,582.0,220.39,401.195,582.0,220.39,401.195,582.0,163.71,372.855,582.0,163.71,372.855,582.0,163.71,372.855,,,,,,
1727136000000,2024-09-24 23:59:59.999,TAO,1d,540.96,550.16,599.27,521.61,30175.076,21348,TAO,599.27,368.33,483.79999999999995,599.27,282.47,440.87,599.27,220.39,409.83,599.27,220.39,409.83,599.27,163.71,381.49,599.27,163.71,381.49,599.27,163.71,381.49,,,,,,
1727222400000,2024-09-25 23:59:59.999,TAO,1d,551.49,552.82,581.0,535.98,18069.371,11728,TAO,599.27,394.42,496.845,599.27,282.47,440.87,599.27,220.39,409.83,599.27,220.39,409.83,599.27,163.71,381.49,599.27,163.71,381.49,599.27,163.71,381.49,,,,,,
1727308800000,2024-09-26 23:59:59.999,TAO,1d,552.84,528.6,572.51,503.81,41458.202,25093,TAO,599.27,447.1,523.185,599.27,282.79,441.03,599.27,231.17,415.21999999999997,599.27,220.39,409.83,599.27,163.71,381.49,599.27,163.71,381.49,599.27,163.71,381.49,,,,,,
1727395200000,2024-09-27 23:59:59.999,TAO,1d,528.6,549.96,564.0,520.0,21419.397,18430,TAO,599.27,460.81,530.04,599.27,306.49,452.88,599.27,233.98,416.625,599.27,220.39,409.83,599.27,163.71,381.49,599.27,163.71,381.49,599.27,163.71,381.49,,,,,,
1727481600000,2024-09-28 23:59:59.999,TAO,1d,550.14,536.6,553.74,516.14,14222.659,9008,TAO,599.27,503.81,551.54,599.27,335.53,467.4,599.27,246.03,422.65,599.27,220.39,409.83,599.27,163.71,381.49,599.27,163.71,381.49,599.27,163.71,381.49,,,,,,
1727568000000,2024-09-29 23:59:59.999,TAO,1d,536.53,561.65,588.2,526.0,20115.985,15546,TAO,588.2,503.81,546.005,599.27,368.33,483.79999999999995,599.27,271.81,435.53999999999996,599.27,220.39,409.83,599.27,163.71,381.49,599.27,163.71,381.49,599.27,163.71,381.49,,,,,,
1727654400000,2024-09-30 23:59:59.999,TAO,1d,561.65,577.98,610.8,540.37,31373.696,24040,TAO,610.8,503.81,557.305,610.8,394.42,502.61,610.8,271.81,441.30499999999995,610.8,220.39,415.59499999999997,610.8,163.71,387.255,610.8,163.71,387.255,610.8,163.71,387.255,,,,,,
