t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750896000000,2025-06-26 23:59:59.999,ARB,1d,0.30888,0.3033,0.31561,0.29423,21159560.3,8134,ARB,0.33526,0.25295,0.294105,0.33526,0.25295,0.294105,0.42664,0.25295,0.339795,0.44559,0.25295,0.34926999999999997,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.67384,0.24247,0.458155,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1750982400000,2025-06-27 23:59:59.999,ARB,1d,0.30362,0.30559,0.3152,0.29794,18462317.9,10516,ARB,0.33526,0.26451,0.299885,0.33526,0.25295,0.294105,0.42664,0.25295,0.339795,0.44559,0.25295,0.34926999999999997,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.67384,0.24247,0.458155,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1751068800000,2025-06-28 23:59:59.999,ARB,1d,0.3057,0.31121,0.31368,0.30096,8146726.8,7226,ARB,0.33526,0.29423,0.314745,0.33526,0.25295,0.294105,0.42664,0.25295,0.339795,0.42664,0.25295,0.339795,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.67384,0.24247,0.458155,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1751155200000,2025-06-29 23:59:59.999,ARB,1d,0.31122,0.36734,0.39,0.3049,92122073.6,24073,ARB,0.39,0.29423,0.342115,0.39,0.25295,0.321475,0.42664,0.25295,0.339795,0.42664,0.25295,0.339795,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.67384,0.24247,0.458155,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1751241600000,2025-06-30 23:59:59.999,ARB,1d,0.36748,0.34502,0.37664,0.33424,207666085.3,52456,ARB,0.39,0.29423,0.342115,0.39,0.25295,0.321475,0.42664,0.25295,0.339795,0.42664,0.25295,0.339795,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.65259,0.24247,0.44753,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1751328000000,2025-07-01 23:59:59.999,ARB,1d,0.34512,0.32739,0.34657,0.32118,87140283.7,27080,ARB,0.39,0.29794,0.34397,0.39,0.25295,0.321475,0.40112,0.25295,0.32703499999999996,0.42664,0.25295,0.339795,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.59067,0.24247,0.41657,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1751414400000,2025-07-02 23:59:59.999,ARB,1d,0.32728,0.34781,0.35719,0.32225,79203026.9,23498,ARB,0.39,0.30096,0.34548,0.39,0.26451,0.327255,0.39,0.25295,0.321475,0.42664,0.25295,0.339795,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.51536,0.24247,0.378915,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1751500800000,2025-07-03 23:59:59.999,ARB,1d,0.34797,0.34365,0.36391,0.33822,40489788.9,16396,ARB,0.39,0.3049,0.34745000000000004,0.39,0.29423,0.342115,0.39,0.25295,0.321475,0.42664,0.25295,0.339795,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1751587200000,2025-07-04 23:59:59.999,ARB,1d,0.34358,0.32408,0.3475,0.3133,44727248.2,15622,ARB,0.37664,0.3133,0.34497,0.39,0.29423,0.342115,0.39,0.25295,0.321475,0.42664,0.25295,0.339795,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1751673600000,2025-07-05 23:59:59.999,ARB,1d,0.32425,0.32781,0.33233,0.32015,11904474.3,5930,ARB,0.36391,0.3133,0.33860500000000004,0.39,0.29423,0.342115,0.39,0.25295,0.321475,0.42664,0.25295,0.339795,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1751760000000,2025-07-06 23:59:59.999,ARB,1d,0.32802,0.33443,0.33855,0.32166,13810243.5,5677,ARB,0.36391,0.3133,0.33860500000000004,0.39,0.29794,0.34397,0.39,0.25295,0.321475,0.42664,0.25295,0.339795,0.5057,0.25295,0.379325,0.5057,0.25295,0.379325,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1751846400000,2025-07-07 23:59:59.999,ARB,1d,0.33439,0.32593,0.33824,0.32551,8293505.8,4693,ARB,0.36391,0.3133,0.33860500000000004,0.39,0.30096,0.34548,0.39,0.25295,0.321475,0.42664,0.25295,0.339795,0.5057,0.25295,0.379325,0.5057,0.25295,0.379325,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1751932800000,2025-07-08 23:59:59.999,ARB,1d,0.32862,0.33781,0.34212,0.3227,5938896.2,4698,ARB,0.3475,0.3133,0.3304,0.39,0.3049,0.34745000000000004,0.39,0.25295,0.321475,0.42664,0.25295,0.339795,0.5057,0.25295,0.379325,0.5057,0.25295,0.379325,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1752019200000,2025-07-09 23:59:59.999,ARB,1d,0.338,0.33528,0.33844,0.33429,758490.1,842,ARB,0.34212,0.32015,0.33113499999999996,0.37664,0.3133,0.34497,0.39,0.25295,0.321475,0.42664,0.25295,0.339795,0.5057,0.25295,0.379325,0.5057,0.25295,0.379325,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1752105600000,2025-07-10 23:59:59.999,ARB,1d,0.35536,0.35438,0.3567,0.35122,1241808.6,988,ARB,0.3567,0.32166,0.33918000000000004,0.36391,0.3133,0.33860500000000004,0.39,0.25295,0.321475,0.42664,0.25295,0.339795,0.48118,0.25295,0.367065,0.5057,0.25295,0.379325,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1752192000000,2025-07-11 23:59:59.999,ARB,1d,0.39658,0.41083,0.41138,0.38898,5227262.0,1987,ARB,0.41138,0.3227,0.36704000000000003,0.41138,0.3133,0.36234,0.41138,0.25295,0.33216500000000004,0.41138,0.25295,0.33216500000000004,0.46518,0.25295,0.35906499999999997,0.5057,0.25295,0.379325,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1752278400000,2025-07-12 23:59:59.999,ARB,1d,0.40573,0.40097,0.40849,0.39843,497260.4,302,ARB,0.41138,0.3227,0.36704000000000003,0.41138,0.3133,0.36234,0.41138,0.26451,0.33794500000000005,0.41138,0.25295,0.33216500000000004,0.4617,0.25295,0.357325,0.5057,0.25295,0.379325,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1752364800000,2025-07-13 23:59:59.999,ARB,1d,0.39973,0.40214,0.40342,0.3977,449014.7,572,ARB,0.41138,0.33429,0.372835,0.41138,0.3133,0.36234,0.41138,0.29423,0.35280500000000004,0.41138,0.25295,0.33216500000000004,0.44559,0.25295,0.34926999999999997,0.5057,0.25295,0.379325,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1752451200000,2025-07-14 23:59:59.999,ARB,1d,0.41085,0.4181,0.42424,0.40746,3873926.5,1169,ARB,0.42424,0.35122,0.38773,0.42424,0.32015,0.372195,0.42424,0.29423,0.35923499999999997,0.42424,0.25295,0.338595,0.44559,0.25295,0.34926999999999997,0.5057,0.25295,0.379325,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1752537600000,2025-07-15 23:59:59.999,ARB,1d,0.4029,0.40166,0.406,0.40071,186116.8,274,ARB,0.42424,0.38898,0.40661,0.42424,0.32166,0.37295,0.42424,0.29423,0.35923499999999997,0.42424,0.25295,0.338595,0.44559,0.25295,0.34926999999999997,0.5057,0.25295,0.379325,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1752624000000,2025-07-16 23:59:59.999,ARB,1d,0.43694,0.43211,0.43694,0.43183,315796.0,252,ARB,0.43694,0.3977,0.41732,0.43694,0.3227,0.37982,0.43694,0.29794,0.36744,0.43694,0.25295,0.344945,0.44559,0.25295,0.34926999999999997,0.5057,0.25295,0.379325,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1752710400000,2025-07-17 23:59:59.999,ARB,1d,0.44115,0.43863,0.44921,0.43145,6360717.0,2066,ARB,0.44921,0.3977,0.423455,0.44921,0.3227,0.385955,0.44921,0.30096,0.375085,0.44921,0.25295,0.35108,0.44921,0.25295,0.35108,0.5057,0.25295,0.379325,0.50946,0.24247,0.375965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1752796800000,2025-07-18 23:59:59.999,ARB,1d,0.45018,0.45022,0.45254,0.447,597278.8,206,ARB,0.45254,0.40071,0.42662500000000003,0.45254,0.33429,0.39341499999999996,0.45254,0.3049,0.37872,0.45254,0.25295,0.352745,0.45254,0.25295,0.352745,0.5057,0.25295,0.379325,0.50946,0.24247,0.375965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1752883200000,2025-07-19 23:59:59.999,ARB,1d,0.45269,0.44825,0.45456,0.43804,1431136.1,935,ARB,0.45456,0.40071,0.427635,0.45456,0.35122,0.40288999999999997,0.45456,0.3133,0.38393,0.45456,0.25295,0.35375500000000004,0.45456,0.25295,0.35375500000000004,0.5057,0.25295,0.379325,0.50946,0.24247,0.375965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1752969600000,2025-07-20 23:59:59.999,ARB,1d,0.46531,0.45963,0.46651,0.45813,1240643.1,818,ARB,0.46651,0.43145,0.44898,0.46651,0.38898,0.427745,0.46651,0.3133,0.389905,0.46651,0.25295,0.35973,0.46651,0.25295,0.35973,0.5057,0.25295,0.379325,0.50946,0.24247,0.375965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1753056000000,2025-07-21 23:59:59.999,ARB,1d,0.48374,0.48276,0.48433,0.47471,444531.7,369,ARB,0.48433,0.43145,0.45789,0.48433,0.3977,0.441015,0.48433,0.3133,0.39881500000000003,0.48433,0.25295,0.36863999999999997,0.48433,0.25295,0.36863999999999997,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1753142400000,2025-07-22 23:59:59.999,ARB,1d,0.48679,0.47952,0.49021,0.47936,1115096.2,756,ARB,0.49021,0.43804,0.464125,0.49021,0.3977,0.443955,0.49021,0.3133,0.401755,0.49021,0.26451,0.37736000000000003,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1753228800000,2025-07-23 23:59:59.999,ARB,1d,0.48267,0.47991,0.48272,0.4799,24837.7,30,ARB,0.49021,0.43804,0.464125,0.49021,0.40071,0.44545999999999997,0.49021,0.3133,0.401755,0.49021,0.29423,0.39222,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1753315200000,2025-07-24 23:59:59.999,ARB,1d,0.43354,0.43468,0.43488,0.43339,1956917.0,392,ARB,0.49021,0.43339,0.4618,0.49021,0.40071,0.44545999999999997,0.49021,0.32015,0.40518,0.49021,0.29423,0.39222,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1753401600000,2025-07-25 23:59:59.999,ARB,1d,0.43094,0.42421,0.43104,0.42313,1075009.3,445,ARB,0.49021,0.42313,0.45667,0.49021,0.42313,0.45667,0.49021,0.32166,0.405935,0.49021,0.29423,0.39222,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1753488000000,2025-07-26 23:59:59.999,ARB,1d,0.44352,0.44116,0.44419,0.44044,384219.0,371,ARB,0.49021,0.42313,0.45667,0.49021,0.42313,0.45667,0.49021,0.3227,0.406455,0.49021,0.29794,0.39407499999999995,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1753574400000,2025-07-27 23:59:59.999,ARB,1d,0.4491,0.4537,0.45444,0.44721,364250.5,348,ARB,0.48272,0.42313,0.452925,0.49021,0.42313,0.45667,0.49021,0.3227,0.406455,0.49021,0.30096,0.39558499999999996,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1753660800000,2025-07-28 23:59:59.999,ARB,1d,0.46107,0.45264,0.46599,0.45237,1530651.0,665,ARB,0.46599,0.42313,0.44456,0.49021,0.42313,0.45667,0.49021,0.33429,0.41225,0.49021,0.3049,0.397555,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1753747200000,2025-07-29 23:59:59.999,ARB,1d,0.43438,0.42657,0.44002,0.42556,1580265.7,934,ARB,0.46599,0.42313,0.44456,0.49021,0.42313,0.45667,0.49021,0.35122,0.42071499999999995,0.49021,0.3133,0.401755,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1753833600000,2025-07-30 23:59:59.999,ARB,1d,0.42498,0.42033,0.42505,0.41616,976786.9,429,ARB,0.46599,0.41616,0.441075,0.49021,0.41616,0.45318499999999995,0.49021,0.38898,0.43959499999999996,0.49021,0.3133,0.401755,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1753920000000,2025-07-31 23:59:59.999,ARB,1d,0.41549,0.41443,0.41549,0.41326,41733.0,43,ARB,0.46599,0.41326,0.43962500000000004,0.49021,0.41326,0.451735,0.49021,0.3977,0.443955,0.49021,0.3133,0.401755,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1754006400000,2025-08-01 23:59:59.999,ARB,1d,0.39755,0.39671,0.39792,0.38374,8732790.4,3815,ARB,0.46599,0.38374,0.42486500000000005,0.48272,0.38374,0.43323,0.49021,0.38374,0.436975,0.49021,0.3133,0.401755,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1754092800000,2025-08-02 23:59:59.999,ARB,1d,0.37724,0.38045,0.38224,0.37672,1035327.9,524,ARB,0.44002,0.37672,0.40837,0.46599,0.37672,0.42135500000000004,0.49021,0.37672,0.433465,0.49021,0.3133,0.401755,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1754179200000,2025-08-03 23:59:59.999,ARB,1d,0.36862,0.37476,0.37476,0.36339,3454409.7,1646,ARB,0.42505,0.36339,0.39422,0.46599,0.36339,0.41469,0.49021,0.36339,0.42679999999999996,0.49021,0.32015,0.40518,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1754265600000,2025-08-04 23:59:59.999,ARB,1d,0.38251,0.38873,0.39277,0.38203,2023939.0,978,ARB,0.41549,0.36339,0.38944,0.46599,0.36339,0.41469,0.49021,0.36339,0.42679999999999996,0.49021,0.32166,0.405935,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1754352000000,2025-08-05 23:59:59.999,ARB,1d,0.40531,0.40077,0.40571,0.4006,961305.6,517,ARB,0.40571,0.36339,0.38455,0.46599,0.36339,0.41469,0.49021,0.36339,0.42679999999999996,0.49021,0.3227,0.406455,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1754438400000,2025-08-06 23:59:59.999,ARB,1d,0.38347,0.37728,0.38372,0.37496,1655428.4,762,ARB,0.40571,0.36339,0.38455,0.46599,0.36339,0.41469,0.49021,0.36339,0.42679999999999996,0.49021,0.3227,0.406455,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1754524800000,2025-08-07 23:59:59.999,ARB,1d,0.3887,0.38821,0.39312,0.38716,375577.6,585,ARB,0.40571,0.36339,0.38455,0.44002,0.36339,0.401705,0.49021,0.36339,0.42679999999999996,0.49021,0.33429,0.41225,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1754611200000,2025-08-08 23:59:59.999,ARB,1d,0.41689,0.41628,0.42491,0.41064,5448918.1,3461,ARB,0.42491,0.37496,0.39993500000000004,0.42505,0.36339,0.39422,0.49021,0.36339,0.42679999999999996,0.49021,0.35122,0.42071499999999995,0.49021,0.25295,0.37158,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1754697600000,2025-08-09 23:59:59.999,ARB,1d,0.43431,0.43834,0.44,0.43387,543786.1,464,ARB,0.44,0.37496,0.40748,0.44,0.36339,0.401695,0.49021,0.36339,0.42679999999999996,0.49021,0.36339,0.42679999999999996,0.49021,0.25295,0.37158,0.49021,0.25295,0.37158,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1754784000000,2025-08-10 23:59:59.999,ARB,1d,0.47379,0.47128,0.48578,0.47025,2908774.3,1463,ARB,0.48578,0.37496,0.43037000000000003,0.48578,0.36339,0.424585,0.49021,0.36339,0.42679999999999996,0.49021,0.36339,0.42679999999999996,0.49021,0.25295,0.37158,0.49021,0.25295,0.37158,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1754870400000,2025-08-11 23:59:59.999,ARB,1d,0.46691,0.47215,0.47632,0.46356,3473425.7,1286,ARB,0.48578,0.38716,0.43647,0.48578,0.36339,0.424585,0.48578,0.36339,0.424585,0.49021,0.36339,0.42679999999999996,0.49021,0.25295,0.37158,0.49021,0.25295,0.37158,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1754956800000,2025-08-12 23:59:59.999,ARB,1d,0.43588,0.44249,0.44573,0.43561,1051991.0,604,ARB,0.48578,0.41064,0.44821,0.48578,0.36339,0.424585,0.48578,0.36339,0.424585,0.49021,0.36339,0.42679999999999996,0.49021,0.25295,0.37158,0.49021,0.25295,0.37158,0.5057,0.24247,0.374085,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1755043200000,2025-08-13 23:59:59.999,ARB,1d,0.478,0.47171,0.48263,0.47058,1912967.5,1061,ARB,0.48578,0.43387,0.459825,0.48578,0.37496,0.43037000000000003,0.48578,0.36339,0.424585,0.49021,0.36339,0.42679999999999996,0.49021,0.25295,0.37158,0.49021,0.25295,0.37158,0.5057,0.24247,0.374085,1.1879,0.24247,0.715185,1.2396,0.24247,0.741035
1755129600000,2025-08-14 23:59:59.999,ARB,1d,0.57185,0.55125,0.57665,0.54624,7004422.3,4543,ARB,0.57665,0.43561,0.50613,0.57665,0.37496,0.47580500000000003,0.57665,0.36339,0.47002,0.57665,0.36339,0.47002,0.57665,0.25295,0.4148,0.57665,0.25295,0.4148,0.57665,0.24247,0.40956,1.1879,0.24247,0.715185,1.2396,0.24247,0.741035
1755216000000,2025-08-15 23:59:59.999,ARB,1d,0.5167,0.52577,0.53148,0.5167,4276604.5,2173,ARB,0.57665,0.43561,0.50613,0.57665,0.37496,0.47580500000000003,0.57665,0.36339,0.47002,0.57665,0.36339,0.47002,0.57665,0.25295,0.4148,0.57665,0.25295,0.4148,0.57665,0.24247,0.40956,1.1625,0.24247,0.702485,1.2396,0.24247,0.741035
1755302400000,2025-08-16 23:59:59.999,ARB,1d,0.48137,0.48215,0.48735,0.48013,2383376.5,991,ARB,0.57665,0.43561,0.50613,0.57665,0.38716,0.48190500000000003,0.57665,0.36339,0.47002,0.57665,0.36339,0.47002,0.57665,0.25295,0.4148,0.57665,0.25295,0.4148,0.57665,0.24247,0.40956,1.1012,0.24247,0.671835,1.2396,0.24247,0.741035
1755388800000,2025-08-17 23:59:59.999,ARB,1d,0.49242,0.48726,0.49272,0.48563,1362608.9,784,ARB,0.57665,0.47058,0.5236149999999999,0.57665,0.41064,0.493645,0.57665,0.36339,0.47002,0.57665,0.36339,0.47002,0.57665,0.25295,0.4148,0.57665,0.25295,0.4148,0.57665,0.24247,0.40956,1.1012,0.24247,0.671835,1.2396,0.24247,0.741035
1755475200000,2025-08-18 23:59:59.999,ARB,1d,0.53641,0.52143,0.54418,0.52065,11005962.0,4433,ARB,0.57665,0.48013,0.52839,0.57665,0.43387,0.50526,0.57665,0.36339,0.47002,0.57665,0.36339,0.47002,0.57665,0.25295,0.4148,0.57665,0.25295,0.4148,0.57665,0.24247,0.40956,1.1012,0.24247,0.671835,1.2396,0.24247,0.741035
1755561600000,2025-08-19 23:59:59.999,ARB,1d,0.51124,0.50627,0.52414,0.49968,10432434.8,3736,ARB,0.54418,0.48013,0.512155,0.57665,0.43561,0.50613,0.57665,0.36339,0.47002,0.57665,0.36339,0.47002,0.57665,0.25295,0.4148,0.57665,0.25295,0.4148,0.57665,0.24247,0.40956,1.0773,0.24247,0.6598849999999999,1.2396,0.24247,0.741035
1755648000000,2025-08-20 23:59:59.999,ARB,1d,0.4727,0.48205,0.48257,0.47056,4818631.2,2530,ARB,0.54418,0.47056,0.50737,0.57665,0.43561,0.50613,0.57665,0.36339,0.47002,0.57665,0.36339,0.47002,0.57665,0.25295,0.4148,0.57665,0.25295,0.4148,0.57665,0.24247,0.40956,1.0564,0.24247,0.649435,1.2396,0.24247,0.741035
1755734400000,2025-08-21 23:59:59.999,ARB,1d,0.51347,0.5186,0.52043,0.50706,3882732.6,1257,ARB,0.54418,0.47056,0.50737,0.57665,0.43561,0.50613,0.57665,0.36339,0.47002,0.57665,0.36339,0.47002,0.57665,0.26451,0.42058,0.57665,0.25295,0.4148,0.57665,0.24247,0.40956,1.0564,0.24247,0.649435,1.2396,0.24247,0.741035
1755820800000,2025-08-22 23:59:59.999,ARB,1d,0.4964,0.49877,0.50049,0.48972,1723623.7,1050,ARB,0.54418,0.47056,0.50737,0.57665,0.47056,0.523605,0.57665,0.36339,0.47002,0.57665,0.36339,0.47002,0.57665,0.29423,0.43544,0.57665,0.25295,0.4148,0.57665,0.24247,0.40956,1.0564,0.24247,0.649435,1.2396,0.24247,0.741035
1755907200000,2025-08-23 23:59:59.999,ARB,1d,0.5874,0.5802,0.58831,0.57324,4922670.2,2381,ARB,0.58831,0.47056,0.529435,0.58831,0.47056,0.529435,0.58831,0.37496,0.48163500000000004,0.58831,0.36339,0.47585,0.58831,0.29423,0.44127,0.58831,0.25295,0.42063,0.58831,0.24247,0.41539,1.0152,0.24247,0.628835,1.2396,0.24247,0.741035
1755993600000,2025-08-24 23:59:59.999,ARB,1d,0.61315,0.60143,0.62558,0.59671,9472063.6,3847,ARB,0.62558,0.47056,0.5480700000000001,0.62558,0.47056,0.5480700000000001,0.62558,0.37496,0.50027,0.62558,0.36339,0.494485,0.62558,0.29423,0.459905,0.62558,0.25295,0.439265,0.62558,0.24247,0.434025,0.9557,0.24247,0.599085,1.2396,0.24247,0.741035
1756080000000,2025-08-25 23:59:59.999,ARB,1d,0.57942,0.58499,0.585,0.56311,5135466.9,2007,ARB,0.62558,0.48972,0.55765,0.62558,0.47056,0.5480700000000001,0.62558,0.37496,0.50027,0.62558,0.36339,0.494485,0.62558,0.29794,0.46176,0.62558,0.25295,0.439265,0.62558,0.24247,0.434025,0.954,0.24247,0.598235,1.2396,0.24247,0.741035
1756166400000,2025-08-26 23:59:59.999,ARB,1d,0.5173,0.53668,0.53772,0.51355,11607605.4,2450,ARB,0.62558,0.48972,0.55765,0.62558,0.47056,0.5480700000000001,0.62558,0.38716,0.50637,0.62558,0.36339,0.494485,0.62558,0.30096,0.46327,0.62558,0.25295,0.439265,0.62558,0.24247,0.434025,0.954,0.24247,0.598235,1.2396,0.24247,0.741035
1756252800000,2025-08-27 23:59:59.999,ARB,1d,0.53026,0.52475,0.53033,0.5174,13140384.5,2877,ARB,0.62558,0.51355,0.569565,0.62558,0.47056,0.5480700000000001,0.62558,0.41064,0.5181100000000001,0.62558,0.36339,0.494485,0.62558,0.3049,0.46524,0.62558,0.25295,0.439265,0.62558,0.24247,0.434025,0.954,0.24247,0.598235,1.2396,0.24247,0.741035
1756339200000,2025-08-28 23:59:59.999,ARB,1d,0.50524,0.50827,0.5122,0.50008,5310590.7,2483,ARB,0.62558,0.50008,0.5628299999999999,0.62558,0.47056,0.5480700000000001,0.62558,0.43387,0.529725,0.62558,0.36339,0.494485,0.62558,0.3133,0.46944,0.62558,0.25295,0.439265,0.62558,0.24247,0.434025,0.954,0.24247,0.598235,1.2396,0.24247,0.741035
1756425600000,2025-08-29 23:59:59.999,ARB,1d,0.52355,0.51316,0.52442,0.51058,1512888.0,981,ARB,0.585,0.50008,0.54254,0.62558,0.47056,0.5480700000000001,0.62558,0.43561,0.530595,0.62558,0.36339,0.494485,0.62558,0.3133,0.46944,0.62558,0.25295,0.439265,0.62558,0.24247,0.434025,0.954,0.24247,0.598235,1.2396,0.24247,0.741035
1756512000000,2025-08-30 23:59:59.999,ARB,1d,0.49098,0.48313,0.49108,0.48294,1082803.7,584,ARB,0.53772,0.48294,0.51033,0.62558,0.48294,0.55426,0.62558,0.43561,0.530595,0.62558,0.36339,0.494485,0.62558,0.3133,0.46944,0.62558,0.25295,0.439265,0.62558,0.24247,0.434025,0.954,0.24247,0.598235,1.2396,0.24247,0.741035
1756598400000,2025-08-31 23:59:59.999,ARB,1d,0.49929,0.5087,0.50961,0.49906,2449101.2,614,ARB,0.53033,0.48294,0.506635,0.62558,0.48294,0.55426,0.62558,0.43561,0.530595,0.62558,0.36339,0.494485,0.62558,0.3133,0.46944,0.62558,0.25295,0.439265,0.62558,0.24247,0.434025,0.954,0.24247,0.598235,1.2396,0.24247,0.741035
1756684800000,2025-09-01 23:59:59.999,ARB,1d,0.49664,0.49027,0.49666,0.4841,5034548.9,2637,ARB,0.52442,0.48294,0.50368,0.62558,0.48294,0.55426,0.62558,0.47056,0.5480700000000001,0.62558,0.36339,0.494485,0.62558,0.3133,0.46944,0.62558,0.25295,0.439265,0.62558,0.24247,0.434025,0.954,0.24247,0.598235,1.2396,0.24247,0.741035
