t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1751068800000,2025-06-28 23:59:59.999,AVAX,1d,17.568,17.971,18.059,17.478,149279.66,5178,AVAX,18.482,17.019,17.7505,18.482,15.616,17.049,22.791,15.616,19.2035,22.791,15.616,19.2035,26.837,15.616,21.2265,26.837,14.657,20.747,36.184,14.657,25.420499999999997,55.88,14.657,35.2685,55.88,14.657,35.2685
1751155200000,2025-06-29 23:59:59.999,AVAX,1d,17.969,18.739,18.889,17.795,266214.21,6510,AVAX,18.889,17.019,17.954,18.889,15.616,17.252499999999998,22.791,15.616,19.2035,22.791,15.616,19.2035,26.837,15.616,21.2265,26.837,14.657,20.747,36.184,14.657,25.420499999999997,55.88,14.657,35.2685,55.88,14.657,35.2685
1751241600000,2025-06-30 23:59:59.999,AVAX,1d,18.738,17.958,18.878,17.699,505235.31,7080,AVAX,18.889,17.019,17.954,18.889,15.616,17.252499999999998,22.791,15.616,19.2035,22.791,15.616,19.2035,26.837,15.616,21.2265,26.837,14.657,20.747,35.1,14.657,24.878500000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1751328000000,2025-07-01 23:59:59.999,AVAX,1d,17.967,17.093,18.05,16.935,569034.91,9882,AVAX,18.889,16.935,17.912,18.889,15.616,17.252499999999998,21.626,15.616,18.621000000000002,22.791,15.616,19.2035,26.837,15.616,21.2265,26.837,14.657,20.747,32.581,14.657,23.619,55.88,14.657,35.2685,55.88,14.657,35.2685
1751414400000,2025-07-02 23:59:59.999,AVAX,1d,17.093,18.516,18.83,16.964,650280.57,10500,AVAX,18.889,16.935,17.912,18.889,16.255,17.572,20.294,15.616,17.955,22.791,15.616,19.2035,26.837,15.616,21.2265,26.837,14.657,20.747,28.752,14.657,21.7045,55.88,14.657,35.2685,55.88,14.657,35.2685
1751500800000,2025-07-03 23:59:59.999,AVAX,1d,18.52,18.542,19.169,18.331,541587.19,8725,AVAX,19.169,16.935,18.052,19.169,16.935,18.052,19.986,15.616,17.801000000000002,22.791,15.616,19.2035,26.837,15.616,21.2265,26.837,14.657,20.747,28.612,14.657,21.6345,55.88,14.657,35.2685,55.88,14.657,35.2685
1751587200000,2025-07-04 23:59:59.999,AVAX,1d,18.538,17.782,18.873,17.479,409921.39,9196,AVAX,19.169,16.935,18.052,19.169,16.935,18.052,19.986,15.616,17.801000000000002,22.791,15.616,19.2035,26.837,15.616,21.2265,26.837,14.657,20.747,27.389,14.657,21.023,55.88,14.657,35.2685,55.88,14.657,35.2685
1751673600000,2025-07-05 23:59:59.999,AVAX,1d,17.784,17.903,17.978,17.614,298728.3,5925,AVAX,19.169,16.935,18.052,19.169,16.935,18.052,19.986,15.616,17.801000000000002,22.791,15.616,19.2035,26.837,15.616,21.2265,26.837,14.657,20.747,27.209,14.657,20.933,55.88,14.657,35.2685,55.88,14.657,35.2685
1751760000000,2025-07-06 23:59:59.999,AVAX,1d,17.907,18.283,18.61,17.73,314569.34,5300,AVAX,19.169,16.964,18.066499999999998,19.169,16.935,18.052,19.476,15.616,17.546,22.791,15.616,19.2035,26.837,15.616,21.2265,26.837,15.578,21.2075,27.209,14.657,20.933,55.88,14.657,35.2685,55.88,14.657,35.2685
1751846400000,2025-07-07 23:59:59.999,AVAX,1d,18.286,17.833,18.583,17.785,246999.24,5467,AVAX,19.169,17.479,18.323999999999998,19.169,16.935,18.052,19.169,15.616,17.3925,22.791,15.616,19.2035,26.837,15.616,21.2265,26.837,15.578,21.2075,27.209,14.657,20.933,55.88,14.657,35.2685,55.88,14.657,35.2685
1751932800000,2025-07-08 23:59:59.999,AVAX,1d,17.99,18.348,18.469,17.681,357886.43,6950,AVAX,18.873,17.479,18.176000000000002,19.169,16.935,18.052,19.169,15.616,17.3925,22.791,15.616,19.2035,26.837,15.616,21.2265,26.837,15.616,21.2265,27.209,14.657,20.933,55.88,14.657,35.2685,55.88,14.657,35.2685
1752019200000,2025-07-09 23:59:59.999,AVAX,1d,18.36,18.176,18.383,18.1,27880.11,595,AVAX,18.61,17.614,18.112000000000002,19.169,16.935,18.052,19.169,15.616,17.3925,22.791,15.616,19.2035,26.837,15.616,21.2265,26.837,15.616,21.2265,27.209,14.657,20.933,55.88,14.657,35.2685,55.88,14.657,35.2685
1752105600000,2025-07-10 23:59:59.999,AVAX,1d,19.509,19.507,19.626,19.367,91312.91,1392,AVAX,19.626,17.681,18.6535,19.626,16.935,18.2805,19.626,15.616,17.621000000000002,22.791,15.616,19.2035,26.837,15.616,21.2265,26.837,15.616,21.2265,27.209,14.657,20.933,55.88,14.657,35.2685,55.88,14.657,35.2685
1752192000000,2025-07-11 23:59:59.999,AVAX,1d,20.71,20.871,20.924,20.437,68341.58,1362,AVAX,20.924,17.681,19.302500000000002,20.924,16.964,18.944,20.924,15.616,18.27,21.626,15.616,18.621000000000002,26.546,15.616,21.081,26.837,15.616,21.2265,27.209,14.657,20.933,55.88,14.657,35.2685,55.88,14.657,35.2685
1752278400000,2025-07-12 23:59:59.999,AVAX,1d,20.661,20.498,20.773,20.378,12339.32,292,AVAX,20.924,17.681,19.302500000000002,20.924,17.479,19.2015,20.924,16.255,18.5895,20.924,15.616,18.27,26.546,15.616,21.081,26.837,15.616,21.2265,27.209,14.657,20.933,55.88,14.657,35.2685,55.88,14.657,35.2685
1752364800000,2025-07-13 23:59:59.999,AVAX,1d,20.685,20.996,21.117,20.66,39369.07,794,AVAX,21.117,18.1,19.6085,21.117,17.479,19.298000000000002,21.117,16.935,19.026,21.117,15.616,18.366500000000002,26.026,15.616,20.820999999999998,26.837,15.616,21.2265,27.209,14.657,20.933,55.88,14.657,35.2685,55.88,14.657,35.2685
1752451200000,2025-07-14 23:59:59.999,AVAX,1d,21.195,21.61,21.705,21.145,47441.53,1011,AVAX,21.705,19.367,20.536,21.705,17.614,19.6595,21.705,16.935,19.32,21.705,15.616,18.6605,26.026,15.616,20.820999999999998,26.837,15.616,21.2265,26.953,14.657,20.805,55.88,14.657,35.2685,55.88,14.657,35.2685
1752537600000,2025-07-15 23:59:59.999,AVAX,1d,21.259,21.206,21.362,21.177,8029.66,171,AVAX,21.705,20.378,21.0415,21.705,17.681,19.692999999999998,21.705,16.935,19.32,21.705,15.616,18.6605,26.026,15.616,20.820999999999998,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1752624000000,2025-07-16 23:59:59.999,AVAX,1d,22.516,22.332,22.571,22.332,26744.67,431,AVAX,22.571,20.378,21.4745,22.571,17.681,20.126,22.571,16.935,19.753,22.571,15.616,19.0935,26.026,15.616,20.820999999999998,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1752710400000,2025-07-17 23:59:59.999,AVAX,1d,22.677,22.387,22.962,22.104,94705.14,1627,AVAX,22.962,20.66,21.811,22.962,17.681,20.3215,22.962,16.935,19.9485,22.962,15.616,19.289,26.026,15.616,20.820999999999998,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1752796800000,2025-07-18 23:59:59.999,AVAX,1d,23.941,23.847,24.004,23.721,30670.18,403,AVAX,24.004,21.145,22.5745,24.004,18.1,21.052,24.004,16.935,20.4695,24.004,15.616,19.810000000000002,26.026,15.616,20.820999999999998,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1752883200000,2025-07-19 23:59:59.999,AVAX,1d,23.537,23.394,23.633,23.022,29571.65,816,AVAX,24.004,21.177,22.5905,24.004,19.367,21.6855,24.004,16.935,20.4695,24.004,15.616,19.810000000000002,26.026,15.616,20.820999999999998,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1752969600000,2025-07-20 23:59:59.999,AVAX,1d,24.518,24.537,24.654,24.317,42121.53,1470,AVAX,24.654,22.104,23.378999999999998,24.654,20.378,22.516,24.654,16.935,20.7945,24.654,15.616,20.134999999999998,26.026,15.616,20.820999999999998,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1753056000000,2025-07-21 23:59:59.999,AVAX,1d,25.069,24.974,25.14,24.627,42373.19,763,AVAX,25.14,22.104,23.622,25.14,20.378,22.759,25.14,16.964,21.052,25.14,15.616,20.378,26.026,15.616,20.820999999999998,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1753142400000,2025-07-22 23:59:59.999,AVAX,1d,25.452,25.446,25.632,25.373,19273.73,615,AVAX,25.632,23.022,24.326999999999998,25.632,20.66,23.146,25.632,17.479,21.555500000000002,25.632,16.255,20.9435,25.632,15.616,20.624000000000002,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1753228800000,2025-07-23 23:59:59.999,AVAX,1d,25.92,25.897,25.956,25.893,13276.19,162,AVAX,25.956,23.022,24.488999999999997,25.956,21.145,23.5505,25.956,17.479,21.7175,25.956,16.935,21.4455,25.956,15.616,20.786,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1753315200000,2025-07-24 23:59:59.999,AVAX,1d,23.967,23.919,23.967,23.828,8358.59,160,AVAX,25.956,23.828,24.892,25.956,21.177,23.566499999999998,25.956,17.614,21.785,25.956,16.935,21.4455,25.956,15.616,20.786,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1753401600000,2025-07-25 23:59:59.999,AVAX,1d,23.656,23.318,23.677,23.27,21632.81,493,AVAX,25.956,23.27,24.613,25.956,22.104,24.03,25.956,17.681,21.8185,25.956,16.935,21.4455,25.956,15.616,20.786,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1753488000000,2025-07-26 23:59:59.999,AVAX,1d,24.018,23.873,24.042,23.862,24850.33,509,AVAX,25.956,23.27,24.613,25.956,22.104,24.03,25.956,17.681,21.8185,25.956,16.935,21.4455,25.956,15.616,20.786,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1753574400000,2025-07-27 23:59:59.999,AVAX,1d,24.95,25.003,25.087,24.873,25662.62,595,AVAX,25.956,23.27,24.613,25.956,23.022,24.488999999999997,25.956,17.681,21.8185,25.956,16.935,21.4455,25.956,15.616,20.786,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1753660800000,2025-07-28 23:59:59.999,AVAX,1d,26.087,25.833,26.319,25.791,46567.2,1090,AVAX,26.319,23.27,24.7945,26.319,23.022,24.670499999999997,26.319,18.1,22.2095,26.319,16.935,21.627,26.319,15.616,20.9675,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1753747200000,2025-07-29 23:59:59.999,AVAX,1d,25.223,24.615,25.41,24.6,245739.38,3460,AVAX,26.319,23.27,24.7945,26.319,23.27,24.7945,26.319,19.367,22.843,26.319,16.935,21.627,26.319,15.616,20.9675,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1753833600000,2025-07-30 23:59:59.999,AVAX,1d,24.365,24.201,24.373,24.006,22353.13,419,AVAX,26.319,23.862,25.0905,26.319,23.27,24.7945,26.319,20.378,23.3485,26.319,16.935,21.627,26.319,15.616,20.9675,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1753920000000,2025-07-31 23:59:59.999,AVAX,1d,23.319,23.275,23.319,23.224,2377.64,83,AVAX,26.319,23.224,24.7715,26.319,23.224,24.7715,26.319,20.378,23.3485,26.319,16.964,21.6415,26.319,15.616,20.9675,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1754006400000,2025-08-01 23:59:59.999,AVAX,1d,22.458,22.388,22.488,21.793,472612.36,5625,AVAX,26.319,21.793,24.055999999999997,26.319,21.793,24.055999999999997,26.319,20.66,23.4895,26.319,17.479,21.899,26.319,15.616,20.9675,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1754092800000,2025-08-02 23:59:59.999,AVAX,1d,21.51,21.693,21.727,21.465,22757.23,601,AVAX,25.41,21.465,23.4375,26.319,21.465,23.892,26.319,21.145,23.732,26.319,17.479,21.899,26.319,15.616,20.9675,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1754179200000,2025-08-03 23:59:59.999,AVAX,1d,20.849,21.146,21.167,20.571,67349.47,1495,AVAX,24.373,20.571,22.472,26.319,20.571,23.445,26.319,20.571,23.445,26.319,17.614,21.9665,26.319,15.616,20.9675,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1754265600000,2025-08-04 23:59:59.999,AVAX,1d,21.359,21.89,21.913,21.333,52092.01,1415,AVAX,23.319,20.571,21.945,26.319,20.571,23.445,26.319,20.571,23.445,26.319,17.681,22.0,26.319,15.616,20.9675,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1754352000000,2025-08-05 23:59:59.999,AVAX,1d,23.107,22.782,23.13,22.771,68695.61,1314,AVAX,23.13,20.571,21.8505,26.319,20.571,23.445,26.319,20.571,23.445,26.319,17.681,22.0,26.319,15.616,20.9675,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1754438400000,2025-08-06 23:59:59.999,AVAX,1d,21.9,21.778,21.937,21.607,102401.89,1582,AVAX,23.13,20.571,21.8505,26.319,20.571,23.445,26.319,20.571,23.445,26.319,17.681,22.0,26.319,15.616,20.9675,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1754524800000,2025-08-07 23:59:59.999,AVAX,1d,22.22,22.11,22.341,22.073,23090.18,879,AVAX,23.13,20.571,21.8505,25.41,20.571,22.9905,26.319,20.571,23.445,26.319,18.1,22.2095,26.319,15.616,20.9675,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1754611200000,2025-08-08 23:59:59.999,AVAX,1d,23.368,23.157,23.696,23.024,162966.2,3953,AVAX,23.696,21.333,22.514499999999998,24.373,20.571,22.472,26.319,20.571,23.445,26.319,19.367,22.843,26.319,15.616,20.9675,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1754697600000,2025-08-09 23:59:59.999,AVAX,1d,23.812,24.062,24.089,23.751,20023.85,768,AVAX,24.089,21.607,22.848,24.089,20.571,22.33,26.319,20.571,23.445,26.319,20.378,23.3485,26.319,15.616,20.9675,26.837,15.616,21.2265,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1754784000000,2025-08-10 23:59:59.999,AVAX,1d,24.264,24.28,24.52,24.237,40677.01,1602,AVAX,24.52,21.607,23.063499999999998,24.52,20.571,22.5455,26.319,20.571,23.445,26.319,20.378,23.3485,26.319,15.616,20.9675,26.546,15.616,21.081,26.837,14.657,20.747,55.88,14.657,35.2685,55.88,14.657,35.2685
1754870400000,2025-08-11 23:59:59.999,AVAX,1d,23.848,24.211,24.311,23.688,95270.98,1700,AVAX,24.52,22.073,23.2965,24.52,20.571,22.5455,26.319,20.571,23.445,26.319,20.571,23.445,26.319,15.616,20.9675,26.546,15.616,21.081,26.837,14.657,20.747,55.446,14.657,35.0515,55.88,14.657,35.2685
1754956800000,2025-08-12 23:59:59.999,AVAX,1d,22.785,23.051,23.12,22.74,35330.46,935,AVAX,24.52,22.74,23.63,24.52,20.571,22.5455,26.319,20.571,23.445,26.319,20.571,23.445,26.319,15.616,20.9675,26.319,15.616,20.9675,26.837,14.657,20.747,55.446,14.657,35.0515,55.88,14.657,35.2685
1755043200000,2025-08-13 23:59:59.999,AVAX,1d,24.706,24.436,24.937,24.4,116024.37,2351,AVAX,24.937,22.74,23.8385,24.937,21.333,23.134999999999998,26.319,20.571,23.445,26.319,20.571,23.445,26.319,15.616,20.9675,26.319,15.616,20.9675,26.837,14.657,20.747,55.446,14.657,35.0515,55.88,14.657,35.2685
1755129600000,2025-08-14 23:59:59.999,AVAX,1d,25.493,25.521,25.68,25.263,55555.5,1316,AVAX,25.68,22.74,24.21,25.68,21.607,23.6435,26.319,20.571,23.445,26.319,20.571,23.445,26.319,15.616,20.9675,26.319,15.616,20.9675,26.837,14.657,20.747,55.446,14.657,35.0515,55.88,14.657,35.2685
1755216000000,2025-08-15 23:59:59.999,AVAX,1d,23.652,23.875,24.032,23.613,85980.96,1763,AVAX,25.68,22.74,24.21,25.68,21.607,23.6435,26.319,20.571,23.445,26.319,20.571,23.445,26.319,15.616,20.9675,26.319,15.616,20.9675,26.837,14.657,20.747,55.446,14.657,35.0515,55.88,14.657,35.2685
1755302400000,2025-08-16 23:59:59.999,AVAX,1d,23.749,23.821,24.129,23.702,60383.36,1277,AVAX,25.68,22.74,24.21,25.68,22.073,23.8765,26.319,20.571,23.445,26.319,20.571,23.445,26.319,15.616,20.9675,26.319,15.616,20.9675,26.837,14.657,20.747,55.446,14.657,35.0515,55.88,14.657,35.2685
1755388800000,2025-08-17 23:59:59.999,AVAX,1d,24.313,24.145,24.319,24.036,21176.04,825,AVAX,25.68,23.613,24.6465,25.68,22.74,24.21,25.68,20.571,23.125500000000002,26.319,20.571,23.445,26.319,15.616,20.9675,26.319,15.616,20.9675,26.837,14.657,20.747,55.446,14.657,35.0515,55.88,14.657,35.2685
1755475200000,2025-08-18 23:59:59.999,AVAX,1d,25.072,24.173,25.319,24.155,297466.93,3415,AVAX,25.68,23.613,24.6465,25.68,22.74,24.21,25.68,20.571,23.125500000000002,26.319,20.571,23.445,26.319,15.616,20.9675,26.319,15.616,20.9675,26.837,14.657,20.747,55.446,14.657,35.0515,55.88,14.657,35.2685
1755561600000,2025-08-19 23:59:59.999,AVAX,1d,23.678,23.548,24.052,23.357,119439.77,1463,AVAX,25.319,23.357,24.338,25.68,22.74,24.21,25.68,20.571,23.125500000000002,26.319,20.571,23.445,26.319,15.616,20.9675,26.319,15.616,20.9675,26.837,14.657,20.747,54.048,14.657,34.3525,55.88,14.657,35.2685
1755648000000,2025-08-20 23:59:59.999,AVAX,1d,22.344,22.55,22.583,22.235,87700.89,1382,AVAX,25.319,22.235,23.777,25.68,22.235,23.9575,25.68,20.571,23.125500000000002,26.319,20.571,23.445,26.319,15.616,20.9675,26.319,15.616,20.9675,26.837,14.657,20.747,53.86,14.657,34.2585,55.88,14.657,35.2685
1755734400000,2025-08-21 23:59:59.999,AVAX,1d,23.439,23.551,23.612,23.308,18232.41,613,AVAX,25.319,22.235,23.777,25.68,22.235,23.9575,25.68,20.571,23.125500000000002,26.319,20.571,23.445,26.319,16.255,21.287,26.319,15.616,20.9675,26.837,14.657,20.747,52.182,14.657,33.4195,55.88,14.657,35.2685
1755820800000,2025-08-22 23:59:59.999,AVAX,1d,22.759,22.909,22.931,22.662,45640.57,909,AVAX,25.319,22.235,23.777,25.68,22.235,23.9575,25.68,20.571,23.125500000000002,26.319,20.571,23.445,26.319,16.935,21.627,26.319,15.616,20.9675,26.837,14.657,20.747,52.182,14.657,33.4195,55.88,14.657,35.2685
1755907200000,2025-08-23 23:59:59.999,AVAX,1d,25.271,24.917,25.333,24.758,102191.27,1450,AVAX,25.333,22.235,23.784,25.68,22.235,23.9575,25.68,21.333,23.5065,26.319,20.571,23.445,26.319,16.935,21.627,26.319,15.616,20.9675,26.837,14.657,20.747,50.9,14.657,32.7785,55.88,14.657,35.2685
1755993600000,2025-08-24 23:59:59.999,AVAX,1d,26.284,26.101,26.329,25.956,92967.41,2336,AVAX,26.329,22.235,24.282,26.329,22.235,24.282,26.329,21.607,23.968,26.329,20.571,23.450000000000003,26.329,16.935,21.631999999999998,26.329,15.616,20.9725,26.837,14.657,20.747,48.211,14.657,31.433999999999997,55.88,14.657,35.2685
1756080000000,2025-08-25 23:59:59.999,AVAX,1d,25.838,25.791,26.014,25.175,130340.96,1841,AVAX,26.329,22.662,24.4955,26.329,22.235,24.282,26.329,21.607,23.968,26.329,20.571,23.450000000000003,26.329,16.935,21.631999999999998,26.329,15.616,20.9725,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1756166400000,2025-08-26 23:59:59.999,AVAX,1d,23.345,23.499,23.518,23.104,65382.05,1030,AVAX,26.329,22.662,24.4955,26.329,22.235,24.282,26.329,22.073,24.201,26.329,20.571,23.450000000000003,26.329,16.935,21.631999999999998,26.329,15.616,20.9725,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1756252800000,2025-08-27 23:59:59.999,AVAX,1d,24.181,24.002,24.19,23.91,23552.89,454,AVAX,26.329,23.104,24.7165,26.329,22.235,24.282,26.329,22.235,24.282,26.329,20.571,23.450000000000003,26.329,16.935,21.631999999999998,26.329,15.616,20.9725,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1756339200000,2025-08-28 23:59:59.999,AVAX,1d,24.424,24.69,24.75,24.239,108432.2,1864,AVAX,26.329,23.104,24.7165,26.329,22.235,24.282,26.329,22.235,24.282,26.329,20.571,23.450000000000003,26.329,16.935,21.631999999999998,26.329,15.616,20.9725,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1756425600000,2025-08-29 23:59:59.999,AVAX,1d,24.94,24.76,25.024,24.632,47501.13,855,AVAX,26.014,23.104,24.558999999999997,26.329,22.235,24.282,26.329,22.235,24.282,26.329,20.571,23.450000000000003,26.329,16.935,21.631999999999998,26.329,15.616,20.9725,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1756512000000,2025-08-30 23:59:59.999,AVAX,1d,23.547,23.259,23.547,23.259,8629.39,426,AVAX,25.024,23.104,24.064,26.329,22.662,24.4955,26.329,22.235,24.282,26.329,20.571,23.450000000000003,26.329,16.964,21.6465,26.329,15.616,20.9725,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1756598400000,2025-08-31 23:59:59.999,AVAX,1d,23.789,24.006,24.081,23.782,18601.32,504,AVAX,25.024,23.259,24.1415,26.329,22.662,24.4955,26.329,22.235,24.282,26.329,20.571,23.450000000000003,26.329,17.479,21.904,26.329,15.616,20.9725,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1756684800000,2025-09-01 23:59:59.999,AVAX,1d,23.404,23.268,23.517,23.217,72791.54,2636,AVAX,25.024,23.217,24.1205,26.329,23.104,24.7165,26.329,22.235,24.282,26.329,20.571,23.450000000000003,26.329,17.479,21.904,26.329,15.616,20.9725,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1756771200000,2025-09-02 23:59:59.999,AVAX,1d,23.214,23.197,23.39,23.026,63815.91,1572,AVAX,25.024,23.026,24.025,26.329,23.026,24.677500000000002,26.329,22.235,24.282,26.329,21.333,23.831,26.329,17.614,21.9715,26.329,15.616,20.9725,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1756857600000,2025-09-03 23:59:59.999,AVAX,1d,24.484,24.364,24.703,24.273,153936.78,2102,AVAX,24.703,23.026,23.8645,26.014,23.026,24.52,26.329,22.235,24.282,26.329,21.607,23.968,26.329,17.681,22.005000000000003,26.329,15.616,20.9725,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1756944000000,2025-09-04 23:59:59.999,AVAX,1d,25.202,25.21,25.274,25.049,29285.23,766,AVAX,25.274,23.026,24.15,25.274,23.026,24.15,26.329,22.235,24.282,26.329,21.607,23.968,26.329,17.681,22.005000000000003,26.329,15.616,20.9725,26.837,15.578,21.2075,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1757030400000,2025-09-05 23:59:59.999,AVAX,1d,24.217,24.121,24.25,23.87,44250.71,1320,AVAX,25.274,23.026,24.15,25.274,23.026,24.15,26.329,22.235,24.282,26.329,22.073,24.201,26.329,17.681,22.005000000000003,26.329,15.616,20.9725,26.837,15.578,21.2075,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1757116800000,2025-09-06 23:59:59.999,AVAX,1d,24.486,24.411,24.55,24.346,21979.62,843,AVAX,25.274,23.026,24.15,25.274,23.026,24.15,26.329,22.235,24.282,26.329,22.235,24.282,26.329,18.1,22.2145,26.329,15.616,20.9725,26.837,15.616,21.2265,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1757203200000,2025-09-07 23:59:59.999,AVAX,1d,24.384,24.483,24.567,24.343,14738.0,630,AVAX,25.274,23.87,24.572000000000003,25.274,23.026,24.15,26.329,22.235,24.282,26.329,22.235,24.282,26.329,19.367,22.848,26.329,15.616,20.9725,26.837,15.616,21.2265,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
1757289600000,2025-09-08 23:59:59.999,AVAX,1d,24.708,24.587,24.878,24.55,76274.83,1496,AVAX,25.274,23.87,24.572000000000003,25.274,23.026,24.15,26.329,22.235,24.282,26.329,22.235,24.282,26.329,20.378,23.3535,26.329,15.616,20.9725,26.837,15.616,21.2265,45.023,14.657,29.840000000000003,55.88,14.657,35.2685
