t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754956800000,2025-08-12 23:59:59.999,MANTA,1d,0.21904,0.22146,0.22237,0.2185,54123.7,158,MANTA,0.24437,0.2185,0.231435,0.24437,0.19272,0.218545,0.25583,0.19272,0.224275,0.26506,0.19272,0.22889,0.26506,0.15528,0.21017000000000002,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1755043200000,2025-08-13 23:59:59.999,MANTA,1d,0.23835,0.23546,0.24138,0.23546,97039.7,155,MANTA,0.24437,0.2185,0.231435,0.24437,0.19729,0.22083,0.25583,0.19272,0.224275,0.26506,0.19272,0.22889,0.26506,0.15528,0.21017000000000002,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,1.3462,0.15528,0.7507400000000001,1.3493,0.15528,0.75229
1755129600000,2025-08-14 23:59:59.999,MANTA,1d,0.25038,0.25012,0.25185,0.24552,51343.9,151,MANTA,0.25185,0.2185,0.23517500000000002,0.25185,0.19729,0.22457,0.25583,0.19272,0.224275,0.26506,0.19272,0.22889,0.26506,0.15528,0.21017000000000002,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,1.3166,0.15528,0.73594,1.3493,0.15528,0.75229
1755216000000,2025-08-15 23:59:59.999,MANTA,1d,0.22521,0.22742,0.22841,0.22352,178320.6,180,MANTA,0.25185,0.2185,0.23517500000000002,0.25185,0.19729,0.22457,0.25583,0.19272,0.224275,0.26506,0.19272,0.22889,0.26506,0.15528,0.21017000000000002,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,1.2856,0.15528,0.7204400000000001,1.3493,0.15528,0.75229
1755302400000,2025-08-16 23:59:59.999,MANTA,1d,0.22473,0.22619,0.22821,0.22463,27606.6,172,MANTA,0.25185,0.2185,0.23517500000000002,0.25185,0.20632,0.229085,0.25583,0.19272,0.224275,0.26506,0.19272,0.22889,0.26506,0.15528,0.21017000000000002,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,1.1774,0.15528,0.66634,1.3493,0.15528,0.75229
1755388800000,2025-08-17 23:59:59.999,MANTA,1d,0.23437,0.23185,0.23637,0.23184,26008.3,136,MANTA,0.25185,0.22352,0.237685,0.25185,0.2185,0.23517500000000002,0.25185,0.19272,0.222285,0.26506,0.19272,0.22889,0.26506,0.15528,0.21017000000000002,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,1.1774,0.15528,0.66634,1.3493,0.15528,0.75229
1755475200000,2025-08-18 23:59:59.999,MANTA,1d,0.23249,0.22493,0.23332,0.22477,53557.6,143,MANTA,0.25185,0.22352,0.237685,0.25185,0.2185,0.23517500000000002,0.25185,0.19272,0.222285,0.26506,0.19272,0.22889,0.26506,0.15528,0.21017000000000002,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,1.1774,0.15528,0.66634,1.3493,0.15528,0.75229
1755561600000,2025-08-19 23:59:59.999,MANTA,1d,0.21736,0.21616,0.22063,0.21359,101567.8,177,MANTA,0.23637,0.21359,0.22498,0.25185,0.21359,0.23272,0.25185,0.19272,0.222285,0.26506,0.19272,0.22889,0.26506,0.15528,0.21017000000000002,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,1.1658,0.15528,0.66054,1.3493,0.15528,0.75229
1755648000000,2025-08-20 23:59:59.999,MANTA,1d,0.2051,0.20579,0.20668,0.20286,34629.5,126,MANTA,0.23637,0.20286,0.219615,0.25185,0.20286,0.22735500000000003,0.25185,0.19272,0.222285,0.26506,0.19272,0.22889,0.26506,0.15528,0.21017000000000002,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,1.1658,0.15528,0.66054,1.3493,0.15528,0.75229
1755734400000,2025-08-21 23:59:59.999,MANTA,1d,0.21948,0.22199,0.22251,0.21857,30565.4,124,MANTA,0.23637,0.20286,0.219615,0.25185,0.20286,0.22735500000000003,0.25185,0.19272,0.222285,0.25891,0.19272,0.225815,0.26506,0.16335,0.214205,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,1.1658,0.15528,0.66054,1.3493,0.15528,0.75229
1755820800000,2025-08-22 23:59:59.999,MANTA,1d,0.20811,0.20893,0.20961,0.2065,42751.8,123,MANTA,0.23332,0.20286,0.21809,0.25185,0.20286,0.22735500000000003,0.25185,0.19272,0.222285,0.25583,0.19272,0.224275,0.26506,0.17044,0.21775,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,1.1658,0.15528,0.66054,1.3493,0.15528,0.75229
1755907200000,2025-08-23 23:59:59.999,MANTA,1d,0.23252,0.22906,0.23451,0.22673,29681.8,128,MANTA,0.23451,0.20286,0.21868500000000002,0.25185,0.20286,0.22735500000000003,0.25185,0.19729,0.22457,0.25583,0.19272,0.224275,0.26506,0.17044,0.21775,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,1.101,0.15528,0.62814,1.3493,0.15528,0.75229
1755993600000,2025-08-24 23:59:59.999,MANTA,1d,0.23466,0.23367,0.23658,0.23277,45745.6,137,MANTA,0.23658,0.20286,0.21972000000000003,0.23658,0.20286,0.21972000000000003,0.25185,0.19729,0.22457,0.25583,0.19272,0.224275,0.26506,0.17044,0.21775,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,1.0039,0.15528,0.57959,1.3493,0.15528,0.75229
1756080000000,2025-08-25 23:59:59.999,MANTA,1d,0.22713,0.22624,0.22873,0.22196,16146.3,98,MANTA,0.23658,0.2065,0.22154000000000001,0.23658,0.20286,0.21972000000000003,0.25185,0.19729,0.22457,0.25583,0.19272,0.224275,0.26506,0.17044,0.21775,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1756166400000,2025-08-26 23:59:59.999,MANTA,1d,0.19917,0.20176,0.20222,0.19735,42001.4,99,MANTA,0.23658,0.19735,0.21696500000000002,0.23658,0.19735,0.21696500000000002,0.25185,0.19735,0.22460000000000002,0.25583,0.19272,0.224275,0.26506,0.17339,0.219225,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1756252800000,2025-08-27 23:59:59.999,MANTA,1d,0.20936,0.20867,0.20944,0.20709,17610.4,74,MANTA,0.23658,0.19735,0.21696500000000002,0.23658,0.19735,0.21696500000000002,0.25185,0.19735,0.22460000000000002,0.25185,0.19272,0.222285,0.26506,0.17339,0.219225,0.28829,0.15528,0.221785,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1756339200000,2025-08-28 23:59:59.999,MANTA,1d,0.20634,0.20839,0.20868,0.20469,16814.8,124,MANTA,0.23658,0.19735,0.21696500000000002,0.23658,0.19735,0.21696500000000002,0.25185,0.19735,0.22460000000000002,0.25185,0.19272,0.222285,0.26506,0.17339,0.219225,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1756425600000,2025-08-29 23:59:59.999,MANTA,1d,0.21767,0.21301,0.21774,0.21207,50543.3,102,MANTA,0.22873,0.19735,0.21304,0.23658,0.19735,0.21696500000000002,0.25185,0.19735,0.22460000000000002,0.25185,0.19272,0.222285,0.26506,0.17339,0.219225,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1756512000000,2025-08-30 23:59:59.999,MANTA,1d,0.20043,0.19739,0.20067,0.19739,26294.8,148,MANTA,0.21774,0.19735,0.20754499999999998,0.23658,0.19735,0.21696500000000002,0.25185,0.19735,0.22460000000000002,0.25185,0.19272,0.222285,0.26506,0.17339,0.219225,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1756598400000,2025-08-31 23:59:59.999,MANTA,1d,0.20586,0.20979,0.20997,0.20586,82090.7,184,MANTA,0.21774,0.19739,0.207565,0.23658,0.19735,0.21696500000000002,0.25185,0.19735,0.22460000000000002,0.25185,0.19272,0.222285,0.26506,0.17339,0.219225,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1756684800000,2025-09-01 23:59:59.999,MANTA,1d,0.20116,0.19913,0.20148,0.19849,31241.0,185,MANTA,0.21774,0.19739,0.207565,0.23658,0.19735,0.21696500000000002,0.25185,0.19735,0.22460000000000002,0.25185,0.19272,0.222285,0.26506,0.17339,0.219225,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1756771200000,2025-09-02 23:59:59.999,MANTA,1d,0.19276,0.19318,0.19495,0.1914,20065.3,174,MANTA,0.21774,0.1914,0.20456999999999997,0.23658,0.1914,0.21399,0.25185,0.1914,0.22162500000000002,0.25185,0.1914,0.22162500000000002,0.26506,0.17339,0.219225,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1756857600000,2025-09-03 23:59:59.999,MANTA,1d,0.19778,0.19655,0.19855,0.19566,20937.4,132,MANTA,0.20997,0.1914,0.200685,0.22873,0.1914,0.210065,0.23658,0.1914,0.21399,0.25185,0.1914,0.22162500000000002,0.26506,0.17609,0.22057500000000002,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1756944000000,2025-09-04 23:59:59.999,MANTA,1d,0.19887,0.19821,0.19955,0.19799,10046.3,105,MANTA,0.20997,0.1914,0.200685,0.21774,0.1914,0.20456999999999997,0.23658,0.1914,0.21399,0.25185,0.1914,0.22162500000000002,0.26506,0.17722,0.22114,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1757030400000,2025-09-05 23:59:59.999,MANTA,1d,0.1907,0.19367,0.19416,0.1907,57275.0,175,MANTA,0.20148,0.1907,0.19609,0.21774,0.1907,0.20422,0.23658,0.1907,0.21364,0.25185,0.1907,0.221275,0.26506,0.17722,0.22114,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1757116800000,2025-09-06 23:59:59.999,MANTA,1d,0.19977,0.19991,0.20071,0.19921,13173.8,117,MANTA,0.20071,0.1907,0.19570500000000002,0.21774,0.1907,0.20422,0.23658,0.1907,0.21364,0.25185,0.1907,0.221275,0.26506,0.1824,0.22373,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1757203200000,2025-09-07 23:59:59.999,MANTA,1d,0.19681,0.19955,0.19983,0.19672,31870.2,189,MANTA,0.20071,0.1907,0.19570500000000002,0.21774,0.1907,0.20422,0.23658,0.1907,0.21364,0.25185,0.1907,0.221275,0.26506,0.1907,0.22788000000000003,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1757289600000,2025-09-08 23:59:59.999,MANTA,1d,0.20067,0.2002,0.20145,0.19936,17101.6,153,MANTA,0.20145,0.1907,0.196075,0.20997,0.1907,0.20033499999999999,0.23658,0.1907,0.21364,0.25185,0.1907,0.221275,0.26506,0.1907,0.22788000000000003,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1757376000000,2025-09-09 23:59:59.999,MANTA,1d,0.2066,0.20647,0.20925,0.20609,17835.1,123,MANTA,0.20925,0.1907,0.199975,0.20997,0.1907,0.20033499999999999,0.23658,0.1907,0.21364,0.25185,0.1907,0.221275,0.26506,0.1907,0.22788000000000003,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1757462400000,2025-09-10 23:59:59.999,MANTA,1d,0.20355,0.20316,0.20474,0.20178,14958.5,131,MANTA,0.20925,0.19672,0.202985,0.20925,0.1907,0.199975,0.23658,0.1907,0.21364,0.25185,0.1907,0.221275,0.26506,0.1907,0.22788000000000003,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.99252,0.15528,0.5739,1.3493,0.15528,0.75229
1757548800000,2025-09-11 23:59:59.999,MANTA,1d,0.20594,0.20705,0.20714,0.20557,19599.9,169,MANTA,0.20925,0.19672,0.202985,0.20925,0.1907,0.199975,0.23658,0.1907,0.21364,0.25185,0.1907,0.221275,0.26506,0.1907,0.22788000000000003,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.96801,0.15528,0.5616450000000001,1.3493,0.15528,0.75229
1757635200000,2025-09-12 23:59:59.999,MANTA,1d,0.21427,0.2122,0.21501,0.212,126597.9,178,MANTA,0.21501,0.19936,0.207185,0.21501,0.1907,0.202855,0.23658,0.1907,0.21364,0.25185,0.1907,0.221275,0.26506,0.1907,0.22788000000000003,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.96801,0.15528,0.5616450000000001,1.3493,0.15528,0.75229
1757721600000,2025-09-13 23:59:59.999,MANTA,1d,0.2209,0.22042,0.22275,0.21955,68454.1,158,MANTA,0.22275,0.20178,0.21226499999999998,0.22275,0.1907,0.206725,0.22873,0.1907,0.20971499999999998,0.23658,0.1907,0.21364,0.26506,0.1907,0.22788000000000003,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.93075,0.15528,0.543015,1.3493,0.15528,0.75229
1757808000000,2025-09-14 23:59:59.999,MANTA,1d,0.22664,0.22458,0.22719,0.22069,260242.2,225,MANTA,0.22719,0.20178,0.21448499999999998,0.22719,0.1907,0.208945,0.22719,0.1907,0.208945,0.23658,0.1907,0.21364,0.26506,0.1907,0.22788000000000003,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.84664,0.15528,0.50096,1.3493,0.15528,0.75229
1757894400000,2025-09-15 23:59:59.999,MANTA,1d,0.21643,0.21792,0.21821,0.21361,59196.7,138,MANTA,0.22719,0.20557,0.21638000000000002,0.22719,0.19672,0.211955,0.22719,0.1907,0.208945,0.23658,0.1907,0.21364,0.26506,0.1907,0.22788000000000003,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.83532,0.15528,0.49529999999999996,1.3493,0.15528,0.75229
1757980800000,2025-09-16 23:59:59.999,MANTA,1d,0.20753,0.20629,0.20818,0.20619,29143.9,139,MANTA,0.22719,0.20619,0.21669,0.22719,0.19672,0.211955,0.22719,0.1907,0.208945,0.23658,0.1907,0.21364,0.26506,0.1907,0.22788000000000003,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.83532,0.15528,0.49529999999999996,1.3493,0.15528,0.75229
1758067200000,2025-09-17 23:59:59.999,MANTA,1d,0.21509,0.21532,0.2169,0.21447,14207.0,139,MANTA,0.22719,0.20619,0.21669,0.22719,0.19936,0.213275,0.22719,0.1907,0.208945,0.23658,0.1907,0.21364,0.26506,0.1907,0.22788000000000003,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.83532,0.15528,0.49529999999999996,1.3493,0.15528,0.75229
1758153600000,2025-09-18 23:59:59.999,MANTA,1d,0.22386,0.22274,0.22445,0.22113,27891.0,123,MANTA,0.22719,0.20619,0.21669,0.22719,0.20178,0.21448499999999998,0.22719,0.1907,0.208945,0.23658,0.1907,0.21364,0.26506,0.1907,0.22788000000000003,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.83532,0.15528,0.49529999999999996,1.3493,0.15528,0.75229
1758240000000,2025-09-19 23:59:59.999,MANTA,1d,0.22142,0.22467,0.22518,0.22142,200482.4,160,MANTA,0.22518,0.20619,0.21568500000000002,0.22719,0.20178,0.21448499999999998,0.22719,0.1907,0.208945,0.23658,0.1907,0.21364,0.26506,0.1907,0.22788000000000003,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.83532,0.15528,0.49529999999999996,1.3493,0.15528,0.75229
1758326400000,2025-09-20 23:59:59.999,MANTA,1d,0.20948,0.21001,0.21064,0.20847,17024.6,150,MANTA,0.22518,0.20619,0.21568500000000002,0.22719,0.20557,0.21638000000000002,0.22719,0.1907,0.208945,0.23658,0.1907,0.21364,0.25891,0.1907,0.22480499999999998,0.26506,0.16335,0.214205,0.34843,0.15528,0.251855,0.83532,0.15528,0.49529999999999996,1.3493,0.15528,0.75229
1758412800000,2025-09-21 23:59:59.999,MANTA,1d,0.21538,0.21449,0.2161,0.21349,27624.8,162,MANTA,0.22518,0.20847,0.216825,0.22719,0.20619,0.21669,0.22719,0.1907,0.208945,0.23658,0.1907,0.21364,0.25583,0.1907,0.223265,0.26506,0.17044,0.21775,0.34843,0.15528,0.251855,0.83532,0.15528,0.49529999999999996,1.3493,0.15528,0.75229
1758499200000,2025-09-22 23:59:59.999,MANTA,1d,0.21142,0.20339,0.21265,0.20227,100765.9,202,MANTA,0.22518,0.20227,0.213725,0.22719,0.20227,0.21473,0.22719,0.1907,0.208945,0.23658,0.1907,0.21364,0.25583,0.1907,0.223265,0.26506,0.17044,0.21775,0.34843,0.15528,0.251855,0.83532,0.15528,0.49529999999999996,1.3493,0.15528,0.75229
1758585600000,2025-09-23 23:59:59.999,MANTA,1d,0.18614,0.1827,0.18711,0.1827,29305.8,149,MANTA,0.22518,0.1827,0.20394,0.22719,0.1827,0.204945,0.22719,0.1827,0.204945,0.22873,0.1827,0.20571499999999998,0.25583,0.1827,0.219265,0.26506,0.17044,0.21775,0.34843,0.15528,0.251855,0.83532,0.15528,0.49529999999999996,1.3493,0.15528,0.75229
1758672000000,2025-09-24 23:59:59.999,MANTA,1d,0.1843,0.18799,0.18809,0.1843,18594.1,161,MANTA,0.2161,0.1827,0.1994,0.22518,0.1827,0.20394,0.22719,0.1827,0.204945,0.22719,0.1827,0.204945,0.25583,0.1827,0.219265,0.26506,0.17044,0.21775,0.34843,0.15528,0.251855,0.83532,0.15528,0.49529999999999996,1.3493,0.15528,0.75229
1758758400000,2025-09-25 23:59:59.999,MANTA,1d,0.18637,0.18314,0.18649,0.18253,28387.1,129,MANTA,0.2161,0.18253,0.199315,0.22518,0.18253,0.203855,0.22719,0.18253,0.20486,0.22719,0.18253,0.20486,0.25583,0.18253,0.21917999999999999,0.26506,0.17339,0.219225,0.34843,0.15528,0.251855,0.77149,0.15528,0.463385,1.3493,0.15528,0.75229
1758844800000,2025-09-26 23:59:59.999,MANTA,1d,0.17107,0.17303,0.17433,0.17062,22959.0,162,MANTA,0.21265,0.17062,0.191635,0.22518,0.17062,0.1979,0.22719,0.17062,0.198905,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.72211,0.15528,0.438695,1.3493,0.15528,0.75229
1758931200000,2025-09-27 23:59:59.999,MANTA,1d,0.17788,0.1766,0.1782,0.17621,45989.0,146,MANTA,0.18809,0.17062,0.179355,0.22518,0.17062,0.1979,0.22719,0.17062,0.198905,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.71209,0.15528,0.433685,1.3493,0.15528,0.75229
1759017600000,2025-09-28 23:59:59.999,MANTA,1d,0.1786,0.17494,0.17868,0.17473,17962.8,146,MANTA,0.18809,0.17062,0.179355,0.22518,0.17062,0.1979,0.22719,0.17062,0.198905,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.7055,0.15528,0.43039,1.3493,0.15528,0.75229
1759104000000,2025-09-29 23:59:59.999,MANTA,1d,0.18201,0.17971,0.18201,0.1796,19575.1,144,MANTA,0.18649,0.17062,0.178555,0.2161,0.17062,0.19335999999999998,0.22719,0.17062,0.198905,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.69127,0.15528,0.423275,1.3493,0.15528,0.75229
1759190400000,2025-09-30 23:59:59.999,MANTA,1d,0.17799,0.17477,0.17852,0.17408,26416.0,104,MANTA,0.18201,0.17062,0.176315,0.2161,0.17062,0.19335999999999998,0.22719,0.17062,0.198905,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.69127,0.15528,0.423275,1.3493,0.15528,0.75229
1759276800000,2025-10-01 23:59:59.999,MANTA,1d,0.17635,0.17614,0.17714,0.17481,28249.9,177,MANTA,0.18201,0.17408,0.178045,0.21265,0.17062,0.191635,0.22719,0.17062,0.198905,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229
1759363200000,2025-10-02 23:59:59.999,MANTA,1d,0.1872,0.18977,0.18986,0.18623,25732.4,169,MANTA,0.18986,0.17408,0.18197000000000002,0.18986,0.17062,0.18024,0.22719,0.17062,0.198905,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229
1759449600000,2025-10-03 23:59:59.999,MANTA,1d,0.19349,0.18901,0.19349,0.18901,26426.7,157,MANTA,0.19349,0.17408,0.183785,0.19349,0.17062,0.182055,0.22719,0.17062,0.198905,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229
1759536000000,2025-10-04 23:59:59.999,MANTA,1d,0.19287,0.18924,0.1935,0.18924,15596.4,133,MANTA,0.1935,0.17408,0.18379,0.1935,0.17062,0.18206,0.22518,0.17062,0.1979,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229
1759622400000,2025-10-05 23:59:59.999,MANTA,1d,0.1893,0.18814,0.19037,0.18754,17963.4,128,MANTA,0.1935,0.17481,0.184155,0.1935,0.17062,0.18206,0.22518,0.17062,0.1979,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229
1759708800000,2025-10-06 23:59:59.999,MANTA,1d,0.18592,0.18733,0.18871,0.18461,62915.0,169,MANTA,0.1935,0.18461,0.189055,0.1935,0.17408,0.18379,0.22518,0.17062,0.1979,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229
1759795200000,2025-10-07 23:59:59.999,MANTA,1d,0.19761,0.19742,0.20003,0.19732,33375.3,157,MANTA,0.20003,0.18461,0.19232,0.20003,0.17408,0.18705500000000003,0.22518,0.17062,0.1979,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229
1759881600000,2025-10-08 23:59:59.999,MANTA,1d,0.18004,0.18234,0.18241,0.17985,13704.3,117,MANTA,0.20003,0.17985,0.18994,0.20003,0.17408,0.18705500000000003,0.22518,0.17062,0.1979,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.63678,0.15528,0.39603,1.3493,0.15528,0.75229
1759968000000,2025-10-09 23:59:59.999,MANTA,1d,0.18529,0.18389,0.18589,0.1827,20865.5,153,MANTA,0.20003,0.17985,0.18994,0.20003,0.17408,0.18705500000000003,0.2161,0.17062,0.19335999999999998,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34843,0.15528,0.251855,0.57522,0.15528,0.36524999999999996,1.3493,0.15528,0.75229
1760054400000,2025-10-10 23:59:59.999,MANTA,1d,0.18043,0.18091,0.18149,0.17998,37482.3,149,MANTA,0.20003,0.17985,0.18994,0.20003,0.17481,0.18742,0.2161,0.17062,0.19335999999999998,0.22719,0.17062,0.198905,0.25185,0.17062,0.211235,0.26506,0.17062,0.21784,0.34426,0.15528,0.24977,0.46845,0.15528,0.311865,1.3493,0.15528,0.75229
1760140800000,2025-10-11 23:59:59.999,MANTA,1d,0.11414,0.11268,0.12015,0.11257,192251.8,172,MANTA,0.20003,0.11257,0.1563,0.20003,0.11257,0.1563,0.21265,0.11257,0.16261,0.22719,0.11257,0.16988,0.25185,0.11257,0.18221,0.26506,0.11257,0.188815,0.34426,0.11257,0.228415,0.46393,0.11257,0.28825,1.3493,0.11257,0.730935
1760227200000,2025-10-12 23:59:59.999,MANTA,1d,0.11606,0.11421,0.1168,0.11417,35934.5,113,MANTA,0.18589,0.11257,0.14923,0.20003,0.11257,0.1563,0.20003,0.11257,0.1563,0.22719,0.11257,0.16988,0.25185,0.11257,0.18221,0.26506,0.11257,0.188815,0.34426,0.11257,0.228415,0.43085,0.11257,0.27171,1.3493,0.11257,0.730935
1760313600000,2025-10-13 23:59:59.999,MANTA,1d,0.13225,0.13093,0.13302,0.12944,117432.4,161,MANTA,0.18589,0.11257,0.14923,0.20003,0.11257,0.1563,0.20003,0.11257,0.1563,0.22719,0.11257,0.16988,0.23658,0.11257,0.174575,0.26506,0.11257,0.188815,0.34426,0.11257,0.228415,0.43085,0.11257,0.27171,1.3493,0.11257,0.730935
1760400000000,2025-10-14 23:59:59.999,MANTA,1d,0.13518,0.1335,0.13554,0.13314,27447.0,139,MANTA,0.18149,0.11257,0.14703,0.20003,0.11257,0.1563,0.20003,0.11257,0.1563,0.22518,0.11257,0.168875,0.23658,0.11257,0.174575,0.26506,0.11257,0.188815,0.34426,0.11257,0.228415,0.43085,0.11257,0.27171,1.3493,0.11257,0.730935
1760486400000,2025-10-15 23:59:59.999,MANTA,1d,0.12825,0.12692,0.12835,0.12621,59609.3,171,MANTA,0.13554,0.11257,0.124055,0.20003,0.11257,0.1563,0.20003,0.11257,0.1563,0.22518,0.11257,0.168875,0.23658,0.11257,0.174575,0.26506,0.11257,0.188815,0.34426,0.11257,0.228415,0.43085,0.11257,0.27171,1.3493,0.11257,0.730935
1760572800000,2025-10-16 23:59:59.999,MANTA,1d,0.12117,0.12218,0.12256,0.12061,18050.6,73,MANTA,0.13554,0.11417,0.124855,0.20003,0.11257,0.1563,0.20003,0.11257,0.1563,0.22518,0.11257,0.168875,0.23658,0.11257,0.174575,0.26506,0.11257,0.188815,0.34426,0.11257,0.228415,0.43085,0.11257,0.27171,1.3493,0.11257,0.730935
1760659200000,2025-10-17 23:59:59.999,MANTA,1d,0.11517,0.11611,0.11704,0.11516,34033.2,87,MANTA,0.13554,0.11516,0.12535,0.18589,0.11257,0.14923,0.20003,0.11257,0.1563,0.22518,0.11257,0.168875,0.23658,0.11257,0.174575,0.26506,0.11257,0.188815,0.34426,0.11257,0.228415,0.43085,0.11257,0.27171,1.3493,0.11257,0.730935
