t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756252800000,2025-08-27 23:59:59.999,ETHFI,1d,1.0923,1.0757,1.0933,1.0694,476386.0,621,ETHFI,1.3073,1.0694,1.1883499999999998,1.3073,1.0453,1.1763,1.3885,1.0453,1.2168999999999999,1.3885,0.91759,1.153045,1.3885,0.88576,1.13713,1.4096,0.79343,1.101515,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376
1756339200000,2025-08-28 23:59:59.999,ETHFI,1d,1.0707,1.0755,1.0807,1.0594,80733.4,465,ETHFI,1.2934,1.0594,1.1764000000000001,1.3073,1.0453,1.1763,1.3885,1.0453,1.2168999999999999,1.3885,0.91759,1.153045,1.3885,0.88576,1.13713,1.4096,0.79343,1.101515,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376
1756425600000,2025-08-29 23:59:59.999,ETHFI,1d,1.1355,1.1137,1.1393,1.1137,98007.7,373,ETHFI,1.2911,1.0594,1.17525,1.3073,1.0453,1.1763,1.3885,1.0453,1.2168999999999999,1.3885,0.91759,1.153045,1.3885,0.88576,1.13713,1.4096,0.79343,1.101515,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376
1756512000000,2025-08-30 23:59:59.999,ETHFI,1d,1.0765,1.0574,1.0775,1.0573,33236.9,175,ETHFI,1.1393,1.0573,1.0983,1.3073,1.0573,1.1823,1.3885,1.0453,1.2168999999999999,1.3885,0.91759,1.153045,1.3885,0.88797,1.138235,1.4096,0.79343,1.101515,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376
1756598400000,2025-08-31 23:59:59.999,ETHFI,1d,1.0815,1.0996,1.1015,1.0815,33687.9,135,ETHFI,1.1393,1.0573,1.0983,1.3073,1.0573,1.1823,1.3885,1.0453,1.2168999999999999,1.3885,0.91759,1.153045,1.3885,0.90704,1.14777,1.4096,0.79343,1.101515,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376
1756684800000,2025-09-01 23:59:59.999,ETHFI,1d,1.0656,1.0581,1.0787,1.0532,669591.7,4671,ETHFI,1.1393,1.0532,1.09625,1.3073,1.0532,1.18025,1.3885,1.0453,1.2168999999999999,1.3885,0.91759,1.153045,1.3885,0.90704,1.14777,1.4096,0.79343,1.101515,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376
1756771200000,2025-09-02 23:59:59.999,ETHFI,1d,1.028,1.038,1.0457,1.0245,101646.7,542,ETHFI,1.1393,1.0245,1.0819,1.2934,1.0245,1.15895,1.3885,1.0245,1.2065000000000001,1.3885,0.96465,1.1765750000000001,1.3885,0.90835,1.148425,1.4096,0.79343,1.101515,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376
1756857600000,2025-09-03 23:59:59.999,ETHFI,1d,1.1102,1.1065,1.1127,1.0955,566277.7,3871,ETHFI,1.1127,1.0245,1.0686,1.2911,1.0245,1.1578,1.3073,1.0245,1.1659,1.3885,0.96465,1.1765750000000001,1.3885,0.91125,1.149875,1.4096,0.79343,1.101515,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376
1756944000000,2025-09-04 23:59:59.999,ETHFI,1d,1.1463,1.1444,1.1524,1.1419,31077.5,177,ETHFI,1.1524,1.0245,1.08845,1.1524,1.0245,1.08845,1.3073,1.0245,1.1659,1.3885,0.96465,1.1765750000000001,1.3885,0.91125,1.149875,1.4096,0.79343,1.101515,1.65,0.41162,1.03081,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376
1757030400000,2025-09-05 23:59:59.999,ETHFI,1d,1.1046,1.1093,1.1124,1.1017,22282.5,201,ETHFI,1.1524,1.0245,1.08845,1.1524,1.0245,1.08845,1.3073,1.0245,1.1659,1.3885,1.0174,1.20295,1.3885,0.91125,1.149875,1.4096,0.79343,1.101515,1.65,0.41162,1.03081,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376
1757116800000,2025-09-06 23:59:59.999,ETHFI,1d,1.1598,1.17,1.1745,1.1559,36467.9,245,ETHFI,1.1745,1.0245,1.0995,1.1745,1.0245,1.0995,1.3073,1.0245,1.1659,1.3885,1.0245,1.2065000000000001,1.3885,0.91759,1.153045,1.4096,0.79343,1.101515,1.65,0.41162,1.03081,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376
