t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1762387200000,2025-11-06 23:59:59.999,APE,1d,0.38039,0.37506,0.38153,0.37396,163132.0,297,APE,0.41279,0.33613,0.37446,0.44567,0.33613,0.3909,0.48121,0.33613,0.40867,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.74143,0.32179,0.53161,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1762473600000,2025-11-07 23:59:59.999,APE,1d,0.3654,0.37016,0.37402,0.3654,176466.3,278,APE,0.41279,0.33613,0.37446,0.43001,0.33613,0.38307,0.48121,0.33613,0.40867,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.74072,0.32179,0.531255,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1762560000000,2025-11-08 23:59:59.999,APE,1d,0.41361,0.41478,0.42098,0.40767,245121.9,237,APE,0.42098,0.33613,0.378555,0.43001,0.33613,0.38307,0.48121,0.33613,0.40867,0.57125,0.32179,0.44652000000000003,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1762646400000,2025-11-09 23:59:59.999,APE,1d,0.39551,0.39113,0.39624,0.38966,66970.7,199,APE,0.42098,0.33613,0.378555,0.42098,0.33613,0.378555,0.48121,0.33613,0.40867,0.48121,0.32179,0.4015,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1762732800000,2025-11-10 23:59:59.999,APE,1d,0.39402,0.3966,0.40163,0.39153,224252.9,309,APE,0.42098,0.3654,0.39319000000000004,0.42098,0.33613,0.378555,0.48121,0.33613,0.40867,0.48121,0.33613,0.40867,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1762819200000,2025-11-11 23:59:59.999,APE,1d,0.40886,0.39656,0.41105,0.39612,250022.9,439,APE,0.42098,0.3654,0.39319000000000004,0.42098,0.33613,0.378555,0.48121,0.33613,0.40867,0.48121,0.33613,0.40867,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1762905600000,2025-11-12 23:59:59.999,APE,1d,0.37464,0.37792,0.3793,0.37223,217035.9,305,APE,0.42098,0.37223,0.396605,0.42098,0.33613,0.378555,0.48121,0.33613,0.40867,0.48121,0.33613,0.40867,0.62873,0.32179,0.47526,0.64454,0.32179,0.483165,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1762992000000,2025-11-13 23:59:59.999,APE,1d,0.37232,0.37613,0.37936,0.37209,133296.7,258,APE,0.41105,0.37209,0.39157,0.42098,0.33613,0.378555,0.48121,0.33613,0.40867,0.48121,0.33613,0.40867,0.61397,0.32179,0.46788,0.64454,0.32179,0.483165,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1763078400000,2025-11-14 23:59:59.999,APE,1d,0.35967,0.35816,0.36472,0.35583,255653.0,526,APE,0.41105,0.35583,0.38344,0.42098,0.33613,0.378555,0.45401,0.33613,0.39507000000000003,0.48121,0.33613,0.40867,0.61397,0.32179,0.46788,0.64454,0.32179,0.483165,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1763164800000,2025-11-15 23:59:59.999,APE,1d,0.34832,0.3571,0.35778,0.34832,46683.6,198,APE,0.41105,0.34832,0.37968500000000005,0.42098,0.34832,0.38465000000000005,0.45401,0.33613,0.39507000000000003,0.48121,0.33613,0.40867,0.61397,0.32179,0.46788,0.64454,0.32179,0.483165,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1763251200000,2025-11-16 23:59:59.999,APE,1d,0.35274,0.35165,0.35379,0.34654,111049.0,279,APE,0.37936,0.34654,0.36295,0.42098,0.34654,0.38376,0.44567,0.33613,0.3909,0.48121,0.33613,0.40867,0.61397,0.32179,0.46788,0.64454,0.32179,0.483165,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1763337600000,2025-11-17 23:59:59.999,APE,1d,0.34357,0.34562,0.34925,0.34039,156192.1,329,APE,0.37936,0.34039,0.359875,0.42098,0.34039,0.38068500000000005,0.43001,0.33613,0.38307,0.48121,0.33613,0.40867,0.61397,0.32179,0.46788,0.64454,0.32179,0.483165,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1763424000000,2025-11-18 23:59:59.999,APE,1d,0.32762,0.32348,0.32844,0.3199,295998.2,342,APE,0.36472,0.3199,0.34231,0.41105,0.3199,0.365475,0.43001,0.3199,0.37495500000000004,0.48121,0.3199,0.400555,0.59864,0.3199,0.45926999999999996,0.64454,0.3199,0.48222,0.72997,0.3199,0.524935,0.78446,0.3199,0.55218,2.1871,0.3199,1.2535
1763510400000,2025-11-19 23:59:59.999,APE,1d,0.33677,0.33669,0.33793,0.3311,238274.6,260,APE,0.35778,0.3199,0.33884000000000003,0.41105,0.3199,0.365475,0.42098,0.3199,0.37044,0.48121,0.3199,0.400555,0.59864,0.3199,0.45926999999999996,0.64454,0.3199,0.48222,0.72997,0.3199,0.524935,0.78446,0.3199,0.55218,2.1871,0.3199,1.2535
1763596800000,2025-11-20 23:59:59.999,APE,1d,0.33136,0.33268,0.3329,0.33002,286030.2,217,APE,0.35379,0.3199,0.336845,0.41105,0.3199,0.365475,0.42098,0.3199,0.37044,0.48121,0.3199,0.400555,0.59367,0.3199,0.456785,0.64454,0.3199,0.48222,0.72997,0.3199,0.524935,0.78446,0.3199,0.55218,2.1871,0.3199,1.2535
1763683200000,2025-11-21 23:59:59.999,APE,1d,0.31435,0.31797,0.32075,0.314,125684.9,301,APE,0.34925,0.314,0.331625,0.37936,0.314,0.34668,0.42098,0.314,0.36749,0.48121,0.314,0.397605,0.58087,0.314,0.447435,0.63829,0.314,0.47614500000000004,0.72997,0.314,0.521985,0.78446,0.314,0.54923,2.1871,0.314,1.25055
1763769600000,2025-11-22 23:59:59.999,APE,1d,0.2859,0.28545,0.28597,0.28239,135241.7,301,APE,0.33793,0.28239,0.31016,0.37936,0.28239,0.330875,0.42098,0.28239,0.351685,0.48121,0.28239,0.38180000000000003,0.58087,0.28239,0.43162999999999996,0.62873,0.28239,0.45555999999999996,0.72997,0.28239,0.50618,0.78446,0.28239,0.533425,2.1871,0.28239,1.234745
1763856000000,2025-11-23 23:59:59.999,APE,1d,0.27906,0.28462,0.285,0.27684,86628.7,258,APE,0.33793,0.27684,0.307385,0.36472,0.27684,0.32077999999999995,0.42098,0.27684,0.34891,0.48121,0.27684,0.379025,0.58087,0.27684,0.428855,0.62873,0.27684,0.452785,0.72997,0.27684,0.503405,0.78446,0.27684,0.5306500000000001,2.1871,0.27684,1.23197
1763942400000,2025-11-24 23:59:59.999,APE,1d,0.28342,0.28922,0.28954,0.28056,390489.5,484,APE,0.3329,0.27684,0.30487,0.35778,0.27684,0.31731,0.42098,0.27684,0.34891,0.45401,0.27684,0.365425,0.58087,0.27684,0.428855,0.62873,0.27684,0.452785,0.72997,0.27684,0.503405,0.78446,0.27684,0.5306500000000001,2.1871,0.27684,1.23197
1764028800000,2025-11-25 23:59:59.999,APE,1d,0.28637,0.2804,0.28658,0.28006,80461.8,238,APE,0.32075,0.27684,0.298795,0.35379,0.27684,0.315315,0.42098,0.27684,0.34891,0.45401,0.27684,0.365425,0.58087,0.27684,0.428855,0.62873,0.27684,0.452785,0.72997,0.27684,0.503405,0.78446,0.27684,0.5306500000000001,2.1871,0.27684,1.23197
1764115200000,2025-11-26 23:59:59.999,APE,1d,0.28777,0.28537,0.28835,0.2837,129680.1,214,APE,0.28954,0.27684,0.28319,0.34925,0.27684,0.313045,0.42098,0.27684,0.34891,0.44567,0.27684,0.361255,0.58087,0.27684,0.428855,0.62873,0.27684,0.452785,0.72997,0.27684,0.503405,0.78446,0.27684,0.5306500000000001,2.1871,0.27684,1.23197
1764201600000,2025-11-27 23:59:59.999,APE,1d,0.27998,0.27849,0.28041,0.27729,154242.3,305,APE,0.28954,0.27684,0.28319,0.33793,0.27684,0.307385,0.42098,0.27684,0.34891,0.43001,0.27684,0.353425,0.58087,0.27684,0.428855,0.62873,0.27684,0.452785,0.72997,0.27684,0.503405,0.78446,0.27684,0.5306500000000001,2.1871,0.27684,1.23197
1764288000000,2025-11-28 23:59:59.999,APE,1d,0.27825,0.27667,0.28031,0.27601,36430.6,170,APE,0.28954,0.27601,0.282775,0.33793,0.27601,0.30696999999999997,0.41105,0.27601,0.34353,0.43001,0.27601,0.35301,0.58087,0.27601,0.42844,0.62873,0.27601,0.45237,0.72997,0.27601,0.50299,0.78446,0.27601,0.530235,2.1871,0.27601,1.231555
1764374400000,2025-11-29 23:59:59.999,APE,1d,0.27101,0.27291,0.27448,0.27029,90668.6,242,APE,0.28835,0.27029,0.27932,0.3329,0.27029,0.30159499999999995,0.41105,0.27029,0.34067000000000003,0.42098,0.27029,0.345635,0.58087,0.27029,0.42557999999999996,0.62873,0.27029,0.44950999999999997,0.72997,0.27029,0.50013,0.78446,0.27029,0.527375,1.9762,0.27029,1.123245
1764460800000,2025-11-30 23:59:59.999,APE,1d,0.26711,0.26773,0.26796,0.26595,127997.2,245,APE,0.28835,0.26595,0.27715,0.32075,0.26595,0.29335,0.41105,0.26595,0.3385,0.42098,0.26595,0.343465,0.58087,0.26595,0.42341,0.62873,0.26595,0.44734,0.72997,0.26595,0.49796,0.78446,0.26595,0.525205,1.9414,0.26595,1.103675
1764547200000,2025-12-01 23:59:59.999,APE,1d,0.25572,0.2392,0.25704,0.23465,647113.9,812,APE,0.28041,0.23465,0.25753,0.28954,0.23465,0.262095,0.37936,0.23465,0.307005,0.42098,0.23465,0.327815,0.58087,0.23465,0.40776,0.62873,0.23465,0.43169,0.72997,0.23465,0.48231,0.78446,0.23465,0.509555,1.9414,0.23465,1.088025
1764633600000,2025-12-02 23:59:59.999,APE,1d,0.23631,0.23564,0.23903,0.23532,183342.3,232,APE,0.28031,0.23465,0.25748,0.28954,0.23465,0.262095,0.37936,0.23465,0.307005,0.42098,0.23465,0.327815,0.58087,0.23465,0.40776,0.62873,0.23465,0.43169,0.72997,0.23465,0.48231,0.78446,0.23465,0.509555,1.9414,0.23465,1.088025
1764720000000,2025-12-03 23:59:59.999,APE,1d,0.24559,0.24466,0.24651,0.24299,644162.8,305,APE,0.27448,0.23465,0.254565,0.28954,0.23465,0.262095,0.36472,0.23465,0.299685,0.42098,0.23465,0.327815,0.58087,0.23465,0.40776,0.62873,0.23465,0.43169,0.72997,0.23465,0.48231,0.78446,0.23465,0.509555,1.9085,0.23465,1.071575
1764806400000,2025-12-04 23:59:59.999,APE,1d,0.25151,0.24793,0.25269,0.24774,200242.4,221,APE,0.26796,0.23465,0.251305,0.28835,0.23465,0.2615,0.35778,0.23465,0.296215,0.42098,0.23465,0.327815,0.58087,0.23465,0.40776,0.62873,0.23465,0.43169,0.72997,0.23465,0.48231,0.78446,0.23465,0.509555,1.6758,0.23465,0.955225
1764892800000,2025-12-05 23:59:59.999,APE,1d,0.23675,0.23752,0.23871,0.2359,135635.6,229,APE,0.25704,0.23465,0.24584499999999998,0.28835,0.23465,0.2615,0.35379,0.23465,0.29422,0.42098,0.23465,0.327815,0.58087,0.23465,0.40776,0.62873,0.23465,0.43169,0.72997,0.23465,0.48231,0.78446,0.23465,0.509555,1.6758,0.23465,0.955225
1764979200000,2025-12-06 23:59:59.999,APE,1d,0.23157,0.2316,0.23339,0.23066,98498.2,163,APE,0.25269,0.23066,0.24167500000000003,0.28041,0.23066,0.255535,0.34925,0.23066,0.289955,0.42098,0.23066,0.32582,0.58087,0.23066,0.405765,0.62873,0.23066,0.429695,0.72997,0.23066,0.480315,0.78446,0.23066,0.50756,1.6758,0.23066,0.95323
1765065600000,2025-12-07 23:59:59.999,APE,1d,0.23634,0.23688,0.23777,0.23576,393603.1,311,APE,0.25269,0.23066,0.24167500000000003,0.28031,0.23066,0.255485,0.33793,0.23066,0.284295,0.42098,0.23066,0.32582,0.58087,0.23066,0.405765,0.62873,0.23066,0.429695,0.72997,0.23066,0.480315,0.78446,0.23066,0.50756,1.6758,0.23066,0.95323
1765152000000,2025-12-08 23:59:59.999,APE,1d,0.22595,0.23008,0.23189,0.22535,425088.7,268,APE,0.25269,0.22535,0.23902,0.27448,0.22535,0.249915,0.33793,0.22535,0.28164,0.41105,0.22535,0.31820000000000004,0.57125,0.22535,0.3983,0.62873,0.22535,0.42704,0.72997,0.22535,0.47766,0.78446,0.22535,0.504905,1.6758,0.22535,0.950575
1765238400000,2025-12-09 23:59:59.999,APE,1d,0.23711,0.23535,0.23793,0.23387,108942.7,229,APE,0.23871,0.22535,0.23203000000000001,0.26796,0.22535,0.24665499999999999,0.3329,0.22535,0.27912499999999996,0.41105,0.22535,0.31820000000000004,0.48121,0.22535,0.35328000000000004,0.62873,0.22535,0.42704,0.72997,0.22535,0.47766,0.78446,0.22535,0.504905,1.6758,0.22535,0.950575
1765324800000,2025-12-10 23:59:59.999,APE,1d,0.24659,0.24014,0.24723,0.23956,152548.3,243,APE,0.24723,0.22535,0.23629,0.25704,0.22535,0.241195,0.32075,0.22535,0.27305,0.41105,0.22535,0.31820000000000004,0.48121,0.22535,0.35328000000000004,0.62873,0.22535,0.42704,0.72997,0.22535,0.47766,0.78446,0.22535,0.504905,1.6758,0.22535,0.950575
1765411200000,2025-12-11 23:59:59.999,APE,1d,0.23599,0.22595,0.23683,0.22595,146360.7,213,APE,0.24723,0.22535,0.23629,0.25269,0.22535,0.23902,0.28954,0.22535,0.25744500000000003,0.37936,0.22535,0.302355,0.48121,0.22535,0.35328000000000004,0.62873,0.22535,0.42704,0.72997,0.22535,0.47766,0.78446,0.22535,0.504905,1.6758,0.22535,0.950575
1765497600000,2025-12-12 23:59:59.999,APE,1d,0.23292,0.2328,0.23358,0.22905,113823.0,233,APE,0.24723,0.22535,0.23629,0.25269,0.22535,0.23902,0.28954,0.22535,0.25744500000000003,0.37936,0.22535,0.302355,0.48121,0.22535,0.35328000000000004,0.62873,0.22535,0.42704,0.72997,0.22535,0.47766,0.78446,0.22535,0.504905,1.5006,0.22535,0.8629749999999999
1765584000000,2025-12-13 23:59:59.999,APE,1d,0.23055,0.23028,0.23161,0.22935,65749.7,230,APE,0.24723,0.22595,0.23659000000000002,0.25269,0.22535,0.23902,0.28954,0.22535,0.25744500000000003,0.36472,0.22535,0.295035,0.48121,0.22535,0.35328000000000004,0.61397,0.22535,0.41966000000000003,0.72997,0.22535,0.47766,0.78446,0.22535,0.504905,1.3977,0.22535,0.8115249999999999
1765670400000,2025-12-14 23:59:59.999,APE,1d,0.23176,0.23293,0.23321,0.23161,42084.1,224,APE,0.24723,0.22595,0.23659000000000002,0.24723,0.22535,0.23629,0.28835,0.22535,0.25685,0.35778,0.22535,0.29156499999999996,0.48121,0.22535,0.35328000000000004,0.61397,0.22535,0.41966000000000003,0.72997,0.22535,0.47766,0.78446,0.22535,0.504905,1.3977,0.22535,0.8115249999999999
1765756800000,2025-12-15 23:59:59.999,APE,1d,0.21879,0.22732,0.22789,0.21753,248245.6,376,APE,0.23683,0.21753,0.22718,0.24723,0.21753,0.23238,0.28835,0.21753,0.25294,0.35379,0.21753,0.28566,0.48121,0.21753,0.34937,0.61397,0.21753,0.41575,0.72997,0.21753,0.47375,0.78446,0.21753,0.5009950000000001,1.3977,0.21753,0.807615
1765843200000,2025-12-16 23:59:59.999,APE,1d,0.21208,0.20963,0.21291,0.20885,93872.5,228,APE,0.23358,0.20885,0.221215,0.24723,0.20885,0.22804000000000002,0.28041,0.20885,0.24463000000000001,0.34925,0.20885,0.27905,0.48121,0.20885,0.34503,0.61397,0.20885,0.41141,0.72997,0.20885,0.46941,0.78446,0.20885,0.496655,1.3977,0.20885,0.803275
1765929600000,2025-12-17 23:59:59.999,APE,1d,0.21254,0.21206,0.21347,0.21128,36438.4,190,APE,0.23321,0.20885,0.22103,0.24723,0.20885,0.22804000000000002,0.28031,0.20885,0.24458000000000002,0.33793,0.20885,0.27339,0.48121,0.20885,0.34503,0.61397,0.20885,0.41141,0.72997,0.20885,0.46941,0.78446,0.20885,0.496655,1.3977,0.20885,0.803275
1766016000000,2025-12-18 23:59:59.999,APE,1d,0.19956,0.19754,0.19985,0.19675,226087.8,344,APE,0.23321,0.19675,0.21498,0.24723,0.19675,0.22199000000000002,0.27448,0.19675,0.23561500000000002,0.33793,0.19675,0.26734,0.48121,0.19675,0.33898,0.59864,0.19675,0.39769499999999997,0.72997,0.19675,0.46336,0.78446,0.19675,0.490605,1.3977,0.19675,0.797225
1766102400000,2025-12-19 23:59:59.999,APE,1d,0.19524,0.19387,0.1962,0.19296,67155.9,231,APE,0.22789,0.19296,0.210425,0.24723,0.19296,0.22009499999999999,0.26796,0.19296,0.23046,0.3329,0.19296,0.26293,0.48121,0.19296,0.337085,0.59864,0.19296,0.3958,0.72347,0.19296,0.458215,0.78446,0.19296,0.48871000000000003,1.3977,0.19296,0.79533
1766188800000,2025-12-20 23:59:59.999,APE,1d,0.20666,0.20485,0.20667,0.20485,151952.6,196,APE,0.21347,0.19296,0.20321499999999998,0.23683,0.19296,0.214895,0.25704,0.19296,0.22499999999999998,0.32075,0.19296,0.256855,0.48121,0.19296,0.337085,0.59367,0.19296,0.393315,0.6774,0.19296,0.43518,0.78446,0.19296,0.48871000000000003,1.3977,0.19296,0.79533
1766275200000,2025-12-21 23:59:59.999,APE,1d,0.20693,0.204,0.20708,0.204,44499.8,194,APE,0.21347,0.19296,0.20321499999999998,0.23358,0.19296,0.21327000000000002,0.25269,0.19296,0.222825,0.28954,0.19296,0.24125000000000002,0.48121,0.19296,0.337085,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.3977,0.19296,0.79533
1766361600000,2025-12-22 23:59:59.999,APE,1d,0.20017,0.19978,0.20458,0.19853,75700.9,170,APE,0.20708,0.19296,0.20001999999999998,0.23321,0.19296,0.213085,0.25269,0.19296,0.222825,0.28954,0.19296,0.24125000000000002,0.48121,0.19296,0.337085,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.3977,0.19296,0.79533
1766448000000,2025-12-23 23:59:59.999,APE,1d,0.19809,0.20019,0.20075,0.19795,120399.1,211,APE,0.20708,0.19296,0.20001999999999998,0.23321,0.19296,0.213085,0.25269,0.19296,0.222825,0.28954,0.19296,0.24125000000000002,0.48121,0.19296,0.337085,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.3977,0.19296,0.79533
1766534400000,2025-12-24 23:59:59.999,APE,1d,0.19819,0.19618,0.19928,0.19608,100836.0,165,APE,0.20708,0.19608,0.20157999999999998,0.22789,0.19296,0.210425,0.24723,0.19296,0.22009499999999999,0.28835,0.19296,0.240655,0.45401,0.19296,0.323485,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.3977,0.19296,0.79533
1766620800000,2025-12-25 23:59:59.999,APE,1d,0.20153,0.20593,0.20645,0.20139,60564.4,206,APE,0.20708,0.19608,0.20157999999999998,0.21347,0.19296,0.20321499999999998,0.24723,0.19296,0.22009499999999999,0.28835,0.19296,0.240655,0.45401,0.19296,0.323485,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.3977,0.19296,0.79533
1766707200000,2025-12-26 23:59:59.999,APE,1d,0.19813,0.20318,0.20318,0.19728,47832.0,181,APE,0.20645,0.19608,0.201265,0.21347,0.19296,0.20321499999999998,0.24723,0.19296,0.22009499999999999,0.28041,0.19296,0.23668499999999998,0.44567,0.19296,0.319315,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.3977,0.19296,0.79533
1766793600000,2025-12-27 23:59:59.999,APE,1d,0.20389,0.20492,0.20533,0.2031,93346.6,174,APE,0.20645,0.19608,0.201265,0.20708,0.19296,0.20001999999999998,0.24723,0.19296,0.22009499999999999,0.28031,0.19296,0.23663499999999998,0.43001,0.19296,0.311485,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.3977,0.19296,0.79533
1766880000000,2025-12-28 23:59:59.999,APE,1d,0.20906,0.20967,0.20975,0.20786,695115.5,347,APE,0.20975,0.19608,0.202915,0.20975,0.19296,0.201355,0.24723,0.19296,0.22009499999999999,0.27448,0.19296,0.23371999999999998,0.43001,0.19296,0.311485,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.3977,0.19296,0.79533
1766966400000,2025-12-29 23:59:59.999,APE,1d,0.20885,0.21137,0.21329,0.20799,49081.0,182,APE,0.21329,0.19728,0.205285,0.21329,0.19608,0.204685,0.24723,0.19296,0.22009499999999999,0.26796,0.19296,0.23046,0.42098,0.19296,0.30697,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.3977,0.19296,0.79533
1767052800000,2025-12-30 23:59:59.999,APE,1d,0.19978,0.19813,0.20074,0.19721,62729.2,203,APE,0.21329,0.19721,0.20525,0.21329,0.19608,0.204685,0.23683,0.19296,0.214895,0.25704,0.19296,0.22499999999999998,0.42098,0.19296,0.30697,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.3977,0.19296,0.79533
1767139200000,2025-12-31 23:59:59.999,APE,1d,0.20034,0.20022,0.20119,0.19864,58545.6,218,APE,0.21329,0.19721,0.20525,0.21329,0.19608,0.204685,0.23358,0.19296,0.21327000000000002,0.25269,0.19296,0.222825,0.42098,0.19296,0.30697,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.3977,0.19296,0.79533
1767225600000,2026-01-01 23:59:59.999,APE,1d,0.19654,0.19675,0.19748,0.19602,21429.5,135,APE,0.21329,0.19602,0.204655,0.21329,0.19602,0.204655,0.23321,0.19296,0.213085,0.25269,0.19296,0.222825,0.42098,0.19296,0.30697,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.3666,0.19296,0.77978
1767312000000,2026-01-02 23:59:59.999,APE,1d,0.21379,0.21091,0.21379,0.21091,75072.2,188,APE,0.21379,0.19602,0.204905,0.21379,0.19602,0.204905,0.23321,0.19296,0.213085,0.25269,0.19296,0.222825,0.42098,0.19296,0.30697,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.2126,0.19296,0.70278
1767398400000,2026-01-03 23:59:59.999,APE,1d,0.21752,0.21639,0.21833,0.21559,132254.9,153,APE,0.21833,0.19602,0.207175,0.21833,0.19602,0.207175,0.22789,0.19296,0.210425,0.24723,0.19296,0.22009499999999999,0.42098,0.19296,0.30697,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.2126,0.19296,0.70278
1767484800000,2026-01-04 23:59:59.999,APE,1d,0.21747,0.21849,0.22038,0.21689,176937.3,171,APE,0.22038,0.19602,0.2082,0.22038,0.19602,0.2082,0.22038,0.19296,0.20667,0.24723,0.19296,0.22009499999999999,0.42098,0.19296,0.30697,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.2126,0.19296,0.70278
1767571200000,2026-01-05 23:59:59.999,APE,1d,0.22132,0.22458,0.228,0.22132,199530.6,235,APE,0.228,0.19602,0.21201,0.228,0.19602,0.21201,0.228,0.19296,0.21048,0.24723,0.19296,0.22009499999999999,0.42098,0.19296,0.30697,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.2126,0.19296,0.70278
1767657600000,2026-01-06 23:59:59.999,APE,1d,0.22928,0.22848,0.2324,0.22681,258092.6,189,APE,0.2324,0.21091,0.221655,0.2324,0.19602,0.21421,0.2324,0.19296,0.21267999999999998,0.24723,0.19296,0.22009499999999999,0.42098,0.19296,0.30697,0.58087,0.19296,0.386915,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.2126,0.19296,0.70278
1767744000000,2026-01-07 23:59:59.999,APE,1d,0.22757,0.22045,0.22778,0.22016,159214.7,341,APE,0.2324,0.21559,0.223995,0.2324,0.19602,0.21421,0.2324,0.19296,0.21267999999999998,0.24723,0.19296,0.22009499999999999,0.41105,0.19296,0.302005,0.57125,0.19296,0.38210500000000003,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.2126,0.19296,0.70278
1767830400000,2026-01-08 23:59:59.999,APE,1d,0.21928,0.22128,0.2218,0.21825,74568.8,299,APE,0.2324,0.21689,0.22464499999999998,0.2324,0.19602,0.21421,0.2324,0.19602,0.21421,0.24723,0.19296,0.22009499999999999,0.41105,0.19296,0.302005,0.48121,0.19296,0.337085,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.2126,0.19296,0.70278
1767916800000,2026-01-09 23:59:59.999,APE,1d,0.21436,0.21554,0.21643,0.21303,69104.9,209,APE,0.2324,0.21303,0.222715,0.2324,0.19602,0.21421,0.2324,0.19602,0.21421,0.23683,0.19296,0.214895,0.41105,0.19296,0.302005,0.48121,0.19296,0.337085,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.2126,0.19296,0.70278
1768003200000,2026-01-10 23:59:59.999,APE,1d,0.21567,0.2141,0.21588,0.21386,64299.3,174,APE,0.2324,0.21303,0.222715,0.2324,0.19602,0.21421,0.2324,0.19602,0.21421,0.23358,0.19296,0.21327000000000002,0.37936,0.19296,0.28615999999999997,0.48121,0.19296,0.337085,0.66146,0.19296,0.42721000000000003,0.78446,0.19296,0.48871000000000003,1.2126,0.19296,0.70278
