t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752451200000,2025-07-14 23:59:59.999,MAVIA,1d,0.19004,0.1976,0.19926,0.18765,441205.7,791,MAVIA,0.19926,0.15259,0.175925,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.7628,0.09701,1.429905
1752537600000,2025-07-15 23:59:59.999,MAVIA,1d,0.18178,0.18166,0.18432,0.18132,13184.3,58,MAVIA,0.19926,0.16097,0.180115,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.7425,0.09701,1.419755
1752624000000,2025-07-16 23:59:59.999,MAVIA,1d,0.18468,0.1829,0.18483,0.18278,24678.0,42,MAVIA,0.19926,0.16097,0.180115,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.6136,0.09701,1.355305
1752710400000,2025-07-17 23:59:59.999,MAVIA,1d,0.18538,0.18529,0.19069,0.1822,56420.0,206,MAVIA,0.19926,0.16097,0.180115,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1752796800000,2025-07-18 23:59:59.999,MAVIA,1d,0.18367,0.1829,0.18443,0.1829,20544.8,25,MAVIA,0.19926,0.18132,0.19029000000000001,0.19926,0.13128,0.16527,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1752883200000,2025-07-19 23:59:59.999,MAVIA,1d,0.18266,0.18164,0.1828,0.17676,49572.6,148,MAVIA,0.19069,0.17676,0.183725,0.19926,0.15259,0.175925,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1752969600000,2025-07-20 23:59:59.999,MAVIA,1d,0.18312,0.18404,0.18557,0.18176,135678.6,175,MAVIA,0.19069,0.17676,0.183725,0.19926,0.16097,0.180115,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1753056000000,2025-07-21 23:59:59.999,MAVIA,1d,0.18679,0.18675,0.18766,0.18327,18439.8,59,MAVIA,0.19069,0.17676,0.183725,0.19926,0.16097,0.180115,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1753142400000,2025-07-22 23:59:59.999,MAVIA,1d,0.18892,0.18833,0.19069,0.1878,19143.7,63,MAVIA,0.19069,0.17676,0.183725,0.19926,0.16097,0.180115,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.20429,0.12633,0.16531,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1753228800000,2025-07-23 23:59:59.999,MAVIA,1d,0.19454,0.1931,0.19454,0.19242,5269.8,13,MAVIA,0.19454,0.17676,0.18564999999999998,0.19926,0.17676,0.18801,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.20429,0.12633,0.16531,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1753315200000,2025-07-24 23:59:59.999,MAVIA,1d,0.17611,0.17553,0.17611,0.17505,1567.8,15,MAVIA,0.19454,0.17505,0.184795,0.19454,0.17505,0.184795,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.20429,0.12633,0.16531,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1753401600000,2025-07-25 23:59:59.999,MAVIA,1d,0.16554,0.16358,0.16622,0.16282,71478.6,153,MAVIA,0.19454,0.16282,0.17868,0.19454,0.16282,0.17868,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.20429,0.12633,0.16531,0.2967,0.12633,0.211515,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1753488000000,2025-07-26 23:59:59.999,MAVIA,1d,0.17434,0.1725,0.17507,0.1718,81285.0,220,MAVIA,0.19454,0.16282,0.17868,0.19454,0.16282,0.17868,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.20429,0.12633,0.16531,0.28419,0.12633,0.20526,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1753574400000,2025-07-27 23:59:59.999,MAVIA,1d,0.16844,0.16963,0.16998,0.16778,28471.3,149,MAVIA,0.19454,0.16282,0.17868,0.19454,0.16282,0.17868,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.20343,0.12633,0.16488,0.28419,0.12633,0.20526,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1753660800000,2025-07-28 23:59:59.999,MAVIA,1d,0.17769,0.17554,0.17925,0.17465,48688.3,133,MAVIA,0.17925,0.16282,0.171035,0.19454,0.16282,0.17868,0.19926,0.13128,0.16527,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1753747200000,2025-07-29 23:59:59.999,MAVIA,1d,0.16366,0.1626,0.16803,0.16186,151153.8,283,MAVIA,0.17925,0.16186,0.170555,0.19454,0.16186,0.1782,0.19926,0.15259,0.175925,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1753833600000,2025-07-30 23:59:59.999,MAVIA,1d,0.16327,0.16401,0.16429,0.16217,15397.6,99,MAVIA,0.17925,0.16186,0.170555,0.19454,0.16186,0.1782,0.19926,0.16097,0.180115,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1753920000000,2025-07-31 23:59:59.999,MAVIA,1d,0.17424,0.17433,0.17523,0.1736,48036.0,67,MAVIA,0.17925,0.16186,0.170555,0.19454,0.16186,0.1782,0.19926,0.16097,0.180115,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1754006400000,2025-08-01 23:59:59.999,MAVIA,1d,0.16196,0.16179,0.16327,0.15697,177895.8,485,MAVIA,0.17925,0.15697,0.16810999999999998,0.19454,0.15697,0.175755,0.19926,0.15697,0.178115,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1754092800000,2025-08-02 23:59:59.999,MAVIA,1d,0.15662,0.15947,0.16014,0.15623,63138.3,170,MAVIA,0.17523,0.15623,0.16573,0.17925,0.15623,0.16774,0.19926,0.15623,0.177745,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1754179200000,2025-08-03 23:59:59.999,MAVIA,1d,0.15401,0.15492,0.15673,0.1521,83672.8,258,MAVIA,0.17523,0.1521,0.163665,0.17925,0.1521,0.16567500000000002,0.19454,0.1521,0.17332,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1754265600000,2025-08-04 23:59:59.999,MAVIA,1d,0.1644,0.16494,0.1689,0.16294,86487.0,213,MAVIA,0.17523,0.1521,0.163665,0.17925,0.1521,0.16567500000000002,0.19454,0.1521,0.17332,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1754352000000,2025-08-05 23:59:59.999,MAVIA,1d,0.16713,0.16535,0.16821,0.16528,60783.1,209,MAVIA,0.1689,0.1521,0.1605,0.17925,0.1521,0.16567500000000002,0.19454,0.1521,0.17332,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1754438400000,2025-08-06 23:59:59.999,MAVIA,1d,0.15587,0.15616,0.15681,0.15415,22500.7,154,MAVIA,0.1689,0.1521,0.1605,0.17925,0.1521,0.16567500000000002,0.19454,0.1521,0.17332,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155
1754524800000,2025-08-07 23:59:59.999,MAVIA,1d,0.15609,0.15839,0.16024,0.15534,91449.5,97,MAVIA,0.1689,0.1521,0.1605,0.17523,0.1521,0.163665,0.19454,0.1521,0.17332,0.19926,0.13128,0.16527,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.09701,0.37750500000000003,2.3877,0.09701,1.242355,2.5453,0.09701,1.321155
1754611200000,2025-08-08 23:59:59.999,MAVIA,1d,0.16488,0.16388,0.16509,0.16127,49486.9,96,MAVIA,0.1689,0.15415,0.161525,0.17523,0.1521,0.163665,0.19454,0.1521,0.17332,0.19926,0.1521,0.17568,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.10842,0.38321,2.3464,0.09701,1.221705,2.5453,0.09701,1.321155
1754697600000,2025-08-09 23:59:59.999,MAVIA,1d,0.1787,0.18296,0.1865,0.17525,309821.7,471,MAVIA,0.1865,0.15415,0.170325,0.1865,0.1521,0.1693,0.19454,0.1521,0.17332,0.19926,0.1521,0.17568,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.10842,0.38321,2.3464,0.09701,1.221705,2.5453,0.09701,1.321155
1754784000000,2025-08-10 23:59:59.999,MAVIA,1d,0.1779,0.17712,0.17858,0.17692,171013.7,203,MAVIA,0.1865,0.15415,0.170325,0.1865,0.1521,0.1693,0.19454,0.1521,0.17332,0.19926,0.1521,0.17568,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.10842,0.38321,2.3464,0.09701,1.221705,2.5453,0.09701,1.321155
1754870400000,2025-08-11 23:59:59.999,MAVIA,1d,0.1794,0.17946,0.18069,0.17667,181808.6,228,MAVIA,0.1865,0.15534,0.17092000000000002,0.1865,0.1521,0.1693,0.19454,0.1521,0.17332,0.19926,0.1521,0.17568,0.19926,0.12633,0.162795,0.28419,0.12633,0.20526,0.658,0.10909,0.383545,2.2813,0.09701,1.189155,2.5453,0.09701,1.321155
1754956800000,2025-08-12 23:59:59.999,MAVIA,1d,0.18424,0.17898,0.18424,0.1779,502389.9,377,MAVIA,0.1865,0.16127,0.173885,0.1865,0.1521,0.1693,0.1865,0.1521,0.1693,0.19926,0.1521,0.17568,0.19926,0.12633,0.162795,0.24549,0.12633,0.18591000000000002,0.658,0.11502,0.38651,2.2813,0.09701,1.189155,2.5453,0.09701,1.321155
1755043200000,2025-08-13 23:59:59.999,MAVIA,1d,0.18973,0.18906,0.19167,0.18817,254312.1,389,MAVIA,0.19167,0.17525,0.18346,0.19167,0.15415,0.17291,0.19167,0.1521,0.171885,0.19454,0.1521,0.17332,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.658,0.12633,0.392165,2.0146,0.09701,1.055805,2.5453,0.09701,1.321155
1755129600000,2025-08-14 23:59:59.999,MAVIA,1d,0.18916,0.18819,0.19059,0.18686,90264.8,141,MAVIA,0.19167,0.17667,0.18417,0.19167,0.15415,0.17291,0.19167,0.1521,0.171885,0.19454,0.1521,0.17332,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.658,0.12633,0.392165,1.9541,0.09701,1.025555,2.5453,0.09701,1.321155
1755216000000,2025-08-15 23:59:59.999,MAVIA,1d,0.17319,0.17393,0.17452,0.17173,81084.1,165,MAVIA,0.19167,0.17173,0.1817,0.19167,0.15415,0.17291,0.19167,0.1521,0.171885,0.19454,0.1521,0.17332,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.6238,0.12633,0.375065,1.9256,0.09701,1.011305,2.5453,0.09701,1.321155
1755302400000,2025-08-16 23:59:59.999,MAVIA,1d,0.17062,0.17098,0.17272,0.17059,36724.3,135,MAVIA,0.19167,0.17059,0.18113,0.19167,0.15534,0.17350500000000002,0.19167,0.1521,0.171885,0.19454,0.1521,0.17332,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.516,0.12633,0.32116500000000003,1.6118,0.09701,0.854405,2.5453,0.09701,1.321155
1755388800000,2025-08-17 23:59:59.999,MAVIA,1d,0.17636,0.17501,0.17689,0.1744,52566.0,182,MAVIA,0.19167,0.17059,0.18113,0.19167,0.16127,0.17647000000000002,0.19167,0.1521,0.171885,0.19454,0.1521,0.17332,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.516,0.12633,0.32116500000000003,1.6118,0.09701,0.854405,2.5453,0.09701,1.321155
1755475200000,2025-08-18 23:59:59.999,MAVIA,1d,0.17842,0.17094,0.17931,0.17062,141157.9,214,MAVIA,0.19059,0.17059,0.18059,0.19167,0.17059,0.18113,0.19167,0.1521,0.171885,0.19454,0.1521,0.17332,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.516,0.12633,0.32116500000000003,1.6118,0.09701,0.854405,2.5453,0.09701,1.321155
1755561600000,2025-08-19 23:59:59.999,MAVIA,1d,0.1667,0.16611,0.16867,0.16537,156697.3,229,MAVIA,0.17931,0.16537,0.17234,0.19167,0.16537,0.17852,0.19167,0.1521,0.171885,0.19454,0.1521,0.17332,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.516,0.12633,0.32116500000000003,1.5651,0.09701,0.831055,2.5453,0.09701,1.321155
1755648000000,2025-08-20 23:59:59.999,MAVIA,1d,0.15766,0.15942,0.1599,0.15755,82665.4,183,MAVIA,0.17931,0.15755,0.16843,0.19167,0.15755,0.17461,0.19167,0.1521,0.171885,0.19454,0.1521,0.17332,0.19926,0.12633,0.162795,0.22931,0.12633,0.17782,0.516,0.12633,0.32116500000000003,1.5485,0.09701,0.822755,2.5453,0.09701,1.321155
1755734400000,2025-08-21 23:59:59.999,MAVIA,1d,0.16302,0.16428,0.1651,0.1622,64183.6,179,MAVIA,0.17931,0.15755,0.16843,0.19167,0.15755,0.17461,0.19167,0.1521,0.171885,0.19454,0.1521,0.17332,0.19926,0.12633,0.162795,0.20429,0.12633,0.16531,0.516,0.12633,0.32116500000000003,1.5485,0.09701,0.822755,2.5453,0.09701,1.321155
1755820800000,2025-08-22 23:59:59.999,MAVIA,1d,0.15726,0.15764,0.15861,0.15644,266091.7,318,MAVIA,0.17931,0.15644,0.167875,0.19167,0.15644,0.17405500000000002,0.19167,0.1521,0.171885,0.19167,0.1521,0.171885,0.19926,0.12633,0.162795,0.20429,0.12633,0.16531,0.516,0.12633,0.32116500000000003,1.5485,0.09701,0.822755,2.5453,0.09701,1.321155
1755907200000,2025-08-23 23:59:59.999,MAVIA,1d,0.17371,0.17067,0.17483,0.16927,138780.4,252,MAVIA,0.17483,0.15644,0.165635,0.19059,0.15644,0.173515,0.19167,0.15415,0.17291,0.19167,0.1521,0.171885,0.19926,0.12633,0.162795,0.20429,0.12633,0.16531,0.50405,0.12633,0.31518999999999997,1.443,0.09701,0.770005,2.5453,0.09701,1.321155
1755993600000,2025-08-24 23:59:59.999,MAVIA,1d,0.17299,0.17136,0.17326,0.17113,40205.6,198,MAVIA,0.17483,0.15644,0.165635,0.17931,0.15644,0.167875,0.19167,0.15415,0.17291,0.19167,0.1521,0.171885,0.19926,0.12633,0.162795,0.20429,0.12633,0.16531,0.47255,0.12633,0.29944000000000004,1.367,0.09701,0.732005,2.5453,0.09701,1.321155
1756080000000,2025-08-25 23:59:59.999,MAVIA,1d,0.16729,0.16716,0.16836,0.16359,92755.0,193,MAVIA,0.17483,0.15644,0.165635,0.17931,0.15644,0.167875,0.19167,0.15415,0.17291,0.19167,0.1521,0.171885,0.19926,0.12633,0.162795,0.20429,0.12633,0.16531,0.45892,0.12633,0.292625,1.3199,0.09701,0.7084550000000001,2.5453,0.09701,1.321155
1756166400000,2025-08-26 23:59:59.999,MAVIA,1d,0.1548,0.15624,0.15629,0.15344,153817.1,230,MAVIA,0.17483,0.15344,0.164135,0.17931,0.15344,0.166375,0.19167,0.15344,0.17255500000000001,0.19167,0.1521,0.171885,0.19926,0.12633,0.162795,0.20343,0.12633,0.16488,0.45892,0.12633,0.292625,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155
1756252800000,2025-08-27 23:59:59.999,MAVIA,1d,0.16269,0.1623,0.16283,0.16087,36028.0,145,MAVIA,0.17483,0.15344,0.164135,0.17931,0.15344,0.166375,0.19167,0.15344,0.17255500000000001,0.19167,0.1521,0.171885,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.45892,0.12633,0.292625,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155
1756339200000,2025-08-28 23:59:59.999,MAVIA,1d,0.16068,0.16161,0.1623,0.15901,79934.9,168,MAVIA,0.17326,0.15344,0.16335,0.17483,0.15344,0.164135,0.19167,0.15344,0.17255500000000001,0.19167,0.1521,0.171885,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.42475,0.12633,0.27554,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155
1756425600000,2025-08-29 23:59:59.999,MAVIA,1d,0.16407,0.1619,0.16468,0.16168,48652.7,186,MAVIA,0.16836,0.15344,0.1609,0.17483,0.15344,0.164135,0.19167,0.15344,0.17255500000000001,0.19167,0.1521,0.171885,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.41658,0.12633,0.271455,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155
1756512000000,2025-08-30 23:59:59.999,MAVIA,1d,0.1593,0.158,0.15963,0.15785,67530.7,192,MAVIA,0.16468,0.15344,0.15905999999999998,0.17483,0.15344,0.164135,0.19167,0.15344,0.17255500000000001,0.19167,0.1521,0.171885,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.41658,0.12633,0.271455,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155
1756598400000,2025-08-31 23:59:59.999,MAVIA,1d,0.15887,0.16117,0.16149,0.15849,79144.0,214,MAVIA,0.16468,0.15785,0.161265,0.17483,0.15344,0.164135,0.19167,0.15344,0.17255500000000001,0.19167,0.1521,0.171885,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.39197,0.12633,0.25915,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155
1756684800000,2025-09-01 23:59:59.999,MAVIA,1d,0.15534,0.15458,0.15662,0.15374,205425.3,258,MAVIA,0.16468,0.15374,0.15921,0.17483,0.15344,0.164135,0.19167,0.15344,0.17255500000000001,0.19167,0.1521,0.171885,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.39009,0.12633,0.25821,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155
1756771200000,2025-09-02 23:59:59.999,MAVIA,1d,0.14524,0.14611,0.14699,0.1447,75191.6,219,MAVIA,0.16468,0.1447,0.15469,0.17326,0.1447,0.15898,0.19059,0.1447,0.167645,0.19167,0.1447,0.168185,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.37787,0.12633,0.2521,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155
1756857600000,2025-09-03 23:59:59.999,MAVIA,1d,0.14529,0.14464,0.14568,0.14393,85382.1,181,MAVIA,0.16149,0.14393,0.15271,0.16836,0.14393,0.156145,0.17931,0.14393,0.16161999999999999,0.19167,0.14393,0.1678,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155
1756944000000,2025-09-04 23:59:59.999,MAVIA,1d,0.1455,0.14592,0.14592,0.1443,184740.0,193,MAVIA,0.16149,0.14393,0.15271,0.16468,0.14393,0.154305,0.17931,0.14393,0.16161999999999999,0.19167,0.14393,0.1678,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155
1757030400000,2025-09-05 23:59:59.999,MAVIA,1d,0.1357,0.1379,0.14619,0.1357,4592921.5,1204,MAVIA,0.15662,0.1357,0.14616,0.16468,0.1357,0.15019,0.17931,0.1357,0.157505,0.19167,0.1357,0.163685,0.19926,0.12633,0.162795,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155
1757116800000,2025-09-06 23:59:59.999,MAVIA,1d,0.13974,0.14068,0.14069,0.13836,55593.9,148,MAVIA,0.14699,0.1357,0.141345,0.16468,0.1357,0.15019,0.17931,0.1357,0.157505,0.19167,0.1357,0.163685,0.19926,0.13128,0.16527,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155
1757203200000,2025-09-07 23:59:59.999,MAVIA,1d,0.13846,0.13951,0.13989,0.13815,133373.8,221,MAVIA,0.14619,0.1357,0.140945,0.16468,0.1357,0.15019,0.17483,0.1357,0.155265,0.19167,0.1357,0.163685,0.19926,0.1357,0.16748,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155
1757289600000,2025-09-08 23:59:59.999,MAVIA,1d,0.1403,0.13896,0.14037,0.13886,57947.1,169,MAVIA,0.14619,0.1357,0.140945,0.16149,0.1357,0.14859499999999998,0.17483,0.1357,0.155265,0.19167,0.1357,0.163685,0.19926,0.1357,0.16748,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155
1757376000000,2025-09-09 23:59:59.999,MAVIA,1d,0.14251,0.14437,0.14486,0.14137,170402.6,242,MAVIA,0.14619,0.1357,0.140945,0.16149,0.1357,0.14859499999999998,0.17483,0.1357,0.155265,0.19167,0.1357,0.163685,0.19926,0.1357,0.16748,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155
1757462400000,2025-09-10 23:59:59.999,MAVIA,1d,0.14385,0.14226,0.14395,0.14103,127486.3,228,MAVIA,0.14486,0.13815,0.141505,0.15662,0.1357,0.14616,0.17483,0.1357,0.155265,0.19167,0.1357,0.163685,0.19926,0.1357,0.16748,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155
1757548800000,2025-09-11 23:59:59.999,MAVIA,1d,0.15488,0.15398,0.15488,0.15307,23675.4,150,MAVIA,0.15488,0.13815,0.146515,0.15488,0.1357,0.14528999999999997,0.17483,0.1357,0.155265,0.19167,0.1357,0.163685,0.19926,0.1357,0.16748,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155
1757635200000,2025-09-12 23:59:59.999,MAVIA,1d,0.16261,0.16235,0.16264,0.16068,160722.8,308,MAVIA,0.16264,0.13886,0.15075,0.16264,0.1357,0.14917,0.17326,0.1357,0.15448,0.19059,0.1357,0.16314499999999998,0.19454,0.1357,0.16512,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155
1757721600000,2025-09-13 23:59:59.999,MAVIA,1d,0.18293,0.17943,0.18632,0.1794,395700.5,442,MAVIA,0.18632,0.14103,0.16367500000000001,0.18632,0.1357,0.16101,0.18632,0.1357,0.16101,0.18632,0.1357,0.16101,0.19454,0.1357,0.16512,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,1.1793,0.09701,0.638155,2.5453,0.09701,1.321155
1757808000000,2025-09-14 23:59:59.999,MAVIA,1d,0.17611,0.17519,0.17708,0.17298,238919.6,342,MAVIA,0.18632,0.14103,0.16367500000000001,0.18632,0.1357,0.16101,0.18632,0.1357,0.16101,0.18632,0.1357,0.16101,0.19454,0.1357,0.16512,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,1.039,0.09701,0.568005,2.5453,0.09701,1.321155
1757894400000,2025-09-15 23:59:59.999,MAVIA,1d,0.16484,0.16668,0.16777,0.16472,384421.4,399,MAVIA,0.18632,0.15307,0.169695,0.18632,0.13815,0.16223500000000002,0.18632,0.1357,0.16101,0.18632,0.1357,0.16101,0.19454,0.1357,0.16512,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155
1757980800000,2025-09-16 23:59:59.999,MAVIA,1d,0.15948,0.15877,0.15955,0.15742,74732.4,179,MAVIA,0.18632,0.15742,0.17187000000000002,0.18632,0.13815,0.16223500000000002,0.18632,0.1357,0.16101,0.18632,0.1357,0.16101,0.19454,0.1357,0.16512,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155
1758067200000,2025-09-17 23:59:59.999,MAVIA,1d,0.16234,0.16221,0.16259,0.16054,212702.6,302,MAVIA,0.18632,0.15742,0.17187000000000002,0.18632,0.13886,0.16259,0.18632,0.1357,0.16101,0.18632,0.1357,0.16101,0.19454,0.1357,0.16512,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155
1758153600000,2025-09-18 23:59:59.999,MAVIA,1d,0.16478,0.16416,0.16594,0.16384,86001.0,188,MAVIA,0.17708,0.15742,0.16725,0.18632,0.14103,0.16367500000000001,0.18632,0.1357,0.16101,0.18632,0.1357,0.16101,0.19454,0.1357,0.16512,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155
1758240000000,2025-09-19 23:59:59.999,MAVIA,1d,0.17147,0.17137,0.17782,0.17069,228230.4,277,MAVIA,0.17782,0.15742,0.16762,0.18632,0.14103,0.16367500000000001,0.18632,0.1357,0.16101,0.18632,0.1357,0.16101,0.19454,0.1357,0.16512,0.19926,0.12633,0.162795,0.33045,0.12633,0.22839,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155
