t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756771200000,2025-09-02 23:59:59.999,ETC,1d,20.484,20.555,20.632,20.405,1294.31,165,ETC,21.761,20.405,21.083,24.322,20.405,22.363500000000002,24.871,20.405,22.637999999999998,24.871,19.852,22.3615,24.871,16.09,20.4805,24.871,14.489,19.68,24.871,12.703,18.787,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1756857600000,2025-09-03 23:59:59.999,ETC,1d,20.807,20.745,20.851,20.581,13034.03,250,ETC,21.221,20.405,20.813000000000002,23.318,20.405,21.8615,24.871,20.405,22.637999999999998,24.871,19.86,22.365499999999997,24.871,16.237,20.554,24.871,14.489,19.68,24.871,12.703,18.787,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1756944000000,2025-09-04 23:59:59.999,ETC,1d,20.84,20.786,20.923,20.769,569.29,145,ETC,21.221,20.405,20.813000000000002,21.761,20.405,21.083,24.871,20.405,22.637999999999998,24.871,19.86,22.365499999999997,24.871,16.335,20.603,24.871,14.489,19.68,24.871,13.588,19.229499999999998,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1757030400000,2025-09-05 23:59:59.999,ETC,1d,20.176,20.329,20.342,20.175,581.9,139,ETC,20.923,20.175,20.549,21.761,20.175,20.968,24.871,20.175,22.523,24.871,20.175,22.523,24.871,16.335,20.603,24.871,14.489,19.68,24.871,13.588,19.229499999999998,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1757116800000,2025-09-06 23:59:59.999,ETC,1d,20.363,20.353,20.42,20.317,543.39,149,ETC,20.923,20.175,20.549,21.761,20.175,20.968,24.871,20.175,22.523,24.871,20.175,22.523,24.871,16.783,20.826999999999998,24.871,14.489,19.68,24.871,14.204,19.5375,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1757203200000,2025-09-07 23:59:59.999,ETC,1d,20.201,20.296,20.321,20.188,524.23,151,ETC,20.923,20.175,20.549,21.761,20.175,20.968,24.871,20.175,22.523,24.871,20.175,22.523,24.871,17.507,21.189,24.871,14.489,19.68,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1757289600000,2025-09-08 23:59:59.999,ETC,1d,20.47,20.371,20.508,20.37,999.49,199,ETC,20.923,20.175,20.549,21.221,20.175,20.698,24.871,20.175,22.523,24.871,20.175,22.523,24.871,18.036,21.4535,24.871,14.489,19.68,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1757376000000,2025-09-09 23:59:59.999,ETC,1d,20.746,20.681,20.868,20.649,858.31,139,ETC,20.868,20.175,20.5215,21.221,20.175,20.698,24.871,20.175,22.523,24.871,20.175,22.523,24.871,18.036,21.4535,24.871,14.489,19.68,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1757462400000,2025-09-10 23:59:59.999,ETC,1d,20.487,20.43,20.506,20.369,2078.03,173,ETC,20.868,20.188,20.528,20.923,20.175,20.549,24.871,20.175,22.523,24.871,20.175,22.523,24.871,18.066,21.4685,24.871,14.489,19.68,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1757548800000,2025-09-11 23:59:59.999,ETC,1d,20.942,21.077,21.077,20.883,11348.54,200,ETC,21.077,20.188,20.6325,21.077,20.175,20.626,24.871,20.175,22.523,24.871,20.175,22.523,24.871,18.393,21.631999999999998,24.871,14.489,19.68,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1757635200000,2025-09-12 23:59:59.999,ETC,1d,21.454,21.489,21.68,21.385,5729.33,267,ETC,21.68,20.369,21.0245,21.68,20.175,20.927500000000002,24.322,20.175,22.2485,24.871,20.175,22.523,24.871,18.479,21.674999999999997,24.871,14.489,19.68,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1757721600000,2025-09-13 23:59:59.999,ETC,1d,21.997,22.074,22.188,21.896,1833.18,174,ETC,22.188,20.369,21.2785,22.188,20.175,21.1815,23.318,20.175,21.7465,24.871,20.175,22.523,24.871,18.926,21.8985,24.871,14.489,19.68,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1757808000000,2025-09-14 23:59:59.999,ETC,1d,22.077,21.881,22.115,21.629,22890.9,272,ETC,22.188,20.369,21.2785,22.188,20.175,21.1815,22.188,20.175,21.1815,24.871,20.175,22.523,24.871,18.926,21.8985,24.871,14.489,19.68,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1757894400000,2025-09-15 23:59:59.999,ETC,1d,21.135,21.243,21.283,20.969,13368.24,282,ETC,22.188,20.883,21.5355,22.188,20.188,21.188,22.188,20.175,21.1815,24.871,20.175,22.523,24.871,18.926,21.8985,24.871,14.489,19.68,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1757980800000,2025-09-16 23:59:59.999,ETC,1d,20.342,20.321,20.458,20.274,695.29,144,ETC,22.188,20.274,21.231,22.188,20.188,21.188,22.188,20.175,21.1815,24.871,20.175,22.523,24.871,18.926,21.8985,24.871,14.489,19.68,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1758067200000,2025-09-17 23:59:59.999,ETC,1d,20.513,20.489,20.579,20.484,606.11,168,ETC,22.188,20.274,21.231,22.188,20.274,21.231,22.188,20.175,21.1815,24.871,20.175,22.523,24.871,18.926,21.8985,24.871,14.489,19.68,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1758153600000,2025-09-18 23:59:59.999,ETC,1d,20.898,20.946,21.006,20.818,273.73,139,ETC,22.115,20.274,21.194499999999998,22.188,20.274,21.231,22.188,20.175,21.1815,24.871,20.175,22.523,24.871,18.926,21.8985,24.871,14.489,19.68,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1758240000000,2025-09-19 23:59:59.999,ETC,1d,20.996,21.066,21.18,20.996,1078.28,195,ETC,21.283,20.274,20.7785,22.188,20.274,21.231,22.188,20.175,21.1815,24.871,20.175,22.523,24.871,18.926,21.8985,24.871,14.489,19.68,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1758326400000,2025-09-20 23:59:59.999,ETC,1d,20.181,20.216,20.254,20.157,8255.86,272,ETC,21.18,20.157,20.6685,22.188,20.157,21.1725,22.188,20.157,21.1725,24.871,20.157,22.514,24.871,18.926,21.8985,24.871,15.091,19.980999999999998,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1758412800000,2025-09-21 23:59:59.999,ETC,1d,20.172,20.204,20.271,20.145,1640.16,215,ETC,21.18,20.145,20.6625,22.188,20.145,21.1665,22.188,20.145,21.1665,24.871,20.145,22.508,24.871,18.926,21.8985,24.871,15.8,20.3355,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1758499200000,2025-09-22 23:59:59.999,ETC,1d,19.866,19.423,19.938,19.268,6753.21,330,ETC,21.18,19.268,20.224,22.188,19.268,20.728,22.188,19.268,20.728,24.322,19.268,21.795,24.871,18.926,21.8985,24.871,15.8,20.3355,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1758585600000,2025-09-23 23:59:59.999,ETC,1d,18.698,18.641,18.762,18.632,1177.27,159,ETC,21.18,18.632,19.906,22.115,18.632,20.3735,22.188,18.632,20.41,23.318,18.632,20.975,24.871,18.632,21.7515,24.871,15.8,20.3355,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1758672000000,2025-09-24 23:59:59.999,ETC,1d,18.803,18.969,18.969,18.803,420.62,147,ETC,20.271,18.632,19.451500000000003,21.283,18.632,19.957500000000003,22.188,18.632,20.41,22.188,18.632,20.41,24.871,18.632,21.7515,24.871,15.8,20.3355,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1758758400000,2025-09-25 23:59:59.999,ETC,1d,18.597,18.547,18.644,18.472,1419.56,212,ETC,20.271,18.472,19.3715,21.18,18.472,19.826,22.188,18.472,20.33,22.188,18.472,20.33,24.871,18.472,21.6715,24.871,15.822,20.3465,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1758844800000,2025-09-26 23:59:59.999,ETC,1d,17.892,18.101,18.164,17.887,1140.79,113,ETC,19.938,17.887,18.9125,21.18,17.887,19.5335,22.188,17.887,20.0375,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,15.822,20.3465,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1758931200000,2025-09-27 23:59:59.999,ETC,1d,18.374,18.276,18.374,18.268,296.66,131,ETC,18.969,17.887,18.428,21.18,17.887,19.5335,22.188,17.887,20.0375,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,15.822,20.3465,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1759017600000,2025-09-28 23:59:59.999,ETC,1d,18.234,18.083,18.251,18.035,504.81,159,ETC,18.969,17.887,18.428,21.18,17.887,19.5335,22.188,17.887,20.0375,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,15.822,20.3465,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1759104000000,2025-09-29 23:59:59.999,ETC,1d,18.522,18.367,18.536,18.367,1204.44,180,ETC,18.644,17.887,18.2655,20.271,17.887,19.079,22.188,17.887,20.0375,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,15.829,20.35,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1759190400000,2025-09-30 23:59:59.999,ETC,1d,18.613,18.455,18.676,18.432,2169.28,208,ETC,18.676,17.887,18.2815,20.271,17.887,19.079,22.188,17.887,20.0375,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,16.082,20.4765,24.871,14.489,19.68,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1759276800000,2025-10-01 23:59:59.999,ETC,1d,18.445,18.46,18.491,18.256,1493.59,156,ETC,18.676,18.035,18.3555,19.938,17.887,18.9125,22.188,17.887,20.0375,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,16.082,20.4765,24.871,14.489,19.68,27.687,12.703,20.195,40.061,12.703,26.381999999999998
1759363200000,2025-10-02 23:59:59.999,ETC,1d,19.57,19.706,19.706,19.488,1884.04,192,ETC,19.706,18.035,18.8705,19.706,17.887,18.7965,22.188,17.887,20.0375,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,16.09,20.4805,24.871,14.489,19.68,27.687,12.703,20.195,40.061,12.703,26.381999999999998
1759449600000,2025-10-03 23:59:59.999,ETC,1d,20.079,19.798,20.153,19.782,27308.87,374,ETC,20.153,18.256,19.2045,20.153,17.887,19.02,22.115,17.887,20.000999999999998,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,16.237,20.554,24.871,14.489,19.68,27.687,12.703,20.195,40.061,12.703,26.381999999999998
1759536000000,2025-10-04 23:59:59.999,ETC,1d,19.954,19.735,20.008,19.727,1986.05,211,ETC,20.153,18.256,19.2045,20.153,17.887,19.02,21.283,17.887,19.585,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,16.335,20.603,24.871,14.489,19.68,27.687,12.703,20.195,40.061,12.703,26.381999999999998
1759622400000,2025-10-05 23:59:59.999,ETC,1d,19.444,19.43,19.498,19.357,608.9,198,ETC,20.153,18.256,19.2045,20.153,17.887,19.02,21.18,17.887,19.5335,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,16.335,20.603,24.871,14.489,19.68,27.687,12.703,20.195,40.061,12.703,26.381999999999998
1759708800000,2025-10-06 23:59:59.999,ETC,1d,19.4,19.568,19.594,19.311,11777.63,235,ETC,20.153,19.311,19.732,20.153,18.035,19.094,21.18,17.887,19.5335,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,16.783,20.826999999999998,24.871,14.489,19.68,27.687,12.703,20.195,40.061,12.703,26.381999999999998
1759795200000,2025-10-07 23:59:59.999,ETC,1d,19.998,19.971,20.099,19.941,611.23,148,ETC,20.153,19.311,19.732,20.153,18.035,19.094,21.18,17.887,19.5335,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,17.507,21.189,24.871,14.489,19.68,27.687,12.703,20.195,40.061,12.703,26.381999999999998
1759881600000,2025-10-08 23:59:59.999,ETC,1d,19.023,19.218,19.249,19.023,914.6,146,ETC,20.099,19.023,19.561,20.153,18.256,19.2045,21.18,17.887,19.5335,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,17.887,21.378999999999998,24.871,14.489,19.68,27.351,12.703,20.027,40.061,12.703,26.381999999999998
1759968000000,2025-10-09 23:59:59.999,ETC,1d,19.654,19.413,19.654,19.336,11328.83,180,ETC,20.099,19.023,19.561,20.153,18.256,19.2045,20.271,17.887,19.079,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,17.887,21.378999999999998,24.871,14.489,19.68,25.327,12.703,19.015,40.061,12.703,26.381999999999998
1760054400000,2025-10-10 23:59:59.999,ETC,1d,19.173,19.563,19.591,19.154,3394.68,228,ETC,20.099,19.023,19.561,20.153,18.256,19.2045,20.271,17.887,19.079,22.188,17.887,20.0375,24.871,17.887,21.378999999999998,24.871,17.887,21.378999999999998,24.871,14.489,19.68,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1760140800000,2025-10-11 23:59:59.999,ETC,1d,14.327,14.059,14.657,13.783,20913.2,753,ETC,20.099,13.783,16.941,20.153,13.783,16.968,20.153,13.783,16.968,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1760227200000,2025-10-12 23:59:59.999,ETC,1d,15.03,14.749,15.083,14.704,5461.46,335,ETC,19.654,13.783,16.7185,20.153,13.783,16.968,20.153,13.783,16.968,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1760313600000,2025-10-13 23:59:59.999,ETC,1d,16.656,16.794,16.923,16.513,5350.98,201,ETC,19.654,13.783,16.7185,20.099,13.783,16.941,20.153,13.783,16.968,22.115,13.783,17.948999999999998,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1760400000000,2025-10-14 23:59:59.999,ETC,1d,17.474,17.531,17.557,17.41,1983.37,130,ETC,19.591,13.783,16.687,20.099,13.783,16.941,20.153,13.783,16.968,21.283,13.783,17.533,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1760486400000,2025-10-15 23:59:59.999,ETC,1d,16.877,16.802,16.924,16.616,18176.87,266,ETC,17.557,13.783,15.669999999999998,20.099,13.783,16.941,20.153,13.783,16.968,21.18,13.783,17.4815,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1760572800000,2025-10-16 23:59:59.999,ETC,1d,16.279,16.375,16.39,16.192,2653.44,133,ETC,17.557,14.704,16.130499999999998,20.099,13.783,16.941,20.153,13.783,16.968,21.18,13.783,17.4815,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1760659200000,2025-10-17 23:59:59.999,ETC,1d,15.808,15.858,15.955,15.774,1488.04,172,ETC,17.557,15.774,16.665499999999998,19.654,13.783,16.7185,20.153,13.783,16.968,21.18,13.783,17.4815,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1760745600000,2025-10-18 23:59:59.999,ETC,1d,15.354,15.518,15.532,15.324,1434.57,152,ETC,17.557,15.324,16.4405,19.654,13.783,16.7185,20.153,13.783,16.968,21.18,13.783,17.4815,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1760832000000,2025-10-19 23:59:59.999,ETC,1d,15.466,15.385,15.472,15.302,2167.39,299,ETC,16.924,15.302,16.113,19.591,13.783,16.687,20.153,13.783,16.968,20.271,13.783,17.027,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1760918400000,2025-10-20 23:59:59.999,ETC,1d,15.754,15.586,15.756,15.467,2721.09,159,ETC,16.39,15.302,15.846,17.557,13.783,15.669999999999998,20.153,13.783,16.968,20.271,13.783,17.027,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1761004800000,2025-10-21 23:59:59.999,ETC,1d,15.982,15.86,16.008,15.86,1376.46,165,ETC,16.008,15.302,15.655,17.557,14.704,16.130499999999998,20.153,13.783,16.968,20.153,13.783,16.968,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1761091200000,2025-10-22 23:59:59.999,ETC,1d,15.679,15.724,15.774,15.593,4059.11,194,ETC,16.008,15.302,15.655,17.557,15.302,16.429499999999997,20.153,13.783,16.968,20.153,13.783,16.968,24.322,13.783,19.0525,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1761177600000,2025-10-23 23:59:59.999,ETC,1d,15.415,15.446,15.504,15.38,2603.44,142,ETC,16.008,15.302,15.655,17.557,15.302,16.429499999999997,20.099,13.783,16.941,20.153,13.783,16.968,23.318,13.783,18.5505,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1761264000000,2025-10-24 23:59:59.999,ETC,1d,15.673,15.691,15.72,15.603,767.57,133,ETC,16.008,15.38,15.693999999999999,16.924,15.302,16.113,20.099,13.783,16.941,20.153,13.783,16.968,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1761350400000,2025-10-25 23:59:59.999,ETC,1d,15.982,15.959,16.038,15.93,1986.34,194,ETC,16.038,15.38,15.709,16.39,15.302,15.846,20.099,13.783,16.941,20.153,13.783,16.968,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1761436800000,2025-10-26 23:59:59.999,ETC,1d,15.972,15.893,15.989,15.879,3900.03,212,ETC,16.038,15.38,15.709,16.038,15.302,15.67,20.099,13.783,16.941,20.153,13.783,16.968,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1761523200000,2025-10-27 23:59:59.999,ETC,1d,16.64,16.845,16.861,16.61,6650.0,243,ETC,16.861,15.38,16.1205,16.861,15.302,16.0815,19.654,13.783,16.7185,20.153,13.783,16.968,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1761609600000,2025-10-28 23:59:59.999,ETC,1d,16.502,16.464,16.569,16.428,12943.86,269,ETC,16.861,15.603,16.232,16.861,15.302,16.0815,19.654,13.783,16.7185,20.153,13.783,16.968,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1761696000000,2025-10-29 23:59:59.999,ETC,1d,15.867,15.908,15.989,15.845,1493.5,177,ETC,16.861,15.845,16.353,16.861,15.38,16.1205,19.591,13.783,16.687,20.153,13.783,16.968,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1761782400000,2025-10-30 23:59:59.999,ETC,1d,15.941,16.008,16.049,15.873,2090.27,181,ETC,16.861,15.845,16.353,16.861,15.38,16.1205,17.557,13.783,15.669999999999998,20.153,13.783,16.968,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1761868800000,2025-10-31 23:59:59.999,ETC,1d,15.399,15.524,15.569,15.344,4154.2,197,ETC,16.861,15.344,16.1025,16.861,15.344,16.1025,17.557,14.704,16.130499999999998,20.153,13.783,16.968,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1761955200000,2025-11-01 23:59:59.999,ETC,1d,15.852,15.854,16.023,15.8,2782.15,199,ETC,16.569,15.344,15.956499999999998,16.861,15.344,16.1025,17.557,15.302,16.429499999999997,20.153,13.783,16.968,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1762041600000,2025-11-02 23:59:59.999,ETC,1d,16.335,16.241,16.335,16.194,1004.88,175,ETC,16.335,15.344,15.839500000000001,16.861,15.344,16.1025,17.557,15.302,16.429499999999997,20.099,13.783,16.941,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1762128000000,2025-11-03 23:59:59.999,ETC,1d,16.358,15.94,16.37,15.925,2387.06,219,ETC,16.37,15.344,15.857,16.861,15.344,16.1025,16.924,15.302,16.113,20.099,13.783,16.941,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1762214400000,2025-11-04 23:59:59.999,ETC,1d,14.989,15.007,15.183,14.894,3182.22,208,ETC,16.37,14.894,15.632000000000001,16.861,14.894,15.877500000000001,16.861,14.894,15.877500000000001,20.099,13.783,16.941,22.188,13.783,17.9855,24.871,13.783,19.326999999999998,24.871,13.783,19.326999999999998,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1762300800000,2025-11-05 23:59:59.999,ETC,1d,14.257,14.299,14.339,13.589,12792.73,327,ETC,16.37,13.589,14.979500000000002,16.861,13.589,15.225000000000001,16.861,13.589,15.225000000000001,20.099,13.589,16.844,22.188,13.589,17.8885,24.871,13.589,19.23,24.871,13.589,19.23,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1762387200000,2025-11-06 23:59:59.999,ETC,1d,14.605,14.514,14.624,14.396,1488.0,136,ETC,16.37,13.589,14.979500000000002,16.569,13.589,15.079,16.861,13.589,15.225000000000001,19.654,13.589,16.6215,22.188,13.589,17.8885,24.871,13.589,19.23,24.871,13.589,19.23,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1762473600000,2025-11-07 23:59:59.999,ETC,1d,14.556,15.344,15.483,14.543,19080.82,529,ETC,16.37,13.589,14.979500000000002,16.37,13.589,14.979500000000002,16.861,13.589,15.225000000000001,19.654,13.589,16.6215,22.188,13.589,17.8885,24.871,13.589,19.23,24.871,13.589,19.23,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1762560000000,2025-11-08 23:59:59.999,ETC,1d,17.916,17.882,18.48,17.82,43291.63,1246,ETC,18.48,13.589,16.0345,18.48,13.589,16.0345,18.48,13.589,16.0345,19.591,13.589,16.59,22.188,13.589,17.8885,24.871,13.589,19.23,24.871,13.589,19.23,24.871,12.703,18.787,40.061,12.703,26.381999999999998
1762646400000,2025-11-09 23:59:59.999,ETC,1d,16.385,16.22,16.435,16.147,16804.43,342,ETC,18.48,13.589,16.0345,18.48,13.589,16.0345,18.48,13.589,16.0345,18.48,13.589,16.0345,22.188,13.589,17.8885,24.871,13.589,19.23,24.871,13.589,19.23,24.871,12.703,18.787,40.061,12.703,26.381999999999998
