t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747353600000,2025-05-16 23:59:59.999,FIL,1d,2.9356,2.8748,3.0211,2.8493,87467.0,1622,FIL,3.2983,2.8493,3.0738,3.3024,2.5198,2.9111000000000002,3.3024,2.4862,2.8943000000000003,3.3024,2.3251,2.8137499999999998,3.4079,2.1161,2.762,3.6,2.1161,2.85805,6.3416,2.1161,4.2288499999999996,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1747440000000,2025-05-17 23:59:59.999,FIL,1d,2.8777,2.7828,2.888,2.743,81708.4,1568,FIL,3.2901,2.743,3.0165499999999996,3.3024,2.5808,2.9416,3.3024,2.4862,2.8943000000000003,3.3024,2.3672,2.8348,3.4079,2.1161,2.762,3.6,2.1161,2.85805,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1747526400000,2025-05-18 23:59:59.999,FIL,1d,2.7836,2.9108,2.9839,2.7282,139781.6,1889,FIL,3.2901,2.7282,3.00915,3.3024,2.7282,3.0153,3.3024,2.4862,2.8943000000000003,3.3024,2.4502,2.8763,3.4079,2.1161,2.762,3.6,2.1161,2.85805,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1747612800000,2025-05-19 23:59:59.999,FIL,1d,2.9108,2.8574,2.9202,2.7295,51261.4,1571,FIL,3.0785,2.7282,2.90335,3.3024,2.7282,3.0153,3.3024,2.4862,2.8943000000000003,3.3024,2.4662,2.8843,3.4079,2.1161,2.762,3.6,2.1161,2.85805,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1747699200000,2025-05-20 23:59:59.999,FIL,1d,2.8602,2.8605,2.9215,2.7615,57954.6,1552,FIL,3.0211,2.7282,2.87465,3.3024,2.7282,3.0153,3.3024,2.4862,2.8943000000000003,3.3024,2.4662,2.8843,3.4079,2.1161,2.762,3.6,2.1161,2.85805,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1747785600000,2025-05-21 23:59:59.999,FIL,1d,2.8648,2.9454,2.9986,2.8152,106730.0,1705,FIL,2.9986,2.7282,2.8634000000000004,3.2983,2.7282,3.01325,3.3024,2.4862,2.8943000000000003,3.3024,2.4662,2.8843,3.4079,2.1161,2.762,3.6,2.1161,2.85805,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1747872000000,2025-05-22 23:59:59.999,FIL,1d,2.9452,3.0869,3.0928,2.9425,62875.6,1635,FIL,3.0928,2.7282,2.9105,3.2901,2.7282,3.00915,3.3024,2.4862,2.8943000000000003,3.3024,2.4862,2.8943000000000003,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1747958400000,2025-05-23 23:59:59.999,FIL,1d,3.0871,2.8387,3.1563,2.8269,134222.8,1960,FIL,3.1563,2.7295,2.9429,3.2901,2.7282,3.00915,3.3024,2.4862,2.8943000000000003,3.3024,2.4862,2.8943000000000003,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1748044800000,2025-05-24 23:59:59.999,FIL,1d,2.8432,2.8214,2.8852,2.8034,58642.6,1468,FIL,3.1563,2.7615,2.9589,3.1563,2.7282,2.94225,3.3024,2.4862,2.8943000000000003,3.3024,2.4862,2.8943000000000003,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1748131200000,2025-05-25 23:59:59.999,FIL,1d,2.8225,2.8162,2.8314,2.7184,89564.0,1575,FIL,3.1563,2.7184,2.93735,3.1563,2.7184,2.93735,3.3024,2.4862,2.8943000000000003,3.3024,2.4862,2.8943000000000003,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1748217600000,2025-05-26 23:59:59.999,FIL,1d,2.8167,2.7879,2.8597,2.7579,79641.4,1513,FIL,3.1563,2.7184,2.93735,3.1563,2.7184,2.93735,3.3024,2.5198,2.9111000000000002,3.3024,2.4862,2.8943000000000003,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1748304000000,2025-05-27 23:59:59.999,FIL,1d,2.7892,2.8814,2.9203,2.7367,59953.3,1346,FIL,3.1563,2.7184,2.93735,3.1563,2.7184,2.93735,3.3024,2.5808,2.9416,3.3024,2.4862,2.8943000000000003,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1748390400000,2025-05-28 23:59:59.999,FIL,1d,2.8881,2.8626,2.9075,2.7592,44838.8,1482,FIL,2.9203,2.7184,2.81935,3.1563,2.7184,2.93735,3.3024,2.7184,3.0103999999999997,3.3024,2.4862,2.8943000000000003,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1748476800000,2025-05-29 23:59:59.999,FIL,1d,2.8623,2.7615,2.947,2.7519,73504.7,1761,FIL,2.947,2.7184,2.8327,3.1563,2.7184,2.93735,3.3024,2.7184,3.0103999999999997,3.3024,2.4862,2.8943000000000003,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1748563200000,2025-05-30 23:59:59.999,FIL,1d,2.7614,2.508,2.7789,2.4909,598095.0,3039,FIL,2.947,2.4909,2.71895,3.1563,2.4909,2.8236,3.3024,2.4909,2.89665,3.3024,2.4862,2.8943000000000003,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1748649600000,2025-05-31 23:59:59.999,FIL,1d,2.5102,2.5929,2.6191,2.4397,465006.3,2671,FIL,2.947,2.4397,2.69335,3.1563,2.4397,2.798,3.2983,2.4397,2.8689999999999998,3.3024,2.4397,2.8710500000000003,3.4079,2.1161,2.762,3.581,2.1161,2.84855,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1748736000000,2025-06-01 23:59:59.999,FIL,1d,2.595,2.5701,2.596,2.5059,84526.1,1803,FIL,2.947,2.4397,2.69335,3.1563,2.4397,2.798,3.2901,2.4397,2.8649,3.3024,2.4397,2.8710500000000003,3.4079,2.1161,2.762,3.4079,2.1161,2.762,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1748822400000,2025-06-02 23:59:59.999,FIL,1d,2.5699,2.64,2.6473,2.5089,62781.0,1407,FIL,2.947,2.4397,2.69335,2.947,2.4397,2.69335,3.2901,2.4397,2.8649,3.3024,2.4397,2.8710500000000003,3.4079,2.1161,2.762,3.4079,2.1161,2.762,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1748908800000,2025-06-03 23:59:59.999,FIL,1d,2.6417,2.6242,2.6865,2.5927,140013.4,1768,FIL,2.7789,2.4397,2.6093,2.947,2.4397,2.69335,3.1563,2.4397,2.798,3.3024,2.4397,2.8710500000000003,3.3024,2.1161,2.70925,3.4079,2.1161,2.762,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1748995200000,2025-06-04 23:59:59.999,FIL,1d,2.627,2.5597,2.6698,2.5408,56633.9,1333,FIL,2.6865,2.4397,2.5631000000000004,2.947,2.4397,2.69335,3.1563,2.4397,2.798,3.3024,2.4397,2.8710500000000003,3.3024,2.1161,2.70925,3.4079,2.1161,2.762,6.2947,2.1161,4.2054,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1749081600000,2025-06-05 23:59:59.999,FIL,1d,2.5644,2.3715,2.5996,2.3183,273539.9,2599,FIL,2.6865,2.3183,2.5023999999999997,2.947,2.3183,2.63265,3.1563,2.3183,2.7373,3.3024,2.3183,2.8103499999999997,3.3024,2.1161,2.70925,3.4079,2.1161,2.762,6.106,2.1161,4.11105,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1749168000000,2025-06-06 23:59:59.999,FIL,1d,2.3635,2.4058,2.4631,2.3616,82091.0,1658,FIL,2.6865,2.3183,2.5023999999999997,2.947,2.3183,2.63265,3.1563,2.3183,2.7373,3.3024,2.3183,2.8103499999999997,3.3024,2.1779,2.74015,3.4079,2.1161,2.762,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1749254400000,2025-06-07 23:59:59.999,FIL,1d,2.4095,2.5065,2.5237,2.3979,127966.0,2097,FIL,2.6865,2.3183,2.5023999999999997,2.947,2.3183,2.63265,3.1563,2.3183,2.7373,3.3024,2.3183,2.8103499999999997,3.3024,2.1779,2.74015,3.4079,2.1161,2.762,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1749340800000,2025-06-08 23:59:59.999,FIL,1d,2.5065,2.484,2.5417,2.4697,136043.1,1930,FIL,2.6698,2.3183,2.4940499999999997,2.7789,2.3183,2.5486,3.1563,2.3183,2.7373,3.3024,2.3183,2.8103499999999997,3.3024,2.3052,2.8038,3.4079,2.1161,2.762,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1749427200000,2025-06-09 23:59:59.999,FIL,1d,2.4854,2.6023,2.611,2.4548,94736.8,1523,FIL,2.611,2.3183,2.46465,2.6865,2.3183,2.5023999999999997,3.1563,2.3183,2.7373,3.3024,2.3183,2.8103499999999997,3.3024,2.3183,2.8103499999999997,3.4079,2.1161,2.762,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1749513600000,2025-06-10 23:59:59.999,FIL,1d,2.603,2.7308,2.7478,2.567,388303.7,2457,FIL,2.7478,2.3616,2.5547,2.7478,2.3183,2.53305,3.1563,2.3183,2.7373,3.2983,2.3183,2.8083,3.3024,2.3183,2.8103499999999997,3.4079,2.1161,2.762,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1749600000000,2025-06-11 23:59:59.999,FIL,1d,2.7324,2.6889,2.7689,2.6627,139515.5,1898,FIL,2.7689,2.3979,2.5834,2.7689,2.3183,2.5435999999999996,3.1563,2.3183,2.7373,3.2901,2.3183,2.8042,3.3024,2.3183,2.8103499999999997,3.4079,2.1161,2.762,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1749686400000,2025-06-12 23:59:59.999,FIL,1d,2.6893,2.5027,2.7013,2.4823,146822.0,1893,FIL,2.7689,2.4548,2.61185,2.7689,2.3183,2.5435999999999996,2.947,2.3183,2.63265,3.2901,2.3183,2.8042,3.3024,2.3183,2.8103499999999997,3.4079,2.1161,2.762,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1749772800000,2025-06-13 23:59:59.999,FIL,1d,2.5022,2.4566,2.5027,2.3414,266895.9,1850,FIL,2.7689,2.3414,2.5551500000000003,2.7689,2.3183,2.5435999999999996,2.947,2.3183,2.63265,3.1563,2.3183,2.7373,3.3024,2.3183,2.8103499999999997,3.4079,2.1161,2.762,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1749859200000,2025-06-14 23:59:59.999,FIL,1d,2.4577,2.417,2.4577,2.3797,275298.6,2194,FIL,2.7689,2.3414,2.5551500000000003,2.7689,2.3183,2.5435999999999996,2.947,2.3183,2.63265,3.1563,2.3183,2.7373,3.3024,2.3183,2.8103499999999997,3.4079,2.1161,2.762,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1749945600000,2025-06-15 23:59:59.999,FIL,1d,2.417,2.418,2.4443,2.3658,86931.0,1739,FIL,2.7689,2.3414,2.5551500000000003,2.7689,2.3414,2.5551500000000003,2.947,2.3183,2.63265,3.1563,2.3183,2.7373,3.3024,2.3183,2.8103499999999997,3.4079,2.1161,2.762,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1750032000000,2025-06-16 23:59:59.999,FIL,1d,2.4199,2.4572,2.5671,2.3986,320552.4,2079,FIL,2.7013,2.3414,2.52135,2.7689,2.3414,2.5551500000000003,2.947,2.3183,2.63265,3.1563,2.3183,2.7373,3.3024,2.3183,2.8103499999999997,3.4079,2.1161,2.762,5.8744,2.1161,3.9952499999999995,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1750118400000,2025-06-17 23:59:59.999,FIL,1d,2.4581,2.3914,2.4902,2.3402,155294.1,1731,FIL,2.5671,2.3402,2.4536499999999997,2.7689,2.3402,2.55455,2.947,2.3183,2.63265,3.1563,2.3183,2.7373,3.3024,2.3183,2.8103499999999997,3.4079,2.1161,2.762,5.6112,2.1161,3.86365,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1750204800000,2025-06-18 23:59:59.999,FIL,1d,2.3933,2.3884,2.4137,2.3126,93256.8,1592,FIL,2.5671,2.3126,2.43985,2.7689,2.3126,2.54075,2.7789,2.3126,2.54575,3.1563,2.3126,2.73445,3.3024,2.3126,2.8075,3.4079,2.1161,2.762,5.4619,2.1161,3.7889999999999997,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1750291200000,2025-06-19 23:59:59.999,FIL,1d,2.3891,2.3439,2.4157,2.3161,33011.6,1405,FIL,2.5671,2.3126,2.43985,2.7689,2.3126,2.54075,2.7689,2.3126,2.54075,3.1563,2.3126,2.73445,3.3024,2.3126,2.8075,3.4079,2.1161,2.762,5.3479,2.1161,3.732,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1750377600000,2025-06-20 23:59:59.999,FIL,1d,2.3458,2.2561,2.3827,2.1853,168897.8,1782,FIL,2.5671,2.1853,2.3762,2.7689,2.1853,2.4771,2.7689,2.1853,2.4771,3.1563,2.1853,2.6708,3.3024,2.1853,2.74385,3.4079,2.1161,2.762,5.3087,2.1161,3.7123999999999997,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1750464000000,2025-06-21 23:59:59.999,FIL,1d,2.2572,2.1847,2.3006,2.1314,289694.1,2310,FIL,2.4902,2.1314,2.3108000000000004,2.7013,2.1314,2.41635,2.7689,2.1314,2.45015,3.1563,2.1314,2.64385,3.3024,2.1314,2.7169,3.4079,2.1161,2.762,5.2037,2.1161,3.6599000000000004,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1750550400000,2025-06-22 23:59:59.999,FIL,1d,2.1884,2.0652,2.2204,1.9607,187032.5,2024,FIL,2.4157,1.9607,2.1882,2.5671,1.9607,2.2639,2.7689,1.9607,2.3648,2.947,1.9607,2.45385,3.3024,1.9607,2.63155,3.4079,1.9607,2.6843000000000004,5.2037,1.9607,3.5822000000000003,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1750636800000,2025-06-23 23:59:59.999,FIL,1d,2.0652,2.2539,2.2681,2.0513,115790.0,1702,FIL,2.4157,1.9607,2.1882,2.5671,1.9607,2.2639,2.7689,1.9607,2.3648,2.947,1.9607,2.45385,3.3024,1.9607,2.63155,3.4079,1.9607,2.6843000000000004,5.19,1.9607,3.5753500000000003,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1750723200000,2025-06-24 23:59:59.999,FIL,1d,2.2539,2.2941,2.3541,2.2276,97725.9,1506,FIL,2.3827,1.9607,2.1717,2.5671,1.9607,2.2639,2.7689,1.9607,2.3648,2.947,1.9607,2.45385,3.3024,1.9607,2.63155,3.4079,1.9607,2.6843000000000004,5.19,1.9607,3.5753500000000003,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1750809600000,2025-06-25 23:59:59.999,FIL,1d,2.2976,2.2499,2.3113,2.2304,78000.8,1416,FIL,2.3541,1.9607,2.1574,2.5671,1.9607,2.2639,2.7689,1.9607,2.3648,2.947,1.9607,2.45385,3.3024,1.9607,2.63155,3.4079,1.9607,2.6843000000000004,4.9591,1.9607,3.4599,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1750896000000,2025-06-26 23:59:59.999,FIL,1d,2.2513,2.1921,2.2973,2.1745,145311.2,1959,FIL,2.3541,1.9607,2.1574,2.4902,1.9607,2.2254500000000004,2.7689,1.9607,2.3648,2.947,1.9607,2.45385,3.3024,1.9607,2.63155,3.4079,1.9607,2.6843000000000004,4.9591,1.9607,3.4599,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1750982400000,2025-06-27 23:59:59.999,FIL,1d,2.1951,2.2082,2.2213,2.1388,87497.4,1779,FIL,2.3541,2.0513,2.2027,2.4157,1.9607,2.1882,2.7689,1.9607,2.3648,2.947,1.9607,2.45385,3.3024,1.9607,2.63155,3.4079,1.9607,2.6843000000000004,4.9591,1.9607,3.4599,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1751068800000,2025-06-28 23:59:59.999,FIL,1d,2.2105,2.2672,2.2819,2.1802,67492.5,1691,FIL,2.3541,2.1388,2.24645,2.4157,1.9607,2.1882,2.7689,1.9607,2.3648,2.7789,1.9607,2.3698,3.3024,1.9607,2.63155,3.4079,1.9607,2.6843000000000004,4.9591,1.9607,3.4599,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1751155200000,2025-06-29 23:59:59.999,FIL,1d,2.2712,2.3853,2.4166,2.2466,52542.5,1629,FIL,2.4166,2.1388,2.2777,2.4166,1.9607,2.18865,2.7689,1.9607,2.3648,2.7689,1.9607,2.3648,3.3024,1.9607,2.63155,3.4079,1.9607,2.6843000000000004,4.9591,1.9607,3.4599,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1751241600000,2025-06-30 23:59:59.999,FIL,1d,2.3917,2.2985,2.3959,2.2732,113859.8,1815,FIL,2.4166,2.1388,2.2777,2.4166,1.9607,2.18865,2.7689,1.9607,2.3648,2.7689,1.9607,2.3648,3.3024,1.9607,2.63155,3.4079,1.9607,2.6843000000000004,4.8716,1.9607,3.41615,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1751328000000,2025-07-01 23:59:59.999,FIL,1d,2.2992,2.1989,2.3168,2.1801,109433.2,1877,FIL,2.4166,2.1388,2.2777,2.4166,1.9607,2.18865,2.7013,1.9607,2.331,2.7689,1.9607,2.3648,3.3024,1.9607,2.63155,3.4079,1.9607,2.6843000000000004,4.457,1.9607,3.20885,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1751414400000,2025-07-02 23:59:59.999,FIL,1d,2.1998,2.3697,2.4341,2.1832,165283.5,2054,FIL,2.4341,2.1801,2.3071,2.4341,2.0513,2.2427,2.5671,1.9607,2.2639,2.7689,1.9607,2.3648,3.3024,1.9607,2.63155,3.4079,1.9607,2.6843000000000004,3.6277,1.9607,2.7942,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1751500800000,2025-07-03 23:59:59.999,FIL,1d,2.3737,2.3942,2.4426,2.3569,127906.8,1897,FIL,2.4426,2.1801,2.31135,2.4426,2.1388,2.2907,2.5671,1.9607,2.2639,2.7689,1.9607,2.3648,3.3024,1.9607,2.63155,3.3024,1.9607,2.63155,3.6277,1.9607,2.7942,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1751587200000,2025-07-04 23:59:59.999,FIL,1d,2.3951,2.259,2.4072,2.2282,70145.5,1895,FIL,2.4426,2.1801,2.31135,2.4426,2.1388,2.2907,2.5671,1.9607,2.2639,2.7689,1.9607,2.3648,3.3024,1.9607,2.63155,3.3024,1.9607,2.63155,3.6277,1.9607,2.7942,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1751673600000,2025-07-05 23:59:59.999,FIL,1d,2.2603,2.2492,2.2782,2.2114,77979.8,1809,FIL,2.4426,2.1801,2.31135,2.4426,2.1388,2.2907,2.5671,1.9607,2.2639,2.7689,1.9607,2.3648,3.3024,1.9607,2.63155,3.3024,1.9607,2.63155,3.6277,1.9607,2.7942,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1751760000000,2025-07-06 23:59:59.999,FIL,1d,2.2523,2.2911,2.327,2.2304,52150.1,1710,FIL,2.4426,2.1832,2.3129,2.4426,2.1388,2.2907,2.4902,1.9607,2.2254500000000004,2.7689,1.9607,2.3648,3.3024,1.9607,2.63155,3.3024,1.9607,2.63155,3.6277,1.9607,2.7942,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1751846400000,2025-07-07 23:59:59.999,FIL,1d,2.2941,2.2607,2.317,2.2477,61351.6,1570,FIL,2.4426,2.2114,2.327,2.4426,2.1801,2.31135,2.4426,1.9607,2.20165,2.7689,1.9607,2.3648,3.3024,1.9607,2.63155,3.3024,1.9607,2.63155,3.6277,1.9607,2.7942,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1751932800000,2025-07-08 23:59:59.999,FIL,1d,2.2768,2.3095,2.3294,2.2367,78412.1,1716,FIL,2.4072,2.2114,2.3093,2.4426,2.1801,2.31135,2.4426,1.9607,2.20165,2.7689,1.9607,2.3648,3.3024,1.9607,2.63155,3.3024,1.9607,2.63155,3.6277,1.9607,2.7942,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1752019200000,2025-07-09 23:59:59.999,FIL,1d,2.3108,2.291,2.3158,2.2827,18150.4,235,FIL,2.3294,2.2114,2.2704,2.4426,2.1801,2.31135,2.4426,1.9607,2.20165,2.7689,1.9607,2.3648,3.3024,1.9607,2.63155,3.3024,1.9607,2.63155,3.6277,1.9607,2.7942,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1752105600000,2025-07-10 23:59:59.999,FIL,1d,2.4405,2.4338,2.448,2.4203,3748.4,147,FIL,2.448,2.2304,2.3392,2.448,2.1801,2.31405,2.448,1.9607,2.20435,2.7689,1.9607,2.3648,3.2983,1.9607,2.6295,3.3024,1.9607,2.63155,3.6277,1.9607,2.7942,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1752192000000,2025-07-11 23:59:59.999,FIL,1d,2.5878,2.6039,2.607,2.5411,47294.9,260,FIL,2.607,2.2367,2.42185,2.607,2.1832,2.3951000000000002,2.607,1.9607,2.28385,2.7013,1.9607,2.331,3.2901,1.9607,2.6254,3.3024,1.9607,2.63155,3.6277,1.9607,2.7942,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1752278400000,2025-07-12 23:59:59.999,FIL,1d,2.5624,2.5408,2.5689,2.5274,6068.7,90,FIL,2.607,2.2367,2.42185,2.607,2.2114,2.4092000000000002,2.607,2.0513,2.3291500000000003,2.607,1.9607,2.28385,3.2901,1.9607,2.6254,3.3024,1.9607,2.63155,3.6277,1.9607,2.7942,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1752364800000,2025-07-13 23:59:59.999,FIL,1d,2.5352,2.5363,2.5421,2.5171,2512.5,166,FIL,2.607,2.2827,2.44485,2.607,2.2114,2.4092000000000002,2.607,2.1388,2.3729,2.607,1.9607,2.28385,3.1563,1.9607,2.5585,3.3024,1.9607,2.63155,3.6277,1.9607,2.7942,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1752451200000,2025-07-14 23:59:59.999,FIL,1d,2.5538,2.6092,2.6308,2.5518,12869.8,167,FIL,2.6308,2.4203,2.52555,2.6308,2.2114,2.4211,2.6308,2.1388,2.3848,2.6308,1.9607,2.29575,3.1563,1.9607,2.5585,3.3024,1.9607,2.63155,3.6,1.9607,2.7803500000000003,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1752537600000,2025-07-15 23:59:59.999,FIL,1d,2.5673,2.5616,2.5809,2.5576,698.0,48,FIL,2.6308,2.5171,2.57395,2.6308,2.2304,2.4306,2.6308,2.1388,2.3848,2.6308,1.9607,2.29575,3.1563,1.9607,2.5585,3.3024,1.9607,2.63155,3.6,1.9607,2.7803500000000003,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1752624000000,2025-07-16 23:59:59.999,FIL,1d,2.6457,2.6364,2.6483,2.6287,1767.5,37,FIL,2.6483,2.5171,2.5827,2.6483,2.2367,2.4425,2.6483,2.1388,2.39355,2.6483,1.9607,2.3045,3.1563,1.9607,2.5585,3.3024,1.9607,2.63155,3.6,1.9607,2.7803500000000003,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1752710400000,2025-07-17 23:59:59.999,FIL,1d,2.6548,2.6422,2.6964,2.5925,17364.0,197,FIL,2.6964,2.5171,2.60675,2.6964,2.2367,2.46655,2.6964,2.1801,2.43825,2.6964,1.9607,2.32855,3.1563,1.9607,2.5585,3.3024,1.9607,2.63155,3.6,1.9607,2.7803500000000003,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1752796800000,2025-07-18 23:59:59.999,FIL,1d,2.716,2.7103,2.7198,2.7014,3276.2,29,FIL,2.7198,2.5518,2.6358,2.7198,2.2827,2.50125,2.7198,2.1801,2.4499500000000003,2.7198,1.9607,2.34025,3.1563,1.9607,2.5585,3.3024,1.9607,2.63155,3.6,1.9607,2.7803500000000003,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1752883200000,2025-07-19 23:59:59.999,FIL,1d,2.7518,2.7237,2.7697,2.6834,7523.4,164,FIL,2.7697,2.5576,2.6636499999999996,2.7697,2.4203,2.5949999999999998,2.7697,2.1801,2.4749,2.7697,1.9607,2.3651999999999997,3.1563,1.9607,2.5585,3.3024,1.9607,2.63155,3.6,1.9607,2.7803500000000003,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1752969600000,2025-07-20 23:59:59.999,FIL,1d,2.8031,2.7853,2.8046,2.7717,4569.1,97,FIL,2.8046,2.5925,2.69855,2.8046,2.5171,2.66085,2.8046,2.1801,2.49235,2.8046,1.9607,2.38265,3.1563,1.9607,2.5585,3.3024,1.9607,2.63155,3.6,1.9607,2.7803500000000003,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1753056000000,2025-07-21 23:59:59.999,FIL,1d,2.8884,2.8603,2.8928,2.8337,6569.9,96,FIL,2.8928,2.5925,2.74265,2.8928,2.5171,2.70495,2.8928,2.1832,2.538,2.8928,1.9607,2.42675,3.1563,1.9607,2.5585,3.3024,1.9607,2.63155,3.5967,1.9607,2.7786999999999997,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1753142400000,2025-07-22 23:59:59.999,FIL,1d,2.9214,2.8738,2.9346,2.8738,14202.2,74,FIL,2.9346,2.6834,2.809,2.9346,2.5171,2.7258500000000003,2.9346,2.2114,2.573,2.9346,2.0513,2.49295,2.947,1.9607,2.45385,3.3024,1.9607,2.63155,3.5967,1.9607,2.7786999999999997,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
1753228800000,2025-07-23 23:59:59.999,FIL,1d,2.9344,2.9215,2.9344,2.9215,2103.4,15,FIL,2.9346,2.6834,2.809,2.9346,2.5518,2.7432,2.9346,2.2114,2.573,2.9346,2.1388,2.5366999999999997,2.947,1.9607,2.45385,3.3024,1.9607,2.63155,3.5967,1.9607,2.7786999999999997,8.4466,1.9607,5.20365,8.4466,1.9607,5.20365
