t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752969600000,2025-07-20 23:59:59.999,BCH,1d,513.48,521.31,523.76,510.33,1102.037,511,BCH,523.76,489.35,506.555,531.77,489.35,510.56,535.24,468.69,501.96500000000003,535.24,436.59,485.91499999999996,535.24,377.71,456.475,535.24,337.06,436.15,535.24,249.45,392.345,641.1,249.45,445.275,641.1,249.45,445.275
1753056000000,2025-07-21 23:59:59.999,BCH,1d,548.45,542.46,549.03,538.73,178.166,288,BCH,549.03,489.35,519.19,549.03,489.35,519.19,549.03,468.69,508.86,549.03,436.59,492.80999999999995,549.03,377.71,463.37,549.03,341.4,445.215,549.03,249.45,399.24,641.1,249.45,445.275,641.1,249.45,445.275
1753142400000,2025-07-22 23:59:59.999,BCH,1d,523.12,521.12,524.73,520.32,72.767,205,BCH,549.03,499.0,524.015,549.03,489.35,519.19,549.03,468.69,508.86,549.03,437.53,493.28,549.03,377.71,463.37,549.03,341.4,445.215,549.03,249.45,399.24,641.1,249.45,445.275,641.1,249.45,445.275
1753228800000,2025-07-23 23:59:59.999,BCH,1d,526.73,524.75,526.73,524.75,13.572,12,BCH,549.03,508.74,528.885,549.03,489.35,519.19,549.03,468.69,508.86,549.03,448.46,498.745,549.03,377.71,463.37,549.03,341.4,445.215,549.03,249.45,399.24,641.1,249.45,445.275,641.1,249.45,445.275
1753315200000,2025-07-24 23:59:59.999,BCH,1d,512.05,511.26,512.12,509.9,25.548,47,BCH,549.03,509.9,529.4649999999999,549.03,489.35,519.19,549.03,480.32,514.675,549.03,453.17,501.1,549.03,377.71,463.37,549.03,341.4,445.215,549.03,249.45,399.24,641.1,249.45,445.275,641.1,249.45,445.275
1753401600000,2025-07-25 23:59:59.999,BCH,1d,513.32,511.71,513.32,509.67,174.141,115,BCH,549.03,509.67,529.35,549.03,489.35,519.19,549.03,482.34,515.685,549.03,468.69,508.86,549.03,377.71,463.37,549.03,341.4,445.215,549.03,249.45,399.24,641.1,249.45,445.275,641.1,249.45,445.275
1753488000000,2025-07-26 23:59:59.999,BCH,1d,557.56,558.02,558.02,552.29,746.658,411,BCH,558.02,509.67,533.845,558.02,489.35,523.685,558.02,487.07,522.545,558.02,468.69,513.355,558.02,377.71,467.865,558.02,341.4,449.71,558.02,249.45,403.735,641.1,249.45,445.275,641.1,249.45,445.275
1753574400000,2025-07-27 23:59:59.999,BCH,1d,559.4,570.58,579.64,555.76,1640.831,2105,BCH,579.64,509.67,544.655,579.64,499.0,539.3199999999999,579.64,489.35,534.495,579.64,468.69,524.165,579.64,377.71,478.67499999999995,579.64,349.05,464.345,579.64,249.45,414.54499999999996,641.1,249.45,445.275,641.1,249.45,445.275
1753660800000,2025-07-28 23:59:59.999,BCH,1d,590.04,592.65,595.52,589.0,576.573,437,BCH,595.52,509.67,552.595,595.52,508.74,552.13,595.52,489.35,542.435,595.52,468.69,532.105,595.52,377.71,486.615,595.52,349.05,472.28499999999997,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1753747200000,2025-07-29 23:59:59.999,BCH,1d,572.98,579.2,583.86,571.64,955.174,612,BCH,595.52,509.67,552.595,595.52,509.67,552.595,595.52,489.35,542.435,595.52,468.69,532.105,595.52,377.71,486.615,595.52,349.05,472.28499999999997,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1753833600000,2025-07-30 23:59:59.999,BCH,1d,564.38,565.66,567.53,561.96,163.693,199,BCH,595.52,552.29,573.905,595.52,509.67,552.595,595.52,489.35,542.435,595.52,468.69,532.105,595.52,377.71,486.615,595.52,349.05,472.28499999999997,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1753920000000,2025-07-31 23:59:59.999,BCH,1d,589.9,590.78,591.56,589.69,57.071,120,BCH,595.52,555.76,575.64,595.52,509.67,552.595,595.52,489.35,542.435,595.52,468.69,532.105,595.52,377.71,486.615,595.52,349.05,472.28499999999997,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1754006400000,2025-08-01 23:59:59.999,BCH,1d,561.36,562.62,565.78,552.9,3767.579,1828,BCH,595.52,552.9,574.21,595.52,509.67,552.595,595.52,489.35,542.435,595.52,468.69,532.105,595.52,377.71,486.615,595.52,349.05,472.28499999999997,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1754092800000,2025-08-02 23:59:59.999,BCH,1d,535.89,539.01,543.29,534.53,209.284,297,BCH,591.56,534.53,563.045,595.52,509.67,552.595,595.52,489.35,542.435,595.52,468.69,532.105,595.52,377.71,486.615,595.52,349.05,472.28499999999997,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1754179200000,2025-08-03 23:59:59.999,BCH,1d,519.93,528.02,528.02,514.34,496.847,440,BCH,591.56,514.34,552.95,595.52,509.67,552.595,595.52,489.35,542.435,595.52,480.32,537.92,595.52,377.71,486.615,595.52,349.95,472.735,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1754265600000,2025-08-04 23:59:59.999,BCH,1d,544.28,552.04,553.28,544.2,106.298,251,BCH,591.56,514.34,552.95,595.52,514.34,554.9300000000001,595.52,489.35,542.435,595.52,482.34,538.93,595.52,380.42,487.97,595.52,354.72,475.12,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1754352000000,2025-08-05 23:59:59.999,BCH,1d,574.32,571.64,578.29,570.87,800.405,697,BCH,578.29,514.34,546.315,595.52,514.34,554.9300000000001,595.52,489.35,542.435,595.52,487.07,541.295,595.52,393.75,494.635,595.52,375.47,485.495,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1754438400000,2025-08-06 23:59:59.999,BCH,1d,551.39,554.75,554.87,547.53,308.777,458,BCH,578.29,514.34,546.315,595.52,514.34,554.9300000000001,595.52,499.0,547.26,595.52,489.35,542.435,595.52,397.39,496.455,595.52,375.47,485.495,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1754524800000,2025-08-07 23:59:59.999,BCH,1d,570.85,569.69,573.03,568.87,621.797,540,BCH,578.29,514.34,546.315,591.56,514.34,552.95,595.52,508.74,552.13,595.52,489.35,542.435,595.52,397.39,496.455,595.52,375.47,485.495,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1754611200000,2025-08-08 23:59:59.999,BCH,1d,582.06,575.16,586.67,573.54,1837.698,1070,BCH,586.67,544.2,565.435,591.56,514.34,552.95,595.52,509.67,552.595,595.52,489.35,542.435,595.52,397.39,496.455,595.52,375.47,485.495,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1754697600000,2025-08-09 23:59:59.999,BCH,1d,586.11,583.99,587.91,583.85,140.74,233,BCH,587.91,547.53,567.72,591.56,514.34,552.95,595.52,509.67,552.595,595.52,489.35,542.435,595.52,397.39,496.455,595.52,375.47,485.495,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1754784000000,2025-08-10 23:59:59.999,BCH,1d,566.28,573.11,576.45,566.28,438.654,549,BCH,587.91,547.53,567.72,587.91,514.34,551.125,595.52,509.67,552.595,595.52,489.35,542.435,595.52,397.39,496.455,595.52,375.47,485.495,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1754870400000,2025-08-11 23:59:59.999,BCH,1d,570.75,576.47,578.31,570.22,731.534,541,BCH,587.91,566.28,577.095,587.91,514.34,551.125,595.52,509.67,552.595,595.52,489.35,542.435,595.52,397.39,496.455,595.52,375.47,485.495,595.52,249.45,422.485,641.1,249.45,445.275,641.1,249.45,445.275
1754956800000,2025-08-12 23:59:59.999,BCH,1d,578.76,597.85,597.85,578.48,2227.267,1054,BCH,597.85,566.28,582.065,597.85,514.34,556.095,597.85,509.67,553.76,597.85,489.35,543.6,597.85,420.29,509.07000000000005,597.85,375.47,486.66,597.85,249.45,423.65,641.1,249.45,445.275,641.1,249.45,445.275
1755043200000,2025-08-13 23:59:59.999,BCH,1d,619.58,615.11,622.84,615.06,222.526,327,BCH,622.84,566.28,594.56,622.84,544.2,583.52,622.84,509.67,566.255,622.84,489.35,556.095,622.84,430.65,526.745,622.84,375.47,499.15500000000003,622.84,249.45,436.145,626.98,249.45,438.21500000000003,641.1,249.45,445.275
1755129600000,2025-08-14 23:59:59.999,BCH,1d,616.64,624.77,626.94,616.02,391.959,428,BCH,626.94,566.28,596.61,626.94,547.53,587.235,626.94,514.34,570.6400000000001,626.94,489.35,558.145,626.94,436.59,531.765,626.94,375.47,501.20500000000004,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1755216000000,2025-08-15 23:59:59.999,BCH,1d,593.09,593.92,596.16,591.67,318.83,491,BCH,626.94,570.22,598.58,626.94,547.53,587.235,626.94,514.34,570.6400000000001,626.94,489.35,558.145,626.94,436.59,531.765,626.94,375.47,501.20500000000004,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1755302400000,2025-08-16 23:59:59.999,BCH,1d,592.36,595.95,596.61,591.72,188.265,220,BCH,626.94,578.48,602.71,626.94,566.28,596.61,626.94,514.34,570.6400000000001,626.94,499.0,562.97,626.94,436.59,531.765,626.94,375.47,501.20500000000004,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1755388800000,2025-08-17 23:59:59.999,BCH,1d,587.41,587.78,588.1,584.52,106.508,271,BCH,626.94,584.52,605.73,626.94,566.28,596.61,626.94,514.34,570.6400000000001,626.94,508.74,567.84,626.94,436.59,531.765,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1755475200000,2025-08-18 23:59:59.999,BCH,1d,581.76,570.71,582.38,570.51,776.01,637,BCH,626.94,570.51,598.725,626.94,566.28,596.61,626.94,514.34,570.6400000000001,626.94,509.67,568.3050000000001,626.94,436.59,531.765,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1755561600000,2025-08-19 23:59:59.999,BCH,1d,568.67,567.17,573.28,564.27,137.109,253,BCH,596.61,564.27,580.44,626.94,564.27,595.605,626.94,514.34,570.6400000000001,626.94,509.67,568.3050000000001,626.94,436.59,531.765,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1755648000000,2025-08-20 23:59:59.999,BCH,1d,548.36,551.33,553.12,546.62,216.579,286,BCH,596.61,546.62,571.615,626.94,546.62,586.78,626.94,514.34,570.6400000000001,626.94,509.67,568.3050000000001,626.94,436.59,531.765,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1755734400000,2025-08-21 23:59:59.999,BCH,1d,560.67,564.73,564.73,558.33,67.893,191,BCH,588.1,546.62,567.36,626.94,546.62,586.78,626.94,514.34,570.6400000000001,626.94,509.67,568.3050000000001,626.94,437.53,532.235,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1755820800000,2025-08-22 23:59:59.999,BCH,1d,554.12,558.34,558.7,554.08,52.349,388,BCH,582.38,546.62,564.5,626.94,546.62,586.78,626.94,514.34,570.6400000000001,626.94,509.67,568.3050000000001,626.94,448.46,537.7,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1755907200000,2025-08-23 23:59:59.999,BCH,1d,600.0,594.48,601.8,593.52,1019.349,546,BCH,601.8,546.62,574.21,626.94,546.62,586.78,626.94,544.2,585.57,626.94,509.67,568.3050000000001,626.94,453.17,540.0550000000001,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1755993600000,2025-08-24 23:59:59.999,BCH,1d,591.39,596.1,597.49,591.39,164.898,422,BCH,601.8,546.62,574.21,601.8,546.62,574.21,626.94,546.62,586.78,626.94,514.34,570.6400000000001,626.94,468.69,547.815,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1756080000000,2025-08-25 23:59:59.999,BCH,1d,583.26,586.87,589.21,576.19,417.795,497,BCH,601.8,554.08,577.94,601.8,546.62,574.21,626.94,546.62,586.78,626.94,514.34,570.6400000000001,626.94,468.69,547.815,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1756166400000,2025-08-26 23:59:59.999,BCH,1d,543.3,544.96,546.24,539.47,372.992,424,BCH,601.8,539.47,570.635,601.8,539.47,570.635,626.94,539.47,583.205,626.94,514.34,570.6400000000001,626.94,468.69,547.815,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1756252800000,2025-08-27 23:59:59.999,BCH,1d,550.55,548.43,550.55,543.79,472.462,486,BCH,601.8,539.47,570.635,601.8,539.47,570.635,626.94,539.47,583.205,626.94,514.34,570.6400000000001,626.94,468.69,547.815,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1756339200000,2025-08-28 23:59:59.999,BCH,1d,550.1,553.51,553.74,547.37,770.496,357,BCH,597.49,539.47,568.48,601.8,539.47,570.635,626.94,539.47,583.205,626.94,514.34,570.6400000000001,626.94,468.69,547.815,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1756425600000,2025-08-29 23:59:59.999,BCH,1d,557.95,552.68,560.09,552.2,132.475,310,BCH,589.21,539.47,564.34,601.8,539.47,570.635,626.94,539.47,583.205,626.94,514.34,570.6400000000001,626.94,468.69,547.815,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1756512000000,2025-08-30 23:59:59.999,BCH,1d,530.71,526.06,530.71,526.04,49.9,282,BCH,560.09,526.04,543.065,601.8,526.04,563.92,626.94,526.04,576.49,626.94,514.34,570.6400000000001,626.94,468.69,547.815,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1756598400000,2025-08-31 23:59:59.999,BCH,1d,552.64,552.31,554.4,548.33,330.883,407,BCH,560.09,526.04,543.065,601.8,526.04,563.92,626.94,526.04,576.49,626.94,514.34,570.6400000000001,626.94,468.69,547.815,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1756684800000,2025-09-01 23:59:59.999,BCH,1d,544.11,536.9,545.03,536.74,190.767,389,BCH,560.09,526.04,543.065,601.8,526.04,563.92,626.94,526.04,576.49,626.94,514.34,570.6400000000001,626.94,468.69,547.815,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1756771200000,2025-09-02 23:59:59.999,BCH,1d,545.4,556.18,562.58,543.54,792.055,762,BCH,562.58,526.04,544.31,597.49,526.04,561.765,626.94,526.04,576.49,626.94,526.04,576.49,626.94,480.32,553.63,626.94,377.71,502.32500000000005,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1756857600000,2025-09-03 23:59:59.999,BCH,1d,584.45,583.3,586.09,578.55,140.868,362,BCH,586.09,526.04,556.065,589.21,526.04,557.625,601.8,526.04,563.92,626.94,526.04,576.49,626.94,482.34,554.64,626.94,380.42,503.68000000000006,626.94,249.45,438.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1756944000000,2025-09-04 23:59:59.999,BCH,1d,604.04,588.63,605.01,587.99,598.015,735,BCH,605.01,536.74,570.875,605.01,526.04,565.525,605.01,526.04,565.525,626.94,526.04,576.49,626.94,487.07,557.005,626.94,393.75,510.345,626.94,259.17,443.05500000000006,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1757030400000,2025-09-05 23:59:59.999,BCH,1d,586.84,591.36,591.97,585.19,488.102,837,BCH,605.01,536.74,570.875,605.01,526.04,565.525,605.01,526.04,565.525,626.94,526.04,576.49,626.94,489.35,558.145,626.94,397.39,512.165,626.94,259.17,443.05500000000006,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1757116800000,2025-09-06 23:59:59.999,BCH,1d,607.34,608.66,609.66,603.37,214.845,630,BCH,609.66,543.54,576.5999999999999,609.66,526.04,567.8499999999999,609.66,526.04,567.8499999999999,626.94,526.04,576.49,626.94,489.35,558.145,626.94,397.39,512.165,626.94,282.26,454.6,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1757203200000,2025-09-07 23:59:59.999,BCH,1d,595.74,595.02,595.91,593.98,54.724,259,BCH,609.66,578.55,594.105,609.66,526.04,567.8499999999999,609.66,526.04,567.8499999999999,626.94,526.04,576.49,626.94,489.35,558.145,626.94,397.39,512.165,626.94,289.45,458.19500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1757289600000,2025-09-08 23:59:59.999,BCH,1d,603.62,604.56,606.5,602.59,130.396,335,BCH,609.66,585.19,597.425,609.66,526.04,567.8499999999999,609.66,526.04,567.8499999999999,626.94,526.04,576.49,626.94,489.35,558.145,626.94,397.39,512.165,626.94,311.19,469.06500000000005,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1757376000000,2025-09-09 23:59:59.999,BCH,1d,588.76,587.99,591.13,586.35,311.774,764,BCH,609.66,585.19,597.425,609.66,536.74,573.2,609.66,526.04,567.8499999999999,626.94,526.04,576.49,626.94,489.35,558.145,626.94,397.39,512.165,626.94,313.88,470.41,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1757462400000,2025-09-10 23:59:59.999,BCH,1d,580.68,579.73,581.48,578.06,47.539,169,BCH,609.66,578.06,593.8599999999999,609.66,536.74,573.2,609.66,526.04,567.8499999999999,626.94,526.04,576.49,626.94,489.35,558.145,626.94,397.39,512.165,626.94,313.88,470.41,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1757548800000,2025-09-11 23:59:59.999,BCH,1d,580.8,579.62,580.85,578.96,248.834,437,BCH,606.5,578.06,592.28,609.66,543.54,576.5999999999999,609.66,526.04,567.8499999999999,626.94,526.04,576.49,626.94,489.35,558.145,626.94,420.29,523.615,626.94,313.88,470.41,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1757635200000,2025-09-12 23:59:59.999,BCH,1d,596.32,597.17,601.84,595.3,751.449,1283,BCH,606.5,578.06,592.28,609.66,578.06,593.8599999999999,609.66,526.04,567.8499999999999,626.94,526.04,576.49,626.94,489.35,558.145,626.94,430.65,528.7950000000001,626.94,313.88,470.41,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1757721600000,2025-09-13 23:59:59.999,BCH,1d,598.19,596.54,599.42,595.92,242.868,646,BCH,601.84,578.06,589.95,609.66,578.06,593.8599999999999,609.66,526.04,567.8499999999999,609.66,526.04,567.8499999999999,626.94,489.35,558.145,626.94,436.59,531.765,626.94,320.79,473.865,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1757808000000,2025-09-14 23:59:59.999,BCH,1d,598.48,595.49,599.44,591.44,392.231,639,BCH,601.84,578.06,589.95,609.66,578.06,593.8599999999999,609.66,526.04,567.8499999999999,609.66,526.04,567.8499999999999,626.94,489.35,558.145,626.94,436.59,531.765,626.94,327.01,476.975,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1757894400000,2025-09-15 23:59:59.999,BCH,1d,600.97,602.55,604.94,598.67,872.66,975,BCH,604.94,578.96,591.95,609.66,578.06,593.8599999999999,609.66,526.04,567.8499999999999,609.66,526.04,567.8499999999999,626.94,499.0,562.97,626.94,436.59,531.765,626.94,331.48,479.21000000000004,626.94,249.45,438.19500000000005,641.1,249.45,445.275
1757980800000,2025-09-16 23:59:59.999,BCH,1d,593.36,591.63,594.16,590.34,90.426,273,BCH,604.94,590.34,597.6400000000001,606.5,578.06,592.28,609.66,526.04,567.8499999999999,609.66,526.04,567.8499999999999,626.94,508.74,567.84,626.94,436.59,531.765,626.94,331.48,479.21000000000004,626.94,249.45,438.19500000000005,641.1,249.45,445.275
