t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736640000000,2025-01-12 23:59:59.999,CYBER,1d,3.1013,3.0207,3.1077,2.9753,19685.9,2084,CYBER,3.2597,2.9422,3.10095,3.7561,2.9422,3.34915,3.7561,2.9422,3.34915,5.0137,2.9422,3.97795,5.6816,2.9422,4.3119000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1736726400000,2025-01-13 23:59:59.999,CYBER,1d,3.0138,2.8609,3.1149,2.6342,42116.3,1983,CYBER,3.1948,2.6342,2.9145,3.7561,2.6342,3.19515,3.7561,2.6342,3.19515,5.0137,2.6342,3.82395,5.6816,2.6342,4.1579,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1736812800000,2025-01-14 23:59:59.999,CYBER,1d,2.8608,3.0065,3.0081,2.8409,27857.2,2028,CYBER,3.1948,2.6342,2.9145,3.7561,2.6342,3.19515,3.7561,2.6342,3.19515,5.0137,2.6342,3.82395,5.6816,2.6342,4.1579,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1736899200000,2025-01-15 23:59:59.999,CYBER,1d,3.0064,3.1821,3.1997,2.9271,51480.9,2067,CYBER,3.1997,2.6342,2.91695,3.7561,2.6342,3.19515,3.7561,2.6342,3.19515,4.7947,2.6342,3.71445,5.6816,2.6342,4.1579,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1736985600000,2025-01-16 23:59:59.999,CYBER,1d,3.1944,3.1248,3.2157,3.0672,80137.8,2179,CYBER,3.2157,2.6342,2.92495,3.6625,2.6342,3.1483499999999998,3.7561,2.6342,3.19515,4.4883,2.6342,3.56125,5.6816,2.6342,4.1579,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1737072000000,2025-01-17 23:59:59.999,CYBER,1d,3.1368,3.4042,3.4211,3.123,27509.1,2066,CYBER,3.4211,2.6342,3.02765,3.4211,2.6342,3.02765,3.7561,2.6342,3.19515,4.0662,2.6342,3.3502,5.6816,2.6342,4.1579,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1737158400000,2025-01-18 23:59:59.999,CYBER,1d,3.4062,3.071,3.438,2.999,26843.1,2010,CYBER,3.438,2.8409,3.13945,3.438,2.6342,3.0361000000000002,3.7561,2.6342,3.19515,3.943,2.6342,3.2885999999999997,5.6816,2.6342,4.1579,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1737244800000,2025-01-19 23:59:59.999,CYBER,1d,3.0676,2.7839,3.1915,2.7428,97788.5,2508,CYBER,3.438,2.7428,3.0904,3.438,2.6342,3.0361000000000002,3.7561,2.6342,3.19515,3.943,2.6342,3.2885999999999997,5.6816,2.6342,4.1579,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1737331200000,2025-01-20 23:59:59.999,CYBER,1d,2.7787,2.8727,3.0615,2.6395,206071.6,3371,CYBER,3.438,2.6395,3.0387500000000003,3.438,2.6342,3.0361000000000002,3.7561,2.6342,3.19515,3.7561,2.6342,3.19515,5.6816,2.6342,4.1579,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1737417600000,2025-01-21 23:59:59.999,CYBER,1d,2.8744,2.9636,3.0397,2.7376,45154.5,2000,CYBER,3.438,2.6395,3.0387500000000003,3.438,2.6342,3.0361000000000002,3.7561,2.6342,3.19515,3.7561,2.6342,3.19515,5.6816,2.6342,4.1579,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1737504000000,2025-01-22 23:59:59.999,CYBER,1d,2.9641,2.8786,2.9861,2.8561,27840.6,1991,CYBER,3.438,2.6395,3.0387500000000003,3.438,2.6342,3.0361000000000002,3.7561,2.6342,3.19515,3.7561,2.6342,3.19515,5.6816,2.6342,4.1579,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1737590400000,2025-01-23 23:59:59.999,CYBER,1d,2.8779,2.8258,2.8958,2.727,75363.7,2333,CYBER,3.1915,2.6395,2.9154999999999998,3.438,2.6395,3.0387500000000003,3.7561,2.6342,3.19515,3.7561,2.6342,3.19515,5.6816,2.6342,4.1579,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1737676800000,2025-01-24 23:59:59.999,CYBER,1d,2.8299,2.7678,2.9769,2.7189,41470.7,2093,CYBER,3.0615,2.6395,2.8505000000000003,3.438,2.6395,3.0387500000000003,3.7561,2.6342,3.19515,3.7561,2.6342,3.19515,5.6816,2.6342,4.1579,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1737763200000,2025-01-25 23:59:59.999,CYBER,1d,2.7678,2.7977,2.8303,2.7171,24838.6,2022,CYBER,3.0397,2.7171,2.8784,3.438,2.6395,3.0387500000000003,3.7561,2.6342,3.19515,3.7561,2.6342,3.19515,5.6816,2.6342,4.1579,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1737849600000,2025-01-26 23:59:59.999,CYBER,1d,2.801,2.683,2.8835,2.683,57227.1,2130,CYBER,2.9861,2.683,2.83455,3.438,2.6395,3.0387500000000003,3.6625,2.6342,3.1483499999999998,3.7561,2.6342,3.19515,5.6816,2.6342,4.1579,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1737936000000,2025-01-27 23:59:59.999,CYBER,1d,2.6802,2.5771,2.6802,2.3584,124929.0,2372,CYBER,2.9769,2.3584,2.66765,3.438,2.3584,2.8982,3.438,2.3584,2.8982,3.7561,2.3584,3.05725,5.6816,2.3584,4.0200000000000005,5.6816,2.3584,4.0200000000000005,5.6816,2.3584,4.0200000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1738022400000,2025-01-28 23:59:59.999,CYBER,1d,2.578,2.3248,2.6107,2.2806,73417.9,2207,CYBER,2.9769,2.2806,2.62875,3.1915,2.2806,2.73605,3.438,2.2806,2.8593,3.7561,2.2806,3.01835,5.6816,2.2806,3.9811000000000005,5.6816,2.2806,3.9811000000000005,5.6816,2.2806,3.9811000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1738108800000,2025-01-29 23:59:59.999,CYBER,1d,2.3199,2.4014,2.4871,2.3014,33151.7,1947,CYBER,2.8835,2.2806,2.58205,3.0615,2.2806,2.67105,3.438,2.2806,2.8593,3.7561,2.2806,3.01835,5.6816,2.2806,3.9811000000000005,5.6816,2.2806,3.9811000000000005,5.6816,2.2806,3.9811000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1738195200000,2025-01-30 23:59:59.999,CYBER,1d,2.4025,2.5281,2.564,2.3735,27007.9,1951,CYBER,2.8835,2.2806,2.58205,3.0397,2.2806,2.66015,3.438,2.2806,2.8593,3.7561,2.2806,3.01835,5.6816,2.2806,3.9811000000000005,5.6816,2.2806,3.9811000000000005,5.6816,2.2806,3.9811000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1738281600000,2025-01-31 23:59:59.999,CYBER,1d,2.531,2.562,2.694,2.4974,30951.9,1951,CYBER,2.694,2.2806,2.4873000000000003,2.9861,2.2806,2.63335,3.438,2.2806,2.8593,3.7561,2.2806,3.01835,5.6816,2.2806,3.9811000000000005,5.6816,2.2806,3.9811000000000005,5.6816,2.2806,3.9811000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1738368000000,2025-02-01 23:59:59.999,CYBER,1d,2.5579,2.2961,2.6177,2.2843,25086.9,2028,CYBER,2.694,2.2806,2.4873000000000003,2.9769,2.2806,2.62875,3.438,2.2806,2.8593,3.7561,2.2806,3.01835,5.6816,2.2806,3.9811000000000005,5.6816,2.2806,3.9811000000000005,5.6816,2.2806,3.9811000000000005,9.4198,2.2483,5.83405,15.25,2.2483,8.74915
1738454400000,2025-02-02 23:59:59.999,CYBER,1d,2.2948,1.9382,2.3512,1.8104,77577.1,2235,CYBER,2.694,1.8104,2.2522,2.9769,1.8104,2.39365,3.438,1.8104,2.6242,3.7561,1.8104,2.78325,5.6816,1.8104,3.7460000000000004,5.6816,1.8104,3.7460000000000004,5.6816,1.8104,3.7460000000000004,9.4091,1.8104,5.60975,15.25,1.8104,8.5302
1738540800000,2025-02-03 23:59:59.999,CYBER,1d,1.9378,1.9471,1.9793,1.4094,288424.0,3324,CYBER,2.694,1.4094,2.0517,2.8835,1.4094,2.14645,3.438,1.4094,2.4237,3.7561,1.4094,2.58275,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,9.4091,1.4094,5.40925,15.25,1.4094,8.3297
1738627200000,2025-02-04 23:59:59.999,CYBER,1d,1.947,1.794,1.9674,1.7248,58961.1,2027,CYBER,2.694,1.4094,2.0517,2.8835,1.4094,2.14645,3.438,1.4094,2.4237,3.7561,1.4094,2.58275,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,9.4091,1.4094,5.40925,15.25,1.4094,8.3297
1738713600000,2025-02-05 23:59:59.999,CYBER,1d,1.7975,1.7538,1.8398,1.7299,35302.9,2060,CYBER,2.6177,1.4094,2.01355,2.694,1.4094,2.0517,3.438,1.4094,2.4237,3.6625,1.4094,2.53595,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,9.4091,1.4094,5.40925,15.25,1.4094,8.3297
1738800000000,2025-02-06 23:59:59.999,CYBER,1d,1.7572,1.6232,1.8007,1.6042,54113.8,2055,CYBER,2.3512,1.4094,1.8803,2.694,1.4094,2.0517,3.438,1.4094,2.4237,3.438,1.4094,2.4237,5.389,1.4094,3.3992,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,9.4091,1.4094,5.40925,15.25,1.4094,8.3297
1738886400000,2025-02-07 23:59:59.999,CYBER,1d,1.6266,1.5916,1.7337,1.5356,55263.4,2076,CYBER,1.9793,1.4094,1.69435,2.694,1.4094,2.0517,3.1915,1.4094,2.30045,3.438,1.4094,2.4237,5.1759,1.4094,3.29265,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,9.4091,1.4094,5.40925,15.25,1.4094,8.3297
1738972800000,2025-02-08 23:59:59.999,CYBER,1d,1.5899,1.7256,1.7453,1.5806,63822.0,2114,CYBER,1.9674,1.5356,1.7515,2.694,1.4094,2.0517,3.0615,1.4094,2.23545,3.438,1.4094,2.4237,5.1759,1.4094,3.29265,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,9.4091,1.4094,5.40925,15.25,1.4094,8.3297
1739059200000,2025-02-09 23:59:59.999,CYBER,1d,1.7253,1.669,1.7916,1.58,41646.3,2065,CYBER,1.8398,1.5356,1.6877,2.694,1.4094,2.0517,3.0397,1.4094,2.22455,3.438,1.4094,2.4237,5.1759,1.4094,3.29265,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,9.4091,1.4094,5.40925,15.25,1.4094,8.3297
1739145600000,2025-02-10 23:59:59.999,CYBER,1d,1.6673,1.843,2.0037,1.5963,356607.3,3483,CYBER,2.0037,1.5356,1.76965,2.6177,1.4094,2.01355,2.9861,1.4094,2.19775,3.438,1.4094,2.4237,5.1759,1.4094,3.29265,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,9.4091,1.4094,5.40925,15.25,1.4094,8.3297
1739232000000,2025-02-11 23:59:59.999,CYBER,1d,1.8436,1.8237,1.9451,1.7696,80999.1,2383,CYBER,2.0037,1.5356,1.76965,2.3512,1.4094,1.8803,2.9769,1.4094,2.19315,3.438,1.4094,2.4237,5.0137,1.4094,3.21155,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,9.3477,1.4094,5.37855,15.25,1.4094,8.3297
1739318400000,2025-02-12 23:59:59.999,CYBER,1d,1.8203,2.0934,2.1457,1.8103,104276.9,2473,CYBER,2.1457,1.58,1.8628500000000001,2.1457,1.4094,1.7775500000000002,2.9769,1.4094,2.19315,3.438,1.4094,2.4237,5.0137,1.4094,3.21155,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,8.6548,1.4094,5.0321,15.25,1.4094,8.3297
1739404800000,2025-02-13 23:59:59.999,CYBER,1d,2.0953,2.0044,2.1709,1.9502,112509.6,2768,CYBER,2.1709,1.58,1.87545,2.1709,1.5356,1.85325,2.8835,1.4094,2.14645,3.438,1.4094,2.4237,5.0137,1.4094,3.21155,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,8.3411,1.4094,4.87525,15.25,1.4094,8.3297
1739491200000,2025-02-14 23:59:59.999,CYBER,1d,2.0054,1.9999,2.1295,1.9532,73253.8,2404,CYBER,2.1709,1.5963,1.8836,2.1709,1.5356,1.85325,2.8835,1.4094,2.14645,3.438,1.4094,2.4237,4.7947,1.4094,3.1020499999999998,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,8.2253,1.4094,4.81735,15.25,1.4094,8.3297
1739577600000,2025-02-15 23:59:59.999,CYBER,1d,1.9956,1.8618,2.0346,1.84,112918.3,2743,CYBER,2.1709,1.7696,1.97025,2.1709,1.5356,1.85325,2.694,1.4094,2.0517,3.438,1.4094,2.4237,4.4883,1.4094,2.9488499999999997,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,8.0048,1.4094,4.7071,15.25,1.4094,8.3297
1739664000000,2025-02-16 23:59:59.999,CYBER,1d,1.8612,1.8673,1.9206,1.8255,38042.1,2122,CYBER,2.1709,1.8103,1.9906000000000001,2.1709,1.5356,1.85325,2.694,1.4094,2.0517,3.438,1.4094,2.4237,4.0662,1.4094,2.7378,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,8.0048,1.4094,4.7071,15.25,1.4094,8.3297
1739750400000,2025-02-17 23:59:59.999,CYBER,1d,1.8687,1.7727,1.9156,1.7217,70813.6,2310,CYBER,2.1709,1.7217,1.9463,2.1709,1.58,1.87545,2.694,1.4094,2.0517,3.1915,1.4094,2.30045,3.943,1.4094,2.6762,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,7.8221,1.4094,4.61575,15.25,1.4094,8.3297
1739836800000,2025-02-18 23:59:59.999,CYBER,1d,1.7723,1.6906,1.807,1.5718,73033.6,2191,CYBER,2.1295,1.5718,1.8506500000000001,2.1709,1.5718,1.87135,2.694,1.4094,2.0517,3.0615,1.4094,2.23545,3.943,1.4094,2.6762,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,7.542,1.4094,4.4757,15.25,1.4094,8.3297
1739923200000,2025-02-19 23:59:59.999,CYBER,1d,1.689,1.6846,1.798,1.655,109031.8,2166,CYBER,2.0346,1.5718,1.8032000000000001,2.1709,1.5718,1.87135,2.694,1.4094,2.0517,3.0397,1.4094,2.22455,3.7561,1.4094,2.58275,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,7.2109,1.4094,4.31015,15.25,1.4094,8.3297
1740009600000,2025-02-20 23:59:59.999,CYBER,1d,1.6847,1.7552,1.7709,1.6839,41769.3,2071,CYBER,1.9206,1.5718,1.7462,2.1709,1.5718,1.87135,2.6177,1.4094,2.01355,2.9861,1.4094,2.19775,3.7561,1.4094,2.58275,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,7.1197,1.4094,4.26455,15.25,1.4094,8.3297
1740096000000,2025-02-21 23:59:59.999,CYBER,1d,1.7592,1.6994,1.8903,1.6566,85045.3,2204,CYBER,1.9156,1.5718,1.7437,2.1709,1.5718,1.87135,2.3512,1.4094,1.8803,2.9769,1.4094,2.19315,3.7561,1.4094,2.58275,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,7.1028,1.4094,4.2561,15.25,1.4094,8.3297
1740182400000,2025-02-22 23:59:59.999,CYBER,1d,1.6984,1.7504,1.7718,1.6743,74122.4,2155,CYBER,1.8903,1.5718,1.7310500000000002,2.1709,1.5718,1.87135,2.1709,1.4094,1.7901500000000001,2.9769,1.4094,2.19315,3.7561,1.4094,2.58275,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,6.1997,1.4094,3.80455,15.25,1.4094,8.3297
1740268800000,2025-02-23 23:59:59.999,CYBER,1d,1.7511,1.6907,1.7855,1.6638,31120.6,2013,CYBER,1.8903,1.655,1.77265,2.1295,1.5718,1.8506500000000001,2.1709,1.5356,1.85325,2.8835,1.4094,2.14645,3.7561,1.4094,2.58275,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,5.9058,1.4094,3.6576,15.25,1.4094,8.3297
1740355200000,2025-02-24 23:59:59.999,CYBER,1d,1.6917,1.4777,1.6972,1.4615,42616.1,1911,CYBER,1.8903,1.4615,1.6759,2.0346,1.4615,1.74805,2.1709,1.4615,1.8162,2.8835,1.4094,2.14645,3.7561,1.4094,2.58275,5.6816,1.4094,3.5455,5.6816,1.4094,3.5455,5.7414,1.4094,3.5753999999999997,15.25,1.4094,8.3297
1740441600000,2025-02-25 23:59:59.999,CYBER,1d,1.4791,1.4918,1.5221,1.3759,49088.3,1892,CYBER,1.8903,1.3759,1.6331,1.9206,1.3759,1.64825,2.1709,1.3759,1.7734,2.694,1.3759,2.03495,3.7561,1.3759,2.566,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,15.25,1.3759,8.31295
1740528000000,2025-02-26 23:59:59.999,CYBER,1d,1.4908,1.5472,1.5755,1.4528,55193.6,2074,CYBER,1.7855,1.3759,1.5807,1.9156,1.3759,1.64575,2.1709,1.3759,1.7734,2.694,1.3759,2.03495,3.7561,1.3759,2.566,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,15.25,1.3759,8.31295
1740614400000,2025-02-27 23:59:59.999,CYBER,1d,1.549,1.5313,1.6081,1.4827,41172.2,2010,CYBER,1.7855,1.3759,1.5807,1.8903,1.3759,1.6331,2.1709,1.3759,1.7734,2.694,1.3759,2.03495,3.7561,1.3759,2.566,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,15.25,1.3759,8.31295
1740700800000,2025-02-28 23:59:59.999,CYBER,1d,1.5309,1.5316,1.5462,1.3977,70097.9,2052,CYBER,1.6972,1.3759,1.53655,1.8903,1.3759,1.6331,2.1709,1.3759,1.7734,2.694,1.3759,2.03495,3.7561,1.3759,2.566,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,15.25,1.3759,8.31295
1740787200000,2025-03-01 23:59:59.999,CYBER,1d,1.5327,1.509,1.6235,1.4655,107470.8,2382,CYBER,1.6235,1.3759,1.4996999999999998,1.8903,1.3759,1.6331,2.1709,1.3759,1.7734,2.694,1.3759,2.03495,3.7561,1.3759,2.566,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,15.25,1.3759,8.31295
1740873600000,2025-03-02 23:59:59.999,CYBER,1d,1.5107,1.6786,1.686,1.4836,61051.8,2117,CYBER,1.686,1.3977,1.54185,1.8903,1.3759,1.6331,2.1709,1.3759,1.7734,2.6177,1.3759,1.9968,3.7561,1.3759,2.566,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,15.25,1.3759,8.31295
1740960000000,2025-03-03 23:59:59.999,CYBER,1d,1.6822,1.3908,1.6822,1.3769,35072.1,1921,CYBER,1.686,1.3769,1.53145,1.7855,1.3759,1.5807,2.1709,1.3759,1.7734,2.3512,1.3759,1.86355,3.7561,1.3759,2.566,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,5.6816,1.3759,3.52875,15.25,1.3759,8.31295
1741046400000,2025-03-04 23:59:59.999,CYBER,1d,1.3929,1.356,1.4084,1.2417,70663.3,1982,CYBER,1.686,1.2417,1.4638499999999999,1.7855,1.2417,1.5136,2.1709,1.2417,1.7063000000000001,2.1709,1.2417,1.7063000000000001,3.7561,1.2417,2.4989,5.6816,1.2417,3.46165,5.6816,1.2417,3.46165,5.6816,1.2417,3.46165,15.25,1.2417,8.24585
1741132800000,2025-03-05 23:59:59.999,CYBER,1d,1.3529,1.4177,1.4293,1.3361,46411.1,2063,CYBER,1.686,1.2417,1.4638499999999999,1.6972,1.2417,1.4694500000000001,2.1295,1.2417,1.6856,2.1709,1.2417,1.7063000000000001,3.7561,1.2417,2.4989,5.6816,1.2417,3.46165,5.6816,1.2417,3.46165,5.6816,1.2417,3.46165,15.25,1.2417,8.24585
1741219200000,2025-03-06 23:59:59.999,CYBER,1d,1.4188,1.3831,1.4744,1.3603,50630.6,2050,CYBER,1.686,1.2417,1.4638499999999999,1.686,1.2417,1.4638499999999999,2.0346,1.2417,1.63815,2.1709,1.2417,1.7063000000000001,3.7561,1.2417,2.4989,5.6816,1.2417,3.46165,5.6816,1.2417,3.46165,5.6816,1.2417,3.46165,15.25,1.2417,8.24585
1741305600000,2025-03-07 23:59:59.999,CYBER,1d,1.3848,1.3386,1.4192,1.3046,75614.4,2082,CYBER,1.6822,1.2417,1.4619499999999999,1.686,1.2417,1.4638499999999999,1.9206,1.2417,1.58115,2.1709,1.2417,1.7063000000000001,3.6625,1.2417,2.4521,5.6816,1.2417,3.46165,5.6816,1.2417,3.46165,5.6816,1.2417,3.46165,15.25,1.2417,8.24585
1741392000000,2025-03-08 23:59:59.999,CYBER,1d,1.3336,1.3119,1.3431,1.2865,51739.7,2069,CYBER,1.4744,1.2417,1.35805,1.686,1.2417,1.4638499999999999,1.9156,1.2417,1.57865,2.1709,1.2417,1.7063000000000001,3.438,1.2417,2.33985,5.389,1.2417,3.31535,5.6816,1.2417,3.46165,5.6816,1.2417,3.46165,15.25,1.2417,8.24585
1741478400000,2025-03-09 23:59:59.999,CYBER,1d,1.3137,1.1655,1.3203,1.1447,68791.4,2081,CYBER,1.4744,1.1447,1.30955,1.686,1.1447,1.41535,1.8903,1.1447,1.5175,2.1709,1.1447,1.6578,3.438,1.1447,2.29135,5.1759,1.1447,3.1603000000000003,5.6816,1.1447,3.4131500000000004,5.6816,1.1447,3.4131500000000004,15.25,1.1447,8.19735
1741564800000,2025-03-10 23:59:59.999,CYBER,1d,1.1695,1.1296,1.2671,1.0902,80223.0,2043,CYBER,1.4744,1.0902,1.2823,1.686,1.0902,1.3881000000000001,1.8903,1.0902,1.49025,2.1709,1.0902,1.63055,3.438,1.0902,2.2641,5.1759,1.0902,3.1330500000000003,5.6816,1.0902,3.3859000000000004,5.6816,1.0902,3.3859000000000004,15.25,1.0902,8.1701
1741651200000,2025-03-11 23:59:59.999,CYBER,1d,1.1324,1.2002,1.2181,1.044,110067.3,2152,CYBER,1.4192,1.044,1.2316,1.686,1.044,1.365,1.8903,1.044,1.4671500000000002,2.1709,1.044,1.60745,3.438,1.044,2.241,5.1759,1.044,3.1099500000000004,5.6816,1.044,3.3628,5.6816,1.044,3.3628,15.25,1.044,8.147
1741737600000,2025-03-12 23:59:59.999,CYBER,1d,1.2009,1.2245,1.2409,1.1316,71621.9,2056,CYBER,1.3431,1.044,1.19355,1.6822,1.044,1.3631,1.8903,1.044,1.4671500000000002,2.1709,1.044,1.60745,3.438,1.044,2.241,5.1759,1.044,3.1099500000000004,5.6816,1.044,3.3628,5.6816,1.044,3.3628,15.25,1.044,8.147
1741824000000,2025-03-13 23:59:59.999,CYBER,1d,1.2242,1.2044,1.2429,1.1668,56354.7,1996,CYBER,1.3203,1.044,1.18215,1.4744,1.044,1.2591999999999999,1.7855,1.044,1.4147500000000002,2.1709,1.044,1.60745,3.438,1.044,2.241,5.0137,1.044,3.0288500000000003,5.6816,1.044,3.3628,5.6816,1.044,3.3628,15.25,1.044,8.147
1741910400000,2025-03-14 23:59:59.999,CYBER,1d,1.206,1.2566,1.2742,1.1988,71721.5,2078,CYBER,1.2742,1.044,1.1591,1.4744,1.044,1.2591999999999999,1.7855,1.044,1.4147500000000002,2.1709,1.044,1.60745,3.438,1.044,2.241,5.0137,1.044,3.0288500000000003,5.6816,1.044,3.3628,5.6816,1.044,3.3628,15.25,1.044,8.147
1741996800000,2025-03-15 23:59:59.999,CYBER,1d,1.2562,1.3001,1.3106,1.2402,53825.0,2073,CYBER,1.3106,1.044,1.1773,1.4744,1.044,1.2591999999999999,1.6972,1.044,1.3706,2.1295,1.044,1.58675,3.438,1.044,2.241,5.0137,1.044,3.0288500000000003,5.6816,1.044,3.3628,5.6816,1.044,3.3628,15.25,1.044,8.147
1742083200000,2025-03-16 23:59:59.999,CYBER,1d,1.3008,1.2133,1.3069,1.2065,59735.5,2087,CYBER,1.3106,1.1316,1.2210999999999999,1.4192,1.044,1.2316,1.686,1.044,1.365,2.0346,1.044,1.5393000000000001,3.438,1.044,2.241,4.7947,1.044,2.9193499999999997,5.6816,1.044,3.3628,5.6816,1.044,3.3628,15.25,1.044,8.147
1742169600000,2025-03-17 23:59:59.999,CYBER,1d,1.2111,1.3445,1.3674,1.2109,82752.0,2007,CYBER,1.3674,1.1668,1.2671000000000001,1.3674,1.044,1.2057,1.686,1.044,1.365,1.9206,1.044,1.4823,3.438,1.044,2.241,4.4883,1.044,2.7661499999999997,5.6816,1.044,3.3628,5.6816,1.044,3.3628,15.25,1.044,8.147
1742256000000,2025-03-18 23:59:59.999,CYBER,1d,1.3425,1.3903,1.5748,1.2731,420808.2,3370,CYBER,1.5748,1.1988,1.3868,1.5748,1.044,1.3094000000000001,1.686,1.044,1.365,1.9156,1.044,1.4798,3.438,1.044,2.241,4.0662,1.044,2.5551000000000004,5.6816,1.044,3.3628,5.6816,1.044,3.3628,15.25,1.044,8.147
1742342400000,2025-03-19 23:59:59.999,CYBER,1d,1.3962,1.4339,1.4601,1.3785,284358.2,2618,CYBER,1.5748,1.2065,1.39065,1.5748,1.044,1.3094000000000001,1.686,1.044,1.365,1.8903,1.044,1.4671500000000002,3.1915,1.044,2.11775,3.943,1.044,2.4935,5.6816,1.044,3.3628,5.6816,1.044,3.3628,15.25,1.044,8.147
1742428800000,2025-03-20 23:59:59.999,CYBER,1d,1.4334,1.3681,1.4385,1.3601,56209.5,2111,CYBER,1.5748,1.2065,1.39065,1.5748,1.044,1.3094000000000001,1.686,1.044,1.365,1.8903,1.044,1.4671500000000002,3.0615,1.044,2.05275,3.943,1.044,2.4935,5.6816,1.044,3.3628,5.6816,1.044,3.3628,15.25,1.044,8.147
