t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1760140800000,2025-10-11 23:59:59.999,OM,1d,0.10514,0.10523,0.10972,0.10422,1746272.0,597,OM,0.18093,0.10422,0.142575,0.18093,0.10422,0.142575,0.20908,0.10422,0.15664999999999998,0.22922,0.10422,0.16672,0.28328,0.10422,0.19374999999999998,0.36425,0.10422,0.234235,0.49157,0.10422,0.297895,9.13,0.10422,4.61711,9.13,0.10422,4.61711
1760227200000,2025-10-12 23:59:59.999,OM,1d,0.10146,0.09883,0.10357,0.09798,1594460.5,285,OM,0.1699,0.09798,0.13394,0.18093,0.09798,0.139455,0.18093,0.09798,0.139455,0.22922,0.09798,0.1636,0.28328,0.09798,0.19063,0.36425,0.09798,0.23111500000000001,0.49157,0.09798,0.294775,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1760313600000,2025-10-13 23:59:59.999,OM,1d,0.11225,0.11128,0.1128,0.10979,517973.0,239,OM,0.16771,0.09798,0.132845,0.18093,0.09798,0.139455,0.18093,0.09798,0.139455,0.22922,0.09798,0.1636,0.25822,0.09798,0.1781,0.36425,0.09798,0.23111500000000001,0.49157,0.09798,0.294775,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1760400000000,2025-10-14 23:59:59.999,OM,1d,0.14188,0.13417,0.14288,0.13409,3730103.8,1663,OM,0.16626,0.09798,0.13212,0.18093,0.09798,0.139455,0.18093,0.09798,0.139455,0.22084,0.09798,0.15941,0.25822,0.09798,0.1781,0.36425,0.09798,0.23111500000000001,0.49157,0.09798,0.294775,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1760486400000,2025-10-15 23:59:59.999,OM,1d,0.13089,0.12862,0.13223,0.12739,3475286.4,703,OM,0.14288,0.09798,0.12043000000000001,0.18093,0.09798,0.139455,0.18093,0.09798,0.139455,0.22084,0.09798,0.15941,0.2574,0.09798,0.17769000000000001,0.36425,0.09798,0.23111500000000001,0.49157,0.09798,0.294775,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1760572800000,2025-10-16 23:59:59.999,OM,1d,0.13351,0.12999,0.13366,0.12414,8166583.2,2455,OM,0.14288,0.09798,0.12043000000000001,0.18093,0.09798,0.139455,0.18093,0.09798,0.139455,0.22084,0.09798,0.15941,0.25656,0.09798,0.17727,0.36425,0.09798,0.23111500000000001,0.49157,0.09798,0.294775,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1760659200000,2025-10-17 23:59:59.999,OM,1d,0.12344,0.12357,0.1244,0.12108,1202590.9,417,OM,0.14288,0.10979,0.126335,0.1699,0.09798,0.13394,0.18093,0.09798,0.139455,0.22084,0.09798,0.15941,0.25444,0.09798,0.17621,0.36425,0.09798,0.23111500000000001,0.49157,0.09798,0.294775,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1760745600000,2025-10-18 23:59:59.999,OM,1d,0.12055,0.1212,0.12273,0.11985,915235.3,306,OM,0.14288,0.11985,0.131365,0.16771,0.09798,0.132845,0.18093,0.09798,0.139455,0.22084,0.09798,0.15941,0.25444,0.09798,0.17621,0.36425,0.09798,0.23111500000000001,0.4406,0.09798,0.26929,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1760832000000,2025-10-19 23:59:59.999,OM,1d,0.11962,0.11939,0.11977,0.11768,377528.3,221,OM,0.13366,0.11768,0.12567,0.16626,0.09798,0.13212,0.18093,0.09798,0.139455,0.21167,0.09798,0.154825,0.25444,0.09798,0.17621,0.3395,0.09798,0.21874000000000002,0.4406,0.09798,0.26929,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1760918400000,2025-10-20 23:59:59.999,OM,1d,0.12258,0.11907,0.12259,0.11862,559082.7,251,OM,0.13366,0.11768,0.12567,0.14288,0.09798,0.12043000000000001,0.18093,0.09798,0.139455,0.21097,0.09798,0.154475,0.25444,0.09798,0.17621,0.3139,0.09798,0.20594,0.41515,0.09798,0.256565,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1761004800000,2025-10-21 23:59:59.999,OM,1d,0.12253,0.12105,0.12254,0.12105,314148.2,264,OM,0.1244,0.11768,0.12104000000000001,0.14288,0.09798,0.12043000000000001,0.18093,0.09798,0.139455,0.20908,0.09798,0.15353,0.25444,0.09798,0.17621,0.29204,0.09798,0.19501000000000002,0.41465,0.09798,0.256315,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1761091200000,2025-10-22 23:59:59.999,OM,1d,0.11647,0.1149,0.11663,0.11367,859822.5,259,OM,0.12273,0.11367,0.1182,0.14288,0.10979,0.126335,0.18093,0.09798,0.139455,0.18093,0.09798,0.139455,0.24928,0.09798,0.17363,0.29204,0.09798,0.19501000000000002,0.40924,0.09798,0.25361,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1761177600000,2025-10-23 23:59:59.999,OM,1d,0.11071,0.11181,0.11237,0.11071,579994.8,253,OM,0.12259,0.11071,0.11665,0.14288,0.11071,0.126795,0.18093,0.09798,0.139455,0.18093,0.09798,0.139455,0.2372,0.09798,0.16759,0.29204,0.09798,0.19501000000000002,0.40173,0.09798,0.249855,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1761264000000,2025-10-24 23:59:59.999,OM,1d,0.11822,0.11762,0.11822,0.11696,593268.8,203,OM,0.12259,0.11071,0.11665,0.13366,0.11071,0.122185,0.18093,0.09798,0.139455,0.18093,0.09798,0.139455,0.23667,0.09798,0.167325,0.29204,0.09798,0.19501000000000002,0.40173,0.09798,0.249855,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1761350400000,2025-10-25 23:59:59.999,OM,1d,0.11742,0.11798,0.11826,0.11664,357995.2,221,OM,0.12254,0.11071,0.116625,0.13366,0.11071,0.122185,0.18093,0.09798,0.139455,0.18093,0.09798,0.139455,0.23667,0.09798,0.167325,0.29204,0.09798,0.19501000000000002,0.39848,0.09798,0.24823,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1761436800000,2025-10-26 23:59:59.999,OM,1d,0.11581,0.11613,0.1164,0.11524,654385.0,218,OM,0.11826,0.11071,0.114485,0.1244,0.11071,0.11755499999999999,0.18093,0.09798,0.139455,0.18093,0.09798,0.139455,0.23667,0.09798,0.167325,0.29204,0.09798,0.19501000000000002,0.37652,0.09798,0.23725000000000002,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1761523200000,2025-10-27 23:59:59.999,OM,1d,0.11914,0.12097,0.12102,0.11882,365065.4,194,OM,0.12102,0.11071,0.115865,0.12273,0.11071,0.11672,0.1699,0.09798,0.13394,0.18093,0.09798,0.139455,0.23667,0.09798,0.167325,0.29204,0.09798,0.19501000000000002,0.36425,0.09798,0.23111500000000001,9.13,0.09798,4.61399,9.13,0.09798,4.61399
1761609600000,2025-10-28 23:59:59.999,OM,1d,0.11317,0.11434,0.11495,0.11286,548454.5,263,OM,0.12102,0.11286,0.11694,0.12259,0.11071,0.11665,0.16771,0.09798,0.132845,0.18093,0.09798,0.139455,0.22922,0.09798,0.1636,0.29204,0.09798,0.19501000000000002,0.36425,0.09798,0.23111500000000001,9.0649,0.09798,4.58144,9.13,0.09798,4.61399
1761696000000,2025-10-29 23:59:59.999,OM,1d,0.1096,0.11064,0.11068,0.10892,257496.8,170,OM,0.12102,0.10892,0.11497,0.12259,0.10892,0.115755,0.16626,0.09798,0.13212,0.18093,0.09798,0.139455,0.22922,0.09798,0.1636,0.29204,0.09798,0.19501000000000002,0.36425,0.09798,0.23111500000000001,9.0649,0.09798,4.58144,9.13,0.09798,4.61399
1761782400000,2025-10-30 23:59:59.999,OM,1d,0.11028,0.11078,0.11137,0.10969,156939.0,163,OM,0.12102,0.10892,0.11497,0.12254,0.10892,0.11573,0.14288,0.09798,0.12043000000000001,0.18093,0.09798,0.139455,0.22922,0.09798,0.1636,0.29204,0.09798,0.19501000000000002,0.36425,0.09798,0.23111500000000001,9.0649,0.09798,4.58144,9.13,0.09798,4.61399
1761868800000,2025-10-31 23:59:59.999,OM,1d,0.10179,0.10495,0.10547,0.10176,633939.8,284,OM,0.12102,0.10176,0.11139,0.12102,0.10176,0.11139,0.14288,0.09798,0.12043000000000001,0.18093,0.09798,0.139455,0.22922,0.09798,0.1636,0.29204,0.09798,0.19501000000000002,0.36425,0.09798,0.23111500000000001,8.5663,0.09798,4.33214,9.13,0.09798,4.61399
1761955200000,2025-11-01 23:59:59.999,OM,1d,0.10331,0.10208,0.10425,0.10206,1009685.1,445,OM,0.11495,0.10176,0.108355,0.12102,0.10176,0.11139,0.14288,0.10176,0.12232000000000001,0.18093,0.09798,0.139455,0.22922,0.09798,0.1636,0.29204,0.09798,0.19501000000000002,0.36425,0.09798,0.23111500000000001,8.4483,0.09798,4.27314,9.13,0.09798,4.61399
1762041600000,2025-11-02 23:59:59.999,OM,1d,0.10623,0.10602,0.10649,0.10507,1331340.1,376,OM,0.11137,0.10176,0.106565,0.12102,0.10176,0.11139,0.14288,0.10176,0.12232000000000001,0.18093,0.09798,0.139455,0.22922,0.09798,0.1636,0.29204,0.09798,0.19501000000000002,0.36425,0.09798,0.23111500000000001,8.1767,0.09798,4.13734,9.13,0.09798,4.61399
1762128000000,2025-11-03 23:59:59.999,OM,1d,0.10509,0.10106,0.10527,0.10065,631579.1,302,OM,0.11137,0.10065,0.10601,0.12102,0.10065,0.110835,0.13366,0.10065,0.11715500000000001,0.18093,0.09798,0.139455,0.22922,0.09798,0.1636,0.29204,0.09798,0.19501000000000002,0.36425,0.09798,0.23111500000000001,8.1767,0.09798,4.13734,9.13,0.09798,4.61399
1762214400000,2025-11-04 23:59:59.999,OM,1d,0.09393,0.09551,0.09637,0.09334,2229379.7,428,OM,0.10649,0.09334,0.099915,0.12102,0.09334,0.10718,0.13366,0.09334,0.1135,0.18093,0.09334,0.137135,0.22922,0.09334,0.16128,0.29204,0.09334,0.19269000000000003,0.36425,0.09334,0.22879500000000003,8.1767,0.09334,4.13502,9.13,0.09334,4.61167
1762300800000,2025-11-05 23:59:59.999,OM,1d,0.08961,0.08966,0.09003,0.0858,576546.7,289,OM,0.10649,0.0858,0.09614500000000001,0.12102,0.0858,0.10341,0.1244,0.0858,0.1051,0.18093,0.0858,0.133365,0.22922,0.0858,0.15751,0.29204,0.0858,0.18892,0.36425,0.0858,0.225025,8.1767,0.0858,4.1312500000000005,9.13,0.0858,4.607900000000001
1762387200000,2025-11-06 23:59:59.999,OM,1d,0.0932,0.09202,0.09323,0.09132,621839.5,223,OM,0.10649,0.0858,0.09614500000000001,0.11495,0.0858,0.10037499999999999,0.12273,0.0858,0.104265,0.1699,0.0858,0.12785,0.22922,0.0858,0.15751,0.29204,0.0858,0.18892,0.36425,0.0858,0.225025,8.1767,0.0858,4.1312500000000005,9.13,0.0858,4.607900000000001
1762473600000,2025-11-07 23:59:59.999,OM,1d,0.08905,0.09001,0.09122,0.08861,840170.6,238,OM,0.10527,0.0858,0.09553500000000001,0.11137,0.0858,0.098585,0.12259,0.0858,0.10419500000000001,0.16771,0.0858,0.126755,0.22922,0.0858,0.15751,0.29204,0.0858,0.18892,0.36425,0.0858,0.225025,7.9966,0.0858,4.0412,9.13,0.0858,4.607900000000001
1762560000000,2025-11-08 23:59:59.999,OM,1d,0.10071,0.10345,0.10538,0.10067,691207.3,242,OM,0.10538,0.0858,0.09559000000000001,0.11137,0.0858,0.098585,0.12259,0.0858,0.10419500000000001,0.16626,0.0858,0.12603,0.22922,0.0858,0.15751,0.28524,0.0858,0.18552,0.36425,0.0858,0.225025,7.5203,0.0858,3.80305,9.13,0.0858,4.607900000000001
1762646400000,2025-11-09 23:59:59.999,OM,1d,0.09802,0.09638,0.09802,0.09585,1226570.2,307,OM,0.10538,0.0858,0.09559000000000001,0.10649,0.0858,0.09614500000000001,0.12254,0.0858,0.10417,0.14288,0.0858,0.11434,0.22922,0.0858,0.15751,0.28328,0.0858,0.18453999999999998,0.36425,0.0858,0.225025,7.4033,0.0858,3.74455,9.13,0.0858,4.607900000000001
1762732800000,2025-11-10 23:59:59.999,OM,1d,0.09841,0.09938,0.10071,0.0975,1564601.4,355,OM,0.10538,0.08861,0.096995,0.10649,0.0858,0.09614500000000001,0.12102,0.0858,0.10341,0.14288,0.0858,0.11434,0.22922,0.0858,0.15751,0.28328,0.0858,0.18453999999999998,0.36425,0.0858,0.225025,7.4033,0.0858,3.74455,9.13,0.0858,4.607900000000001
1762819200000,2025-11-11 23:59:59.999,OM,1d,0.10092,0.09963,0.10224,0.0991,952850.6,214,OM,0.10538,0.08861,0.096995,0.10649,0.0858,0.09614500000000001,0.12102,0.0858,0.10341,0.14288,0.0858,0.11434,0.22922,0.0858,0.15751,0.28328,0.0858,0.18453999999999998,0.36425,0.0858,0.225025,7.1486,0.0858,3.6172,9.13,0.0858,4.607900000000001
1762905600000,2025-11-12 23:59:59.999,OM,1d,0.09109,0.09273,0.09273,0.08988,1457855.6,305,OM,0.10538,0.08988,0.09763,0.10538,0.0858,0.09559000000000001,0.12102,0.0858,0.10341,0.14288,0.0858,0.11434,0.22922,0.0858,0.15751,0.25822,0.0858,0.17201,0.36425,0.0858,0.225025,7.1486,0.0858,3.6172,9.13,0.0858,4.607900000000001
1762992000000,2025-11-13 23:59:59.999,OM,1d,0.09182,0.09322,0.09625,0.09162,1533218.5,361,OM,0.10224,0.08988,0.09606,0.10538,0.0858,0.09559000000000001,0.12102,0.0858,0.10341,0.13366,0.0858,0.10973,0.22084,0.0858,0.15332,0.25822,0.0858,0.17201,0.36425,0.0858,0.225025,7.1486,0.0858,3.6172,9.13,0.0858,4.607900000000001
1763078400000,2025-11-14 23:59:59.999,OM,1d,0.08754,0.08877,0.09009,0.08684,1362609.2,409,OM,0.10224,0.08684,0.09454,0.10538,0.0858,0.09559000000000001,0.12102,0.0858,0.10341,0.13366,0.0858,0.10973,0.22084,0.0858,0.15332,0.2574,0.0858,0.1716,0.36425,0.0858,0.225025,7.1486,0.0858,3.6172,9.13,0.0858,4.607900000000001
1763164800000,2025-11-15 23:59:59.999,OM,1d,0.08317,0.08589,0.08596,0.08303,1082091.8,341,OM,0.10224,0.08303,0.092635,0.10538,0.08303,0.09420500000000001,0.12102,0.08303,0.102025,0.1244,0.08303,0.103715,0.22084,0.08303,0.15193500000000001,0.25656,0.08303,0.169795,0.36425,0.08303,0.22364,7.1486,0.08303,3.615815,9.13,0.08303,4.606515000000001
1763251200000,2025-11-16 23:59:59.999,OM,1d,0.08485,0.08411,0.08496,0.08281,793088.9,273,OM,0.09625,0.08281,0.08953,0.10538,0.08281,0.094095,0.11495,0.08281,0.09888,0.12273,0.08281,0.10277,0.22084,0.08281,0.151825,0.25444,0.08281,0.168625,0.36425,0.08281,0.22353,7.1486,0.08281,3.615705,9.13,0.08281,4.6064050000000005
1763337600000,2025-11-17 23:59:59.999,OM,1d,0.08175,0.08136,0.08298,0.08092,286579.1,269,OM,0.09625,0.08092,0.088585,0.10538,0.08092,0.09315000000000001,0.11137,0.08092,0.09614500000000001,0.12259,0.08092,0.10175500000000001,0.22084,0.08092,0.15088000000000001,0.25444,0.08092,0.16768,0.36425,0.08092,0.222585,7.1486,0.08092,3.61476,9.13,0.08092,4.605460000000001
1763424000000,2025-11-18 23:59:59.999,OM,1d,0.07929,0.07879,0.0794,0.07705,100223.3,128,OM,0.09009,0.07705,0.08357,0.10224,0.07705,0.089645,0.11137,0.07705,0.09420999999999999,0.12259,0.07705,0.09981999999999999,0.21167,0.07705,0.14436,0.25444,0.07705,0.165745,0.36425,0.07705,0.22065,7.1486,0.07705,3.612825,9.13,0.07705,4.603525
1763510400000,2025-11-19 23:59:59.999,OM,1d,0.08122,0.08147,0.08182,0.08,311229.2,235,OM,0.08596,0.07705,0.081505,0.10224,0.07705,0.089645,0.10649,0.07705,0.09176999999999999,0.12254,0.07705,0.099795,0.21097,0.07705,0.14401,0.25444,0.07705,0.165745,0.36425,0.07705,0.22065,7.1486,0.07705,3.612825,9.13,0.07705,4.603525
1763596800000,2025-11-20 23:59:59.999,OM,1d,0.07938,0.08021,0.08034,0.07911,428486.5,257,OM,0.08496,0.07705,0.081005,0.10224,0.07705,0.089645,0.10649,0.07705,0.09176999999999999,0.12102,0.07705,0.099035,0.20908,0.07705,0.143065,0.25444,0.07705,0.165745,0.36425,0.07705,0.22065,7.1486,0.07705,3.612825,9.13,0.07705,4.603525
1763683200000,2025-11-21 23:59:59.999,OM,1d,0.07839,0.07984,0.0803,0.07838,303137.1,295,OM,0.08298,0.07705,0.080015,0.09625,0.07705,0.08665,0.10649,0.07705,0.09176999999999999,0.12102,0.07705,0.099035,0.18093,0.07705,0.12899,0.24928,0.07705,0.163165,0.36425,0.07705,0.22065,7.1486,0.07705,3.612825,9.13,0.07705,4.603525
1763769600000,2025-11-22 23:59:59.999,OM,1d,0.07353,0.07357,0.07597,0.07335,934878.3,338,OM,0.08182,0.07335,0.077585,0.09625,0.07335,0.0848,0.10538,0.07335,0.089365,0.12102,0.07335,0.097185,0.18093,0.07335,0.12714,0.2372,0.07335,0.155275,0.36425,0.07335,0.2188,7.0968,0.07335,3.585075,9.13,0.07335,4.601675
1763856000000,2025-11-23 23:59:59.999,OM,1d,0.0719,0.07252,0.07268,0.07096,280470.2,313,OM,0.08182,0.07096,0.07639,0.09009,0.07096,0.080525,0.10538,0.07096,0.08817,0.12102,0.07096,0.09598999999999999,0.18093,0.07096,0.125945,0.23667,0.07096,0.15381499999999998,0.36425,0.07096,0.217605,7.0066,0.07096,3.53878,9.13,0.07096,4.60048
1763942400000,2025-11-24 23:59:59.999,OM,1d,0.07244,0.07484,0.07516,0.07191,717450.8,417,OM,0.08034,0.07096,0.07565,0.08596,0.07096,0.07846,0.10538,0.07096,0.08817,0.12102,0.07096,0.09598999999999999,0.18093,0.07096,0.125945,0.23667,0.07096,0.15381499999999998,0.36425,0.07096,0.217605,7.0066,0.07096,3.53878,9.13,0.07096,4.60048
1764028800000,2025-11-25 23:59:59.999,OM,1d,0.07486,0.07474,0.07524,0.0747,332201.3,256,OM,0.0803,0.07096,0.07563,0.08496,0.07096,0.07796,0.10538,0.07096,0.08817,0.12102,0.07096,0.09598999999999999,0.18093,0.07096,0.125945,0.23667,0.07096,0.15381499999999998,0.36425,0.07096,0.217605,7.0066,0.07096,3.53878,9.13,0.07096,4.60048
1764115200000,2025-11-26 23:59:59.999,OM,1d,0.07722,0.07617,0.07722,0.07579,233398.3,201,OM,0.07722,0.07096,0.07408999999999999,0.08298,0.07096,0.07697,0.10538,0.07096,0.08817,0.11495,0.07096,0.092955,0.18093,0.07096,0.125945,0.23667,0.07096,0.15381499999999998,0.36425,0.07096,0.217605,7.0066,0.07096,3.53878,9.13,0.07096,4.60048
1764201600000,2025-11-27 23:59:59.999,OM,1d,0.08602,0.08646,0.0866,0.08416,3079908.9,547,OM,0.0866,0.07096,0.07877999999999999,0.0866,0.07096,0.07877999999999999,0.10538,0.07096,0.08817,0.11137,0.07096,0.091165,0.18093,0.07096,0.125945,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,7.0066,0.07096,3.53878,9.13,0.07096,4.60048
1764288000000,2025-11-28 23:59:59.999,OM,1d,0.08129,0.08092,0.08155,0.08058,2165099.4,330,OM,0.0866,0.07191,0.07925499999999999,0.0866,0.07096,0.07877999999999999,0.10224,0.07096,0.0866,0.11137,0.07096,0.091165,0.18093,0.07096,0.125945,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,7.0066,0.07096,3.53878,9.13,0.07096,4.60048
1764374400000,2025-11-29 23:59:59.999,OM,1d,0.08322,0.08264,0.08517,0.08256,1280746.7,375,OM,0.0866,0.0747,0.08065,0.0866,0.07096,0.07877999999999999,0.10224,0.07096,0.0866,0.10649,0.07096,0.088725,0.18093,0.07096,0.125945,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8924,0.07096,3.4816800000000003,9.13,0.07096,4.60048
1764460800000,2025-11-30 23:59:59.999,OM,1d,0.07879,0.07976,0.07993,0.07856,808740.9,389,OM,0.0866,0.07579,0.08119499999999999,0.0866,0.07096,0.07877999999999999,0.10224,0.07096,0.0866,0.10649,0.07096,0.088725,0.18093,0.07096,0.125945,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1764547200000,2025-12-01 23:59:59.999,OM,1d,0.07713,0.07251,0.0775,0.07137,1108714.7,609,OM,0.0866,0.07137,0.078985,0.0866,0.07096,0.07877999999999999,0.09625,0.07096,0.083605,0.10649,0.07096,0.088725,0.18093,0.07096,0.125945,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1764633600000,2025-12-02 23:59:59.999,OM,1d,0.07268,0.07249,0.07351,0.07223,851558.5,299,OM,0.08517,0.07137,0.07827,0.0866,0.07096,0.07877999999999999,0.09625,0.07096,0.083605,0.10538,0.07096,0.08817,0.18093,0.07096,0.125945,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1764720000000,2025-12-03 23:59:59.999,OM,1d,0.07524,0.07741,0.07741,0.07503,216128.2,200,OM,0.08517,0.07137,0.07827,0.0866,0.07137,0.078985,0.09009,0.07096,0.080525,0.10538,0.07096,0.08817,0.18093,0.07096,0.125945,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1764806400000,2025-12-04 23:59:59.999,OM,1d,0.0783,0.07838,0.0792,0.07814,777697.6,183,OM,0.07993,0.07137,0.07565,0.0866,0.07137,0.078985,0.0866,0.07096,0.07877999999999999,0.10538,0.07096,0.08817,0.18093,0.07096,0.125945,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1764892800000,2025-12-05 23:59:59.999,OM,1d,0.07553,0.07513,0.07575,0.07506,70554.1,167,OM,0.0792,0.07137,0.075285,0.0866,0.07137,0.078985,0.0866,0.07096,0.07877999999999999,0.10538,0.07096,0.08817,0.18093,0.07096,0.125945,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1764979200000,2025-12-06 23:59:59.999,OM,1d,0.07389,0.07284,0.07427,0.07284,438695.0,234,OM,0.0792,0.07223,0.075715,0.0866,0.07137,0.078985,0.0866,0.07096,0.07877999999999999,0.10538,0.07096,0.08817,0.1699,0.07096,0.12043,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1765065600000,2025-12-07 23:59:59.999,OM,1d,0.07445,0.07441,0.07481,0.07428,559848.2,228,OM,0.0792,0.07284,0.07602,0.08517,0.07137,0.07827,0.0866,0.07096,0.07877999999999999,0.10538,0.07096,0.08817,0.16771,0.07096,0.119335,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1765152000000,2025-12-08 23:59:59.999,OM,1d,0.07291,0.07385,0.07441,0.07279,270553.0,192,OM,0.0792,0.07279,0.07599500000000001,0.08517,0.07137,0.07827,0.0866,0.07096,0.07877999999999999,0.10224,0.07096,0.0866,0.16626,0.07096,0.11861,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1765238400000,2025-12-09 23:59:59.999,OM,1d,0.07516,0.07464,0.07538,0.0743,82395.2,114,OM,0.07575,0.07279,0.07427,0.07993,0.07137,0.07565,0.0866,0.07096,0.07877999999999999,0.10224,0.07096,0.0866,0.14288,0.07096,0.10692,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1765324800000,2025-12-10 23:59:59.999,OM,1d,0.07671,0.07591,0.0769,0.07562,837774.2,215,OM,0.0769,0.07279,0.074845,0.0792,0.07137,0.075285,0.0866,0.07096,0.07877999999999999,0.10224,0.07096,0.0866,0.14288,0.07096,0.10692,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1765411200000,2025-12-11 23:59:59.999,OM,1d,0.07414,0.07212,0.07424,0.07164,225804.7,163,OM,0.0769,0.07164,0.07427,0.0792,0.07164,0.07542,0.0866,0.07096,0.07877999999999999,0.09625,0.07096,0.083605,0.14288,0.07096,0.10692,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1765497600000,2025-12-12 23:59:59.999,OM,1d,0.07324,0.07297,0.0733,0.07241,146923.5,164,OM,0.0769,0.07164,0.07427,0.0792,0.07164,0.07542,0.0866,0.07096,0.07877999999999999,0.09625,0.07096,0.083605,0.14288,0.07096,0.10692,0.22922,0.07096,0.15009,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1765584000000,2025-12-13 23:59:59.999,OM,1d,0.07146,0.07194,0.072,0.07126,285430.7,178,OM,0.0769,0.07126,0.07408000000000001,0.0792,0.07126,0.07523,0.0866,0.07126,0.07893,0.09009,0.07096,0.080525,0.13366,0.07096,0.10231,0.22084,0.07096,0.1459,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1765670400000,2025-12-14 23:59:59.999,OM,1d,0.07256,0.07233,0.07264,0.07224,124923.9,141,OM,0.0769,0.07126,0.07408000000000001,0.0769,0.07126,0.07408000000000001,0.0866,0.07126,0.07893,0.0866,0.07096,0.07877999999999999,0.13366,0.07096,0.10231,0.22084,0.07096,0.1459,0.36425,0.07096,0.217605,6.8633,0.07096,3.46713,9.13,0.07096,4.60048
1765756800000,2025-12-15 23:59:59.999,OM,1d,0.06912,0.07031,0.07066,0.06905,330194.3,225,OM,0.07424,0.06905,0.071645,0.0769,0.06905,0.072975,0.0866,0.06905,0.077825,0.0866,0.06905,0.077825,0.1244,0.06905,0.096725,0.22084,0.06905,0.144945,0.36425,0.06905,0.21665,6.8268,0.06905,3.447925,9.13,0.06905,4.599525000000001
1765843200000,2025-12-16 23:59:59.999,OM,1d,0.06577,0.0652,0.06594,0.06476,112415.8,185,OM,0.0733,0.06476,0.06903000000000001,0.0769,0.06476,0.07083,0.0866,0.06476,0.07568,0.0866,0.06476,0.07568,0.12273,0.06476,0.093745,0.22084,0.06476,0.1428,0.36425,0.06476,0.214505,6.4902,0.06476,3.2774799999999997,9.13,0.06476,4.59738
1765929600000,2025-12-17 23:59:59.999,OM,1d,0.07493,0.07334,0.07614,0.0724,4150093.2,769,OM,0.07614,0.06476,0.07045,0.0769,0.06476,0.07083,0.08517,0.06476,0.074965,0.0866,0.06476,0.07568,0.12259,0.06476,0.09367500000000001,0.22084,0.06476,0.1428,0.36425,0.06476,0.214505,6.4602,0.06476,3.26248,9.13,0.06476,4.59738
1766016000000,2025-12-18 23:59:59.999,OM,1d,0.07094,0.06907,0.07115,0.06769,7191150.0,903,OM,0.07614,0.06476,0.07045,0.0769,0.06476,0.07083,0.08517,0.06476,0.074965,0.0866,0.06476,0.07568,0.12259,0.06476,0.09367500000000001,0.21167,0.06476,0.138215,0.3395,0.06476,0.20213,6.3462,0.06476,3.2054799999999997,9.13,0.06476,4.59738
