t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1761523200000,2025-10-27 23:59:59.999,XAI,1d,0.02762,0.02795,0.02795,0.02758,157820.5,134,XAI,0.02795,0.02525,0.0266,0.02795,0.02525,0.0266,0.04204,0.02525,0.033645,0.04371,0.02525,0.03448,0.05987,0.02525,0.04256,0.05987,0.02525,0.04256,0.07472,0.02525,0.049985,0.10879,0.02525,0.06702,0.43437,0.02525,0.22981
1761609600000,2025-10-28 23:59:59.999,XAI,1d,0.02596,0.02606,0.02612,0.02585,85177.9,136,XAI,0.02795,0.02585,0.0269,0.02795,0.02525,0.0266,0.04204,0.02525,0.033645,0.04371,0.02525,0.03448,0.05987,0.02525,0.04256,0.05987,0.02525,0.04256,0.07472,0.02525,0.049985,0.10879,0.02525,0.06702,0.43437,0.02525,0.22981
1761696000000,2025-10-29 23:59:59.999,XAI,1d,0.02539,0.02561,0.02565,0.02539,402698.6,150,XAI,0.02795,0.02539,0.02667,0.02795,0.02525,0.0266,0.04094,0.02525,0.033095,0.04371,0.02525,0.03448,0.05987,0.02525,0.04256,0.05987,0.02525,0.04256,0.07472,0.02525,0.049985,0.10879,0.02525,0.06702,0.43437,0.02525,0.22981
1761782400000,2025-10-30 23:59:59.999,XAI,1d,0.02562,0.02571,0.02584,0.02543,367707.2,142,XAI,0.02795,0.02539,0.02667,0.02795,0.02525,0.0266,0.0305,0.02525,0.027875,0.04371,0.02525,0.03448,0.05987,0.02525,0.04256,0.05987,0.02525,0.04256,0.07472,0.02525,0.049985,0.10879,0.02525,0.06702,0.43437,0.02525,0.22981
1761868800000,2025-10-31 23:59:59.999,XAI,1d,0.02312,0.0234,0.02344,0.02307,102568.2,110,XAI,0.02795,0.02307,0.025509999999999998,0.02795,0.02307,0.025509999999999998,0.0305,0.02307,0.026785,0.04371,0.02307,0.03339,0.05987,0.02307,0.04147,0.05987,0.02307,0.04147,0.07412,0.02307,0.048595,0.10879,0.02307,0.06593,0.43437,0.02307,0.22871999999999998
1761955200000,2025-11-01 23:59:59.999,XAI,1d,0.0235,0.02338,0.0237,0.02337,2005852.7,175,XAI,0.02612,0.02307,0.024595,0.02795,0.02307,0.025509999999999998,0.0305,0.02307,0.026785,0.04371,0.02307,0.03339,0.05987,0.02307,0.04147,0.05987,0.02307,0.04147,0.07412,0.02307,0.048595,0.10879,0.02307,0.06593,0.43437,0.02307,0.22871999999999998
1762041600000,2025-11-02 23:59:59.999,XAI,1d,0.02532,0.02511,0.02533,0.02502,267525.7,153,XAI,0.02584,0.02307,0.024454999999999998,0.02795,0.02307,0.025509999999999998,0.0305,0.02307,0.026785,0.04362,0.02307,0.033345,0.05987,0.02307,0.04147,0.05987,0.02307,0.04147,0.07412,0.02307,0.048595,0.10879,0.02307,0.06593,0.43437,0.02307,0.22871999999999998
1762128000000,2025-11-03 23:59:59.999,XAI,1d,0.02501,0.02409,0.02511,0.02402,3008444.0,254,XAI,0.02584,0.02307,0.024454999999999998,0.02795,0.02307,0.025509999999999998,0.02976,0.02307,0.026415,0.04362,0.02307,0.033345,0.05987,0.02307,0.04147,0.05987,0.02307,0.04147,0.07412,0.02307,0.048595,0.10879,0.02307,0.06593,0.43437,0.02307,0.22871999999999998
1762214400000,2025-11-04 23:59:59.999,XAI,1d,0.02154,0.02207,0.02229,0.02152,4059248.1,186,XAI,0.02533,0.02152,0.023425,0.02795,0.02152,0.024735,0.02902,0.02152,0.02527,0.04362,0.02152,0.03257,0.05987,0.02152,0.040695,0.05987,0.02152,0.040695,0.07412,0.02152,0.04782,0.10879,0.02152,0.065155,0.43437,0.02152,0.22794499999999998
1762300800000,2025-11-05 23:59:59.999,XAI,1d,0.02072,0.02052,0.02075,0.01967,448338.3,164,XAI,0.02533,0.01967,0.0225,0.02795,0.01967,0.023809999999999998,0.02795,0.01967,0.023809999999999998,0.04362,0.01967,0.031645,0.05987,0.01967,0.03977,0.05987,0.01967,0.03977,0.07412,0.01967,0.046895000000000006,0.10879,0.01967,0.06423,0.43437,0.01967,0.22702
1762387200000,2025-11-06 23:59:59.999,XAI,1d,0.02117,0.02094,0.02117,0.02073,3873835.0,269,XAI,0.02533,0.01967,0.0225,0.02612,0.01967,0.022895,0.02795,0.01967,0.023809999999999998,0.04204,0.01967,0.030855,0.05987,0.01967,0.03977,0.05987,0.01967,0.03977,0.07412,0.01967,0.046895000000000006,0.10879,0.01967,0.06423,0.43437,0.01967,0.22702
1762473600000,2025-11-07 23:59:59.999,XAI,1d,0.02071,0.02113,0.02137,0.02071,3713030.4,202,XAI,0.02511,0.01967,0.02239,0.02584,0.01967,0.022754999999999997,0.02795,0.01967,0.023809999999999998,0.04204,0.01967,0.030855,0.05987,0.01967,0.03977,0.05987,0.01967,0.03977,0.07412,0.01967,0.046895000000000006,0.10879,0.01967,0.06423,0.43437,0.01967,0.22702
1762560000000,2025-11-08 23:59:59.999,XAI,1d,0.02404,0.024,0.02471,0.02353,846221.5,153,XAI,0.02471,0.01967,0.02219,0.02584,0.01967,0.022754999999999997,0.02795,0.01967,0.023809999999999998,0.04094,0.01967,0.030305,0.05987,0.01967,0.03977,0.05987,0.01967,0.03977,0.0677,0.01967,0.043685,0.10879,0.01967,0.06423,0.43437,0.01967,0.22702
1762646400000,2025-11-09 23:59:59.999,XAI,1d,0.02298,0.02259,0.02298,0.0225,342296.2,142,XAI,0.02471,0.01967,0.02219,0.02533,0.01967,0.0225,0.02795,0.01967,0.023809999999999998,0.0305,0.01967,0.025085,0.05987,0.01967,0.03977,0.05987,0.01967,0.03977,0.0677,0.01967,0.043685,0.10879,0.01967,0.06423,0.43437,0.01967,0.22702
1762732800000,2025-11-10 23:59:59.999,XAI,1d,0.02302,0.02331,0.02349,0.02285,306907.8,192,XAI,0.02471,0.02071,0.02271,0.02533,0.01967,0.0225,0.02795,0.01967,0.023809999999999998,0.0305,0.01967,0.025085,0.05987,0.01967,0.03977,0.05987,0.01967,0.03977,0.0677,0.01967,0.043685,0.10879,0.01967,0.06423,0.43437,0.01967,0.22702
1762819200000,2025-11-11 23:59:59.999,XAI,1d,0.02341,0.02326,0.02384,0.02303,268199.0,178,XAI,0.02471,0.02071,0.02271,0.02533,0.01967,0.0225,0.02795,0.01967,0.023809999999999998,0.0305,0.01967,0.025085,0.05732,0.01967,0.038495,0.05987,0.01967,0.03977,0.0677,0.01967,0.043685,0.10879,0.01967,0.06423,0.43437,0.01967,0.22702
1762905600000,2025-11-12 23:59:59.999,XAI,1d,0.02161,0.02201,0.02201,0.02143,573289.5,168,XAI,0.02471,0.02143,0.02307,0.02511,0.01967,0.02239,0.02795,0.01967,0.023809999999999998,0.0305,0.01967,0.025085,0.05727,0.01967,0.038470000000000004,0.05987,0.01967,0.03977,0.0677,0.01967,0.043685,0.10879,0.01967,0.06423,0.43437,0.01967,0.22702
1762992000000,2025-11-13 23:59:59.999,XAI,1d,0.02165,0.02182,0.022,0.02158,484383.3,201,XAI,0.02384,0.02143,0.022635000000000002,0.02471,0.01967,0.02219,0.02795,0.01967,0.023809999999999998,0.02976,0.01967,0.024715,0.05413,0.01967,0.0369,0.05987,0.01967,0.03977,0.0677,0.01967,0.043685,0.10879,0.01967,0.06423,0.43437,0.01967,0.22702
1763078400000,2025-11-14 23:59:59.999,XAI,1d,0.02059,0.02043,0.02065,0.02027,728542.5,185,XAI,0.02384,0.02027,0.022054999999999998,0.02471,0.01967,0.02219,0.02795,0.01967,0.023809999999999998,0.02902,0.01967,0.024345,0.05301,0.01967,0.03634,0.05987,0.01967,0.03977,0.0677,0.01967,0.043685,0.10879,0.01967,0.06423,0.43437,0.01967,0.22702
1763164800000,2025-11-15 23:59:59.999,XAI,1d,0.01953,0.02011,0.02018,0.01953,1598095.0,140,XAI,0.02384,0.01953,0.021685,0.02471,0.01953,0.02212,0.02795,0.01953,0.023739999999999997,0.02795,0.01953,0.023739999999999997,0.05301,0.01953,0.03627,0.05987,0.01953,0.0397,0.0677,0.01953,0.043615,0.10879,0.01953,0.06416,0.43437,0.01953,0.22694999999999999
1763251200000,2025-11-16 23:59:59.999,XAI,1d,0.02024,0.02011,0.02034,0.01979,678873.9,175,XAI,0.02201,0.01953,0.020769999999999997,0.02471,0.01953,0.02212,0.02612,0.01953,0.022824999999999998,0.02795,0.01953,0.023739999999999997,0.05301,0.01953,0.03627,0.05987,0.01953,0.0397,0.0677,0.01953,0.043615,0.10879,0.01953,0.06416,0.43437,0.01953,0.22694999999999999
1763337600000,2025-11-17 23:59:59.999,XAI,1d,0.01944,0.01944,0.01963,0.01912,576841.0,178,XAI,0.022,0.01912,0.020560000000000002,0.02471,0.01912,0.021915,0.02584,0.01912,0.02248,0.02795,0.01912,0.023535,0.05301,0.01912,0.036065,0.05987,0.01912,0.039495,0.0677,0.01912,0.04341,0.10879,0.01912,0.063955,0.43437,0.01912,0.226745
1763424000000,2025-11-18 23:59:59.999,XAI,1d,0.01864,0.01865,0.01882,0.01832,4331449.6,336,XAI,0.02065,0.01832,0.019485000000000002,0.02384,0.01832,0.02108,0.02584,0.01832,0.02208,0.02795,0.01832,0.023135,0.05121,0.01832,0.034765,0.05987,0.01832,0.039095,0.0677,0.01832,0.04301,0.10879,0.01832,0.063555,0.43437,0.01832,0.226345
1763510400000,2025-11-19 23:59:59.999,XAI,1d,0.01916,0.01933,0.01935,0.01891,627340.3,148,XAI,0.02034,0.01832,0.01933,0.02384,0.01832,0.02108,0.02533,0.01832,0.021824999999999997,0.02795,0.01832,0.023135,0.05121,0.01832,0.034765,0.05987,0.01832,0.039095,0.0677,0.01832,0.04301,0.10879,0.01832,0.063555,0.43437,0.01832,0.226345
1763596800000,2025-11-20 23:59:59.999,XAI,1d,0.01914,0.0193,0.0193,0.01909,1109628.4,189,XAI,0.02034,0.01832,0.01933,0.02384,0.01832,0.02108,0.02533,0.01832,0.021824999999999997,0.02795,0.01832,0.023135,0.05026,0.01832,0.03429,0.05987,0.01832,0.039095,0.0677,0.01832,0.04301,0.10879,0.01832,0.063555,0.43437,0.01832,0.226345
1763683200000,2025-11-21 23:59:59.999,XAI,1d,0.02612,0.02895,0.03074,0.02612,11041875.5,1165,XAI,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.04421,0.01832,0.031265,0.05987,0.01832,0.039095,0.0677,0.01832,0.04301,0.10879,0.01832,0.063555,0.43437,0.01832,0.226345
1763769600000,2025-11-22 23:59:59.999,XAI,1d,0.02163,0.02152,0.02188,0.02147,2321394.4,313,XAI,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.04389,0.01832,0.031105,0.05987,0.01832,0.039095,0.0677,0.01832,0.04301,0.10879,0.01832,0.063555,0.43437,0.01832,0.226345
1763856000000,2025-11-23 23:59:59.999,XAI,1d,0.02007,0.01942,0.02007,0.01935,4829408.5,367,XAI,0.03074,0.01891,0.024825,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.04371,0.01832,0.031015,0.05987,0.01832,0.039095,0.0677,0.01832,0.04301,0.10879,0.01832,0.063555,0.43437,0.01832,0.226345
1763942400000,2025-11-24 23:59:59.999,XAI,1d,0.02078,0.02148,0.02152,0.02049,6238114.1,629,XAI,0.03074,0.01909,0.024915,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.04371,0.01832,0.031015,0.05987,0.01832,0.039095,0.0677,0.01832,0.04301,0.10879,0.01832,0.063555,0.43437,0.01832,0.226345
1764028800000,2025-11-25 23:59:59.999,XAI,1d,0.0209,0.02086,0.0211,0.02082,6381568.0,356,XAI,0.03074,0.01935,0.025044999999999998,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.04371,0.01832,0.031015,0.05987,0.01832,0.039095,0.0677,0.01832,0.04301,0.10879,0.01832,0.063555,0.43437,0.01832,0.226345
1764115200000,2025-11-26 23:59:59.999,XAI,1d,0.02081,0.02071,0.02085,0.02061,532955.8,264,XAI,0.02188,0.01935,0.020615,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.04371,0.01832,0.031015,0.05987,0.01832,0.039095,0.0677,0.01832,0.04301,0.10879,0.01832,0.063555,0.43437,0.01832,0.226345
1764201600000,2025-11-27 23:59:59.999,XAI,1d,0.02069,0.02064,0.02088,0.02051,784687.2,232,XAI,0.02152,0.01935,0.020435000000000002,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.04371,0.01832,0.031015,0.05987,0.01832,0.039095,0.0677,0.01832,0.04301,0.10879,0.01832,0.063555,0.43437,0.01832,0.226345
1764288000000,2025-11-28 23:59:59.999,XAI,1d,0.0201,0.01983,0.02023,0.0198,848046.7,259,XAI,0.02152,0.0198,0.02066,0.03074,0.01891,0.024825,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.04371,0.01832,0.031015,0.05987,0.01832,0.039095,0.0677,0.01832,0.04301,0.10879,0.01832,0.063555,0.43437,0.01832,0.226345
1764374400000,2025-11-29 23:59:59.999,XAI,1d,0.01981,0.01983,0.01994,0.01965,524848.3,238,XAI,0.0211,0.01965,0.020375,0.03074,0.01909,0.024915,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.04371,0.01832,0.031015,0.05987,0.01832,0.039095,0.0677,0.01832,0.04301,0.10879,0.01832,0.063555,0.43437,0.01832,0.226345
1764460800000,2025-11-30 23:59:59.999,XAI,1d,0.01923,0.01931,0.01941,0.01917,826442.8,239,XAI,0.02088,0.01917,0.020025,0.03074,0.01917,0.024954999999999998,0.03074,0.01832,0.02453,0.03074,0.01832,0.02453,0.04371,0.01832,0.031015,0.05987,0.01832,0.039095,0.0677,0.01832,0.04301,0.10879,0.01832,0.063555,0.43437,0.01832,0.226345
1764547200000,2025-12-01 23:59:59.999,XAI,1d,0.01878,0.01748,0.01886,0.01715,4782921.0,602,XAI,0.02088,0.01715,0.019014999999999997,0.02188,0.01715,0.019514999999999998,0.03074,0.01715,0.023945,0.03074,0.01715,0.023945,0.04371,0.01715,0.03043,0.05987,0.01715,0.03851,0.0677,0.01715,0.042425,0.10879,0.01715,0.06297,0.42363,0.01715,0.22039
1764633600000,2025-12-02 23:59:59.999,XAI,1d,0.01709,0.01685,0.01717,0.01683,927042.0,233,XAI,0.02023,0.01683,0.01853,0.02152,0.01683,0.019175,0.03074,0.01683,0.023785,0.03074,0.01683,0.023785,0.04362,0.01683,0.030225000000000002,0.05987,0.01683,0.03835,0.0677,0.01683,0.042265,0.10879,0.01683,0.06281,0.41151,0.01683,0.21417
1764720000000,2025-12-03 23:59:59.999,XAI,1d,0.01784,0.01793,0.01794,0.01771,1078296.3,234,XAI,0.01994,0.01683,0.018385,0.02152,0.01683,0.019175,0.03074,0.01683,0.023785,0.03074,0.01683,0.023785,0.04362,0.01683,0.030225000000000002,0.05987,0.01683,0.03835,0.0677,0.01683,0.042265,0.10879,0.01683,0.06281,0.40751,0.01683,0.21217
1764806400000,2025-12-04 23:59:59.999,XAI,1d,0.01803,0.01805,0.01828,0.01796,989342.2,242,XAI,0.01941,0.01683,0.01812,0.0211,0.01683,0.018965000000000003,0.03074,0.01683,0.023785,0.03074,0.01683,0.023785,0.04362,0.01683,0.030225000000000002,0.05987,0.01683,0.03835,0.0677,0.01683,0.042265,0.10879,0.01683,0.06281,0.35956,0.01683,0.188195
1764892800000,2025-12-05 23:59:59.999,XAI,1d,0.01739,0.01735,0.01756,0.01735,1511094.0,286,XAI,0.01886,0.01683,0.017845,0.02088,0.01683,0.018855,0.03074,0.01683,0.023785,0.03074,0.01683,0.023785,0.04362,0.01683,0.030225000000000002,0.05987,0.01683,0.03835,0.0677,0.01683,0.042265,0.10879,0.01683,0.06281,0.35956,0.01683,0.188195
1764979200000,2025-12-06 23:59:59.999,XAI,1d,0.01658,0.01649,0.01666,0.01649,461580.7,207,XAI,0.01828,0.01649,0.017385,0.02088,0.01649,0.018685,0.03074,0.01649,0.023615,0.03074,0.01649,0.023615,0.04204,0.01649,0.029265,0.05987,0.01649,0.03818,0.0677,0.01649,0.042095,0.10879,0.01649,0.06264,0.35956,0.01649,0.188025
1765065600000,2025-12-07 23:59:59.999,XAI,1d,0.01722,0.01714,0.01737,0.01709,1383964.4,307,XAI,0.01828,0.01649,0.017385,0.02023,0.01649,0.01836,0.03074,0.01649,0.023615,0.03074,0.01649,0.023615,0.04204,0.01649,0.029265,0.05987,0.01649,0.03818,0.0677,0.01649,0.042095,0.10879,0.01649,0.06264,0.34344,0.01649,0.179965
1765152000000,2025-12-08 23:59:59.999,XAI,1d,0.01651,0.01663,0.01676,0.01643,3468802.3,392,XAI,0.01828,0.01643,0.017355000000000002,0.01994,0.01643,0.018185,0.03074,0.01643,0.023585000000000002,0.03074,0.01643,0.023585000000000002,0.04094,0.01643,0.028685,0.05987,0.01643,0.03815,0.0677,0.01643,0.042065,0.10879,0.01643,0.06261,0.34344,0.01643,0.179935
1765238400000,2025-12-09 23:59:59.999,XAI,1d,0.01677,0.01647,0.0168,0.0164,1063746.6,252,XAI,0.01756,0.0164,0.016980000000000002,0.01941,0.0164,0.017905,0.03074,0.0164,0.02357,0.03074,0.0164,0.02357,0.03074,0.0164,0.02357,0.05987,0.0164,0.038135,0.0677,0.0164,0.04205,0.10879,0.0164,0.062595,0.34344,0.0164,0.17992000000000002
1765324800000,2025-12-10 23:59:59.999,XAI,1d,0.01747,0.01736,0.0176,0.0173,2258229.3,290,XAI,0.0176,0.0164,0.017,0.01886,0.0164,0.01763,0.03074,0.0164,0.02357,0.03074,0.0164,0.02357,0.03074,0.0164,0.02357,0.05987,0.0164,0.038135,0.0677,0.0164,0.04205,0.10879,0.0164,0.062595,0.34344,0.0164,0.17992000000000002
1765411200000,2025-12-11 23:59:59.999,XAI,1d,0.0175,0.01693,0.01752,0.01687,1488061.4,219,XAI,0.0176,0.0164,0.017,0.01828,0.0164,0.01734,0.02188,0.0164,0.01914,0.03074,0.0164,0.02357,0.03074,0.0164,0.02357,0.05732,0.0164,0.036860000000000004,0.0677,0.0164,0.04205,0.10879,0.0164,0.062595,0.32458,0.0164,0.17049
1765497600000,2025-12-12 23:59:59.999,XAI,1d,0.01719,0.01713,0.0172,0.01686,1071707.6,242,XAI,0.0176,0.0164,0.017,0.01828,0.0164,0.01734,0.02152,0.0164,0.01896,0.03074,0.0164,0.02357,0.03074,0.0164,0.02357,0.05727,0.0164,0.036835,0.0677,0.0164,0.04205,0.10879,0.0164,0.062595,0.29763,0.0164,0.15701500000000002
1765584000000,2025-12-13 23:59:59.999,XAI,1d,0.01684,0.01677,0.01689,0.01673,448477.1,185,XAI,0.0176,0.0164,0.017,0.01828,0.0164,0.01734,0.02152,0.0164,0.01896,0.03074,0.0164,0.02357,0.03074,0.0164,0.02357,0.05413,0.0164,0.035265,0.0677,0.0164,0.04205,0.10879,0.0164,0.062595,0.2741,0.0164,0.14525000000000002
1765670400000,2025-12-14 23:59:59.999,XAI,1d,0.01705,0.01705,0.01715,0.01696,690399.7,280,XAI,0.0176,0.01673,0.017165,0.0176,0.0164,0.017,0.0211,0.0164,0.018750000000000003,0.03074,0.0164,0.02357,0.03074,0.0164,0.02357,0.05301,0.0164,0.034705,0.0677,0.0164,0.04205,0.10879,0.0164,0.062595,0.2741,0.0164,0.14525000000000002
1765756800000,2025-12-15 23:59:59.999,XAI,1d,0.01627,0.01675,0.01681,0.01621,4082435.9,350,XAI,0.01752,0.01621,0.016864999999999998,0.0176,0.01621,0.016905,0.02088,0.01621,0.018545,0.03074,0.01621,0.023475,0.03074,0.01621,0.023475,0.05301,0.01621,0.03461,0.0677,0.01621,0.041955,0.10879,0.01621,0.0625,0.2741,0.01621,0.145155
1765843200000,2025-12-16 23:59:59.999,XAI,1d,0.01704,0.01671,0.01704,0.01662,2526372.5,342,XAI,0.0172,0.01621,0.016704999999999998,0.0176,0.01621,0.016905,0.02088,0.01621,0.018545,0.03074,0.01621,0.023475,0.03074,0.01621,0.023475,0.05301,0.01621,0.03461,0.0677,0.01621,0.041955,0.10879,0.01621,0.0625,0.2741,0.01621,0.145155
1765929600000,2025-12-17 23:59:59.999,XAI,1d,0.01622,0.01607,0.01626,0.01604,1639602.9,225,XAI,0.01715,0.01604,0.016595,0.0176,0.01604,0.01682,0.02023,0.01604,0.018135,0.03074,0.01604,0.02339,0.03074,0.01604,0.02339,0.05301,0.01604,0.034525,0.0677,0.01604,0.04187,0.10879,0.01604,0.062415,0.2741,0.01604,0.14507
1766016000000,2025-12-18 23:59:59.999,XAI,1d,0.01572,0.0156,0.01577,0.01552,1282079.5,237,XAI,0.01715,0.01552,0.016335,0.0176,0.01552,0.016560000000000002,0.01994,0.01552,0.01773,0.03074,0.01552,0.02313,0.03074,0.01552,0.02313,0.05121,0.01552,0.033365,0.0677,0.01552,0.04161,0.10879,0.01552,0.062155,0.2741,0.01552,0.14481
1766102400000,2025-12-19 23:59:59.999,XAI,1d,0.01495,0.01483,0.015,0.01474,1608075.0,230,XAI,0.01704,0.01474,0.01589,0.0176,0.01474,0.01617,0.01941,0.01474,0.017075,0.03074,0.01474,0.02274,0.03074,0.01474,0.02274,0.05121,0.01474,0.032975,0.06648,0.01474,0.04061,0.10879,0.01474,0.061765,0.2741,0.01474,0.14442
1766188800000,2025-12-20 23:59:59.999,XAI,1d,0.01567,0.01555,0.01567,0.01553,821493.8,231,XAI,0.01704,0.01474,0.01589,0.01752,0.01474,0.01613,0.01886,0.01474,0.0168,0.03074,0.01474,0.02274,0.03074,0.01474,0.02274,0.05026,0.01474,0.0325,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.2741,0.01474,0.14442
1766275200000,2025-12-21 23:59:59.999,XAI,1d,0.01578,0.01546,0.01587,0.01546,575155.9,232,XAI,0.01626,0.01474,0.0155,0.0172,0.01474,0.015969999999999998,0.01828,0.01474,0.01651,0.02188,0.01474,0.01831,0.03074,0.01474,0.02274,0.04421,0.01474,0.029475,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.2741,0.01474,0.14442
1766361600000,2025-12-22 23:59:59.999,XAI,1d,0.01516,0.0151,0.01547,0.015,1101219.8,270,XAI,0.01587,0.01474,0.015305,0.01715,0.01474,0.015945,0.01828,0.01474,0.01651,0.02152,0.01474,0.01813,0.03074,0.01474,0.02274,0.04389,0.01474,0.029315,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.2741,0.01474,0.14442
1766448000000,2025-12-23 23:59:59.999,XAI,1d,0.0153,0.01529,0.01536,0.01522,541690.0,227,XAI,0.01587,0.01474,0.015305,0.01715,0.01474,0.015945,0.01828,0.01474,0.01651,0.02152,0.01474,0.01813,0.03074,0.01474,0.02274,0.04371,0.01474,0.029225,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.2741,0.01474,0.14442
1766534400000,2025-12-24 23:59:59.999,XAI,1d,0.01545,0.01522,0.01551,0.01522,470759.0,211,XAI,0.01587,0.015,0.015434999999999999,0.01704,0.01474,0.01589,0.0176,0.01474,0.01617,0.0211,0.01474,0.01792,0.03074,0.01474,0.02274,0.04371,0.01474,0.029225,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.2741,0.01474,0.14442
1766620800000,2025-12-25 23:59:59.999,XAI,1d,0.0154,0.01544,0.01544,0.01529,372434.1,215,XAI,0.01587,0.015,0.015434999999999999,0.01704,0.01474,0.01589,0.0176,0.01474,0.01617,0.02088,0.01474,0.01781,0.03074,0.01474,0.02274,0.04371,0.01474,0.029225,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.2741,0.01474,0.14442
1766707200000,2025-12-26 23:59:59.999,XAI,1d,0.01505,0.01545,0.01548,0.01499,928534.6,267,XAI,0.01551,0.01499,0.01525,0.01626,0.01474,0.0155,0.0176,0.01474,0.01617,0.02088,0.01474,0.01781,0.03074,0.01474,0.02274,0.04371,0.01474,0.029225,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.2741,0.01474,0.14442
1766793600000,2025-12-27 23:59:59.999,XAI,1d,0.01551,0.01561,0.01561,0.01549,451799.1,202,XAI,0.01561,0.01499,0.015300000000000001,0.01587,0.01474,0.015305,0.0176,0.01474,0.01617,0.02023,0.01474,0.017485,0.03074,0.01474,0.02274,0.04371,0.01474,0.029225,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.2741,0.01474,0.14442
1766880000000,2025-12-28 23:59:59.999,XAI,1d,0.01618,0.01614,0.01627,0.016,402386.9,203,XAI,0.01627,0.01499,0.015629999999999998,0.01627,0.01474,0.015505,0.0176,0.01474,0.01617,0.01994,0.01474,0.01734,0.03074,0.01474,0.02274,0.04371,0.01474,0.029225,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.2741,0.01474,0.14442
1766966400000,2025-12-29 23:59:59.999,XAI,1d,0.01581,0.016,0.01605,0.01574,3047161.5,299,XAI,0.01627,0.01499,0.015629999999999998,0.01627,0.01499,0.015629999999999998,0.0176,0.01474,0.01617,0.01941,0.01474,0.017075,0.03074,0.01474,0.02274,0.04371,0.01474,0.029225,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.2741,0.01474,0.14442
1767052800000,2025-12-30 23:59:59.999,XAI,1d,0.01567,0.01588,0.01629,0.01567,2699855.8,286,XAI,0.01629,0.01499,0.01564,0.01629,0.01499,0.01564,0.01752,0.01474,0.01613,0.01886,0.01474,0.0168,0.03074,0.01474,0.02274,0.04371,0.01474,0.029225,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.2741,0.01474,0.14442
1767139200000,2025-12-31 23:59:59.999,XAI,1d,0.0157,0.01572,0.01573,0.01534,6213309.3,340,XAI,0.01629,0.01534,0.015815,0.01629,0.01499,0.01564,0.0172,0.01474,0.015969999999999998,0.01828,0.01474,0.01651,0.03074,0.01474,0.02274,0.04371,0.01474,0.029225,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.2741,0.01474,0.14442
1767225600000,2026-01-01 23:59:59.999,XAI,1d,0.01594,0.01619,0.01633,0.01587,5686516.7,323,XAI,0.01633,0.01534,0.015835000000000002,0.01633,0.01499,0.01566,0.01715,0.01474,0.015945,0.01828,0.01474,0.01651,0.03074,0.01474,0.02274,0.04362,0.01474,0.029179999999999998,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.26887,0.01474,0.141805
1767312000000,2026-01-02 23:59:59.999,XAI,1d,0.01708,0.01686,0.01709,0.01685,608190.3,231,XAI,0.01709,0.01534,0.016215,0.01709,0.01499,0.01604,0.01715,0.01474,0.015945,0.01828,0.01474,0.01651,0.03074,0.01474,0.02274,0.04362,0.01474,0.029179999999999998,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.23901,0.01474,0.126875
1767398400000,2026-01-03 23:59:59.999,XAI,1d,0.01759,0.01761,0.01764,0.01751,975032.4,209,XAI,0.01764,0.01534,0.016489999999999998,0.01764,0.01499,0.016315,0.01764,0.01474,0.01619,0.01764,0.01474,0.01619,0.03074,0.01474,0.02274,0.04362,0.01474,0.029179999999999998,0.05987,0.01474,0.037305,0.10879,0.01474,0.061765,0.23901,0.01474,0.126875
