t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1753228800000,2025-07-23 23:59:59.999,JUP,1d,0.63368,0.6297,0.63384,0.62694,29430.0,97,JUP,0.63384,0.5173,0.5755699999999999,0.63384,0.49471,0.564275,0.63384,0.4235,0.52867,0.63384,0.38685,0.510345,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.86459,0.30228,0.5834349999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1753315200000,2025-07-24 23:59:59.999,JUP,1d,0.57946,0.57423,0.57947,0.57135,403370.0,162,JUP,0.63384,0.54292,0.5883799999999999,0.63384,0.49471,0.564275,0.63384,0.4235,0.52867,0.63384,0.38685,0.510345,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.86459,0.30228,0.5834349999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1753401600000,2025-07-25 23:59:59.999,JUP,1d,0.54072,0.53179,0.54113,0.53,719194.0,677,JUP,0.63384,0.53,0.58192,0.63384,0.51116,0.5725,0.63384,0.4235,0.52867,0.63384,0.38685,0.510345,0.65475,0.32565,0.4902,0.65475,0.32565,0.4902,0.86459,0.30228,0.5834349999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1753488000000,2025-07-26 23:59:59.999,JUP,1d,0.55261,0.5508,0.55361,0.54809,266846.0,266,JUP,0.63384,0.53,0.58192,0.63384,0.5173,0.5755699999999999,0.63384,0.4235,0.52867,0.63384,0.38685,0.510345,0.64414,0.32565,0.484895,0.65475,0.32565,0.4902,0.86459,0.30228,0.5834349999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1753574400000,2025-07-27 23:59:59.999,JUP,1d,0.55421,0.5616,0.56192,0.55337,200000.0,293,JUP,0.63384,0.53,0.58192,0.63384,0.5173,0.5755699999999999,0.63384,0.4235,0.52867,0.63384,0.40304,0.51844,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.86459,0.30228,0.5834349999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1753660800000,2025-07-28 23:59:59.999,JUP,1d,0.59076,0.60425,0.6142,0.58798,3245974.0,2026,JUP,0.6142,0.53,0.5721,0.63384,0.5173,0.5755699999999999,0.63384,0.42463,0.529235,0.63384,0.41991,0.526875,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.86459,0.30228,0.5834349999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1753747200000,2025-07-29 23:59:59.999,JUP,1d,0.54554,0.54325,0.55215,0.53609,2069680.0,1310,JUP,0.6142,0.53,0.5721,0.63384,0.53,0.58192,0.63384,0.44663,0.540235,0.63384,0.41991,0.526875,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.86459,0.30228,0.5834349999999999,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1753833600000,2025-07-30 23:59:59.999,JUP,1d,0.53882,0.53634,0.53943,0.5275,167092.0,241,JUP,0.6142,0.5275,0.57085,0.63384,0.5275,0.58067,0.63384,0.47149,0.552665,0.63384,0.41991,0.526875,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.83603,0.30228,0.5691550000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1753920000000,2025-07-31 23:59:59.999,JUP,1d,0.51913,0.51986,0.51986,0.51725,1439.0,23,JUP,0.6142,0.51725,0.565725,0.63384,0.51725,0.575545,0.63384,0.47149,0.552665,0.63384,0.41991,0.526875,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.68109,0.30228,0.491685,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1754006400000,2025-08-01 23:59:59.999,JUP,1d,0.48253,0.48362,0.48424,0.46735,3137223.0,2727,JUP,0.6142,0.46735,0.540775,0.63384,0.46735,0.550595,0.63384,0.46735,0.550595,0.63384,0.4235,0.52867,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.66338,0.30228,0.48283,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1754092800000,2025-08-02 23:59:59.999,JUP,1d,0.4502,0.45628,0.45769,0.44959,229562.0,343,JUP,0.55215,0.44959,0.50087,0.6142,0.44959,0.531895,0.63384,0.44959,0.541715,0.63384,0.4235,0.52867,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1754179200000,2025-08-03 23:59:59.999,JUP,1d,0.43781,0.44429,0.44486,0.43082,460690.0,891,JUP,0.53943,0.43082,0.485125,0.6142,0.43082,0.52251,0.63384,0.43082,0.53233,0.63384,0.4235,0.52867,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1754265600000,2025-08-04 23:59:59.999,JUP,1d,0.46745,0.47197,0.47797,0.46508,839852.0,691,JUP,0.51986,0.43082,0.47534,0.6142,0.43082,0.52251,0.63384,0.43082,0.53233,0.63384,0.4235,0.52867,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1754352000000,2025-08-05 23:59:59.999,JUP,1d,0.4875,0.47986,0.48783,0.47874,209054.0,431,JUP,0.48783,0.43082,0.459325,0.6142,0.43082,0.52251,0.63384,0.43082,0.53233,0.63384,0.4235,0.52867,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1754438400000,2025-08-06 23:59:59.999,JUP,1d,0.46507,0.45711,0.46507,0.45318,588080.0,333,JUP,0.48783,0.43082,0.459325,0.6142,0.43082,0.52251,0.63384,0.43082,0.53233,0.63384,0.4235,0.52867,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1754524800000,2025-08-07 23:59:59.999,JUP,1d,0.47486,0.47173,0.47838,0.47086,142061.0,381,JUP,0.48783,0.43082,0.459325,0.55215,0.43082,0.491485,0.63384,0.43082,0.53233,0.63384,0.42463,0.529235,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1754611200000,2025-08-08 23:59:59.999,JUP,1d,0.49874,0.49397,0.50276,0.49364,824412.0,963,JUP,0.50276,0.45318,0.47797,0.53943,0.43082,0.485125,0.63384,0.43082,0.53233,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1754697600000,2025-08-09 23:59:59.999,JUP,1d,0.49946,0.50298,0.50439,0.4972,128829.0,283,JUP,0.50439,0.45318,0.478785,0.51986,0.43082,0.47534,0.63384,0.43082,0.53233,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1754784000000,2025-08-10 23:59:59.999,JUP,1d,0.52281,0.53896,0.5466,0.5226,1195252.0,1628,JUP,0.5466,0.45318,0.49989,0.5466,0.43082,0.48871,0.63384,0.43082,0.53233,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1754870400000,2025-08-11 23:59:59.999,JUP,1d,0.53001,0.53767,0.53959,0.52187,716381.0,836,JUP,0.5466,0.47086,0.50873,0.5466,0.43082,0.48871,0.63384,0.43082,0.53233,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1754956800000,2025-08-12 23:59:59.999,JUP,1d,0.49283,0.4998,0.50117,0.49197,203153.0,333,JUP,0.5466,0.49197,0.519285,0.5466,0.43082,0.48871,0.6142,0.43082,0.52251,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.4148,0.30228,0.8585400000000001,1.4413,0.30228,0.8717900000000001
1755043200000,2025-08-13 23:59:59.999,JUP,1d,0.53483,0.53622,0.54641,0.53147,1711191.0,1458,JUP,0.5466,0.49197,0.519285,0.5466,0.45318,0.49989,0.6142,0.43082,0.52251,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.4112,0.30228,0.8567400000000001,1.4413,0.30228,0.8717900000000001
1755129600000,2025-08-14 23:59:59.999,JUP,1d,0.55368,0.55788,0.56068,0.54831,762177.0,929,JUP,0.56068,0.49197,0.5263249999999999,0.56068,0.45318,0.50693,0.6142,0.43082,0.52251,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.39,0.30228,0.8461399999999999,1.4413,0.30228,0.8717900000000001
1755216000000,2025-08-15 23:59:59.999,JUP,1d,0.50903,0.5121,0.51508,0.50494,360684.0,590,JUP,0.56068,0.49197,0.5263249999999999,0.56068,0.45318,0.50693,0.6142,0.43082,0.52251,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.3403,0.30228,0.8212900000000001,1.4413,0.30228,0.8717900000000001
1755302400000,2025-08-16 23:59:59.999,JUP,1d,0.50752,0.51579,0.5176,0.50666,220253.0,425,JUP,0.56068,0.49197,0.5263249999999999,0.56068,0.47086,0.51577,0.6142,0.43082,0.52251,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1755388800000,2025-08-17 23:59:59.999,JUP,1d,0.5173,0.51449,0.5173,0.51145,105646.0,310,JUP,0.56068,0.50494,0.53281,0.56068,0.49197,0.5263249999999999,0.56068,0.43082,0.49574999999999997,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1755475200000,2025-08-18 23:59:59.999,JUP,1d,0.50938,0.49616,0.5109,0.49616,3103122.0,2289,JUP,0.56068,0.49616,0.52842,0.56068,0.49197,0.5263249999999999,0.56068,0.43082,0.49574999999999997,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1755561600000,2025-08-19 23:59:59.999,JUP,1d,0.49257,0.49059,0.50055,0.48582,728622.0,681,JUP,0.5176,0.48582,0.50171,0.56068,0.48582,0.52325,0.56068,0.43082,0.49574999999999997,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1755648000000,2025-08-20 23:59:59.999,JUP,1d,0.47562,0.48102,0.48209,0.47346,211212.0,503,JUP,0.5176,0.47346,0.49552999999999997,0.56068,0.47346,0.5170699999999999,0.56068,0.43082,0.49574999999999997,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1755734400000,2025-08-21 23:59:59.999,JUP,1d,0.50153,0.50683,0.50847,0.49942,292531.0,394,JUP,0.5173,0.47346,0.49538,0.56068,0.47346,0.5170699999999999,0.56068,0.43082,0.49574999999999997,0.63384,0.43082,0.53233,0.63384,0.34303,0.48843499999999995,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1755820800000,2025-08-22 23:59:59.999,JUP,1d,0.48398,0.48636,0.48694,0.48014,154401.0,381,JUP,0.5109,0.47346,0.49218,0.56068,0.47346,0.5170699999999999,0.56068,0.43082,0.49574999999999997,0.6142,0.43082,0.52251,0.63384,0.38685,0.510345,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1755907200000,2025-08-23 23:59:59.999,JUP,1d,0.53122,0.51904,0.53163,0.51588,396538.0,407,JUP,0.53163,0.47346,0.502545,0.56068,0.47346,0.5170699999999999,0.56068,0.45318,0.50693,0.6142,0.43082,0.52251,0.63384,0.38685,0.510345,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1755993600000,2025-08-24 23:59:59.999,JUP,1d,0.52291,0.52849,0.53157,0.52169,214212.0,342,JUP,0.53163,0.47346,0.502545,0.53163,0.47346,0.502545,0.56068,0.45318,0.50693,0.6142,0.43082,0.52251,0.63384,0.38685,0.510345,0.65475,0.32565,0.4902,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1756080000000,2025-08-25 23:59:59.999,JUP,1d,0.51057,0.51475,0.51566,0.49947,699247.0,578,JUP,0.53163,0.48014,0.505885,0.53163,0.47346,0.502545,0.56068,0.45318,0.50693,0.6142,0.43082,0.52251,0.63384,0.38685,0.510345,0.64414,0.32565,0.484895,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1756166400000,2025-08-26 23:59:59.999,JUP,1d,0.45902,0.46415,0.46526,0.45496,1093100.0,834,JUP,0.53163,0.45496,0.49329500000000004,0.53163,0.45496,0.49329500000000004,0.56068,0.45496,0.5078199999999999,0.6142,0.43082,0.52251,0.63384,0.40304,0.51844,0.63384,0.32565,0.479745,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1756252800000,2025-08-27 23:59:59.999,JUP,1d,0.47352,0.47426,0.47517,0.46977,1250589.0,2249,JUP,0.53163,0.45496,0.49329500000000004,0.53163,0.45496,0.49329500000000004,0.56068,0.45496,0.5078199999999999,0.56068,0.43082,0.49574999999999997,0.63384,0.41991,0.526875,0.63384,0.32565,0.479745,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1756339200000,2025-08-28 23:59:59.999,JUP,1d,0.49593,0.50386,0.50386,0.48854,879932.0,824,JUP,0.53157,0.45496,0.49326499999999995,0.53163,0.45496,0.49329500000000004,0.56068,0.45496,0.5078199999999999,0.56068,0.43082,0.49574999999999997,0.63384,0.41991,0.526875,0.63384,0.32565,0.479745,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1756425600000,2025-08-29 23:59:59.999,JUP,1d,0.52853,0.52222,0.53778,0.51873,610893.0,672,JUP,0.53778,0.45496,0.49637,0.53778,0.45496,0.49637,0.56068,0.45496,0.5078199999999999,0.56068,0.43082,0.49574999999999997,0.63384,0.41991,0.526875,0.63384,0.32565,0.479745,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1756512000000,2025-08-30 23:59:59.999,JUP,1d,0.50861,0.49906,0.50861,0.49862,206911.0,360,JUP,0.53778,0.45496,0.49637,0.53778,0.45496,0.49637,0.56068,0.45496,0.5078199999999999,0.56068,0.43082,0.49574999999999997,0.63384,0.41991,0.526875,0.63384,0.32565,0.479745,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1756598400000,2025-08-31 23:59:59.999,JUP,1d,0.50255,0.50372,0.50653,0.49898,455364.0,579,JUP,0.53778,0.46977,0.5037750000000001,0.53778,0.45496,0.49637,0.56068,0.45496,0.5078199999999999,0.56068,0.43082,0.49574999999999997,0.63384,0.4235,0.52867,0.63384,0.32565,0.479745,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1756684800000,2025-09-01 23:59:59.999,JUP,1d,0.48948,0.47982,0.48948,0.47959,934096.0,912,JUP,0.53778,0.47959,0.508685,0.53778,0.45496,0.49637,0.56068,0.45496,0.5078199999999999,0.56068,0.43082,0.49574999999999997,0.63384,0.4235,0.52867,0.63384,0.32565,0.479745,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1756771200000,2025-09-02 23:59:59.999,JUP,1d,0.47554,0.47846,0.48213,0.47267,492161.0,734,JUP,0.53778,0.47267,0.505225,0.53778,0.45496,0.49637,0.56068,0.45496,0.5078199999999999,0.56068,0.45318,0.50693,0.63384,0.4235,0.52867,0.63384,0.32565,0.479745,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1756857600000,2025-09-03 23:59:59.999,JUP,1d,0.50006,0.50089,0.5015,0.49569,113198.0,239,JUP,0.50861,0.47267,0.49063999999999997,0.53778,0.45496,0.49637,0.53778,0.45496,0.49637,0.56068,0.45318,0.50693,0.63384,0.4235,0.52867,0.63384,0.32565,0.479745,0.65475,0.30228,0.478515,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1756944000000,2025-09-04 23:59:59.999,JUP,1d,0.49926,0.49781,0.50277,0.49633,501887.0,743,JUP,0.50653,0.47267,0.48960000000000004,0.53778,0.45496,0.49637,0.53778,0.45496,0.49637,0.56068,0.45318,0.50693,0.63384,0.4235,0.52867,0.63384,0.32565,0.479745,0.65475,0.31676,0.48575500000000005,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1757030400000,2025-09-05 23:59:59.999,JUP,1d,0.47813,0.48352,0.48474,0.47813,413609.0,327,JUP,0.50277,0.47267,0.48772000000000004,0.53778,0.46977,0.5037750000000001,0.53778,0.45496,0.49637,0.56068,0.45496,0.5078199999999999,0.63384,0.4235,0.52867,0.63384,0.32565,0.479745,0.65475,0.31676,0.48575500000000005,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1757116800000,2025-09-06 23:59:59.999,JUP,1d,0.49809,0.49766,0.49952,0.49607,102327.0,396,JUP,0.50277,0.47267,0.48772000000000004,0.53778,0.47267,0.505225,0.53778,0.45496,0.49637,0.56068,0.45496,0.5078199999999999,0.63384,0.42463,0.529235,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1757203200000,2025-09-07 23:59:59.999,JUP,1d,0.4965,0.49835,0.50065,0.49539,317291.0,280,JUP,0.50277,0.47813,0.49045000000000005,0.53778,0.47267,0.505225,0.53778,0.45496,0.49637,0.56068,0.45496,0.5078199999999999,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1757289600000,2025-09-08 23:59:59.999,JUP,1d,0.50546,0.50285,0.5068,0.50178,636951.0,484,JUP,0.5068,0.47813,0.49246500000000004,0.50861,0.47267,0.49063999999999997,0.53778,0.45496,0.49637,0.56068,0.45496,0.5078199999999999,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1757376000000,2025-09-09 23:59:59.999,JUP,1d,0.51718,0.51349,0.52122,0.51286,320073.0,416,JUP,0.52122,0.47813,0.499675,0.52122,0.47267,0.49694499999999997,0.53778,0.45496,0.49637,0.56068,0.45496,0.5078199999999999,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1757462400000,2025-09-10 23:59:59.999,JUP,1d,0.52814,0.52353,0.52993,0.52074,703644.0,552,JUP,0.52993,0.49539,0.51266,0.52993,0.47267,0.5013,0.53778,0.45496,0.49637,0.56068,0.45496,0.5078199999999999,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1757548800000,2025-09-11 23:59:59.999,JUP,1d,0.53707,0.53868,0.53953,0.53561,636744.0,742,JUP,0.53953,0.49539,0.51746,0.53953,0.47267,0.5061,0.53953,0.45496,0.49724499999999994,0.56068,0.45496,0.5078199999999999,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1757635200000,2025-09-12 23:59:59.999,JUP,1d,0.54477,0.54742,0.55425,0.54441,906829.0,768,JUP,0.55425,0.50178,0.528015,0.55425,0.47813,0.51619,0.55425,0.45496,0.504605,0.56068,0.45496,0.5078199999999999,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1757721600000,2025-09-13 23:59:59.999,JUP,1d,0.55929,0.56002,0.5647,0.558,390839.0,449,JUP,0.5647,0.51286,0.53878,0.5647,0.47813,0.521415,0.5647,0.45496,0.50983,0.5647,0.45496,0.50983,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1757808000000,2025-09-14 23:59:59.999,JUP,1d,0.54762,0.5521,0.5521,0.54083,453610.0,520,JUP,0.5647,0.52074,0.54272,0.5647,0.47813,0.521415,0.5647,0.45496,0.50983,0.5647,0.45496,0.50983,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1757894400000,2025-09-15 23:59:59.999,JUP,1d,0.53605,0.53583,0.54021,0.52712,947767.0,734,JUP,0.5647,0.52712,0.54591,0.5647,0.49539,0.530045,0.5647,0.46977,0.517235,0.5647,0.45496,0.50983,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1757980800000,2025-09-16 23:59:59.999,JUP,1d,0.5085,0.5056,0.51009,0.50558,241663.0,487,JUP,0.5647,0.50558,0.53514,0.5647,0.49539,0.530045,0.5647,0.47267,0.518685,0.5647,0.45496,0.50983,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1758067200000,2025-09-17 23:59:59.999,JUP,1d,0.51735,0.51563,0.51821,0.51545,125195.0,222,JUP,0.5647,0.50558,0.53514,0.5647,0.50178,0.5332399999999999,0.5647,0.47267,0.518685,0.5647,0.45496,0.50983,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1758153600000,2025-09-18 23:59:59.999,JUP,1d,0.54448,0.543,0.54647,0.54025,361611.0,501,JUP,0.5521,0.50558,0.52884,0.5647,0.50558,0.53514,0.5647,0.47267,0.518685,0.5647,0.45496,0.50983,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1758240000000,2025-09-19 23:59:59.999,JUP,1d,0.55893,0.55842,0.56342,0.55613,809725.0,1609,JUP,0.56342,0.50558,0.5345,0.5647,0.50558,0.53514,0.5647,0.47267,0.518685,0.5647,0.45496,0.50983,0.63384,0.43082,0.53233,0.63384,0.32565,0.479745,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1758326400000,2025-09-20 23:59:59.999,JUP,1d,0.52517,0.5231,0.52724,0.52142,244815.0,451,JUP,0.56342,0.50558,0.5345,0.5647,0.50558,0.53514,0.5647,0.47267,0.518685,0.5647,0.45496,0.50983,0.63384,0.43082,0.53233,0.63384,0.34303,0.48843499999999995,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1758412800000,2025-09-21 23:59:59.999,JUP,1d,0.52777,0.52998,0.53113,0.52708,229273.0,326,JUP,0.56342,0.51545,0.539435,0.5647,0.50558,0.53514,0.5647,0.47267,0.518685,0.5647,0.45496,0.50983,0.6142,0.43082,0.52251,0.63384,0.38685,0.510345,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1758499200000,2025-09-22 23:59:59.999,JUP,1d,0.52002,0.50745,0.52296,0.50365,1737530.0,1745,JUP,0.56342,0.50365,0.5335350000000001,0.5647,0.50365,0.5341750000000001,0.5647,0.47813,0.521415,0.5647,0.45496,0.50983,0.6142,0.43082,0.52251,0.63384,0.38685,0.510345,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1758585600000,2025-09-23 23:59:59.999,JUP,1d,0.47324,0.46345,0.47522,0.46345,240234.0,355,JUP,0.56342,0.46345,0.513435,0.56342,0.46345,0.513435,0.5647,0.46345,0.514075,0.5647,0.45496,0.50983,0.6142,0.43082,0.52251,0.63384,0.38685,0.510345,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1758672000000,2025-09-24 23:59:59.999,JUP,1d,0.46314,0.47182,0.47368,0.46196,375779.0,436,JUP,0.53113,0.46196,0.496545,0.56342,0.46196,0.51269,0.5647,0.46196,0.51333,0.5647,0.45496,0.50983,0.6142,0.43082,0.52251,0.63384,0.38685,0.510345,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1758758400000,2025-09-25 23:59:59.999,JUP,1d,0.47248,0.46593,0.47301,0.46441,161434.0,252,JUP,0.53113,0.46196,0.496545,0.56342,0.46196,0.51269,0.5647,0.46196,0.51333,0.5647,0.46196,0.51333,0.6142,0.43082,0.52251,0.63384,0.40304,0.51844,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
1758844800000,2025-09-26 23:59:59.999,JUP,1d,0.42786,0.4328,0.43661,0.42669,281212.0,312,JUP,0.52296,0.42669,0.474825,0.56342,0.42669,0.495055,0.5647,0.42669,0.495695,0.5647,0.42669,0.495695,0.5647,0.42669,0.495695,0.63384,0.41991,0.526875,0.65475,0.32565,0.4902,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001
