t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746144000000,2025-05-02 23:59:59.999,APT,1d,5.5016,5.4377,5.5781,5.3807,164928.96,2515,APT,5.6765,5.1598,5.41815,5.6795,5.1598,5.41965,5.6795,4.4904,5.08495,5.6795,3.8869,4.7832,6.5434,3.8869,5.2151499999999995,7.184,3.8869,5.53545,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1746230400000,2025-05-03 23:59:59.999,APT,1d,5.442,5.1812,5.4554,5.1072,219600.45,2589,APT,5.6765,5.1072,5.39185,5.6795,5.1072,5.39335,5.6795,4.4904,5.08495,5.6795,3.8869,4.7832,6.5434,3.8869,5.2151499999999995,7.0391,3.8869,5.463,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1746316800000,2025-05-04 23:59:59.999,APT,1d,5.179,5.0952,5.2064,5.0683,254894.7,3183,APT,5.5833,5.0683,5.3258,5.6795,5.0683,5.3739,5.6795,4.4904,5.08495,5.6795,3.8869,4.7832,6.3726,3.8869,5.12975,7.0391,3.8869,5.463,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1746403200000,2025-05-05 23:59:59.999,APT,1d,5.0964,4.9669,5.2027,4.9649,197295.7,2559,APT,5.5833,4.9649,5.274100000000001,5.6795,4.9649,5.3222000000000005,5.6795,4.4904,5.08495,5.6795,3.8869,4.7832,6.3726,3.8869,5.12975,7.0391,3.8869,5.463,15.331,3.8869,9.60895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1746489600000,2025-05-06 23:59:59.999,APT,1d,4.9691,4.7572,4.9694,4.59,393187.33,4030,APT,5.5781,4.59,5.0840499999999995,5.6765,4.59,5.13325,5.6795,4.5112,5.09535,5.6795,3.8869,4.7832,6.2103,3.8869,5.0486,7.0391,3.8869,5.463,14.711,3.8869,9.29895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1746576000000,2025-05-07 23:59:59.999,APT,1d,4.7602,4.7888,4.8172,4.6464,180394.89,2666,APT,5.4554,4.59,5.0227,5.6765,4.59,5.13325,5.6795,4.5464,5.11295,5.6795,4.1777,4.928599999999999,6.1366,3.8869,5.011749999999999,7.0391,3.8869,5.463,14.711,3.8869,9.29895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1746662400000,2025-05-08 23:59:59.999,APT,1d,4.7889,5.4835,5.4925,4.784,401415.07,3951,APT,5.4925,4.59,5.04125,5.6765,4.59,5.13325,5.6795,4.59,5.13475,5.6795,4.1777,4.928599999999999,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,14.711,3.8869,9.29895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1746748800000,2025-05-09 23:59:59.999,APT,1d,5.4838,5.5826,5.85,5.4583,535705.5,4892,APT,5.85,4.59,5.22,5.85,4.59,5.22,5.85,4.59,5.22,5.85,4.4454,5.1477,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,14.711,3.8869,9.29895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1746835200000,2025-05-10 23:59:59.999,APT,1d,5.5774,6.0785,6.0832,5.4949,479966.15,4610,APT,6.0832,4.59,5.3366,6.0832,4.59,5.3366,6.0832,4.59,5.3366,6.0832,4.4904,5.2867999999999995,6.0965,3.8869,4.9917,7.0391,3.8869,5.463,14.711,3.8869,9.29895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1746921600000,2025-05-11 23:59:59.999,APT,1d,6.0797,5.8807,6.2763,5.7766,498115.75,5520,APT,6.2763,4.6464,5.4613499999999995,6.2763,4.59,5.4331499999999995,6.2763,4.59,5.4331499999999995,6.2763,4.4904,5.38335,6.2763,3.8869,5.0816,7.0391,3.8869,5.463,14.711,3.8869,9.29895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1747008000000,2025-05-12 23:59:59.999,APT,1d,5.8839,5.8515,6.1668,5.6096,1016235.97,7530,APT,6.2763,4.784,5.53015,6.2763,4.59,5.4331499999999995,6.2763,4.59,5.4331499999999995,6.2763,4.4904,5.38335,6.2763,3.8869,5.0816,7.0391,3.8869,5.463,14.711,3.8869,9.29895,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1747094400000,2025-05-13 23:59:59.999,APT,1d,5.8432,6.1421,6.2568,5.5114,758932.65,7309,APT,6.2763,5.4583,5.8673,6.2763,4.59,5.4331499999999995,6.2763,4.59,5.4331499999999995,6.2763,4.4904,5.38335,6.2763,3.8869,5.0816,7.0391,3.8869,5.463,14.402,3.8869,9.144449999999999,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1747180800000,2025-05-14 23:59:59.999,APT,1d,6.1402,5.7375,6.188,5.6905,619457.33,3936,APT,6.2763,5.4949,5.8856,6.2763,4.59,5.4331499999999995,6.2763,4.59,5.4331499999999995,6.2763,4.4904,5.38335,6.2763,3.8869,5.0816,7.0391,3.8869,5.463,14.402,3.8869,9.144449999999999,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1747267200000,2025-05-15 23:59:59.999,APT,1d,5.7387,5.3061,5.8239,5.1928,590371.68,4677,APT,6.2763,5.1928,5.7345500000000005,6.2763,4.59,5.4331499999999995,6.2763,4.59,5.4331499999999995,6.2763,4.4904,5.38335,6.2763,3.8869,5.0816,7.0391,3.8869,5.463,14.402,3.8869,9.144449999999999,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1747353600000,2025-05-16 23:59:59.999,APT,1d,5.311,5.2534,5.4431,5.2152,381235.93,3556,APT,6.2568,5.1928,5.7248,6.2763,4.6464,5.4613499999999995,6.2763,4.59,5.4331499999999995,6.2763,4.5112,5.39375,6.2763,3.8869,5.0816,7.0391,3.8869,5.463,12.996,3.8869,8.44145,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1747440000000,2025-05-17 23:59:59.999,APT,1d,5.2518,5.0761,5.2751,5.017,394973.46,5704,APT,6.2568,5.017,5.636900000000001,6.2763,4.784,5.53015,6.2763,4.59,5.4331499999999995,6.2763,4.5464,5.4113500000000005,6.2763,3.8869,5.0816,7.0391,3.8869,5.463,12.739,3.8869,8.31295,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1747526400000,2025-05-18 23:59:59.999,APT,1d,5.0748,5.2014,5.3203,4.8952,372492.78,4458,APT,6.188,4.8952,5.5416,6.2763,4.8952,5.58575,6.2763,4.59,5.4331499999999995,6.2763,4.59,5.4331499999999995,6.2763,3.8869,5.0816,7.0391,3.8869,5.463,11.897,3.8869,7.89195,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1747612800000,2025-05-19 23:59:59.999,APT,1d,5.1915,5.2156,5.219,4.8267,365355.25,3973,APT,5.8239,4.8267,5.3253,6.2763,4.8267,5.5515,6.2763,4.59,5.4331499999999995,6.2763,4.59,5.4331499999999995,6.2763,3.8869,5.0816,7.0391,3.8869,5.463,11.224,3.8869,7.55545,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1747699200000,2025-05-20 23:59:59.999,APT,1d,5.2189,5.1479,5.2993,4.9919,343321.32,3391,APT,5.4431,4.8267,5.1349,6.2763,4.8267,5.5515,6.2763,4.59,5.4331499999999995,6.2763,4.59,5.4331499999999995,6.2763,3.8869,5.0816,7.0391,3.8869,5.463,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1747785600000,2025-05-21 23:59:59.999,APT,1d,5.1507,5.2726,5.3878,5.0772,355455.71,3682,APT,5.3878,4.8267,5.1072500000000005,6.2568,4.8267,5.54175,6.2763,4.59,5.4331499999999995,6.2763,4.59,5.4331499999999995,6.2763,3.8869,5.0816,6.8029,3.8869,5.3449,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1747872000000,2025-05-22 23:59:59.999,APT,1d,5.2733,5.7182,5.7781,5.2702,203488.03,2999,APT,5.7781,4.8267,5.3024000000000004,6.2568,4.8267,5.54175,6.2763,4.59,5.4331499999999995,6.2763,4.59,5.4331499999999995,6.2763,3.8869,5.0816,6.8029,3.8869,5.3449,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1747958400000,2025-05-23 23:59:59.999,APT,1d,5.7199,5.3363,5.9931,5.3155,605794.81,5565,APT,5.9931,4.8267,5.4099,6.188,4.8267,5.50735,6.2763,4.59,5.4331499999999995,6.2763,4.59,5.4331499999999995,6.2763,3.8869,5.0816,6.8029,3.8869,5.3449,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1748044800000,2025-05-24 23:59:59.999,APT,1d,5.3348,5.311,5.4459,5.2874,419686.76,2890,APT,5.9931,4.9919,5.4925,5.9931,4.8267,5.4099,6.2763,4.59,5.4331499999999995,6.2763,4.59,5.4331499999999995,6.2763,3.8869,5.0816,6.8029,3.8869,5.3449,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1748131200000,2025-05-25 23:59:59.999,APT,1d,5.3103,5.2639,5.3411,5.0049,351753.6,3329,APT,5.9931,5.0049,5.4990000000000006,5.9931,4.8267,5.4099,6.2763,4.59,5.4331499999999995,6.2763,4.59,5.4331499999999995,6.2763,3.8869,5.0816,6.8029,3.8869,5.3449,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1748217600000,2025-05-26 23:59:59.999,APT,1d,5.2694,5.2905,5.4796,5.238,220377.63,2842,APT,5.9931,5.0049,5.4990000000000006,5.9931,4.8267,5.4099,6.2763,4.6464,5.4613499999999995,6.2763,4.59,5.4331499999999995,6.2763,3.8869,5.0816,6.8029,3.8869,5.3449,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1748304000000,2025-05-27 23:59:59.999,APT,1d,5.2914,5.3694,5.5259,5.1843,235108.93,2489,APT,5.9931,5.0049,5.4990000000000006,5.9931,4.8267,5.4099,6.2763,4.784,5.53015,6.2763,4.59,5.4331499999999995,6.2763,3.8869,5.0816,6.8029,3.8869,5.3449,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1748390400000,2025-05-28 23:59:59.999,APT,1d,5.368,5.3931,5.4794,5.2319,177377.36,2802,APT,5.5259,5.0049,5.2654,5.9931,4.8267,5.4099,6.2763,4.8267,5.5515,6.2763,4.59,5.4331499999999995,6.2763,3.8869,5.0816,6.8029,3.8869,5.3449,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1748476800000,2025-05-29 23:59:59.999,APT,1d,5.3904,5.1586,5.5804,5.1395,235662.02,2657,APT,5.5804,5.0049,5.29265,5.9931,4.9919,5.4925,6.2763,4.8267,5.5515,6.2763,4.59,5.4331499999999995,6.2763,3.8869,5.0816,6.8029,3.8869,5.3449,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1748563200000,2025-05-30 23:59:59.999,APT,1d,5.1582,4.7346,5.1817,4.6827,875078.79,7365,APT,5.5804,4.6827,5.13155,5.9931,4.6827,5.337899999999999,6.2763,4.6827,5.4795,6.2763,4.59,5.4331499999999995,6.2763,3.8869,5.0816,6.8029,3.8869,5.3449,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1748649600000,2025-05-31 23:59:59.999,APT,1d,4.7374,4.7279,4.816,4.5272,367432.11,4379,APT,5.5804,4.5272,5.0538,5.9931,4.5272,5.260149999999999,6.2568,4.5272,5.3919999999999995,6.2763,4.5272,5.40175,6.2763,3.8869,5.0816,6.7742,3.8869,5.330550000000001,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1748736000000,2025-06-01 23:59:59.999,APT,1d,4.7291,4.8043,4.8261,4.6289,201884.97,3200,APT,5.5804,4.5272,5.0538,5.9931,4.5272,5.260149999999999,6.2568,4.5272,5.3919999999999995,6.2763,4.5272,5.40175,6.2763,3.8869,5.0816,6.5434,3.8869,5.2151499999999995,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1748822400000,2025-06-02 23:59:59.999,APT,1d,4.8088,4.8871,4.9061,4.6587,142690.1,2501,APT,5.5804,4.5272,5.0538,5.5804,4.5272,5.0538,6.188,4.5272,5.3576,6.2763,4.5272,5.40175,6.2763,3.8869,5.0816,6.5434,3.8869,5.2151499999999995,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1748908800000,2025-06-03 23:59:59.999,APT,1d,4.8871,4.9361,5.039,4.8603,173187.12,3039,APT,5.1817,4.5272,4.85445,5.5804,4.5272,5.0538,5.9931,4.5272,5.260149999999999,6.2763,4.5272,5.40175,6.2763,3.8869,5.0816,6.3726,3.8869,5.12975,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1748995200000,2025-06-04 23:59:59.999,APT,1d,4.9409,4.7908,5.0085,4.7524,195504.37,2839,APT,5.039,4.5272,4.783099999999999,5.5804,4.5272,5.0538,5.9931,4.5272,5.260149999999999,6.2763,4.5272,5.40175,6.2763,3.8869,5.0816,6.3726,3.8869,5.12975,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1749081600000,2025-06-05 23:59:59.999,APT,1d,4.7919,4.4824,4.8631,4.4408,437804.64,4078,APT,5.039,4.4408,4.7399000000000004,5.5804,4.4408,5.0106,5.9931,4.4408,5.216950000000001,6.2763,4.4408,5.35855,6.2763,3.8869,5.0816,6.2763,3.8869,5.0816,10.641,3.8869,7.2639499999999995,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1749168000000,2025-06-06 23:59:59.999,APT,1d,4.4822,4.6111,4.7217,4.4571,345227.43,4226,APT,5.039,4.4408,4.7399000000000004,5.5804,4.4408,5.0106,5.9931,4.4408,5.216950000000001,6.2763,4.4408,5.35855,6.2763,4.1777,5.227,6.2763,3.8869,5.0816,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1749254400000,2025-06-07 23:59:59.999,APT,1d,4.6111,4.7501,4.7697,4.6043,228872.07,3122,APT,5.039,4.4408,4.7399000000000004,5.5804,4.4408,5.0106,5.9931,4.4408,5.216950000000001,6.2763,4.4408,5.35855,6.2763,4.1777,5.227,6.2763,3.8869,5.0816,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1749340800000,2025-06-08 23:59:59.999,APT,1d,4.7501,4.707,4.7787,4.5878,251699.68,3924,APT,5.0085,4.4408,4.7246500000000005,5.1817,4.4408,4.81125,5.9931,4.4408,5.216950000000001,6.2763,4.4408,5.35855,6.2763,4.4408,5.35855,6.2763,3.8869,5.0816,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1749427200000,2025-06-09 23:59:59.999,APT,1d,4.7093,4.9549,4.9603,4.6376,195078.5,3269,APT,4.9603,4.4408,4.70055,5.039,4.4408,4.7399000000000004,5.9931,4.4408,5.216950000000001,6.2763,4.4408,5.35855,6.2763,4.4408,5.35855,6.2763,3.8869,5.0816,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1749513600000,2025-06-10 23:59:59.999,APT,1d,4.9525,5.143,5.143,4.8779,287504.19,3036,APT,5.143,4.4571,4.80005,5.143,4.4408,4.7919,5.9931,4.4408,5.216950000000001,6.2568,4.4408,5.348800000000001,6.2763,4.4408,5.35855,6.2763,3.8869,5.0816,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1749600000000,2025-06-11 23:59:59.999,APT,1d,5.141,5.0162,5.243,4.9414,353674.92,3607,APT,5.243,4.5878,4.9154,5.243,4.4408,4.841900000000001,5.9931,4.4408,5.216950000000001,6.2568,4.4408,5.348800000000001,6.2763,4.4408,5.35855,6.2763,3.8869,5.0816,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1749686400000,2025-06-12 23:59:59.999,APT,1d,5.0179,4.697,5.0689,4.6745,491334.89,5004,APT,5.243,4.5878,4.9154,5.243,4.4408,4.841900000000001,5.5804,4.4408,5.0106,6.188,4.4408,5.3144,6.2763,4.4408,5.35855,6.2763,3.8869,5.0816,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1749772800000,2025-06-13 23:59:59.999,APT,1d,4.693,4.4917,4.6973,4.3427,790392.25,6713,APT,5.243,4.3427,4.79285,5.243,4.3427,4.79285,5.5804,4.3427,4.96155,5.9931,4.3427,5.1678999999999995,6.2763,4.3427,5.3095,6.2763,3.8869,5.0816,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1749859200000,2025-06-14 23:59:59.999,APT,1d,4.4931,4.4569,4.5412,4.3037,318484.57,5783,APT,5.243,4.3037,4.773350000000001,5.243,4.3037,4.773350000000001,5.5804,4.3037,4.94205,5.9931,4.3037,5.1484000000000005,6.2763,4.3037,5.29,6.2763,3.8869,5.0816,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1749945600000,2025-06-15 23:59:59.999,APT,1d,4.4576,4.5347,4.55,4.4288,448159.66,7488,APT,5.243,4.3037,4.773350000000001,5.243,4.3037,4.773350000000001,5.5804,4.3037,4.94205,5.9931,4.3037,5.1484000000000005,6.2763,4.3037,5.29,6.2763,3.8869,5.0816,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1750032000000,2025-06-16 23:59:59.999,APT,1d,4.5367,4.6676,4.899,4.4936,633695.81,5096,APT,5.0689,4.3037,4.6863,5.243,4.3037,4.773350000000001,5.5804,4.3037,4.94205,5.9931,4.3037,5.1484000000000005,6.2763,4.3037,5.29,6.2763,3.8869,5.0816,9.8663,3.8869,6.8766,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1750118400000,2025-06-17 23:59:59.999,APT,1d,4.6797,4.4407,4.7544,4.3802,347853.0,4489,APT,4.899,4.3037,4.60135,5.243,4.3037,4.773350000000001,5.5804,4.3037,4.94205,5.9931,4.3037,5.1484000000000005,6.2763,4.3037,5.29,6.2763,3.8869,5.0816,9.5579,3.8869,6.7224,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1750204800000,2025-06-18 23:59:59.999,APT,1d,4.4431,4.4565,4.5293,4.2672,770866.94,6517,APT,4.899,4.2672,4.5831,5.243,4.2672,4.7551000000000005,5.243,4.2672,4.7551000000000005,5.9931,4.2672,5.13015,6.2763,4.2672,5.27175,6.2763,3.8869,5.0816,9.246,3.8869,6.56645,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1750291200000,2025-06-19 23:59:59.999,APT,1d,4.4558,4.3838,4.5046,4.3077,362683.94,5794,APT,4.899,4.2672,4.5831,5.243,4.2672,4.7551000000000005,5.243,4.2672,4.7551000000000005,5.9931,4.2672,5.13015,6.2763,4.2672,5.27175,6.2763,3.8869,5.0816,8.9717,3.8869,6.4293,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1750377600000,2025-06-20 23:59:59.999,APT,1d,4.3851,4.2696,4.4731,4.1717,348416.96,4453,APT,4.899,4.1717,4.53535,5.243,4.1717,4.70735,5.243,4.1717,4.70735,5.9931,4.1717,5.0824,6.2763,4.1717,5.224,6.2763,3.8869,5.0816,8.9717,3.8869,6.4293,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1750464000000,2025-06-21 23:59:59.999,APT,1d,4.2691,4.1564,4.6843,4.0654,758802.8,9010,APT,4.7544,4.0654,4.4099,5.0689,4.0654,4.56715,5.243,4.0654,4.6542,5.9931,4.0654,5.02925,6.2763,4.0654,5.17085,6.2763,3.8869,5.0816,8.5731,3.8869,6.23,15.331,3.8869,9.60895,15.331,3.8869,9.60895
1750550400000,2025-06-22 23:59:59.999,APT,1d,4.1601,3.9259,4.2209,3.7411,895152.52,7853,APT,4.6843,3.7411,4.2127,4.899,3.7411,4.32005,5.243,3.7411,4.49205,5.5804,3.7411,4.66075,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,8.5731,3.7411,6.1571,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1750636800000,2025-06-23 23:59:59.999,APT,1d,3.9244,4.31,4.3548,3.8695,464623.9,4454,APT,4.6843,3.7411,4.2127,4.899,3.7411,4.32005,5.243,3.7411,4.49205,5.5804,3.7411,4.66075,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,8.4324,3.7411,6.086749999999999,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1750723200000,2025-06-24 23:59:59.999,APT,1d,4.3197,4.9541,5.1386,4.2472,2889003.73,16564,APT,5.1386,3.7411,4.43985,5.1386,3.7411,4.43985,5.243,3.7411,4.49205,5.5804,3.7411,4.66075,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,8.4324,3.7411,6.086749999999999,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1750809600000,2025-06-25 23:59:59.999,APT,1d,4.956,4.8858,5.0813,4.6323,4984596.59,24568,APT,5.1386,3.7411,4.43985,5.1386,3.7411,4.43985,5.243,3.7411,4.49205,5.5804,3.7411,4.66075,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,8.4021,3.7411,6.0716,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1750896000000,2025-06-26 23:59:59.999,APT,1d,4.8835,4.8735,5.0267,4.6409,3827317.24,18411,APT,5.1386,3.7411,4.43985,5.1386,3.7411,4.43985,5.243,3.7411,4.49205,5.5804,3.7411,4.66075,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,8.4021,3.7411,6.0716,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1750982400000,2025-06-27 23:59:59.999,APT,1d,4.8785,4.8369,5.2909,4.8044,3262712.04,29574,APT,5.2909,3.8695,4.5802,5.2909,3.7411,4.516,5.2909,3.7411,4.516,5.5804,3.7411,4.66075,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,8.4021,3.7411,6.0716,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1751068800000,2025-06-28 23:59:59.999,APT,1d,4.8347,4.844,4.9553,4.7233,1038975.59,12393,APT,5.2909,4.2472,4.76905,5.2909,3.7411,4.516,5.2909,3.7411,4.516,5.2909,3.7411,4.516,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,8.4021,3.7411,6.0716,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1751155200000,2025-06-29 23:59:59.999,APT,1d,4.8466,4.9525,5.0096,4.6996,756768.19,8805,APT,5.2909,4.6323,4.9616,5.2909,3.7411,4.516,5.2909,3.7411,4.516,5.2909,3.7411,4.516,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,8.4021,3.7411,6.0716,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1751241600000,2025-06-30 23:59:59.999,APT,1d,4.9521,4.8891,4.9586,4.765,902908.98,8572,APT,5.2909,4.6409,4.9658999999999995,5.2909,3.7411,4.516,5.2909,3.7411,4.516,5.2909,3.7411,4.516,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,7.8552,3.7411,5.79815,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1751328000000,2025-07-01 23:59:59.999,APT,1d,4.8891,4.4869,4.9532,4.4838,1708975.05,11042,APT,5.2909,4.4838,4.88735,5.2909,3.7411,4.516,5.2909,3.7411,4.516,5.2909,3.7411,4.516,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,7.184,3.7411,5.46255,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1751414400000,2025-07-02 23:59:59.999,APT,1d,4.4877,4.7394,4.8497,4.4131,1401350.3,12737,APT,5.0096,4.4131,4.7113499999999995,5.2909,3.8695,4.5802,5.2909,3.7411,4.516,5.2909,3.7411,4.516,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,7.0391,3.7411,5.3901,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1751500800000,2025-07-03 23:59:59.999,APT,1d,4.7456,4.7363,4.8529,4.6491,806914.54,6727,APT,5.0096,4.4131,4.7113499999999995,5.2909,4.2472,4.76905,5.2909,3.7411,4.516,5.2909,3.7411,4.516,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,7.0391,3.7411,5.3901,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1751587200000,2025-07-04 23:59:59.999,APT,1d,4.7354,4.3999,4.7665,4.317,1294037.18,9329,APT,4.9586,4.317,4.6378,5.2909,4.317,4.80395,5.2909,3.7411,4.516,5.2909,3.7411,4.516,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,7.0391,3.7411,5.3901,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1751673600000,2025-07-05 23:59:59.999,APT,1d,4.4009,4.4166,4.4564,4.3444,501857.34,6968,APT,4.9532,4.317,4.6350999999999996,5.2909,4.317,4.80395,5.2909,3.7411,4.516,5.2909,3.7411,4.516,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,7.0391,3.7411,5.3901,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1751760000000,2025-07-06 23:59:59.999,APT,1d,4.4182,4.466,4.5353,4.3677,425058.18,5147,APT,4.8529,4.317,4.58495,5.2909,4.317,4.80395,5.2909,3.7411,4.516,5.2909,3.7411,4.516,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,7.0391,3.7411,5.3901,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1751846400000,2025-07-07 23:59:59.999,APT,1d,4.464,4.4104,4.5093,4.3969,294581.04,6242,APT,4.8529,4.317,4.58495,5.0096,4.317,4.6633,5.2909,3.7411,4.516,5.2909,3.7411,4.516,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,7.0391,3.7411,5.3901,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1751932800000,2025-07-08 23:59:59.999,APT,1d,4.4504,4.4689,4.4744,4.3554,353263.49,4217,APT,4.7665,4.317,4.54175,5.0096,4.317,4.6633,5.2909,3.7411,4.516,5.2909,3.7411,4.516,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,7.0391,3.7411,5.3901,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1752019200000,2025-07-09 23:59:59.999,APT,1d,4.4708,4.4143,4.4715,4.3997,27459.67,390,APT,4.5353,4.3444,4.43985,4.9586,4.317,4.6378,5.2909,3.7411,4.516,5.2909,3.7411,4.516,6.2763,3.7411,5.0087,6.2763,3.7411,5.0087,7.0391,3.7411,5.3901,15.331,3.7411,9.53605,15.331,3.7411,9.53605
1752105600000,2025-07-10 23:59:59.999,APT,1d,4.6366,4.6016,4.6504,4.5873,24786.56,538,APT,4.6504,4.3554,4.5029,4.9532,4.317,4.6350999999999996,5.2909,3.7411,4.516,5.2909,3.7411,4.516,6.2568,3.7411,4.99895,6.2763,3.7411,5.0087,7.0391,3.7411,5.3901,15.331,3.7411,9.53605,15.331,3.7411,9.53605
