t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740960000000,2025-03-03 23:59:59.999,BADGER,1d,3.6997,3.4116,3.9019,3.3384,32863.8,1346,BADGER,3.9019,3.0538,3.47785,4.0202,3.0538,3.537,4.1503,3.0538,3.6020499999999998,4.1503,2.7729,3.4616,4.6631,2.7729,3.718,4.8215,2.7729,3.7972,4.8215,2.5477,3.6846,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1741046400000,2025-03-04 23:59:59.999,BADGER,1d,3.4053,3.1514,3.4053,2.918,65606.5,2355,BADGER,3.9019,2.918,3.4099500000000003,3.9019,2.918,3.4099500000000003,4.1503,2.918,3.53415,4.1503,2.7729,3.4616,4.6631,2.7729,3.718,4.8215,2.7729,3.7972,4.8215,2.5477,3.6846,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1741132800000,2025-03-05 23:59:59.999,BADGER,1d,3.1497,3.1214,3.2669,3.085,29058.6,1469,BADGER,3.9019,2.918,3.4099500000000003,3.9019,2.918,3.4099500000000003,4.1503,2.918,3.53415,4.1503,2.918,3.53415,4.6631,2.7729,3.718,4.8215,2.7729,3.7972,4.8215,2.5477,3.6846,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1741219200000,2025-03-06 23:59:59.999,BADGER,1d,3.1211,2.9575,3.1211,2.8809,21531.4,1211,BADGER,3.9019,2.8809,3.3914,3.9019,2.8809,3.3914,4.1503,2.8809,3.5156,4.1503,2.8809,3.5156,4.6631,2.7729,3.718,4.75,2.7729,3.76145,4.8215,2.5477,3.6846,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1741305600000,2025-03-07 23:59:59.999,BADGER,1d,2.9575,3.0073,3.1159,2.8018,23036.3,1188,BADGER,3.9019,2.8018,3.3518499999999998,3.9019,2.8018,3.3518499999999998,4.1503,2.8018,3.47605,4.1503,2.8018,3.47605,4.4708,2.7729,3.62185,4.7307,2.7729,3.7518,4.8215,2.5477,3.6846,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1741392000000,2025-03-08 23:59:59.999,BADGER,1d,2.998,3.085,3.1037,2.9616,21946.5,2066,BADGER,3.4053,2.8018,3.1035500000000003,3.9019,2.8018,3.3518499999999998,4.1503,2.8018,3.47605,4.1503,2.8018,3.47605,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.5477,3.6846,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1741478400000,2025-03-09 23:59:59.999,BADGER,1d,3.093,2.508,3.1028,2.2595,2642087.6,4026,BADGER,3.2669,2.2595,2.7632000000000003,3.9019,2.2595,3.0807,4.1503,2.2595,3.2049,4.1503,2.2595,3.2049,4.4105,2.2595,3.335,4.7307,2.2595,3.4951,4.8215,2.2595,3.5405,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1741564800000,2025-03-10 23:59:59.999,BADGER,1d,2.508,2.0563,2.5299,2.0237,2232655.0,19825,BADGER,3.1211,2.0237,2.5724,3.9019,2.0237,2.9627999999999997,4.1503,2.0237,3.0869999999999997,4.1503,2.0237,3.0869999999999997,4.4105,2.0237,3.2171,4.7307,2.0237,3.3771999999999998,4.8215,2.0237,3.4226,4.8215,2.0237,3.4226,10.367,2.0237,6.19535
1741651200000,2025-03-11 23:59:59.999,BADGER,1d,2.0586,1.8893,2.0825,1.7785,2061964.3,13052,BADGER,3.1159,1.7785,2.4472,3.9019,1.7785,2.8402,4.1503,1.7785,2.9644,4.1503,1.7785,2.9644,4.4105,1.7785,3.0945,4.7307,1.7785,3.2546,4.8215,1.7785,3.3000000000000003,4.8215,1.7785,3.3000000000000003,10.367,1.7785,6.07275
1741737600000,2025-03-12 23:59:59.999,BADGER,1d,1.887,1.8787,1.9135,1.748,503161.8,5701,BADGER,3.1037,1.748,2.42585,3.9019,1.748,2.82495,4.1503,1.748,2.94915,4.1503,1.748,2.94915,4.4105,1.748,3.07925,4.7307,1.748,3.23935,4.8215,1.748,3.2847500000000003,4.8215,1.748,3.2847500000000003,10.367,1.748,6.0575
1741824000000,2025-03-13 23:59:59.999,BADGER,1d,1.8772,1.8098,1.911,1.7313,350570.6,3871,BADGER,3.1028,1.7313,2.4170499999999997,3.4053,1.7313,2.5683,4.0202,1.7313,2.87575,4.1503,1.7313,2.9408,4.4105,1.7313,3.0709,4.7307,1.7313,3.231,4.8215,1.7313,3.2764,4.8215,1.7313,3.2764,10.367,1.7313,6.049150000000001
1741910400000,2025-03-14 23:59:59.999,BADGER,1d,1.8076,1.8191,1.8824,1.8015,486532.0,5952,BADGER,2.5299,1.7313,2.1306000000000003,3.2669,1.7313,2.4991000000000003,3.9019,1.7313,2.8166,4.1503,1.7313,2.9408,4.4105,1.7313,3.0709,4.7307,1.7313,3.231,4.8215,1.7313,3.2764,4.8215,1.7313,3.2764,10.367,1.7313,6.049150000000001
1741996800000,2025-03-15 23:59:59.999,BADGER,1d,1.8202,1.848,1.8591,1.8108,198394.8,3039,BADGER,2.0825,1.7313,1.9069,3.1211,1.7313,2.4262,3.9019,1.7313,2.8166,4.1503,1.7313,2.9408,4.4105,1.7313,3.0709,4.7307,1.7313,3.231,4.8215,1.7313,3.2764,4.8215,1.7313,3.2764,10.367,1.7313,6.049150000000001
1742083200000,2025-03-16 23:59:59.999,BADGER,1d,1.851,1.7666,1.871,1.7423,182507.6,2825,BADGER,1.9135,1.7313,1.8224,3.1159,1.7313,2.4236,3.9019,1.7313,2.8166,4.1503,1.7313,2.9408,4.4105,1.7313,3.0709,4.7307,1.7313,3.231,4.8215,1.7313,3.2764,4.8215,1.7313,3.2764,10.367,1.7313,6.049150000000001
1742169600000,2025-03-17 23:59:59.999,BADGER,1d,1.7678,1.8211,1.8546,1.7661,212495.8,3174,BADGER,1.911,1.7313,1.82115,3.1037,1.7313,2.4175,3.9019,1.7313,2.8166,4.1503,1.7313,2.9408,4.4105,1.7313,3.0709,4.7307,1.7313,3.231,4.8215,1.7313,3.2764,4.8215,1.7313,3.2764,10.367,1.7313,6.049150000000001
1742256000000,2025-03-18 23:59:59.999,BADGER,1d,1.8197,1.7142,1.8197,1.6266,253069.8,3639,BADGER,1.8824,1.6266,1.7545000000000002,3.1028,1.6266,2.3647,3.9019,1.6266,2.76425,4.1503,1.6266,2.8884499999999997,4.4105,1.6266,3.01855,4.7307,1.6266,3.1786499999999998,4.8215,1.6266,3.22405,4.8215,1.6266,3.22405,10.367,1.6266,5.9968
1742342400000,2025-03-19 23:59:59.999,BADGER,1d,1.7184,1.747,1.7685,1.6966,279729.8,3424,BADGER,1.871,1.6266,1.7488000000000001,2.5299,1.6266,2.07825,3.9019,1.6266,2.76425,4.1503,1.6266,2.8884499999999997,4.4105,1.6266,3.01855,4.7307,1.6266,3.1786499999999998,4.8215,1.6266,3.22405,4.8215,1.6266,3.22405,10.367,1.6266,5.9968
1742428800000,2025-03-20 23:59:59.999,BADGER,1d,1.7438,1.6817,1.7467,1.6553,178806.0,2701,BADGER,1.871,1.6266,1.7488000000000001,2.0825,1.6266,1.8545500000000001,3.9019,1.6266,2.76425,4.1503,1.6266,2.8884499999999997,4.4105,1.6266,3.01855,4.7307,1.6266,3.1786499999999998,4.8215,1.6266,3.22405,4.8215,1.6266,3.22405,8.8476,1.6266,5.2371
1742515200000,2025-03-21 23:59:59.999,BADGER,1d,1.6817,1.6958,1.7237,1.6552,96433.0,2149,BADGER,1.8546,1.6266,1.7406000000000001,1.9135,1.6266,1.77005,3.9019,1.6266,2.76425,4.1503,1.6266,2.8884499999999997,4.1503,1.6266,2.8884499999999997,4.7307,1.6266,3.1786499999999998,4.8215,1.6266,3.22405,4.8215,1.6266,3.22405,7.9299,1.6266,4.77825
1742601600000,2025-03-22 23:59:59.999,BADGER,1d,1.6956,1.6844,1.7094,1.6579,178738.2,2855,BADGER,1.8197,1.6266,1.72315,1.911,1.6266,1.7688000000000001,3.9019,1.6266,2.76425,4.1503,1.6266,2.8884499999999997,4.1503,1.6266,2.8884499999999997,4.7307,1.6266,3.1786499999999998,4.8215,1.6266,3.22405,4.8215,1.6266,3.22405,7.5074,1.6266,4.567
1742688000000,2025-03-23 23:59:59.999,BADGER,1d,1.6852,1.7021,1.7127,1.674,51383.9,2162,BADGER,1.7685,1.6552,1.71185,1.8824,1.6266,1.7545000000000002,3.4053,1.6266,2.51595,4.0202,1.6266,2.8234,4.1503,1.6266,2.8884499999999997,4.7307,1.6266,3.1786499999999998,4.8215,1.6266,3.22405,4.8215,1.6266,3.22405,7.4221,1.6266,4.52435
1742774400000,2025-03-24 23:59:59.999,BADGER,1d,1.7011,1.7317,1.7445,1.6826,73790.3,2481,BADGER,1.7467,1.6552,1.70095,1.871,1.6266,1.7488000000000001,3.2669,1.6266,2.44675,3.9019,1.6266,2.76425,4.1503,1.6266,2.8884499999999997,4.7307,1.6266,3.1786499999999998,4.8215,1.6266,3.22405,4.8215,1.6266,3.22405,7.302,1.6266,4.4643
1742860800000,2025-03-25 23:59:59.999,BADGER,1d,1.7295,1.7139,1.7438,1.696,87222.0,2236,BADGER,1.7445,1.6552,1.69985,1.871,1.6266,1.7488000000000001,3.1211,1.6266,2.37385,3.9019,1.6266,2.76425,4.1503,1.6266,2.8884499999999997,4.6631,1.6266,3.14485,4.8215,1.6266,3.22405,4.8215,1.6266,3.22405,7.302,1.6266,4.4643
1742947200000,2025-03-26 23:59:59.999,BADGER,1d,1.7138,1.6559,1.7366,1.637,201976.1,3129,BADGER,1.7445,1.637,1.69075,1.8546,1.6266,1.7406000000000001,3.1159,1.6266,2.37125,3.9019,1.6266,2.76425,4.1503,1.6266,2.8884499999999997,4.6631,1.6266,3.14485,4.8215,1.6266,3.22405,4.8215,1.6266,3.22405,7.1648,1.6266,4.3957
1743033600000,2025-03-27 23:59:59.999,BADGER,1d,1.6566,1.5832,1.6744,1.5741,66415.8,2455,BADGER,1.7445,1.5741,1.6593,1.8197,1.5741,1.6969,3.1037,1.5741,2.3388999999999998,3.9019,1.5741,2.738,4.1503,1.5741,2.8621999999999996,4.6631,1.5741,3.1186,4.8215,1.5741,3.1978,4.8215,1.5741,3.1978,6.9529,1.5741,4.2635
1743120000000,2025-03-28 23:59:59.999,BADGER,1d,1.5849,1.5111,1.6039,1.4814,401137.9,3356,BADGER,1.7445,1.4814,1.61295,1.7685,1.4814,1.6249500000000001,3.1028,1.4814,2.2921,3.9019,1.4814,2.69165,4.1503,1.4814,2.8158499999999997,4.6631,1.4814,3.07225,4.8215,1.4814,3.15145,4.8215,1.4814,3.15145,6.7577,1.4814,4.11955
1743206400000,2025-03-29 23:59:59.999,BADGER,1d,1.511,1.3966,1.5237,1.3662,223038.1,3118,BADGER,1.7438,1.3662,1.5550000000000002,1.7467,1.3662,1.55645,2.5299,1.3662,1.94805,3.9019,1.3662,2.6340500000000002,4.1503,1.3662,2.75825,4.6631,1.3662,3.01465,4.8215,1.3662,3.09385,4.8215,1.3662,3.09385,6.7577,1.3662,4.0619499999999995
1743292800000,2025-03-30 23:59:59.999,BADGER,1d,1.3963,1.4214,1.4676,1.3963,101124.1,2335,BADGER,1.7366,1.3662,1.5514000000000001,1.7445,1.3662,1.55535,2.0825,1.3662,1.72435,3.9019,1.3662,2.6340500000000002,4.1503,1.3662,2.75825,4.6631,1.3662,3.01465,4.8215,1.3662,3.09385,4.8215,1.3662,3.09385,6.7577,1.3662,4.0619499999999995
1743379200000,2025-03-31 23:59:59.999,BADGER,1d,1.4226,1.4191,1.4373,1.3793,108245.9,2186,BADGER,1.6744,1.3662,1.5203000000000002,1.7445,1.3662,1.55535,1.9135,1.3662,1.63985,3.9019,1.3662,2.6340500000000002,4.1503,1.3662,2.75825,4.6631,1.3662,3.01465,4.8215,1.3662,3.09385,4.8215,1.3662,3.09385,6.7577,1.3662,4.0619499999999995
1743465600000,2025-04-01 23:59:59.999,BADGER,1d,1.4205,1.3585,1.4619,1.3585,73685.6,2245,BADGER,1.6039,1.3585,1.4812,1.7445,1.3585,1.5514999999999999,1.911,1.3585,1.63475,3.9019,1.3585,2.6302,4.1503,1.3585,2.7544,4.6631,1.3585,3.0108,4.8215,1.3585,3.0900000000000003,4.8215,1.3585,3.0900000000000003,6.7577,1.3585,4.0581
1743552000000,2025-04-02 23:59:59.999,BADGER,1d,1.3581,1.1726,1.3664,1.1693,238659.3,3814,BADGER,1.5237,1.1693,1.3465,1.7445,1.1693,1.4569,1.8824,1.1693,1.5258500000000002,3.4053,1.1693,2.2873,4.1503,1.1693,2.6597999999999997,4.6631,1.1693,2.9162,4.8215,1.1693,2.9954,4.8215,1.1693,2.9954,6.7577,1.1693,3.9635
1743638400000,2025-04-03 23:59:59.999,BADGER,1d,1.1724,1.2081,1.2337,1.1581,122562.7,2344,BADGER,1.4676,1.1581,1.31285,1.7438,1.1581,1.45095,1.871,1.1581,1.5145499999999998,3.2669,1.1581,2.2125,4.1503,1.1581,2.6542,4.6631,1.1581,2.9106,4.8215,1.1581,2.9898000000000002,4.8215,1.1581,2.9898000000000002,6.7508,1.1581,3.95445
1743724800000,2025-04-04 23:59:59.999,BADGER,1d,1.2097,1.244,1.2603,1.1711,114046.0,2344,BADGER,1.4619,1.1581,1.31,1.7366,1.1581,1.44735,1.871,1.1581,1.5145499999999998,3.1211,1.1581,2.1396,4.1503,1.1581,2.6542,4.6631,1.1581,2.9106,4.8215,1.1581,2.9898000000000002,4.8215,1.1581,2.9898000000000002,6.2281,1.1581,3.6931000000000003
1743811200000,2025-04-05 23:59:59.999,BADGER,1d,1.2448,1.2404,1.2536,1.2049,80285.7,2264,BADGER,1.4619,1.1581,1.31,1.6744,1.1581,1.41625,1.8546,1.1581,1.5063499999999999,3.1159,1.1581,2.137,4.1503,1.1581,2.6542,4.6631,1.1581,2.9106,4.8215,1.1581,2.9898000000000002,4.8215,1.1581,2.9898000000000002,6.1542,1.1581,3.6561500000000002
1743897600000,2025-04-06 23:59:59.999,BADGER,1d,1.2417,1.024,1.2443,1.0026,95133.5,2568,BADGER,1.3664,1.0026,1.1844999999999999,1.6039,1.0026,1.30325,1.8197,1.0026,1.4111500000000001,3.1037,1.0026,2.05315,4.1503,1.0026,2.57645,4.4708,1.0026,2.7367,4.8215,1.0026,2.9120500000000002,4.8215,1.0026,2.9120500000000002,5.9891,1.0026,3.49585
1743984000000,2025-04-07 23:59:59.999,BADGER,1d,1.0255,1.1184,1.1593,0.98645,209700.5,2371,BADGER,1.2603,0.98645,1.123375,1.5237,0.98645,1.2550750000000002,1.7685,0.98645,1.377475,3.1028,0.98645,2.044625,4.1503,0.98645,2.5683749999999996,4.4105,0.98645,2.698475,4.8215,0.98645,2.903975,4.8215,0.98645,2.903975,5.3662,0.98645,3.1763250000000003
1744070400000,2025-04-08 23:59:59.999,BADGER,1d,1.1184,0.81541,1.152,0.75401,2950826.9,11694,BADGER,1.2603,0.75401,1.007155,1.4676,0.75401,1.110805,1.7467,0.75401,1.2503549999999999,2.5299,0.75401,1.641955,4.1503,0.75401,2.452155,4.4105,0.75401,2.582255,4.8215,0.75401,2.787755,4.8215,0.75401,2.787755,5.3662,0.75401,3.060105
1744156800000,2025-04-09 23:59:59.999,BADGER,1d,0.81651,0.89497,0.9617,0.8032,1130985.1,4758,BADGER,1.2536,0.75401,1.003805,1.4619,0.75401,1.107955,1.7445,0.75401,1.249255,2.0825,0.75401,1.418255,4.1503,0.75401,2.452155,4.4105,0.75401,2.582255,4.8215,0.75401,2.787755,4.8215,0.75401,2.787755,5.3662,0.75401,3.060105
1744243200000,2025-04-10 23:59:59.999,BADGER,1d,0.8925,0.86823,0.93671,0.86409,294517.6,2333,BADGER,1.2443,0.75401,0.999155,1.4619,0.75401,1.107955,1.7445,0.75401,1.249255,1.9135,0.75401,1.333755,4.1503,0.75401,2.452155,4.4105,0.75401,2.582255,4.8215,0.75401,2.787755,4.8215,0.75401,2.787755,5.3662,0.75401,3.060105
1744329600000,2025-04-11 23:59:59.999,BADGER,1d,0.86808,0.88823,0.92811,0.83517,682308.9,3680,BADGER,1.1593,0.75401,0.956655,1.3664,0.75401,1.060205,1.7445,0.75401,1.249255,1.911,0.75401,1.332505,4.1503,0.75401,2.452155,4.4105,0.75401,2.582255,4.8215,0.75401,2.787755,4.8215,0.75401,2.787755,5.3662,0.75401,3.060105
