t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747267200000,2025-05-15 23:59:59.999,LDO,1d,1.0619,0.98697,1.0783,0.96,4034956.8,5372,LDO,1.2085,0.96,1.08425,1.2085,0.74113,0.974815,1.2085,0.74113,0.974815,1.2085,0.6561,0.9322999999999999,1.2085,0.61194,0.91022,1.9564,0.61194,1.28417,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1747353600000,2025-05-16 23:59:59.999,LDO,1d,0.9875,0.96185,1.0154,0.95268,2346663.3,3579,LDO,1.2085,0.95268,1.08059,1.2085,0.75613,0.9823149999999999,1.2085,0.74113,0.974815,1.2085,0.66535,0.936925,1.2085,0.61194,0.91022,1.9564,0.61194,1.28417,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1747440000000,2025-05-17 23:59:59.999,LDO,1d,0.96194,0.91274,0.96299,0.90195,2198020.6,3843,LDO,1.1762,0.90195,1.039075,1.2085,0.78008,0.9942899999999999,1.2085,0.74113,0.974815,1.2085,0.67165,0.940075,1.2085,0.61194,0.91022,1.9564,0.61194,1.28417,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1747526400000,2025-05-18 23:59:59.999,LDO,1d,0.91249,0.94383,0.97885,0.86,3886471.6,4773,LDO,1.1762,0.86,1.0181,1.2085,0.86,1.03425,1.2085,0.74113,0.974815,1.2085,0.6923,0.9503999999999999,1.2085,0.61194,0.91022,1.9135,0.61194,1.26272,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1747612800000,2025-05-19 23:59:59.999,LDO,1d,0.94375,0.90077,0.95158,0.85926,5843069.2,6014,LDO,1.0783,0.85926,0.96878,1.2085,0.85926,1.03388,1.2085,0.74113,0.974815,1.2085,0.69394,0.95122,1.2085,0.61194,0.91022,1.8751,0.61194,1.24352,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1747699200000,2025-05-20 23:59:59.999,LDO,1d,0.90107,0.87013,0.92844,0.84853,8176234.5,6837,LDO,1.0154,0.84853,0.931965,1.2085,0.84853,1.028515,1.2085,0.74113,0.974815,1.2085,0.69394,0.95122,1.2085,0.61194,0.91022,1.8751,0.61194,1.24352,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.7058,0.61194,1.65887
1747785600000,2025-05-21 23:59:59.999,LDO,1d,0.86974,0.90098,0.944,0.86403,6796778.0,7192,LDO,0.97885,0.84853,0.91369,1.2085,0.84853,1.028515,1.2085,0.74113,0.974815,1.2085,0.69394,0.95122,1.2085,0.61194,0.91022,1.8751,0.61194,1.24352,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.6855,0.61194,1.6487200000000002
1747872000000,2025-05-22 23:59:59.999,LDO,1d,0.90044,0.9672,0.98526,0.89913,6648102.0,7586,LDO,0.98526,0.84853,0.916895,1.1762,0.84853,1.012365,1.2085,0.74113,0.974815,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.7581,0.61194,1.18502,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.5931,0.61194,1.6025200000000002
1747958400000,2025-05-23 23:59:59.999,LDO,1d,0.96743,0.85822,1.0141,0.8543,7549061.7,7749,LDO,1.0141,0.84853,0.931315,1.1762,0.84853,1.012365,1.2085,0.74113,0.974815,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.734,0.61194,1.17297,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.5931,0.61194,1.6025200000000002
1748044800000,2025-05-24 23:59:59.999,LDO,1d,0.85946,0.87338,0.87964,0.85349,1599117.6,2877,LDO,1.0141,0.84853,0.931315,1.0783,0.84853,0.963415,1.2085,0.74113,0.974815,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.7264,0.61194,1.16917,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.5931,0.61194,1.6025200000000002
1748131200000,2025-05-25 23:59:59.999,LDO,1d,0.87265,0.875,0.87708,0.8279,2864390.4,4511,LDO,1.0141,0.8279,0.921,1.0154,0.8279,0.9216500000000001,1.2085,0.74113,0.974815,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.4513,0.61194,1.03162,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.5931,0.61194,1.6025200000000002
1748217600000,2025-05-26 23:59:59.999,LDO,1d,0.8753,0.88505,0.90033,0.8649,1609506.4,3845,LDO,1.0141,0.8279,0.921,1.0141,0.8279,0.921,1.2085,0.75613,0.9823149999999999,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.4367,0.61194,1.0243200000000001,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.5931,0.61194,1.6025200000000002
1748304000000,2025-05-27 23:59:59.999,LDO,1d,0.88547,0.91076,0.95095,0.85969,4902572.9,7642,LDO,1.0141,0.8279,0.921,1.0141,0.8279,0.921,1.2085,0.78008,0.9942899999999999,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.4121,0.61194,1.01202,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1748390400000,2025-05-28 23:59:59.999,LDO,1d,0.91075,0.93743,0.94457,0.88004,5849278.5,5756,LDO,0.95095,0.8279,0.8894249999999999,1.0141,0.8279,0.921,1.2085,0.8279,1.0182,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.3986,0.61194,1.00527,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1748476800000,2025-05-29 23:59:59.999,LDO,1d,0.93659,0.9023,1.0128,0.89521,11289000.2,13582,LDO,1.0128,0.8279,0.92035,1.0141,0.8279,0.921,1.2085,0.8279,1.0182,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.3986,0.61194,1.00527,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1748563200000,2025-05-30 23:59:59.999,LDO,1d,0.90306,0.8142,1.0166,0.80535,23855953.3,24135,LDO,1.0166,0.80535,0.910975,1.0166,0.80535,0.910975,1.2085,0.80535,1.0069249999999998,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.3986,0.61194,1.00527,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1748649600000,2025-05-31 23:59:59.999,LDO,1d,0.81403,0.8312,0.86008,0.77524,8850123.099999998,10081,LDO,1.0166,0.77524,0.89592,1.0166,0.77524,0.89592,1.2085,0.77524,0.99187,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.3762,0.61194,0.99407,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1748736000000,2025-06-01 23:59:59.999,LDO,1d,0.83132,0.8553,0.87495,0.81582,3937458.5,4805,LDO,1.0166,0.77524,0.89592,1.0166,0.77524,0.89592,1.1762,0.77524,0.9757199999999999,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.2296,0.61194,0.9207700000000001,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1748822400000,2025-06-02 23:59:59.999,LDO,1d,0.85522,0.87231,0.8953,0.81438,4967445.4,5115,LDO,1.0166,0.77524,0.89592,1.0166,0.77524,0.89592,1.1762,0.77524,0.9757199999999999,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.2296,0.61194,0.9207700000000001,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1748908800000,2025-06-03 23:59:59.999,LDO,1d,0.8722,0.84515,0.8953,0.84172,5420090.1,5290,LDO,1.0166,0.77524,0.89592,1.0166,0.77524,0.89592,1.0783,0.77524,0.9267700000000001,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.2296,0.61194,0.9207700000000001,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1748995200000,2025-06-04 23:59:59.999,LDO,1d,0.84554,0.88672,0.93792,0.84103,7667938.0,8331,LDO,0.93792,0.77524,0.85658,1.0166,0.77524,0.89592,1.0166,0.77524,0.89592,1.2085,0.74113,0.974815,1.2085,0.61194,0.91022,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1749081600000,2025-06-05 23:59:59.999,LDO,1d,0.8855,0.76014,0.89482,0.74281,11532870.2,10252,LDO,0.93792,0.74281,0.840365,1.0166,0.74281,0.879705,1.0166,0.74281,0.879705,1.2085,0.74281,0.9756549999999999,1.2085,0.61194,0.91022,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1749168000000,2025-06-06 23:59:59.999,LDO,1d,0.76011,0.77204,0.79926,0.75408,3334023.1,4485,LDO,0.93792,0.74281,0.840365,1.0166,0.74281,0.879705,1.0166,0.74281,0.879705,1.2085,0.74281,0.9756549999999999,1.2085,0.61194,0.91022,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1749254400000,2025-06-07 23:59:59.999,LDO,1d,0.7716,0.83134,0.83311,0.77123,3437016.1,4031,LDO,0.93792,0.74281,0.840365,1.0166,0.74281,0.879705,1.0166,0.74281,0.879705,1.2085,0.74281,0.9756549999999999,1.2085,0.61194,0.91022,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1749340800000,2025-06-08 23:59:59.999,LDO,1d,0.83157,0.81205,0.8316,0.80559,3588765.3,6064,LDO,0.93792,0.74281,0.840365,1.0166,0.74281,0.879705,1.0166,0.74281,0.879705,1.2085,0.74281,0.9756549999999999,1.2085,0.6561,0.9322999999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1749427200000,2025-06-09 23:59:59.999,LDO,1d,0.81213,0.88097,0.8827,0.80099,5992639.5,6586,LDO,0.89482,0.74281,0.818815,0.93792,0.74281,0.840365,1.0166,0.74281,0.879705,1.2085,0.74281,0.9756549999999999,1.2085,0.6561,0.9322999999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1749513600000,2025-06-10 23:59:59.999,LDO,1d,0.88041,0.98388,0.98388,0.86052,6688204.9,10482,LDO,0.98388,0.75408,0.86898,0.98388,0.74281,0.863345,1.0166,0.74281,0.879705,1.2085,0.74281,0.9756549999999999,1.2085,0.6561,0.9322999999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1749600000000,2025-06-11 23:59:59.999,LDO,1d,0.98346,0.96121,1.0087,0.945,5393578.0,7630,LDO,1.0087,0.77123,0.8899649999999999,1.0087,0.74281,0.875755,1.0166,0.74281,0.879705,1.1762,0.74281,0.9595049999999999,1.2085,0.6561,0.9322999999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1749686400000,2025-06-12 23:59:59.999,LDO,1d,0.96112,0.86238,0.97844,0.86226,3737939.0,6074,LDO,1.0087,0.80099,0.9048449999999999,1.0087,0.74281,0.875755,1.0166,0.74281,0.879705,1.1762,0.74281,0.9595049999999999,1.2085,0.6561,0.9322999999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1749772800000,2025-06-13 23:59:59.999,LDO,1d,0.86204,0.83057,0.86348,0.78503,15954044.8,13167,LDO,1.0087,0.78503,0.896865,1.0087,0.74281,0.875755,1.0166,0.74281,0.879705,1.0783,0.74281,0.910555,1.2085,0.6561,0.9322999999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1749859200000,2025-06-14 23:59:59.999,LDO,1d,0.83028,0.80877,0.83033,0.7887,3346123.6,5720,LDO,1.0087,0.78503,0.896865,1.0087,0.74281,0.875755,1.0166,0.74281,0.879705,1.0166,0.74281,0.879705,1.2085,0.6561,0.9322999999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1749945600000,2025-06-15 23:59:59.999,LDO,1d,0.80877,0.81579,0.82762,0.79386,1408736.9,2881,LDO,1.0087,0.78503,0.896865,1.0087,0.75408,0.8813899999999999,1.0166,0.74281,0.879705,1.0166,0.74281,0.879705,1.2085,0.66535,0.936925,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1750032000000,2025-06-16 23:59:59.999,LDO,1d,0.81571,0.82203,0.88029,0.80501,5840539.2,6541,LDO,0.97844,0.78503,0.8817349999999999,1.0087,0.77123,0.8899649999999999,1.0166,0.74281,0.879705,1.0166,0.74281,0.879705,1.2085,0.67165,0.940075,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1750118400000,2025-06-17 23:59:59.999,LDO,1d,0.82164,0.77533,0.8464,0.76386,4589482.9,6125,LDO,0.88029,0.76386,0.822075,1.0087,0.76386,0.88628,1.0166,0.74281,0.879705,1.0166,0.74281,0.879705,1.2085,0.6923,0.9503999999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1750204800000,2025-06-18 23:59:59.999,LDO,1d,0.77533,0.7804,0.79501,0.74057,2959161.5,4772,LDO,0.88029,0.74057,0.81043,1.0087,0.74057,0.8746349999999999,1.0166,0.74057,0.878585,1.0166,0.74057,0.878585,1.2085,0.69394,0.95122,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1750291200000,2025-06-19 23:59:59.999,LDO,1d,0.78062,0.778,0.793,0.75965,1847268.6,4055,LDO,0.88029,0.74057,0.81043,1.0087,0.74057,0.8746349999999999,1.0087,0.74057,0.8746349999999999,1.0166,0.74057,0.878585,1.2085,0.69394,0.95122,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1750377600000,2025-06-20 23:59:59.999,LDO,1d,0.778,0.72978,0.79306,0.72145,4279947.0,5248,LDO,0.88029,0.72145,0.80087,1.0087,0.72145,0.865075,1.0087,0.72145,0.865075,1.0166,0.72145,0.8690249999999999,1.2085,0.69394,0.95122,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.501,0.61194,1.55647
1750464000000,2025-06-21 23:59:59.999,LDO,1d,0.72988,0.67979,0.7443,0.65887,6620515.5,9527,LDO,0.8464,0.65887,0.7526349999999999,0.97844,0.65887,0.8186549999999999,1.0087,0.65887,0.833785,1.0166,0.65887,0.8377349999999999,1.2085,0.65887,0.9336849999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1750550400000,2025-06-22 23:59:59.999,LDO,1d,0.6799,0.65473,0.69399,0.618,7220784.599999999,10725,LDO,0.79501,0.618,0.7065049999999999,0.88029,0.618,0.749145,1.0087,0.618,0.81335,1.0166,0.618,0.8172999999999999,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1750636800000,2025-06-23 23:59:59.999,LDO,1d,0.65441,0.70876,0.71417,0.62648,8740845.7,9013,LDO,0.79306,0.618,0.70553,0.88029,0.618,0.749145,1.0087,0.618,0.81335,1.0166,0.618,0.8172999999999999,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1750723200000,2025-06-24 23:59:59.999,LDO,1d,0.70967,0.72245,0.73177,0.70214,3785657.6,4334,LDO,0.79306,0.618,0.70553,0.88029,0.618,0.749145,1.0087,0.618,0.81335,1.0166,0.618,0.8172999999999999,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1750809600000,2025-06-25 23:59:59.999,LDO,1d,0.72247,0.69674,0.72826,0.68891,3082880.8,5383,LDO,0.7443,0.618,0.6811499999999999,0.88029,0.618,0.749145,1.0087,0.618,0.81335,1.0166,0.618,0.8172999999999999,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1750896000000,2025-06-26 23:59:59.999,LDO,1d,0.69701,0.68968,0.72737,0.67872,3253834.2,4360,LDO,0.73177,0.618,0.674885,0.8464,0.618,0.7322,1.0087,0.618,0.81335,1.0166,0.618,0.8172999999999999,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1750982400000,2025-06-27 23:59:59.999,LDO,1d,0.68996,0.69713,0.70966,0.68203,1351675.1,2677,LDO,0.73177,0.62648,0.679125,0.79501,0.618,0.7065049999999999,1.0087,0.618,0.81335,1.0166,0.618,0.8172999999999999,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1751068800000,2025-06-28 23:59:59.999,LDO,1d,0.6976,0.72031,0.7244,0.69358,1778961.5,3212,LDO,0.73177,0.67872,0.705245,0.79306,0.618,0.70553,1.0087,0.618,0.81335,1.0166,0.618,0.8172999999999999,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1751155200000,2025-06-29 23:59:59.999,LDO,1d,0.72143,0.769,0.776,0.71452,2401755.1,5223,LDO,0.776,0.67872,0.72736,0.79306,0.618,0.70553,1.0087,0.618,0.81335,1.0087,0.618,0.81335,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,2.4351,0.61194,1.52352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1751241600000,2025-06-30 23:59:59.999,LDO,1d,0.76895,0.74115,0.7769,0.72819,3994206.1,6684,LDO,0.7769,0.67872,0.7278100000000001,0.7769,0.618,0.69745,1.0087,0.618,0.81335,1.0087,0.618,0.81335,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,2.3491,0.61194,1.48052,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1751328000000,2025-07-01 23:59:59.999,LDO,1d,0.74238,0.6974,0.74882,0.6938,2428387.8,7172,LDO,0.7769,0.68203,0.729465,0.7769,0.618,0.69745,0.97844,0.618,0.7982199999999999,1.0087,0.618,0.81335,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,2.0943,0.61194,1.35312,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1751414400000,2025-07-02 23:59:59.999,LDO,1d,0.69774,0.7645,0.78328,0.6904,5305688.1,8318,LDO,0.78328,0.6904,0.7368399999999999,0.78328,0.62648,0.70488,0.88029,0.618,0.749145,1.0087,0.618,0.81335,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1751500800000,2025-07-03 23:59:59.999,LDO,1d,0.7645,0.77146,0.79,0.7602,3348003.6,7316,LDO,0.79,0.6904,0.7402,0.79,0.67872,0.73436,0.88029,0.618,0.749145,1.0087,0.618,0.81335,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1751587200000,2025-07-04 23:59:59.999,LDO,1d,0.77167,0.72372,0.77958,0.71427,2070749.8,4989,LDO,0.79,0.6904,0.7402,0.79,0.67872,0.73436,0.88029,0.618,0.749145,1.0087,0.618,0.81335,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1751673600000,2025-07-05 23:59:59.999,LDO,1d,0.72438,0.72481,0.73186,0.70665,1885171.0,3700,LDO,0.79,0.6904,0.7402,0.79,0.67872,0.73436,0.88029,0.618,0.749145,1.0087,0.618,0.81335,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1751760000000,2025-07-06 23:59:59.999,LDO,1d,0.72532,0.74352,0.75868,0.7157,2690781.1,4628,LDO,0.79,0.6904,0.7402,0.79,0.68203,0.7360150000000001,0.8464,0.618,0.7322,1.0087,0.618,0.81335,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1751846400000,2025-07-07 23:59:59.999,LDO,1d,0.74392,0.7252,0.75845,0.7224,1247615.8,3244,LDO,0.79,0.70665,0.748325,0.79,0.6904,0.7402,0.79501,0.618,0.7065049999999999,1.0087,0.618,0.81335,1.2085,0.618,0.9132499999999999,1.2085,0.61194,0.91022,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1751932800000,2025-07-08 23:59:59.999,LDO,1d,0.72881,0.72603,0.7374,0.70351,2521868.8,4008,LDO,0.77958,0.70351,0.741545,0.79,0.6904,0.7402,0.79306,0.618,0.70553,1.0087,0.618,0.81335,1.2085,0.618,0.9132499999999999,1.2085,0.618,0.9132499999999999,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1752019200000,2025-07-09 23:59:59.999,LDO,1d,0.72685,0.71549,0.72686,0.71124,505809.8,910,LDO,0.75868,0.70351,0.731095,0.79,0.6904,0.7402,0.79306,0.618,0.70553,1.0087,0.618,0.81335,1.2085,0.618,0.9132499999999999,1.2085,0.618,0.9132499999999999,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1752105600000,2025-07-10 23:59:59.999,LDO,1d,0.79861,0.79043,0.80528,0.78786,441569.4,479,LDO,0.80528,0.70351,0.7543949999999999,0.80528,0.6904,0.7478400000000001,0.80528,0.618,0.71164,1.0087,0.618,0.81335,1.2085,0.618,0.9132499999999999,1.2085,0.618,0.9132499999999999,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1752192000000,2025-07-11 23:59:59.999,LDO,1d,0.84603,0.85256,0.85585,0.82649,858835.4,990,LDO,0.85585,0.70351,0.7796799999999999,0.85585,0.6904,0.7731250000000001,0.85585,0.618,0.736925,0.97844,0.618,0.7982199999999999,1.1762,0.618,0.8971,1.2085,0.618,0.9132499999999999,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1752278400000,2025-07-12 23:59:59.999,LDO,1d,0.83554,0.82998,0.8422,0.82436,74212.7,202,LDO,0.85585,0.70351,0.7796799999999999,0.85585,0.70351,0.7796799999999999,0.85585,0.62648,0.7411650000000001,0.88029,0.618,0.749145,1.1762,0.618,0.8971,1.2085,0.618,0.9132499999999999,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1752364800000,2025-07-13 23:59:59.999,LDO,1d,0.80914,0.80585,0.81303,0.80182,194029.0,581,LDO,0.85585,0.71124,0.7835449999999999,0.85585,0.70351,0.7796799999999999,0.85585,0.67872,0.767285,0.88029,0.618,0.749145,1.0783,0.618,0.84815,1.2085,0.618,0.9132499999999999,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1752451200000,2025-07-14 23:59:59.999,LDO,1d,0.83887,0.85934,0.86685,0.83639,509530.4,1160,LDO,0.86685,0.78786,0.8273550000000001,0.86685,0.70351,0.78518,0.86685,0.67872,0.772785,0.88029,0.618,0.749145,1.0166,0.618,0.8172999999999999,1.2085,0.618,0.9132499999999999,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1752537600000,2025-07-15 23:59:59.999,LDO,1d,0.8616,0.85793,0.86838,0.85755,41629.6,130,LDO,0.86838,0.80182,0.8351,0.86838,0.70351,0.785945,0.86838,0.67872,0.77355,0.88029,0.618,0.749145,1.0166,0.618,0.8172999999999999,1.2085,0.618,0.9132499999999999,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1752624000000,2025-07-16 23:59:59.999,LDO,1d,0.90805,0.90232,0.90805,0.89896,80977.3,168,LDO,0.90805,0.80182,0.854935,0.90805,0.70351,0.8057799999999999,0.90805,0.68203,0.79504,0.90805,0.618,0.7630250000000001,1.0166,0.618,0.8172999999999999,1.2085,0.618,0.9132499999999999,1.9564,0.61194,1.28417,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1752710400000,2025-07-17 23:59:59.999,LDO,1d,0.9294,0.93039,0.94539,0.91297,494150.5,674,LDO,0.94539,0.80182,0.873605,0.94539,0.70351,0.8244499999999999,0.94539,0.6904,0.817895,0.94539,0.618,0.781695,1.0166,0.618,0.8172999999999999,1.2085,0.618,0.9132499999999999,1.9135,0.61194,1.26272,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1752796800000,2025-07-18 23:59:59.999,LDO,1d,1.0406,1.0295,1.0487,1.0294,241152.7,366,LDO,1.0487,0.83639,0.942545,1.0487,0.71124,0.8799699999999999,1.0487,0.6904,0.86955,1.0487,0.618,0.83335,1.0487,0.618,0.83335,1.2085,0.618,0.9132499999999999,1.8751,0.61194,1.24352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
1752883200000,2025-07-19 23:59:59.999,LDO,1d,1.0563,1.066,1.0697,1.03,692425.1,1051,LDO,1.0697,0.85755,0.9636250000000001,1.0697,0.78786,0.92878,1.0697,0.6904,0.88005,1.0697,0.618,0.84385,1.0697,0.618,0.84385,1.2085,0.618,0.9132499999999999,1.8751,0.61194,1.24352,2.4923,0.61194,1.5521200000000002,2.4923,0.61194,1.5521200000000002
