t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752624000000,2025-07-16 23:59:59.999,kBONK,1d,0.029711,0.030032,0.03031,0.029527,178079542.0,3745,kBONK,0.03031,0.021518,0.025914,0.03031,0.020422,0.025366,0.03031,0.012978,0.021644,0.03031,0.011414,0.020862,0.03031,0.011414,0.020862,0.03031,0.011414,0.020862,0.03031,0.008856,0.019583,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1752710400000,2025-07-17 23:59:59.999,kBONK,1d,0.038634,0.037957,0.039664,0.036864,1656518240.0,25439,kBONK,0.039664,0.024838,0.032251,0.039664,0.020422,0.030043,0.039664,0.01331,0.026487,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1752796800000,2025-07-18 23:59:59.999,kBONK,1d,0.035237,0.035169,0.035698,0.035086,10376342.0,608,kBONK,0.039664,0.02626,0.032962,0.039664,0.020422,0.030043,0.039664,0.01353,0.026597,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1752883200000,2025-07-19 23:59:59.999,kBONK,1d,0.032529,0.032716,0.032947,0.0317,205441715.0,4809,kBONK,0.039664,0.026874,0.033269,0.039664,0.020422,0.030043,0.039664,0.01353,0.026597,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1752969600000,2025-07-20 23:59:59.999,kBONK,1d,0.033126,0.033878,0.034437,0.032646,408883165.0,10054,kBONK,0.039664,0.029527,0.0345955,0.039664,0.021518,0.030591,0.039664,0.01353,0.026597,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1753056000000,2025-07-21 23:59:59.999,kBONK,1d,0.03282,0.032642,0.032936,0.03237,37029938.0,1739,kBONK,0.039664,0.0317,0.035682,0.039664,0.021518,0.030591,0.039664,0.013532,0.026598,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1753142400000,2025-07-22 23:59:59.999,kBONK,1d,0.034668,0.033914,0.034867,0.03389,163476013.0,3184,kBONK,0.035698,0.0317,0.033699,0.039664,0.024838,0.032251,0.039664,0.015708,0.027686,0.039664,0.012068,0.025866,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1753228800000,2025-07-23 23:59:59.999,kBONK,1d,0.037088,0.036941,0.037168,0.036911,15802937.0,296,kBONK,0.037168,0.0317,0.034434,0.039664,0.02626,0.032962,0.039664,0.0161,0.027881999999999997,0.039664,0.012949,0.0263065,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1753315200000,2025-07-24 23:59:59.999,kBONK,1d,0.034727,0.034908,0.035018,0.034475,48580503.0,1300,kBONK,0.037168,0.03237,0.034769,0.039664,0.026874,0.033269,0.039664,0.01712,0.028392,0.039664,0.012949,0.0263065,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1753401600000,2025-07-25 23:59:59.999,kBONK,1d,0.03308,0.032521,0.033082,0.032149,238669373.0,5374,kBONK,0.037168,0.032149,0.034658499999999995,0.039664,0.029527,0.0345955,0.039664,0.018802,0.029233,0.039664,0.012949,0.0263065,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1753488000000,2025-07-26 23:59:59.999,kBONK,1d,0.035428,0.035276,0.036377,0.035075,445259073.0,10686,kBONK,0.037168,0.032149,0.034658499999999995,0.039664,0.0317,0.035682,0.039664,0.020422,0.030043,0.039664,0.012978,0.026320999999999997,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1753574400000,2025-07-27 23:59:59.999,kBONK,1d,0.034713,0.0347,0.03513,0.034158,159296474.0,4121,kBONK,0.037168,0.032149,0.034658499999999995,0.037168,0.0317,0.034434,0.039664,0.020422,0.030043,0.039664,0.01331,0.026487,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.060056,0.008856,0.034456,0.060056,0.008856,0.034456
1753660800000,2025-07-28 23:59:59.999,kBONK,1d,0.033821,0.032976,0.034301,0.032632,561327719.0,10004,kBONK,0.036377,0.032149,0.034263,0.037168,0.0317,0.034434,0.039664,0.020422,0.030043,0.039664,0.01353,0.026597,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.054483,0.008856,0.031669499999999996,0.060056,0.008856,0.034456
1753747200000,2025-07-29 23:59:59.999,kBONK,1d,0.032182,0.032017,0.032707,0.031656,494378229.0,9618,kBONK,0.036377,0.031656,0.0340165,0.037168,0.031656,0.034412,0.039664,0.020422,0.030043,0.039664,0.01353,0.026597,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.053926,0.008856,0.031391,0.060056,0.008856,0.034456
1753833600000,2025-07-30 23:59:59.999,kBONK,1d,0.028728,0.02849,0.028728,0.027729,296438163.0,5790,kBONK,0.036377,0.027729,0.032053,0.037168,0.027729,0.0324485,0.039664,0.021518,0.030591,0.039664,0.01353,0.026597,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.052861,0.008856,0.030858499999999997,0.060056,0.008856,0.034456
1753920000000,2025-07-31 23:59:59.999,kBONK,1d,0.028437,0.028248,0.028438,0.028183,18376343.0,553,kBONK,0.03513,0.027729,0.0314295,0.037168,0.027729,0.0324485,0.039664,0.021518,0.030591,0.039664,0.013532,0.026598,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.049529,0.008856,0.029192499999999996,0.060056,0.008856,0.034456
1754006400000,2025-08-01 23:59:59.999,kBONK,1d,0.026102,0.02638,0.026646,0.025427,1113857777.0,20995,kBONK,0.034301,0.025427,0.029864,0.037168,0.025427,0.0312975,0.039664,0.024838,0.032251,0.039664,0.015708,0.027686,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048823,0.008856,0.028839499999999997,0.060056,0.008856,0.034456
1754092800000,2025-08-02 23:59:59.999,kBONK,1d,0.025525,0.025589,0.025811,0.025423,72334538.0,1664,kBONK,0.032707,0.025423,0.029065,0.036377,0.025423,0.0309,0.039664,0.025423,0.0325435,0.039664,0.0161,0.027881999999999997,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048747,0.008856,0.0288015,0.060056,0.008856,0.034456
1754179200000,2025-08-03 23:59:59.999,kBONK,1d,0.024868,0.025137,0.025209,0.024462,70943642.0,2329,kBONK,0.028728,0.024462,0.026595,0.036377,0.024462,0.030419500000000002,0.039664,0.024462,0.032063,0.039664,0.01712,0.028392,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048747,0.008856,0.0288015,0.060056,0.008856,0.034456
1754265600000,2025-08-04 23:59:59.999,kBONK,1d,0.026092,0.02686,0.027015,0.026078,301066743.0,6233,kBONK,0.028438,0.024462,0.02645,0.036377,0.024462,0.030419500000000002,0.039664,0.024462,0.032063,0.039664,0.018802,0.029233,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048747,0.008856,0.0288015,0.060056,0.008856,0.034456
1754352000000,2025-08-05 23:59:59.999,kBONK,1d,0.026618,0.026068,0.026694,0.026028,81183511.0,1750,kBONK,0.027015,0.024462,0.0257385,0.03513,0.024462,0.029796000000000003,0.039664,0.024462,0.032063,0.039664,0.020422,0.030043,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048747,0.008856,0.0288015,0.060056,0.008856,0.034456
1754438400000,2025-08-06 23:59:59.999,kBONK,1d,0.024192,0.023793,0.024194,0.023574,145018261.0,2501,kBONK,0.027015,0.023574,0.0252945,0.034301,0.023574,0.028937499999999998,0.037168,0.023574,0.030371000000000002,0.039664,0.020422,0.030043,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048747,0.008856,0.0288015,0.060056,0.008856,0.034456
1754524800000,2025-08-07 23:59:59.999,kBONK,1d,0.024491,0.024314,0.024797,0.024205,67879324.0,1560,kBONK,0.027015,0.023574,0.0252945,0.032707,0.023574,0.0281405,0.037168,0.023574,0.030371000000000002,0.039664,0.020422,0.030043,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048747,0.008856,0.0288015,0.060056,0.008856,0.034456
1754611200000,2025-08-08 23:59:59.999,kBONK,1d,0.026025,0.025669,0.026409,0.025634,195781804.0,4141,kBONK,0.027015,0.023574,0.0252945,0.028728,0.023574,0.026151,0.037168,0.023574,0.030371000000000002,0.039664,0.020422,0.030043,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048747,0.008856,0.0288015,0.060056,0.008856,0.034456
1754697600000,2025-08-09 23:59:59.999,kBONK,1d,0.02609,0.025967,0.026153,0.025838,43222469.0,1185,kBONK,0.026694,0.023574,0.025134,0.028438,0.023574,0.026006,0.037168,0.023574,0.030371000000000002,0.039664,0.021518,0.030591,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048747,0.008856,0.0288015,0.060056,0.008856,0.034456
1754784000000,2025-08-10 23:59:59.999,kBONK,1d,0.027286,0.02782,0.028228,0.027216,160500705.0,3311,kBONK,0.028228,0.023574,0.025901,0.028228,0.023574,0.025901,0.037168,0.023574,0.030371000000000002,0.039664,0.021518,0.030591,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048747,0.008856,0.0288015,0.060056,0.008856,0.034456
1754870400000,2025-08-11 23:59:59.999,kBONK,1d,0.027675,0.028298,0.028403,0.027273,152552027.0,3342,kBONK,0.028403,0.024205,0.026304,0.028403,0.023574,0.0259885,0.037168,0.023574,0.030371000000000002,0.039664,0.023574,0.031619,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048747,0.008856,0.0288015,0.060056,0.008856,0.034456
1754956800000,2025-08-12 23:59:59.999,kBONK,1d,0.024893,0.024998,0.025167,0.02483,55517353.0,1734,kBONK,0.028403,0.02483,0.0266165,0.028403,0.023574,0.0259885,0.036377,0.023574,0.029975500000000002,0.039664,0.023574,0.031619,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048747,0.008856,0.0288015,0.060056,0.008856,0.034456
1755043200000,2025-08-13 23:59:59.999,kBONK,1d,0.025587,0.026259,0.026779,0.025565,783843725.0,10737,kBONK,0.028403,0.02483,0.0266165,0.028403,0.023574,0.0259885,0.036377,0.023574,0.029975500000000002,0.039664,0.023574,0.031619,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048747,0.008856,0.0288015,0.060056,0.008856,0.034456
1755129600000,2025-08-14 23:59:59.999,kBONK,1d,0.027474,0.027581,0.027749,0.026898,185685371.0,3634,kBONK,0.028403,0.02483,0.0266165,0.028403,0.023574,0.0259885,0.036377,0.023574,0.029975500000000002,0.039664,0.023574,0.031619,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.048747,0.008856,0.0288015,0.060056,0.008856,0.034456
1755216000000,2025-08-15 23:59:59.999,kBONK,1d,0.023789,0.024735,0.024928,0.023681,105442424.0,2772,kBONK,0.028403,0.023681,0.026042000000000003,0.028403,0.023574,0.0259885,0.03513,0.023574,0.029352000000000003,0.039664,0.023574,0.031619,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.046511,0.008856,0.0276835,0.060056,0.008856,0.034456
1755302400000,2025-08-16 23:59:59.999,kBONK,1d,0.023606,0.023774,0.023829,0.023566,43970613.0,1360,kBONK,0.027749,0.023566,0.0256575,0.028403,0.023566,0.0259845,0.034301,0.023566,0.0289335,0.037168,0.023566,0.030366999999999998,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.040909,0.008856,0.024882500000000002,0.060056,0.008856,0.034456
1755388800000,2025-08-17 23:59:59.999,kBONK,1d,0.024209,0.024189,0.024216,0.024029,13292732.0,479,kBONK,0.027749,0.023566,0.0256575,0.028403,0.023566,0.0259845,0.032707,0.023566,0.028136500000000002,0.037168,0.023566,0.030366999999999998,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.040909,0.008856,0.024882500000000002,0.060056,0.008856,0.034456
1755475200000,2025-08-18 23:59:59.999,kBONK,1d,0.023809,0.023018,0.023862,0.023009,110409384.0,3093,kBONK,0.027749,0.023009,0.025379,0.028403,0.023009,0.025706,0.028728,0.023009,0.025868500000000003,0.037168,0.023009,0.0300885,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.040909,0.008856,0.024882500000000002,0.060056,0.008856,0.034456
1755561600000,2025-08-19 23:59:59.999,kBONK,1d,0.022587,0.022458,0.022923,0.022295,95148641.0,2700,kBONK,0.024928,0.022295,0.0236115,0.028403,0.022295,0.025349,0.028438,0.022295,0.0253665,0.037168,0.022295,0.0297315,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.040509,0.008856,0.024682500000000003,0.060056,0.008856,0.034456
1755648000000,2025-08-20 23:59:59.999,kBONK,1d,0.021451,0.021548,0.021642,0.021247,34307867.0,1024,kBONK,0.024216,0.021247,0.0227315,0.028403,0.021247,0.024825,0.028403,0.021247,0.024825,0.037168,0.021247,0.029207499999999997,0.039664,0.011414,0.025539,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1755734400000,2025-08-21 23:59:59.999,kBONK,1d,0.022277,0.022315,0.0225,0.022158,41188085.0,1178,kBONK,0.024216,0.021247,0.0227315,0.027749,0.021247,0.024498,0.028403,0.021247,0.024825,0.037168,0.021247,0.029207499999999997,0.039664,0.012068,0.025866,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1755820800000,2025-08-22 23:59:59.999,kBONK,1d,0.021417,0.021489,0.02158,0.021234,17525974.0,923,kBONK,0.023862,0.021234,0.022548,0.027749,0.021234,0.0244915,0.028403,0.021234,0.0248185,0.036377,0.021234,0.028805499999999998,0.039664,0.012949,0.0263065,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1755907200000,2025-08-23 23:59:59.999,kBONK,1d,0.023839,0.023306,0.023849,0.023093,67145651.0,1496,kBONK,0.023849,0.021234,0.0225415,0.027749,0.021234,0.0244915,0.028403,0.021234,0.0248185,0.036377,0.021234,0.028805499999999998,0.039664,0.012949,0.0263065,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1755993600000,2025-08-24 23:59:59.999,kBONK,1d,0.023043,0.023064,0.023179,0.022915,26906123.0,632,kBONK,0.023849,0.021234,0.0225415,0.024928,0.021234,0.023080999999999997,0.028403,0.021234,0.0248185,0.036377,0.021234,0.028805499999999998,0.039664,0.012949,0.0263065,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1756080000000,2025-08-25 23:59:59.999,kBONK,1d,0.022338,0.022247,0.022466,0.02174,37932758.0,716,kBONK,0.023849,0.021234,0.0225415,0.024216,0.021234,0.022725000000000002,0.028403,0.021234,0.0248185,0.03513,0.021234,0.028182,0.039664,0.012978,0.026320999999999997,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1756166400000,2025-08-26 23:59:59.999,kBONK,1d,0.019944,0.020173,0.020207,0.019863,87726286.0,1950,kBONK,0.023849,0.019863,0.021856,0.024216,0.019863,0.0220395,0.028403,0.019863,0.024133,0.034301,0.019863,0.027082,0.039664,0.01331,0.026487,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1756252800000,2025-08-27 23:59:59.999,kBONK,1d,0.021199,0.021126,0.021214,0.020992,32218433.0,761,kBONK,0.023849,0.019863,0.021856,0.023862,0.019863,0.0218625,0.028403,0.019863,0.024133,0.032707,0.019863,0.026285,0.039664,0.01353,0.026597,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1756339200000,2025-08-28 23:59:59.999,kBONK,1d,0.021037,0.021233,0.021255,0.020863,66852111.0,2218,kBONK,0.023179,0.019863,0.021521,0.023849,0.019863,0.021856,0.028403,0.019863,0.024133,0.028728,0.019863,0.024295499999999998,0.039664,0.01353,0.026597,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1756425600000,2025-08-29 23:59:59.999,kBONK,1d,0.021594,0.02125,0.021744,0.021156,15992785.0,460,kBONK,0.022466,0.019863,0.0211645,0.023849,0.019863,0.021856,0.028403,0.019863,0.024133,0.028438,0.019863,0.0241505,0.039664,0.01353,0.026597,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1756512000000,2025-08-30 23:59:59.999,kBONK,1d,0.021822,0.021231,0.022045,0.021231,285219633.0,4275,kBONK,0.022045,0.019863,0.020954,0.023849,0.019863,0.021856,0.028403,0.019863,0.024133,0.028403,0.019863,0.024133,0.039664,0.013532,0.026598,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1756598400000,2025-08-31 23:59:59.999,kBONK,1d,0.022438,0.022517,0.022894,0.022369,222389160.0,5604,kBONK,0.022894,0.020863,0.021878500000000002,0.023849,0.019863,0.021856,0.027749,0.019863,0.023806,0.028403,0.019863,0.024133,0.039664,0.015708,0.027686,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1756684800000,2025-09-01 23:59:59.999,kBONK,1d,0.02226,0.021504,0.022443,0.021424,250379448.0,3973,kBONK,0.022894,0.020863,0.021878500000000002,0.023849,0.019863,0.021856,0.027749,0.019863,0.023806,0.028403,0.019863,0.024133,0.039664,0.0161,0.027881999999999997,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1756771200000,2025-09-02 23:59:59.999,kBONK,1d,0.020234,0.019965,0.02032,0.019914,393944824.0,7348,kBONK,0.022894,0.019914,0.021404,0.023179,0.019863,0.021521,0.027749,0.019863,0.023806,0.028403,0.019863,0.024133,0.039664,0.01712,0.028392,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1756857600000,2025-09-03 23:59:59.999,kBONK,1d,0.020573,0.020366,0.020574,0.020267,44407526.0,1172,kBONK,0.022894,0.019914,0.021404,0.022894,0.019863,0.0213785,0.024928,0.019863,0.0223955,0.028403,0.019863,0.024133,0.039664,0.018802,0.029233,0.039664,0.011414,0.025539,0.039664,0.008856,0.024259999999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1756944000000,2025-09-04 23:59:59.999,kBONK,1d,0.020568,0.020446,0.020645,0.020407,29848488.0,823,kBONK,0.022894,0.019914,0.021404,0.022894,0.019863,0.0213785,0.024216,0.019863,0.0220395,0.028403,0.019863,0.024133,0.039664,0.019863,0.0297635,0.039664,0.011414,0.025539,0.039664,0.00916,0.024412,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1757030400000,2025-09-05 23:59:59.999,kBONK,1d,0.019352,0.019496,0.019539,0.019343,43781273.0,969,kBONK,0.022443,0.019343,0.020893000000000002,0.022894,0.019343,0.0211185,0.024216,0.019343,0.0217795,0.028403,0.019343,0.023873,0.039664,0.019343,0.0295035,0.039664,0.011414,0.025539,0.039664,0.00916,0.024412,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1757116800000,2025-09-06 23:59:59.999,kBONK,1d,0.020214,0.02034,0.020429,0.020204,19438041.0,450,kBONK,0.020645,0.019343,0.019993999999999998,0.022894,0.019343,0.0211185,0.023862,0.019343,0.0216025,0.028403,0.019343,0.023873,0.039664,0.019343,0.0295035,0.039664,0.011414,0.025539,0.039664,0.010313,0.024988499999999997,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1757203200000,2025-09-07 23:59:59.999,kBONK,1d,0.019916,0.020175,0.020256,0.01989,19504268.0,665,kBONK,0.020645,0.019343,0.019993999999999998,0.022894,0.019343,0.0211185,0.023849,0.019343,0.021595999999999997,0.028403,0.019343,0.023873,0.039664,0.019343,0.0295035,0.039664,0.011414,0.025539,0.039664,0.010567,0.0251155,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1757289600000,2025-09-08 23:59:59.999,kBONK,1d,0.021026,0.020934,0.021315,0.020819,101120334.0,2073,kBONK,0.021315,0.019343,0.020329,0.022894,0.019343,0.0211185,0.023849,0.019343,0.021595999999999997,0.028403,0.019343,0.023873,0.039664,0.019343,0.0295035,0.039664,0.011414,0.025539,0.039664,0.011346,0.025505,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
1757376000000,2025-09-09 23:59:59.999,kBONK,1d,0.023264,0.022885,0.023463,0.022797,234570680.0,3218,kBONK,0.023463,0.019343,0.021403,0.023463,0.019343,0.021403,0.023849,0.019343,0.021595999999999997,0.028403,0.019343,0.023873,0.039664,0.019343,0.0295035,0.039664,0.011414,0.025539,0.039664,0.011346,0.025505,0.039937,0.008856,0.0243965,0.060056,0.008856,0.034456
