t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1768608000000,2026-01-17 23:59:59.999,RUNE,1d,0.67698,0.67546,0.67938,0.6752,36853.2,218,RUNE,0.68216,0.58044,0.6313,0.68216,0.56779,0.6249750000000001,0.68216,0.54613,0.6141449999999999,0.68216,0.53997,0.611065,0.73335,0.53997,0.63666,0.9374,0.53997,0.738685,1.3909,0.53997,0.965435,2.1924,0.53997,1.366185,3.3487,0.53997,1.944335
1768694400000,2026-01-18 23:59:59.999,RUNE,1d,0.66644,0.66002,0.67052,0.65747,156356.3,200,RUNE,0.68216,0.63168,0.65692,0.68216,0.56779,0.6249750000000001,0.68216,0.54613,0.6141449999999999,0.68216,0.53997,0.611065,0.7097,0.53997,0.624835,0.9374,0.53997,0.738685,1.3909,0.53997,0.965435,2.1924,0.53997,1.366185,3.0451,0.53997,1.792535
1768780800000,2026-01-19 23:59:59.999,RUNE,1d,0.642,0.62713,0.642,0.60121,475493.4,735,RUNE,0.68216,0.60121,0.6416850000000001,0.68216,0.56779,0.6249750000000001,0.68216,0.55469,0.618425,0.68216,0.53997,0.611065,0.69957,0.53997,0.6197699999999999,0.9374,0.53997,0.738685,1.3909,0.53997,0.965435,2.1924,0.53997,1.366185,2.8709,0.53997,1.7054349999999998
1768867200000,2026-01-20 23:59:59.999,RUNE,1d,0.6346,0.63265,0.63624,0.63117,56034.3,188,RUNE,0.68216,0.60121,0.6416850000000001,0.68216,0.56779,0.6249750000000001,0.68216,0.55807,0.620115,0.68216,0.53997,0.611065,0.69957,0.53997,0.6197699999999999,0.9374,0.53997,0.738685,1.3909,0.53997,0.965435,2.1924,0.53997,1.366185,2.7688,0.53997,1.654385
1768953600000,2026-01-21 23:59:59.999,RUNE,1d,0.58986,0.60311,0.60444,0.58945,23583.0,191,RUNE,0.67938,0.58945,0.634415,0.68216,0.56779,0.6249750000000001,0.68216,0.56654,0.62435,0.68216,0.53997,0.611065,0.69957,0.53997,0.6197699999999999,0.9374,0.53997,0.738685,1.3909,0.53997,0.965435,2.1924,0.53997,1.366185,2.6135,0.53997,1.576735
1769040000000,2026-01-22 23:59:59.999,RUNE,1d,0.59912,0.60672,0.61004,0.59912,39352.3,189,RUNE,0.67052,0.58945,0.629985,0.68216,0.58044,0.6313,0.68216,0.56779,0.6249750000000001,0.68216,0.53997,0.611065,0.69957,0.53997,0.6197699999999999,0.9374,0.53997,0.738685,1.3909,0.53997,0.965435,2.1924,0.53997,1.366185,2.4228,0.53997,1.481385
1769126400000,2026-01-23 23:59:59.999,RUNE,1d,0.58986,0.59832,0.59889,0.58877,28371.3,136,RUNE,0.642,0.58877,0.6153850000000001,0.68216,0.58877,0.635465,0.68216,0.56779,0.6249750000000001,0.68216,0.53997,0.611065,0.69957,0.53997,0.6197699999999999,0.9374,0.53997,0.738685,1.3909,0.53997,0.965435,2.1924,0.53997,1.366185,2.4156,0.53997,1.477785
1769212800000,2026-01-24 23:59:59.999,RUNE,1d,0.58709,0.58598,0.58709,0.58324,18007.2,110,RUNE,0.63624,0.58324,0.60974,0.68216,0.58324,0.6327,0.68216,0.56779,0.6249750000000001,0.68216,0.53997,0.611065,0.69957,0.53997,0.6197699999999999,0.9374,0.53997,0.738685,1.3909,0.53997,0.965435,2.1924,0.53997,1.366185,2.4156,0.53997,1.477785
1769299200000,2026-01-25 23:59:59.999,RUNE,1d,0.57988,0.57854,0.58116,0.57701,26907.6,165,RUNE,0.61004,0.57701,0.5935250000000001,0.68216,0.57701,0.6295850000000001,0.68216,0.56779,0.6249750000000001,0.68216,0.54613,0.6141449999999999,0.69957,0.53997,0.6197699999999999,0.89398,0.53997,0.7169749999999999,1.3909,0.53997,0.965435,2.1924,0.53997,1.366185,2.2862,0.53997,1.413085
1769385600000,2026-01-26 23:59:59.999,RUNE,1d,0.55205,0.56044,0.5618,0.55115,39123.0,187,RUNE,0.61004,0.55115,0.580595,0.67938,0.55115,0.615265,0.68216,0.55115,0.616655,0.68216,0.54613,0.6141449999999999,0.69957,0.53997,0.6197699999999999,0.87579,0.53997,0.70788,1.3909,0.53997,0.965435,2.1924,0.53997,1.366185,2.1924,0.53997,1.366185
1769472000000,2026-01-27 23:59:59.999,RUNE,1d,0.56399,0.56692,0.56867,0.56269,23871.4,162,RUNE,0.59889,0.55115,0.5750200000000001,0.67052,0.55115,0.610835,0.68216,0.55115,0.616655,0.68216,0.54613,0.6141449999999999,0.69957,0.53997,0.6197699999999999,0.87579,0.53997,0.70788,1.3909,0.53997,0.965435,2.192,0.53997,1.365985,2.1924,0.53997,1.366185
1769558400000,2026-01-28 23:59:59.999,RUNE,1d,0.57192,0.56923,0.57312,0.56863,54410.3,234,RUNE,0.58709,0.55115,0.5691200000000001,0.642,0.55115,0.5965750000000001,0.68216,0.55115,0.616655,0.68216,0.54613,0.6141449999999999,0.69957,0.53997,0.6197699999999999,0.86324,0.53997,0.701605,1.3909,0.53997,0.965435,2.0367,0.53997,1.288335,2.1924,0.53997,1.366185
1769644800000,2026-01-29 23:59:59.999,RUNE,1d,0.5622,0.54942,0.56235,0.54811,156933.6,218,RUNE,0.58116,0.54811,0.564635,0.63624,0.54811,0.592175,0.68216,0.54811,0.615135,0.68216,0.54811,0.615135,0.69957,0.53997,0.6197699999999999,0.86324,0.53997,0.701605,1.3909,0.53997,0.965435,2.0367,0.53997,1.288335,2.1924,0.53997,1.366185
1769731200000,2026-01-30 23:59:59.999,RUNE,1d,0.52573,0.51198,0.52628,0.50589,56722.6,201,RUNE,0.57312,0.50589,0.5395049999999999,0.61004,0.50589,0.557965,0.68216,0.50589,0.594025,0.68216,0.50589,0.594025,0.69957,0.50589,0.60273,0.86324,0.50589,0.684565,1.3909,0.50589,0.948395,2.0367,0.50589,1.271295,2.1924,0.50589,1.349145
1769817600000,2026-01-31 23:59:59.999,RUNE,1d,0.51555,0.51331,0.51555,0.51025,33868.6,197,RUNE,0.57312,0.50589,0.5395049999999999,0.61004,0.50589,0.557965,0.68216,0.50589,0.594025,0.68216,0.50589,0.594025,0.69957,0.50589,0.60273,0.86324,0.50589,0.684565,1.3909,0.50589,0.948395,2.0336,0.50589,1.269745,2.1924,0.50589,1.349145
1769904000000,2026-02-01 23:59:59.999,RUNE,1d,0.47408,0.4769,0.47987,0.47271,73942.3,257,RUNE,0.57312,0.47271,0.522915,0.59889,0.47271,0.5358,0.68216,0.47271,0.577435,0.68216,0.47271,0.577435,0.69957,0.47271,0.58614,0.84032,0.47271,0.656515,1.3909,0.47271,0.931805,2.0142,0.47271,1.2434550000000002,2.1924,0.47271,1.3325550000000002
1769990400000,2026-02-02 23:59:59.999,RUNE,1d,0.4605,0.46376,0.47221,0.45817,52651.4,186,RUNE,0.56235,0.45817,0.51026,0.58709,0.45817,0.52263,0.68216,0.45817,0.570165,0.68216,0.45817,0.570165,0.69957,0.45817,0.57887,0.84032,0.45817,0.649245,1.3909,0.45817,0.924535,1.9836,0.45817,1.220885,2.1924,0.45817,1.325285
1770076800000,2026-02-03 23:59:59.999,RUNE,1d,0.46745,0.46206,0.46885,0.46206,27443.7,156,RUNE,0.52628,0.45817,0.492225,0.58116,0.45817,0.519665,0.68216,0.45817,0.570165,0.68216,0.45817,0.570165,0.69957,0.45817,0.57887,0.84032,0.45817,0.649245,1.3909,0.45817,0.924535,1.8711,0.45817,1.164635,2.1924,0.45817,1.325285
1770163200000,2026-02-04 23:59:59.999,RUNE,1d,0.45287,0.45841,0.46138,0.45207,50786.6,163,RUNE,0.51555,0.45207,0.48380999999999996,0.57312,0.45207,0.512595,0.68216,0.45207,0.567115,0.68216,0.45207,0.567115,0.69957,0.45207,0.57582,0.84032,0.45207,0.646195,1.3909,0.45207,0.921485,1.7946,0.45207,1.123335,2.1924,0.45207,1.322235
1770249600000,2026-02-05 23:59:59.999,RUNE,1d,0.4381,0.43743,0.44078,0.43339,36704.4,148,RUNE,0.47987,0.43339,0.45663,0.57312,0.43339,0.503255,0.67938,0.43339,0.556385,0.68216,0.43339,0.557775,0.69957,0.43339,0.56648,0.84032,0.43339,0.636855,1.3909,0.43339,0.912145,1.7946,0.43339,1.113995,2.1924,0.43339,1.3128950000000001
1770336000000,2026-02-06 23:59:59.999,RUNE,1d,0.3785,0.38515,0.39258,0.35029,522819.6,779,RUNE,0.47221,0.35029,0.41125,0.57312,0.35029,0.461705,0.67052,0.35029,0.510405,0.68216,0.35029,0.5162249999999999,0.69957,0.35029,0.52493,0.84032,0.35029,0.595305,1.3909,0.35029,0.870595,1.7946,0.35029,1.072445,2.1924,0.35029,1.2713450000000002
1770422400000,2026-02-07 23:59:59.999,RUNE,1d,0.42024,0.41676,0.42024,0.41442,42059.7,181,RUNE,0.46885,0.35029,0.40957,0.56235,0.35029,0.45632,0.642,0.35029,0.496145,0.68216,0.35029,0.5162249999999999,0.69957,0.35029,0.52493,0.84032,0.35029,0.595305,1.3909,0.35029,0.870595,1.7946,0.35029,1.072445,2.1924,0.35029,1.2713450000000002
1770508800000,2026-02-08 23:59:59.999,RUNE,1d,0.41817,0.41711,0.41927,0.41618,18852.4,154,RUNE,0.46138,0.35029,0.405835,0.52628,0.35029,0.438285,0.63624,0.35029,0.493265,0.68216,0.35029,0.5162249999999999,0.69191,0.35029,0.5211,0.84032,0.35029,0.595305,1.3909,0.35029,0.870595,1.7946,0.35029,1.072445,2.1924,0.35029,1.2713450000000002
1770595200000,2026-02-09 23:59:59.999,RUNE,1d,0.41683,0.41807,0.41936,0.41437,46217.8,179,RUNE,0.44078,0.35029,0.39553499999999997,0.51555,0.35029,0.43291999999999997,0.61004,0.35029,0.480165,0.68216,0.35029,0.5162249999999999,0.68216,0.35029,0.5162249999999999,0.78377,0.35029,0.5670299999999999,1.3909,0.35029,0.870595,1.7946,0.35029,1.072445,2.1924,0.35029,1.2713450000000002
1770681600000,2026-02-10 23:59:59.999,RUNE,1d,0.41139,0.40544,0.41298,0.40544,232398.5,336,RUNE,0.42024,0.35029,0.38526499999999997,0.47987,0.35029,0.41508,0.61004,0.35029,0.480165,0.68216,0.35029,0.5162249999999999,0.68216,0.35029,0.5162249999999999,0.78377,0.35029,0.5670299999999999,1.3909,0.35029,0.870595,1.7946,0.35029,1.072445,2.1924,0.35029,1.2713450000000002
1770768000000,2026-02-11 23:59:59.999,RUNE,1d,0.39848,0.39441,0.40014,0.39441,162768.9,357,RUNE,0.42024,0.39441,0.407325,0.47221,0.35029,0.41125,0.59889,0.35029,0.47459,0.68216,0.35029,0.5162249999999999,0.68216,0.35029,0.5162249999999999,0.7548,0.35029,0.5525450000000001,1.3909,0.35029,0.870595,1.7946,0.35029,1.072445,2.1924,0.35029,1.2713450000000002
1770854400000,2026-02-12 23:59:59.999,RUNE,1d,0.38704,0.3911,0.39404,0.38704,336160.2,362,RUNE,0.41936,0.38704,0.4032,0.46885,0.35029,0.40957,0.58709,0.35029,0.46869,0.68216,0.35029,0.5162249999999999,0.68216,0.35029,0.5162249999999999,0.73479,0.35029,0.54254,1.3909,0.35029,0.870595,1.7946,0.35029,1.072445,2.1924,0.35029,1.2713450000000002
1770940800000,2026-02-13 23:59:59.999,RUNE,1d,0.39031,0.38951,0.3916,0.38796,58249.8,196,RUNE,0.41936,0.38704,0.4032,0.46138,0.35029,0.405835,0.58116,0.35029,0.465725,0.68216,0.35029,0.5162249999999999,0.68216,0.35029,0.5162249999999999,0.73479,0.35029,0.54254,1.3909,0.35029,0.870595,1.7946,0.35029,1.072445,2.1924,0.35029,1.2713450000000002
