t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754524800000,2025-08-07 23:59:59.999,ZETA,1d,0.18635,0.18613,0.18795,0.18562,38421.5,157,ZETA,0.19231,0.17528,0.183795,0.2116,0.17528,0.19344,0.2477,0.17528,0.21149,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1754611200000,2025-08-08 23:59:59.999,ZETA,1d,0.1946,0.19392,0.19674,0.19314,26643.8,146,ZETA,0.19674,0.17975,0.188245,0.20442,0.17528,0.18985,0.2477,0.17528,0.21149,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.3131,0.15115,0.232125,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1754697600000,2025-08-09 23:59:59.999,ZETA,1d,0.19974,0.20039,0.20099,0.19917,97200.4,161,ZETA,0.20099,0.17975,0.19036999999999998,0.20109,0.17528,0.188185,0.2477,0.17528,0.21149,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.30833,0.15115,0.22974,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1754784000000,2025-08-10 23:59:59.999,ZETA,1d,0.20689,0.2063,0.20803,0.20603,29815.6,160,ZETA,0.20803,0.17975,0.19389,0.20803,0.17528,0.191655,0.2477,0.17528,0.21149,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.30833,0.15115,0.22974,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001,0.9734,0.15115,0.5622750000000001
1754870400000,2025-08-11 23:59:59.999,ZETA,1d,0.2061,0.21111,0.21133,0.20462,44842.9,132,ZETA,0.21133,0.18562,0.198475,0.21133,0.17528,0.193305,0.24397,0.17528,0.209625,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.30833,0.15115,0.22974,0.43301,0.15115,0.29208,0.95824,0.15115,0.5546949999999999,0.9734,0.15115,0.5622750000000001
1754956800000,2025-08-12 23:59:59.999,ZETA,1d,0.19679,0.19841,0.19928,0.19656,34545.6,136,ZETA,0.21133,0.19314,0.202235,0.21133,0.17528,0.193305,0.23049,0.17528,0.20288499999999998,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.28769,0.15115,0.21942,0.43301,0.15115,0.29208,0.95824,0.15115,0.5546949999999999,0.9734,0.15115,0.5622750000000001
1755043200000,2025-08-13 23:59:59.999,ZETA,1d,0.20675,0.20421,0.20794,0.20394,43595.2,160,ZETA,0.21133,0.19656,0.203945,0.21133,0.17975,0.19554,0.23049,0.17528,0.20288499999999998,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.28542,0.15115,0.218285,0.43301,0.15115,0.29208,0.95824,0.15115,0.5546949999999999,0.9734,0.15115,0.5622750000000001
1755129600000,2025-08-14 23:59:59.999,ZETA,1d,0.21275,0.21174,0.21362,0.20924,77388.4,222,ZETA,0.21362,0.19656,0.20509,0.21362,0.17975,0.196685,0.23049,0.17528,0.20288499999999998,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.28542,0.15115,0.218285,0.43301,0.15115,0.29208,0.94611,0.15115,0.54863,0.9734,0.15115,0.5622750000000001
1755216000000,2025-08-15 23:59:59.999,ZETA,1d,0.19346,0.19489,0.19552,0.19217,65927.8,198,ZETA,0.21362,0.19217,0.202895,0.21362,0.17975,0.196685,0.23049,0.17528,0.20288499999999998,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.28542,0.15115,0.218285,0.43301,0.15115,0.29208,0.92031,0.15115,0.53573,0.9734,0.15115,0.5622750000000001
1755302400000,2025-08-16 23:59:59.999,ZETA,1d,0.19357,0.19446,0.19554,0.19357,17364.5,111,ZETA,0.21362,0.19217,0.202895,0.21362,0.18562,0.19962000000000002,0.23049,0.17528,0.20288499999999998,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.28542,0.15115,0.218285,0.43301,0.15115,0.29208,0.7864,0.15115,0.468775,0.9734,0.15115,0.5622750000000001
1755388800000,2025-08-17 23:59:59.999,ZETA,1d,0.19941,0.19891,0.19976,0.19826,24133.9,172,ZETA,0.21362,0.19217,0.202895,0.21362,0.19217,0.202895,0.21362,0.17528,0.19445,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.28542,0.15115,0.218285,0.43301,0.15115,0.29208,0.7864,0.15115,0.468775,0.9734,0.15115,0.5622750000000001
1755475200000,2025-08-18 23:59:59.999,ZETA,1d,0.19819,0.19203,0.1987,0.19176,81690.7,256,ZETA,0.21362,0.19176,0.20269,0.21362,0.19176,0.20269,0.21362,0.17528,0.19445,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.28542,0.15115,0.218285,0.43301,0.15115,0.29208,0.7864,0.15115,0.468775,0.9734,0.15115,0.5622750000000001
1755561600000,2025-08-19 23:59:59.999,ZETA,1d,0.19203,0.19113,0.19402,0.18947,49711.7,170,ZETA,0.19976,0.18947,0.19461499999999998,0.21362,0.18947,0.201545,0.21362,0.17528,0.19445,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.28542,0.15115,0.218285,0.43301,0.15115,0.29208,0.76367,0.15115,0.45741,0.9734,0.15115,0.5622750000000001
1755648000000,2025-08-20 23:59:59.999,ZETA,1d,0.18394,0.18504,0.18534,0.18261,23409.1,142,ZETA,0.19976,0.18261,0.191185,0.21362,0.18261,0.19811499999999999,0.21362,0.17528,0.19445,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.28542,0.15115,0.218285,0.43301,0.15115,0.29208,0.76367,0.15115,0.45741,0.9734,0.15115,0.5622750000000001
1755734400000,2025-08-21 23:59:59.999,ZETA,1d,0.19312,0.194,0.194,0.19221,11533.6,108,ZETA,0.19976,0.18261,0.191185,0.21362,0.18261,0.19811499999999999,0.21362,0.17528,0.19445,0.24397,0.17528,0.209625,0.2477,0.15904,0.20337,0.26341,0.15115,0.20728,0.43301,0.15115,0.29208,0.75233,0.15115,0.45174000000000003,0.9734,0.15115,0.5622750000000001
1755820800000,2025-08-22 23:59:59.999,ZETA,1d,0.18462,0.18513,0.18562,0.18315,90574.6,215,ZETA,0.1987,0.18261,0.190655,0.21362,0.18261,0.19811499999999999,0.21362,0.17528,0.19445,0.23049,0.17528,0.20288499999999998,0.2477,0.16655,0.207125,0.26341,0.15115,0.20728,0.43301,0.15115,0.29208,0.75233,0.15115,0.45174000000000003,0.9734,0.15115,0.5622750000000001
1755907200000,2025-08-23 23:59:59.999,ZETA,1d,0.20337,0.2012,0.20359,0.19972,25984.5,110,ZETA,0.20359,0.18261,0.1931,0.21362,0.18261,0.19811499999999999,0.21362,0.17975,0.196685,0.23049,0.17528,0.20288499999999998,0.2477,0.16655,0.207125,0.26341,0.15115,0.20728,0.43301,0.15115,0.29208,0.73809,0.15115,0.44462,0.9734,0.15115,0.5622750000000001
1755993600000,2025-08-24 23:59:59.999,ZETA,1d,0.19953,0.19922,0.20122,0.19883,32915.5,167,ZETA,0.20359,0.18261,0.1931,0.20359,0.18261,0.1931,0.21362,0.17975,0.196685,0.23049,0.17528,0.20288499999999998,0.2477,0.16655,0.207125,0.26341,0.15115,0.20728,0.3846,0.15115,0.267875,0.68808,0.15115,0.419615,0.9734,0.15115,0.5622750000000001
1756080000000,2025-08-25 23:59:59.999,ZETA,1d,0.19516,0.19495,0.19642,0.19133,125729.4,241,ZETA,0.20359,0.18315,0.19337,0.20359,0.18261,0.1931,0.21362,0.17975,0.196685,0.23049,0.17528,0.20288499999999998,0.2477,0.16655,0.207125,0.26341,0.15115,0.20728,0.32401,0.15115,0.23758,0.64674,0.15115,0.398945,0.9734,0.15115,0.5622750000000001
1756166400000,2025-08-26 23:59:59.999,ZETA,1d,0.1763,0.17898,0.17925,0.17586,72522.1,122,ZETA,0.20359,0.17586,0.18972499999999998,0.20359,0.17586,0.18972499999999998,0.21362,0.17586,0.19474,0.23049,0.17528,0.20288499999999998,0.2477,0.16655,0.207125,0.26341,0.15115,0.20728,0.31404,0.15115,0.232595,0.64674,0.15115,0.398945,0.9734,0.15115,0.5622750000000001
1756252800000,2025-08-27 23:59:59.999,ZETA,1d,0.18972,0.18954,0.19,0.18781,18167.3,140,ZETA,0.20359,0.17586,0.18972499999999998,0.20359,0.17586,0.18972499999999998,0.21362,0.17586,0.19474,0.21362,0.17528,0.19445,0.2477,0.16655,0.207125,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.64674,0.15115,0.398945,0.9734,0.15115,0.5622750000000001
1756339200000,2025-08-28 23:59:59.999,ZETA,1d,0.18987,0.19186,0.19203,0.18903,10924.0,93,ZETA,0.20122,0.17586,0.18853999999999999,0.20359,0.17586,0.18972499999999998,0.21362,0.17586,0.19474,0.21362,0.17528,0.19445,0.2477,0.16655,0.207125,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.64674,0.15115,0.398945,0.9734,0.15115,0.5622750000000001
1756425600000,2025-08-29 23:59:59.999,ZETA,1d,0.20565,0.20167,0.20628,0.20073,78065.6,197,ZETA,0.20628,0.17586,0.19107,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.21362,0.17528,0.19445,0.2477,0.16655,0.207125,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.64674,0.15115,0.398945,0.9734,0.15115,0.5622750000000001
1756512000000,2025-08-30 23:59:59.999,ZETA,1d,0.19152,0.188,0.19156,0.188,54280.1,165,ZETA,0.20628,0.17586,0.19107,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.21362,0.17528,0.19445,0.2477,0.16655,0.207125,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.64674,0.15115,0.398945,0.9734,0.15115,0.5622750000000001
1756598400000,2025-08-31 23:59:59.999,ZETA,1d,0.19184,0.1931,0.19351,0.19128,40804.7,163,ZETA,0.20628,0.18781,0.197045,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.21362,0.17528,0.19445,0.2477,0.17086,0.20928000000000002,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.64674,0.15115,0.398945,0.9734,0.15115,0.5622750000000001
1756684800000,2025-09-01 23:59:59.999,ZETA,1d,0.18501,0.18199,0.18502,0.18187,48809.9,181,ZETA,0.20628,0.18187,0.194075,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.21362,0.17528,0.19445,0.2477,0.17086,0.20928000000000002,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.63496,0.15115,0.393055,0.9734,0.15115,0.5622750000000001
1756771200000,2025-09-02 23:59:59.999,ZETA,1d,0.17893,0.1808,0.18162,0.17835,41484.7,152,ZETA,0.20628,0.17835,0.192315,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.21362,0.17586,0.19474,0.2477,0.17181,0.209755,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.63496,0.15115,0.393055,0.9734,0.15115,0.5622750000000001
1756857600000,2025-09-03 23:59:59.999,ZETA,1d,0.18224,0.18073,0.18254,0.17974,23946.0,154,ZETA,0.19351,0.17835,0.18592999999999998,0.20628,0.17586,0.19107,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.2477,0.17181,0.209755,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.63496,0.15115,0.393055,0.9734,0.15115,0.5622750000000001
1756944000000,2025-09-04 23:59:59.999,ZETA,1d,0.18308,0.18227,0.18358,0.18188,28672.3,165,ZETA,0.19351,0.17835,0.18592999999999998,0.20628,0.17586,0.19107,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.2477,0.17181,0.209755,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.63496,0.15115,0.393055,0.9734,0.15115,0.5622750000000001
1757030400000,2025-09-05 23:59:59.999,ZETA,1d,0.17602,0.17776,0.178,0.17602,27291.2,164,ZETA,0.18502,0.17602,0.18052,0.20628,0.17602,0.19115,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.2477,0.17181,0.209755,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.63496,0.15115,0.393055,0.9734,0.15115,0.5622750000000001
1757116800000,2025-09-06 23:59:59.999,ZETA,1d,0.17769,0.17873,0.17929,0.1775,103231.2,194,ZETA,0.18358,0.17602,0.17980000000000002,0.20628,0.17602,0.19115,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.63496,0.15115,0.393055,0.9734,0.15115,0.5622750000000001
1757203200000,2025-09-07 23:59:59.999,ZETA,1d,0.17955,0.18056,0.18061,0.1789,21953.1,168,ZETA,0.18358,0.17602,0.17980000000000002,0.20628,0.17602,0.19115,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.63496,0.15115,0.393055,0.9734,0.15115,0.5622750000000001
1757289600000,2025-09-08 23:59:59.999,ZETA,1d,0.17989,0.17927,0.18007,0.17872,24446.7,168,ZETA,0.18358,0.17602,0.17980000000000002,0.19351,0.17602,0.184765,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.63496,0.15115,0.393055,0.9734,0.15115,0.5622750000000001
1757376000000,2025-09-09 23:59:59.999,ZETA,1d,0.18442,0.1854,0.18594,0.18435,56688.8,147,ZETA,0.18594,0.17602,0.18098,0.19351,0.17602,0.184765,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.63496,0.15115,0.393055,0.9734,0.15115,0.5622750000000001
1757462400000,2025-09-10 23:59:59.999,ZETA,1d,0.18748,0.1862,0.18763,0.18455,42803.5,171,ZETA,0.18763,0.1775,0.18256499999999998,0.18763,0.17602,0.18182500000000001,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.63496,0.15115,0.393055,0.9734,0.15115,0.5622750000000001
1757548800000,2025-09-11 23:59:59.999,ZETA,1d,0.18902,0.18944,0.18972,0.18843,16554.2,145,ZETA,0.18972,0.17872,0.18422,0.18972,0.17602,0.18287,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.63496,0.15115,0.393055,0.9734,0.15115,0.5622750000000001
1757635200000,2025-09-12 23:59:59.999,ZETA,1d,0.18974,0.19321,0.19323,0.18942,69025.7,152,ZETA,0.19323,0.17872,0.185975,0.19323,0.17602,0.184625,0.20628,0.17586,0.19107,0.21362,0.17586,0.19474,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.63496,0.15115,0.393055,0.9734,0.15115,0.5622750000000001
1757721600000,2025-09-13 23:59:59.999,ZETA,1d,0.1958,0.19619,0.19697,0.19564,41876.3,139,ZETA,0.19697,0.18435,0.19066,0.19697,0.17602,0.18649500000000002,0.20628,0.17586,0.19107,0.20628,0.17586,0.19107,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.63496,0.15115,0.393055,0.9734,0.15115,0.5622750000000001
1757808000000,2025-09-14 23:59:59.999,ZETA,1d,0.19736,0.19584,0.19748,0.19435,17801.8,161,ZETA,0.19748,0.18455,0.191015,0.19748,0.17602,0.18675,0.20628,0.17586,0.19107,0.20628,0.17586,0.19107,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.57387,0.15115,0.36251,0.9734,0.15115,0.5622750000000001
1757894400000,2025-09-15 23:59:59.999,ZETA,1d,0.191,0.19184,0.19239,0.18943,24958.6,143,ZETA,0.19748,0.18843,0.192955,0.19748,0.1775,0.18749,0.20628,0.17602,0.19115,0.20628,0.17586,0.19107,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.57387,0.15115,0.36251,0.9734,0.15115,0.5622750000000001
1757980800000,2025-09-16 23:59:59.999,ZETA,1d,0.18483,0.18404,0.18514,0.18393,20034.1,160,ZETA,0.19748,0.18393,0.190705,0.19748,0.17872,0.1881,0.20628,0.17602,0.19115,0.20628,0.17586,0.19107,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.57387,0.15115,0.36251,0.9734,0.15115,0.5622750000000001
1758067200000,2025-09-17 23:59:59.999,ZETA,1d,0.18852,0.18665,0.1892,0.18643,24324.4,155,ZETA,0.19748,0.18393,0.190705,0.19748,0.17872,0.1881,0.20628,0.17602,0.19115,0.20628,0.17586,0.19107,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.57387,0.15115,0.36251,0.9734,0.15115,0.5622750000000001
1758153600000,2025-09-18 23:59:59.999,ZETA,1d,0.1934,0.19398,0.19551,0.19334,48112.4,156,ZETA,0.19748,0.18393,0.190705,0.19748,0.18393,0.190705,0.19748,0.17602,0.18675,0.20628,0.17586,0.19107,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.57387,0.15115,0.36251,0.9734,0.15115,0.5622750000000001
1758240000000,2025-09-19 23:59:59.999,ZETA,1d,0.19793,0.20045,0.20291,0.19793,45887.7,166,ZETA,0.20291,0.18393,0.19342,0.20291,0.18393,0.19342,0.20291,0.17602,0.189465,0.20628,0.17586,0.19107,0.2477,0.17528,0.21149,0.2477,0.15115,0.19942500000000002,0.31404,0.15115,0.232595,0.57387,0.15115,0.36251,0.9734,0.15115,0.5622750000000001
1758326400000,2025-09-20 23:59:59.999,ZETA,1d,0.18837,0.18822,0.18893,0.18756,18895.2,159,ZETA,0.20291,0.18393,0.19342,0.20291,0.18393,0.19342,0.20291,0.17602,0.189465,0.20628,0.17586,0.19107,0.24397,0.17528,0.209625,0.2477,0.15904,0.20337,0.31404,0.15115,0.232595,0.57387,0.15115,0.36251,0.9734,0.15115,0.5622750000000001
1758412800000,2025-09-21 23:59:59.999,ZETA,1d,0.19203,0.1913,0.19251,0.19099,25480.5,161,ZETA,0.20291,0.18643,0.19467,0.20291,0.18393,0.19342,0.20291,0.17602,0.189465,0.20628,0.17586,0.19107,0.23049,0.17528,0.20288499999999998,0.2477,0.16655,0.207125,0.31404,0.15115,0.232595,0.57387,0.15115,0.36251,0.9734,0.15115,0.5622750000000001
1758499200000,2025-09-22 23:59:59.999,ZETA,1d,0.18713,0.18355,0.18791,0.18266,158036.7,220,ZETA,0.20291,0.18266,0.19278499999999998,0.20291,0.18266,0.19278499999999998,0.20291,0.17602,0.189465,0.20628,0.17586,0.19107,0.23049,0.17528,0.20288499999999998,0.2477,0.16655,0.207125,0.31404,0.15115,0.232595,0.57387,0.15115,0.36251,0.9734,0.15115,0.5622750000000001
1758585600000,2025-09-23 23:59:59.999,ZETA,1d,0.17317,0.17093,0.17498,0.17093,69199.6,188,ZETA,0.20291,0.17093,0.18692,0.20291,0.17093,0.18692,0.20291,0.17093,0.18692,0.20628,0.17093,0.188605,0.23049,0.17093,0.20071,0.2477,0.16655,0.207125,0.31404,0.15115,0.232595,0.57387,0.15115,0.36251,0.9734,0.15115,0.5622750000000001
1758672000000,2025-09-24 23:59:59.999,ZETA,1d,0.17175,0.1744,0.1744,0.17175,29039.2,151,ZETA,0.19251,0.17093,0.18172,0.20291,0.17093,0.18692,0.20291,0.17093,0.18692,0.20628,0.17093,0.188605,0.23049,0.17093,0.20071,0.2477,0.16655,0.207125,0.31404,0.15115,0.232595,0.57387,0.15115,0.36251,0.9734,0.15115,0.5622750000000001
1758758400000,2025-09-25 23:59:59.999,ZETA,1d,0.17401,0.17171,0.17412,0.17117,49049.7,187,ZETA,0.19251,0.17093,0.18172,0.20291,0.17093,0.18692,0.20291,0.17093,0.18692,0.20628,0.17093,0.188605,0.23049,0.17093,0.20071,0.2477,0.16655,0.207125,0.31404,0.15115,0.232595,0.57387,0.15115,0.36251,0.9734,0.15115,0.5622750000000001
1758844800000,2025-09-26 23:59:59.999,ZETA,1d,0.16405,0.16517,0.16616,0.16326,23202.7,139,ZETA,0.18791,0.16326,0.175585,0.20291,0.16326,0.183085,0.20291,0.16326,0.183085,0.20628,0.16326,0.18477,0.21362,0.16326,0.18844,0.2477,0.16326,0.20548,0.31404,0.15115,0.232595,0.54061,0.15115,0.34588,0.9734,0.15115,0.5622750000000001
1758931200000,2025-09-27 23:59:59.999,ZETA,1d,0.168,0.16842,0.16954,0.16775,23973.1,174,ZETA,0.17498,0.16326,0.16912,0.20291,0.16326,0.183085,0.20291,0.16326,0.183085,0.20628,0.16326,0.18477,0.21362,0.16326,0.18844,0.2477,0.16326,0.20548,0.31404,0.15115,0.232595,0.5051,0.15115,0.328125,0.9734,0.15115,0.5622750000000001
1759017600000,2025-09-28 23:59:59.999,ZETA,1d,0.16602,0.16384,0.16606,0.16368,30125.9,166,ZETA,0.1744,0.16326,0.16882999999999998,0.20291,0.16326,0.183085,0.20291,0.16326,0.183085,0.20291,0.16326,0.183085,0.21362,0.16326,0.18844,0.2477,0.16326,0.20548,0.31404,0.15115,0.232595,0.48998,0.15115,0.320565,0.9734,0.15115,0.5622750000000001
1759104000000,2025-09-29 23:59:59.999,ZETA,1d,0.16757,0.16584,0.16764,0.16584,26333.8,157,ZETA,0.17412,0.16326,0.16869,0.19251,0.16326,0.177885,0.20291,0.16326,0.183085,0.20291,0.16326,0.183085,0.21362,0.16326,0.18844,0.2477,0.16326,0.20548,0.31404,0.15115,0.232595,0.48134,0.15115,0.316245,0.9734,0.15115,0.5622750000000001
1759190400000,2025-09-30 23:59:59.999,ZETA,1d,0.16414,0.16195,0.16438,0.16154,87243.7,182,ZETA,0.16954,0.16154,0.16554,0.19251,0.16154,0.177025,0.20291,0.16154,0.182225,0.20291,0.16154,0.182225,0.21362,0.16154,0.18758,0.2477,0.16154,0.20462,0.31404,0.15115,0.232595,0.48088,0.15115,0.316015,0.9734,0.15115,0.5622750000000001
1759276800000,2025-10-01 23:59:59.999,ZETA,1d,0.16202,0.1621,0.16213,0.16079,31413.3,191,ZETA,0.16954,0.16079,0.165165,0.18791,0.16079,0.17435,0.20291,0.16079,0.18185,0.20291,0.16079,0.18185,0.21362,0.16079,0.187205,0.2477,0.16079,0.204245,0.31404,0.15115,0.232595,0.48088,0.15115,0.316015,0.9734,0.15115,0.5622750000000001
1759363200000,2025-10-02 23:59:59.999,ZETA,1d,0.16655,0.16987,0.16999,0.16654,50748.9,148,ZETA,0.16999,0.16079,0.16538999999999998,0.17498,0.16079,0.167885,0.20291,0.16079,0.18185,0.20291,0.16079,0.18185,0.21362,0.16079,0.187205,0.2477,0.16079,0.204245,0.31404,0.15115,0.232595,0.48088,0.15115,0.316015,0.9734,0.15115,0.5622750000000001
1759449600000,2025-10-03 23:59:59.999,ZETA,1d,0.17427,0.17139,0.17427,0.17121,35851.1,176,ZETA,0.17427,0.16079,0.16753,0.1744,0.16079,0.167595,0.20291,0.16079,0.18185,0.20291,0.16079,0.18185,0.21362,0.16079,0.187205,0.2477,0.16079,0.204245,0.31404,0.15115,0.232595,0.46105,0.15115,0.30610000000000004,0.9734,0.15115,0.5622750000000001
1759536000000,2025-10-04 23:59:59.999,ZETA,1d,0.17325,0.1711,0.17374,0.1711,26397.7,159,ZETA,0.17427,0.16079,0.16753,0.17427,0.16079,0.16753,0.20291,0.16079,0.18185,0.20291,0.16079,0.18185,0.21362,0.16079,0.187205,0.2477,0.16079,0.204245,0.31404,0.15115,0.232595,0.46105,0.15115,0.30610000000000004,0.9734,0.15115,0.5622750000000001
1759622400000,2025-10-05 23:59:59.999,ZETA,1d,0.16699,0.16867,0.16942,0.16682,63190.7,196,ZETA,0.17427,0.16079,0.16753,0.17427,0.16079,0.16753,0.20291,0.16079,0.18185,0.20291,0.16079,0.18185,0.21362,0.16079,0.187205,0.2477,0.16079,0.204245,0.31404,0.15115,0.232595,0.46105,0.15115,0.30610000000000004,0.9734,0.15115,0.5622750000000001
1759708800000,2025-10-06 23:59:59.999,ZETA,1d,0.16845,0.16895,0.16974,0.16736,21742.9,160,ZETA,0.17427,0.16654,0.170405,0.17427,0.16079,0.16753,0.20291,0.16079,0.18185,0.20291,0.16079,0.18185,0.21362,0.16079,0.187205,0.2477,0.16079,0.204245,0.31404,0.15115,0.232595,0.46105,0.15115,0.30610000000000004,0.9734,0.15115,0.5622750000000001
1759795200000,2025-10-07 23:59:59.999,ZETA,1d,0.18789,0.18654,0.19023,0.18631,172727.1,166,ZETA,0.19023,0.16682,0.178525,0.19023,0.16079,0.17551,0.20291,0.16079,0.18185,0.20291,0.16079,0.18185,0.21362,0.16079,0.187205,0.2477,0.16079,0.204245,0.3131,0.15115,0.232125,0.46105,0.15115,0.30610000000000004,0.9734,0.15115,0.5622750000000001
1759881600000,2025-10-08 23:59:59.999,ZETA,1d,0.17787,0.17766,0.18381,0.17639,300411.7,506,ZETA,0.19023,0.16682,0.178525,0.19023,0.16079,0.17551,0.20291,0.16079,0.18185,0.20291,0.16079,0.18185,0.21362,0.16079,0.187205,0.2477,0.16079,0.204245,0.30833,0.15115,0.22974,0.44771,0.15115,0.29943,0.9734,0.15115,0.5622750000000001
1759968000000,2025-10-09 23:59:59.999,ZETA,1d,0.1791,0.17692,0.1791,0.17593,96524.4,165,ZETA,0.19023,0.16682,0.178525,0.19023,0.16079,0.17551,0.19251,0.16079,0.17664999999999997,0.20291,0.16079,0.18185,0.21362,0.16079,0.187205,0.2477,0.16079,0.204245,0.30833,0.15115,0.22974,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001
1760054400000,2025-10-10 23:59:59.999,ZETA,1d,0.17103,0.17015,0.1712,0.16975,22952.0,166,ZETA,0.19023,0.16736,0.178795,0.19023,0.16079,0.17551,0.19251,0.16079,0.17664999999999997,0.20291,0.16079,0.18185,0.21362,0.16079,0.187205,0.2477,0.16079,0.204245,0.30833,0.15115,0.22974,0.43301,0.15115,0.29208,0.9734,0.15115,0.5622750000000001
1760140800000,2025-10-11 23:59:59.999,ZETA,1d,0.11282,0.1109,0.11745,0.1109,712814.6,436,ZETA,0.19023,0.1109,0.150565,0.19023,0.1109,0.150565,0.19023,0.1109,0.150565,0.20291,0.1109,0.15690500000000002,0.21362,0.1109,0.16226000000000002,0.2477,0.1109,0.17930000000000001,0.28769,0.1109,0.199295,0.43301,0.1109,0.271955,0.9734,0.1109,0.54215
