t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1759017600000,2025-09-28 23:59:59.999,TON,1d,2.7094,2.6864,2.712,2.6844,51925.9,318,TON,2.8414,2.6618,2.7516,3.1971,2.6618,2.92945,3.2445,2.6618,2.95315,3.2445,2.6618,2.95315,3.7,2.6618,3.1809000000000003,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,5.3608,2.3561,3.8584500000000004,7.2106,2.3561,4.78335
1759104000000,2025-09-29 23:59:59.999,TON,1d,2.7231,2.7075,2.724,2.707,82367.5,364,TON,2.8244,2.6618,2.7431,3.1177,2.6618,2.8897500000000003,3.2445,2.6618,2.95315,3.2445,2.6618,2.95315,3.7,2.6618,3.1809000000000003,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,5.3196,2.3561,3.8378500000000004,7.2106,2.3561,4.78335
1759190400000,2025-09-30 23:59:59.999,TON,1d,2.6985,2.672,2.7018,2.6658,45195.1,337,TON,2.7466,2.6618,2.7042,3.0979,2.6618,2.8798500000000002,3.2445,2.6618,2.95315,3.2445,2.6618,2.95315,3.7,2.6618,3.1809000000000003,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,5.182,2.3561,3.76905,7.2106,2.3561,4.78335
1759276800000,2025-10-01 23:59:59.999,TON,1d,2.7097,2.6925,2.7122,2.6846,43300.0,302,TON,2.7466,2.6658,2.7062,3.0778,2.6618,2.8697999999999997,3.2445,2.6618,2.95315,3.2445,2.6618,2.95315,3.6158,2.6618,3.1388,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,5.1114,2.3561,3.7337499999999997,7.2106,2.3561,4.78335
1759363200000,2025-10-02 23:59:59.999,TON,1d,2.7868,2.7934,2.7934,2.777,24585.9,209,TON,2.7934,2.6658,2.7296,2.8414,2.6618,2.7516,3.2445,2.6618,2.95315,3.2445,2.6618,2.95315,3.6158,2.6618,3.1388,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,5.1114,2.3561,3.7337499999999997,7.2106,2.3561,4.78335
1759449600000,2025-10-03 23:59:59.999,TON,1d,2.8454,2.796,2.8455,2.7909,45793.2,326,TON,2.8455,2.6658,2.75565,2.8455,2.6618,2.75365,3.2445,2.6618,2.95315,3.2445,2.6618,2.95315,3.5671,2.6618,3.1144499999999997,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,5.0343,2.3561,3.6952,7.2106,2.3561,4.78335
1759536000000,2025-10-04 23:59:59.999,TON,1d,2.8602,2.8363,2.8624,2.8363,124684.2,651,TON,2.8624,2.6658,2.7641,2.8624,2.6618,2.7621,3.2036,2.6618,2.9326999999999996,3.2445,2.6618,2.95315,3.5671,2.6618,3.1144499999999997,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,5.0343,2.3561,3.6952,7.2106,2.3561,4.78335
1759622400000,2025-10-05 23:59:59.999,TON,1d,2.8104,2.808,2.8189,2.7978,29339.1,503,TON,2.8624,2.6846,2.7735000000000003,2.8624,2.6618,2.7621,3.1971,2.6618,2.92945,3.2445,2.6618,2.95315,3.5671,2.6618,3.1144499999999997,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,4.9493,2.3561,3.6527000000000003,7.2106,2.3561,4.78335
1759708800000,2025-10-06 23:59:59.999,TON,1d,2.7985,2.8214,2.8241,2.7876,47060.3,438,TON,2.8624,2.777,2.8197,2.8624,2.6658,2.7641,3.1971,2.6618,2.92945,3.2445,2.6618,2.95315,3.5671,2.6618,3.1144499999999997,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,4.9493,2.3561,3.6527000000000003,7.2106,2.3561,4.78335
1759795200000,2025-10-07 23:59:59.999,TON,1d,2.8577,2.8421,2.8616,2.8419,71515.8,1084,TON,2.8624,2.7876,2.825,2.8624,2.6658,2.7641,3.1971,2.6618,2.92945,3.2445,2.6618,2.95315,3.5671,2.6618,3.1144499999999997,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,4.9493,2.3561,3.6527000000000003,7.2106,2.3561,4.78335
1759881600000,2025-10-08 23:59:59.999,TON,1d,2.7541,2.7711,2.7758,2.753,75673.2,390,TON,2.8624,2.753,2.8077,2.8624,2.6658,2.7641,3.1971,2.6618,2.92945,3.2445,2.6618,2.95315,3.5671,2.6618,3.1144499999999997,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,4.911,2.3561,3.6335499999999996,7.2106,2.3561,4.78335
1759968000000,2025-10-09 23:59:59.999,TON,1d,2.777,2.781,2.7861,2.7678,26818.0,189,TON,2.8616,2.753,2.8073,2.8624,2.6658,2.7641,3.1177,2.6618,2.8897500000000003,3.2445,2.6618,2.95315,3.5671,2.6618,3.1144499999999997,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,4.6817,2.3561,3.5189000000000004,7.2106,2.3561,4.78335
1760054400000,2025-10-10 23:59:59.999,TON,1d,2.7411,2.7335,2.7438,2.7308,57200.9,282,TON,2.8616,2.7308,2.7962,2.8624,2.6846,2.7735000000000003,3.0979,2.6618,2.8798500000000002,3.2445,2.6618,2.95315,3.5671,2.6618,3.1144499999999997,3.7,2.6618,3.1809000000000003,3.7,2.6021,3.15105,4.2083,2.3561,3.2822000000000005,7.2106,2.3561,4.78335
1760140800000,2025-10-11 23:59:59.999,TON,1d,2.0506,2.0406,2.1281,2.0127,598527.3,2808,TON,2.8616,2.0127,2.43715,2.8624,2.0127,2.43755,3.0778,2.0127,2.5452500000000002,3.2445,2.0127,2.6286,3.5671,2.0127,2.7899000000000003,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1760227200000,2025-10-12 23:59:59.999,TON,1d,2.096,2.0702,2.1119,2.0696,157887.2,439,TON,2.7861,2.0127,2.3994,2.8624,2.0127,2.43755,2.8624,2.0127,2.43755,3.2445,2.0127,2.6286,3.5671,2.0127,2.7899000000000003,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1760313600000,2025-10-13 23:59:59.999,TON,1d,2.2733,2.2649,2.2933,2.2444,168552.3,604,TON,2.7861,2.0127,2.3994,2.8624,2.0127,2.43755,2.8624,2.0127,2.43755,3.2445,2.0127,2.6286,3.5269,2.0127,2.7698,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1760400000000,2025-10-14 23:59:59.999,TON,1d,2.3679,2.3394,2.3728,2.3386,67834.6,260,TON,2.7438,2.0127,2.37825,2.8616,2.0127,2.43715,2.8624,2.0127,2.43755,3.2036,2.0127,2.60815,3.5269,2.0127,2.7698,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1760486400000,2025-10-15 23:59:59.999,TON,1d,2.3016,2.2948,2.3056,2.2843,100483.2,304,TON,2.3728,2.0127,2.19275,2.8616,2.0127,2.43715,2.8624,2.0127,2.43755,3.1971,2.0127,2.6048999999999998,3.5269,2.0127,2.7698,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1760572800000,2025-10-16 23:59:59.999,TON,1d,2.2186,2.2269,2.2292,2.2078,84211.3,345,TON,2.3728,2.0696,2.2211999999999996,2.8616,2.0127,2.43715,2.8624,2.0127,2.43755,3.1971,2.0127,2.6048999999999998,3.5269,2.0127,2.7698,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1760659200000,2025-10-17 23:59:59.999,TON,1d,2.1776,2.1847,2.2118,2.1745,138072.3,755,TON,2.3728,2.1745,2.27365,2.7861,2.0127,2.3994,2.8624,2.0127,2.43755,3.1971,2.0127,2.6048999999999998,3.4424,2.0127,2.72755,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1760745600000,2025-10-18 23:59:59.999,TON,1d,2.1186,2.1306,2.1353,2.1134,44926.3,329,TON,2.3728,2.1134,2.2431,2.7861,2.0127,2.3994,2.8624,2.0127,2.43755,3.1971,2.0127,2.6048999999999998,3.4424,2.0127,2.72755,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1760832000000,2025-10-19 23:59:59.999,TON,1d,2.1531,2.144,2.154,2.1357,45432.8,270,TON,2.3056,2.1134,2.2095000000000002,2.7438,2.0127,2.37825,2.8624,2.0127,2.43755,3.1177,2.0127,2.5652,3.4424,2.0127,2.72755,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1760918400000,2025-10-20 23:59:59.999,TON,1d,2.2085,2.1827,2.2087,2.1739,119786.0,512,TON,2.2292,2.1134,2.1713,2.3728,2.0127,2.19275,2.8624,2.0127,2.43755,3.0979,2.0127,2.5553,3.4424,2.0127,2.72755,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1761004800000,2025-10-21 23:59:59.999,TON,1d,2.2355,2.2329,2.2441,2.2306,82807.7,296,TON,2.2441,2.1134,2.17875,2.3728,2.0696,2.2211999999999996,2.8624,2.0127,2.43755,3.0778,2.0127,2.5452500000000002,3.4424,2.0127,2.72755,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1761091200000,2025-10-22 23:59:59.999,TON,1d,2.1369,2.1476,2.151,2.1256,217765.9,952,TON,2.2441,2.1134,2.17875,2.3728,2.1134,2.2431,2.8624,2.0127,2.43755,2.8624,2.0127,2.43755,3.3944,2.0127,2.70355,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1761177600000,2025-10-23 23:59:59.999,TON,1d,2.112,2.1138,2.1233,2.1097,132442.7,738,TON,2.2441,2.1097,2.1769,2.3728,2.1097,2.24125,2.8624,2.0127,2.43755,2.8624,2.0127,2.43755,3.3123,2.0127,2.6625,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1761264000000,2025-10-24 23:59:59.999,TON,1d,2.1267,2.1301,2.1337,2.117,45769.2,217,TON,2.2441,2.1097,2.1769,2.3056,2.1097,2.20765,2.8616,2.0127,2.43715,2.8624,2.0127,2.43755,3.2445,2.0127,2.6286,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1761350400000,2025-10-25 23:59:59.999,TON,1d,2.1676,2.1591,2.1771,2.1575,141334.4,464,TON,2.2441,2.1097,2.1769,2.2441,2.1097,2.1769,2.8616,2.0127,2.43715,2.8624,2.0127,2.43755,3.2445,2.0127,2.6286,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1761436800000,2025-10-26 23:59:59.999,TON,1d,2.147,2.1386,2.1519,2.1351,142568.3,1019,TON,2.1771,2.1097,2.1433999999999997,2.2441,2.1097,2.1769,2.8616,2.0127,2.43715,2.8624,2.0127,2.43755,3.2445,2.0127,2.6286,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1761523200000,2025-10-27 23:59:59.999,TON,1d,2.2291,2.2523,2.2531,2.2269,76884.3,454,TON,2.2531,2.1097,2.1814,2.2531,2.1097,2.1814,2.7861,2.0127,2.3994,2.8624,2.0127,2.43755,3.2445,2.0127,2.6286,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1761609600000,2025-10-28 23:59:59.999,TON,1d,2.2356,2.2357,2.2395,2.2207,134499.6,434,TON,2.2531,2.117,2.18505,2.2531,2.1097,2.1814,2.7861,2.0127,2.3994,2.8624,2.0127,2.43755,3.2445,2.0127,2.6286,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1761696000000,2025-10-29 23:59:59.999,TON,1d,2.2413,2.2662,2.2702,2.2402,267577.9,656,TON,2.2702,2.1351,2.20265,2.2702,2.1097,2.18995,2.7438,2.0127,2.37825,2.8624,2.0127,2.43755,3.2445,2.0127,2.6286,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1761782400000,2025-10-30 23:59:59.999,TON,1d,2.2109,2.217,2.225,2.2036,92070.7,564,TON,2.2702,2.1351,2.20265,2.2702,2.1097,2.18995,2.3728,2.0127,2.19275,2.8624,2.0127,2.43755,3.2445,2.0127,2.6286,3.7,2.0127,2.85635,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1761868800000,2025-10-31 23:59:59.999,TON,1d,2.1554,2.1753,2.1775,2.1461,146739.1,542,TON,2.2702,2.1461,2.20815,2.2702,2.1097,2.18995,2.3728,2.0696,2.2211999999999996,2.8624,2.0127,2.43755,3.2445,2.0127,2.6286,3.6158,2.0127,2.8142500000000004,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1761955200000,2025-11-01 23:59:59.999,TON,1d,2.2837,2.2815,2.3032,2.2813,159913.4,638,TON,2.3032,2.1461,2.22465,2.3032,2.1097,2.2064500000000002,2.3728,2.1097,2.24125,2.8624,2.0127,2.43755,3.2445,2.0127,2.6286,3.6158,2.0127,2.8142500000000004,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1762041600000,2025-11-02 23:59:59.999,TON,1d,2.3095,2.305,2.3151,2.3036,42143.3,364,TON,2.3151,2.1461,2.2306,2.3151,2.117,2.21605,2.3728,2.1097,2.24125,2.8624,2.0127,2.43755,3.2445,2.0127,2.6286,3.5671,2.0127,2.7899000000000003,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1762128000000,2025-11-03 23:59:59.999,TON,1d,2.3102,2.268,2.3103,2.2652,59277.8,453,TON,2.3151,2.1461,2.2306,2.3151,2.1351,2.2251000000000003,2.3151,2.1097,2.2124,2.8616,2.0127,2.43715,3.2445,2.0127,2.6286,3.5671,2.0127,2.7899000000000003,3.7,2.0127,2.85635,4.2083,2.0127,3.1105,7.2106,2.0127,4.61165
1762214400000,2025-11-04 23:59:59.999,TON,1d,2.0149,2.0217,2.0403,1.9925,213019.9,1026,TON,2.3151,1.9925,2.1538,2.3151,1.9925,2.1538,2.3151,1.9925,2.1538,2.8616,1.9925,2.42705,3.2445,1.9925,2.6185,3.5671,1.9925,2.7798,3.7,1.9925,2.84625,4.2083,1.9925,3.1004,7.2106,1.9925,4.6015500000000005
1762300800000,2025-11-05 23:59:59.999,TON,1d,1.9,1.9086,1.9086,1.8323,281264.1,869,TON,2.3151,1.8323,2.0737,2.3151,1.8323,2.0737,2.3151,1.8323,2.0737,2.8616,1.8323,2.34695,3.2445,1.8323,2.5384,3.5671,1.8323,2.6997,3.7,1.8323,2.76615,4.2083,1.8323,3.0203,7.2106,1.8323,4.52145
1762387200000,2025-11-06 23:59:59.999,TON,1d,1.9578,1.9416,1.9614,1.926,112140.6,538,TON,2.3151,1.8323,2.0737,2.3151,1.8323,2.0737,2.3151,1.8323,2.0737,2.7861,1.8323,2.3091999999999997,3.2445,1.8323,2.5384,3.5671,1.8323,2.6997,3.7,1.8323,2.76615,4.2083,1.8323,3.0203,7.2106,1.8323,4.52145
1762473600000,2025-11-07 23:59:59.999,TON,1d,1.9575,1.9692,1.9906,1.955,147859.3,482,TON,2.3103,1.8323,2.0713,2.3151,1.8323,2.0737,2.3151,1.8323,2.0737,2.7861,1.8323,2.3091999999999997,3.2445,1.8323,2.5384,3.5671,1.8323,2.6997,3.7,1.8323,2.76615,4.2083,1.8323,3.0203,7.2106,1.8323,4.52145
1762560000000,2025-11-08 23:59:59.999,TON,1d,2.0905,2.1286,2.1373,2.0905,131501.5,454,TON,2.1373,1.8323,1.9848000000000001,2.3151,1.8323,2.0737,2.3151,1.8323,2.0737,2.7438,1.8323,2.28805,3.2445,1.8323,2.5384,3.5671,1.8323,2.6997,3.7,1.8323,2.76615,4.2083,1.8323,3.0203,7.2106,1.8323,4.52145
1762646400000,2025-11-09 23:59:59.999,TON,1d,2.0933,2.0784,2.0972,2.075,50417.2,275,TON,2.1373,1.8323,1.9848000000000001,2.3151,1.8323,2.0737,2.3151,1.8323,2.0737,2.3728,1.8323,2.10255,3.2445,1.8323,2.5384,3.5671,1.8323,2.6997,3.7,1.8323,2.76615,4.2083,1.8323,3.0203,7.2106,1.8323,4.52145
1762732800000,2025-11-10 23:59:59.999,TON,1d,2.1097,2.1263,2.1393,2.0961,127326.6,453,TON,2.1393,1.926,2.03265,2.3151,1.8323,2.0737,2.3151,1.8323,2.0737,2.3728,1.8323,2.10255,3.2445,1.8323,2.5384,3.5671,1.8323,2.6997,3.7,1.8323,2.76615,4.2083,1.8323,3.0203,7.2106,1.8323,4.52145
1762819200000,2025-11-11 23:59:59.999,TON,1d,2.1419,2.1132,2.1665,2.1081,965082.8,1433,TON,2.1665,1.955,2.06075,2.3151,1.8323,2.0737,2.3151,1.8323,2.0737,2.3728,1.8323,2.10255,3.2445,1.8323,2.5384,3.5671,1.8323,2.6997,3.7,1.8323,2.76615,4.2083,1.8323,3.0203,7.2106,1.8323,4.52145
1762905600000,2025-11-12 23:59:59.999,TON,1d,2.0305,2.0425,2.0473,2.0209,108978.9,380,TON,2.1665,2.0209,2.0937,2.3103,1.8323,2.0713,2.3151,1.8323,2.0737,2.3728,1.8323,2.10255,3.2445,1.8323,2.5384,3.5269,1.8323,2.6795999999999998,3.7,1.8323,2.76615,4.2083,1.8323,3.0203,7.2106,1.8323,4.52145
1762992000000,2025-11-13 23:59:59.999,TON,1d,2.0101,2.0257,2.0489,2.0048,234655.0,694,TON,2.1665,2.0048,2.0856500000000002,2.1665,1.8323,1.9994,2.3151,1.8323,2.0737,2.3151,1.8323,2.0737,3.2036,1.8323,2.51795,3.5269,1.8323,2.6795999999999998,3.7,1.8323,2.76615,4.2083,1.8323,3.0203,7.2106,1.8323,4.52145
1763078400000,2025-11-14 23:59:59.999,TON,1d,1.9897,1.9842,1.9979,1.9662,115951.2,611,TON,2.1665,1.9662,2.06635,2.1665,1.8323,1.9994,2.3151,1.8323,2.0737,2.3151,1.8323,2.0737,3.1971,1.8323,2.5147,3.5269,1.8323,2.6795999999999998,3.7,1.8323,2.76615,4.2083,1.8323,3.0203,7.2106,1.8323,4.52145
1763164800000,2025-11-15 23:59:59.999,TON,1d,1.8195,1.8203,1.8449,1.8195,85474.2,400,TON,2.1665,1.8195,1.9929999999999999,2.1665,1.8195,1.9929999999999999,2.3151,1.8195,2.0673,2.3151,1.8195,2.0673,3.1971,1.8195,2.5082999999999998,3.5269,1.8195,2.6732,3.7,1.8195,2.75975,4.2083,1.8195,3.0139,7.2106,1.8195,4.5150500000000005
1763251200000,2025-11-16 23:59:59.999,TON,1d,1.8554,1.8413,1.8588,1.824,41756.4,317,TON,2.0489,1.8195,1.9342000000000001,2.1665,1.8195,1.9929999999999999,2.3151,1.8195,2.0673,2.3151,1.8195,2.0673,3.1971,1.8195,2.5082999999999998,3.4424,1.8195,2.63095,3.7,1.8195,2.75975,4.2083,1.8195,3.0139,7.2106,1.8195,4.5150500000000005
1763337600000,2025-11-17 23:59:59.999,TON,1d,1.8239,1.825,1.8431,1.8131,148970.3,497,TON,2.0489,1.8131,1.931,2.1665,1.8131,1.9898,2.3151,1.8131,2.0641,2.3151,1.8131,2.0641,3.1971,1.8131,2.5050999999999997,3.4424,1.8131,2.62775,3.7,1.8131,2.75655,4.2083,1.8131,3.0107,7.2106,1.8131,4.51185
1763424000000,2025-11-18 23:59:59.999,TON,1d,1.7596,1.7578,1.7763,1.745,102513.7,389,TON,1.9979,1.745,1.87145,2.1665,1.745,1.95575,2.3151,1.745,2.03005,2.3151,1.745,2.03005,3.1177,1.745,2.43135,3.4424,1.745,2.5937,3.7,1.745,2.7225,4.2083,1.745,2.9766500000000002,7.2106,1.745,4.4778
1763510400000,2025-11-19 23:59:59.999,TON,1d,1.7955,1.796,1.8015,1.7746,41802.9,295,TON,1.8588,1.745,1.8019,2.1665,1.745,1.95575,2.3151,1.745,2.03005,2.3151,1.745,2.03005,3.0979,1.745,2.42145,3.4424,1.745,2.5937,3.7,1.745,2.7225,4.2083,1.745,2.9766500000000002,7.2106,1.745,4.4778
1763596800000,2025-11-20 23:59:59.999,TON,1d,1.7293,1.7413,1.7413,1.7268,76835.9,373,TON,1.8588,1.7268,1.7928,2.1665,1.7268,1.94665,2.3151,1.7268,2.02095,2.3151,1.7268,2.02095,3.0778,1.7268,2.4023,3.4424,1.7268,2.5846,3.7,1.7268,2.7134,4.2083,1.7268,2.96755,7.2106,1.7268,4.4687
1763683200000,2025-11-21 23:59:59.999,TON,1d,1.5632,1.5744,1.5837,1.5615,183432.0,736,TON,1.8431,1.5615,1.7023000000000001,2.0489,1.5615,1.8052000000000001,2.3151,1.5615,1.9383000000000001,2.3151,1.5615,1.9383000000000001,2.8624,1.5615,2.21195,3.3944,1.5615,2.47795,3.7,1.5615,2.63075,4.2083,1.5615,2.8849,7.2106,1.5615,4.38605
1763769600000,2025-11-22 23:59:59.999,TON,1d,1.5231,1.5198,1.5314,1.5176,33507.8,278,TON,1.8015,1.5176,1.65955,2.0489,1.5176,1.7832500000000002,2.3103,1.5176,1.9139499999999998,2.3151,1.5176,1.91635,2.8624,1.5176,2.19,3.3123,1.5176,2.41495,3.7,1.5176,2.6088,4.2083,1.5176,2.86295,7.2106,1.5176,4.3641000000000005
1763856000000,2025-11-23 23:59:59.999,TON,1d,1.5328,1.5359,1.5399,1.5195,135264.1,582,TON,1.8015,1.5176,1.65955,1.9979,1.5176,1.7577500000000001,2.1665,1.5176,1.84205,2.3151,1.5176,1.91635,2.8624,1.5176,2.19,3.2445,1.5176,2.38105,3.7,1.5176,2.6088,4.2083,1.5176,2.86295,7.2106,1.5176,4.3641000000000005
1763942400000,2025-11-24 23:59:59.999,TON,1d,1.4685,1.4915,1.4952,1.4533,180131.3,901,TON,1.7413,1.4533,1.5973000000000002,1.8588,1.4533,1.65605,2.1665,1.4533,1.8099,2.3151,1.4533,1.8842,2.8624,1.4533,2.15785,3.2445,1.4533,2.3489,3.7,1.4533,2.57665,4.2083,1.4533,2.8308,7.2106,1.4533,4.33195
1764028800000,2025-11-25 23:59:59.999,TON,1d,1.549,1.5212,1.549,1.5177,153263.6,400,TON,1.5837,1.4533,1.5185,1.8588,1.4533,1.65605,2.1665,1.4533,1.8099,2.3151,1.4533,1.8842,2.8624,1.4533,2.15785,3.2445,1.4533,2.3489,3.7,1.4533,2.57665,4.2083,1.4533,2.8308,7.2106,1.4533,4.33195
1764115200000,2025-11-26 23:59:59.999,TON,1d,1.5595,1.5637,1.5655,1.5523,66885.4,405,TON,1.5655,1.4533,1.5093999999999999,1.8431,1.4533,1.6482,2.1665,1.4533,1.8099,2.3151,1.4533,1.8842,2.8624,1.4533,2.15785,3.2445,1.4533,2.3489,3.7,1.4533,2.57665,4.2083,1.4533,2.8308,7.2106,1.4533,4.33195
1764201600000,2025-11-27 23:59:59.999,TON,1d,1.6074,1.5957,1.6091,1.5914,104689.8,486,TON,1.6091,1.4533,1.5312000000000001,1.8015,1.4533,1.6274000000000002,2.1665,1.4533,1.8099,2.3151,1.4533,1.8842,2.8624,1.4533,2.15785,3.2445,1.4533,2.3489,3.7,1.4533,2.57665,4.2083,1.4533,2.8308,7.2106,1.4533,4.33195
1764288000000,2025-11-28 23:59:59.999,TON,1d,1.6341,1.6161,1.6391,1.6091,74393.8,362,TON,1.6391,1.4533,1.5462,1.8015,1.4533,1.6274000000000002,2.1665,1.4533,1.8099,2.3151,1.4533,1.8842,2.8624,1.4533,2.15785,3.2445,1.4533,2.3489,3.7,1.4533,2.57665,4.2083,1.4533,2.8308,7.2106,1.4533,4.33195
1764374400000,2025-11-29 23:59:59.999,TON,1d,1.5831,1.5788,1.5867,1.5781,50234.5,289,TON,1.6391,1.5177,1.5784,1.7413,1.4533,1.5973000000000002,2.1665,1.4533,1.8099,2.3151,1.4533,1.8842,2.8624,1.4533,2.15785,3.2445,1.4533,2.3489,3.7,1.4533,2.57665,4.2083,1.4533,2.8308,7.0434,1.4533,4.24835
1764460800000,2025-11-30 23:59:59.999,TON,1d,1.5777,1.5713,1.5836,1.5668,36665.9,285,TON,1.6391,1.5523,1.5957,1.6391,1.4533,1.5462,2.1665,1.4533,1.8099,2.3151,1.4533,1.8842,2.8624,1.4533,2.15785,3.2445,1.4533,2.3489,3.7,1.4533,2.57665,4.2083,1.4533,2.8308,6.9582,1.4533,4.20575
1764547200000,2025-12-01 23:59:59.999,TON,1d,1.5932,1.49,1.5974,1.4804,927351.5,2126,TON,1.6391,1.4804,1.55975,1.6391,1.4533,1.5462,2.0489,1.4533,1.7511,2.3151,1.4533,1.8842,2.8624,1.4533,2.15785,3.2445,1.4533,2.3489,3.7,1.4533,2.57665,4.2083,1.4533,2.8308,6.9431,1.4533,4.1982
1764633600000,2025-12-02 23:59:59.999,TON,1d,1.5025,1.4998,1.5169,1.4982,335489.1,552,TON,1.6391,1.4804,1.55975,1.6391,1.4533,1.5462,2.0489,1.4533,1.7511,2.3103,1.4533,1.8818,2.8624,1.4533,2.15785,3.2445,1.4533,2.3489,3.7,1.4533,2.57665,4.2083,1.4533,2.8308,6.8561,1.4533,4.1547
1764720000000,2025-12-03 23:59:59.999,TON,1d,1.5802,1.5798,1.5832,1.5732,58135.0,345,TON,1.5974,1.4804,1.5389,1.6391,1.4533,1.5462,1.9979,1.4533,1.7256,2.1665,1.4533,1.8099,2.8616,1.4533,2.15745,3.2445,1.4533,2.3489,3.7,1.4533,2.57665,4.2083,1.4533,2.8308,6.8204,1.4533,4.13685
1764806400000,2025-12-04 23:59:59.999,TON,1d,1.6479,1.6454,1.6584,1.6392,49247.2,275,TON,1.6584,1.4804,1.5694,1.6584,1.4804,1.5694,1.8588,1.4533,1.65605,2.1665,1.4533,1.8099,2.8616,1.4533,2.15745,3.2445,1.4533,2.3489,3.7,1.4533,2.57665,4.2083,1.4533,2.8308,6.5164,1.4533,3.98485
1764892800000,2025-12-05 23:59:59.999,TON,1d,1.5907,1.5921,1.6019,1.589,15563.9,230,TON,1.6584,1.4804,1.5694,1.6584,1.4804,1.5694,1.8588,1.4533,1.65605,2.1665,1.4533,1.8099,2.8616,1.4533,2.15745,3.2445,1.4533,2.3489,3.7,1.4533,2.57665,4.2083,1.4533,2.8308,6.5164,1.4533,3.98485
1764979200000,2025-12-06 23:59:59.999,TON,1d,1.5699,1.5712,1.5964,1.5677,43981.4,264,TON,1.6584,1.4982,1.5783,1.6584,1.4804,1.5694,1.8431,1.4533,1.6482,2.1665,1.4533,1.8099,2.7861,1.4533,2.1197,3.2445,1.4533,2.3489,3.7,1.4533,2.57665,4.2083,1.4533,2.8308,6.5164,1.4533,3.98485
