t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755993600000,2025-08-24 23:59:59.999,GMX,1d,15.667,15.561,15.792,15.533,1443.4,186,GMX,16.225,14.411,15.318000000000001,16.225,14.411,15.318000000000001,23.425,12.975,18.2,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,35.066,9.56,22.313000000000002,46.321,9.56,27.9405
1756080000000,2025-08-25 23:59:59.999,GMX,1d,15.355,15.344,15.395,15.041,646.1,114,GMX,16.225,14.881,15.553,16.225,14.411,15.318000000000001,23.425,12.975,18.2,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,31.408,9.56,20.484,46.321,9.56,27.9405
1756166400000,2025-08-26 23:59:59.999,GMX,1d,14.562,14.756,14.756,14.481,2597.57,234,GMX,16.225,14.481,15.353000000000002,16.225,14.411,15.318000000000001,23.425,13.767,18.596,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,31.36,9.56,20.46,46.321,9.56,27.9405
1756252800000,2025-08-27 23:59:59.999,GMX,1d,15.146,15.084,15.16,15.014,1802.49,229,GMX,16.225,14.481,15.353000000000002,16.225,14.411,15.318000000000001,23.425,14.283,18.854,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,31.36,9.56,20.46,46.321,9.56,27.9405
1756339200000,2025-08-28 23:59:59.999,GMX,1d,15.229,15.217,15.329,15.117,1713.57,225,GMX,15.792,14.481,15.1365,16.225,14.411,15.318000000000001,23.425,14.411,18.918,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,30.806,9.56,20.183,46.321,9.56,27.9405
1756425600000,2025-08-29 23:59:59.999,GMX,1d,15.529,15.206,15.574,15.197,695.44,180,GMX,15.574,14.481,15.0275,16.225,14.411,15.318000000000001,23.425,14.411,18.918,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,30.806,9.56,20.183,46.321,9.56,27.9405
1756512000000,2025-08-30 23:59:59.999,GMX,1d,14.659,14.454,14.659,14.454,1816.64,287,GMX,15.574,14.454,15.014,16.225,14.454,15.339500000000001,18.243,14.411,16.326999999999998,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,30.806,9.56,20.183,46.321,9.56,27.9405
1756598400000,2025-08-31 23:59:59.999,GMX,1d,14.856,15.133,15.146,14.842,622.38,180,GMX,15.574,14.454,15.014,16.225,14.454,15.339500000000001,17.464,14.411,15.9375,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,30.806,9.56,20.183,46.321,9.56,27.9405
1756684800000,2025-09-01 23:59:59.999,GMX,1d,14.596,14.536,14.701,14.483,1641.36,233,GMX,15.574,14.454,15.014,16.225,14.454,15.339500000000001,17.464,14.411,15.9375,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,30.293,9.56,19.9265,46.321,9.56,27.9405
1756771200000,2025-09-02 23:59:59.999,GMX,1d,14.187,14.456,14.5,14.187,666.41,190,GMX,15.574,14.187,14.8805,15.792,14.187,14.9895,17.464,14.187,15.825499999999998,23.425,12.504,17.9645,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.56,16.4925,30.293,9.56,19.9265,46.321,9.56,27.9405
1756857600000,2025-09-03 23:59:59.999,GMX,1d,14.751,14.587,14.751,14.549,453.03,97,GMX,15.146,14.187,14.6665,15.574,14.187,14.8805,16.225,14.187,15.206,23.425,12.975,18.2,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,9.9603,16.69265,30.293,9.56,19.9265,46.321,9.56,27.9405
1756944000000,2025-09-04 23:59:59.999,GMX,1d,14.763,14.863,14.886,14.736,176.37,56,GMX,15.146,14.187,14.6665,15.574,14.187,14.8805,16.225,14.187,15.206,23.425,12.975,18.2,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,11.216,17.3205,30.293,9.56,19.9265,46.321,9.56,27.9405
1757030400000,2025-09-05 23:59:59.999,GMX,1d,14.072,14.192,14.215,14.064,1456.01,181,GMX,14.886,14.064,14.475,15.574,14.064,14.818999999999999,16.225,14.064,15.1445,23.425,13.767,18.596,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,11.216,17.3205,30.293,9.56,19.9265,46.321,9.56,27.9405
1757116800000,2025-09-06 23:59:59.999,GMX,1d,14.141,14.208,14.21,14.141,769.74,116,GMX,14.886,14.064,14.475,15.574,14.064,14.818999999999999,16.225,14.064,15.1445,23.425,14.064,18.744500000000002,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,11.61,17.5175,30.293,9.56,19.9265,46.321,9.56,27.9405
1757203200000,2025-09-07 23:59:59.999,GMX,1d,14.095,14.168,14.186,14.095,261.97,111,GMX,14.886,14.064,14.475,15.574,14.064,14.818999999999999,16.225,14.064,15.1445,23.425,14.064,18.744500000000002,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,11.61,17.5175,30.293,9.56,19.9265,46.321,9.56,27.9405
1757289600000,2025-09-08 23:59:59.999,GMX,1d,14.302,14.156,14.326,14.11,834.04,180,GMX,14.886,14.064,14.475,15.146,14.064,14.605,16.225,14.064,15.1445,23.425,14.064,18.744500000000002,23.425,11.61,17.5175,23.425,11.61,17.5175,23.425,11.61,17.5175,30.293,9.56,19.9265,46.321,9.56,27.9405
1757376000000,2025-09-09 23:59:59.999,GMX,1d,14.347,14.326,14.475,14.27,1512.48,211,GMX,14.475,14.064,14.2695,15.146,14.064,14.605,16.225,14.064,15.1445,18.243,14.064,16.1535,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,30.293,9.56,19.9265,46.321,9.56,27.9405
1757462400000,2025-09-10 23:59:59.999,GMX,1d,14.486,14.51,14.559,14.374,1137.94,165,GMX,14.559,14.095,14.327,14.886,14.064,14.475,16.225,14.064,15.1445,17.464,14.064,15.764,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,30.293,9.56,19.9265,46.321,9.56,27.9405
1757548800000,2025-09-11 23:59:59.999,GMX,1d,14.812,14.824,14.872,14.808,651.96,106,GMX,14.872,14.095,14.4835,14.886,14.064,14.475,16.225,14.064,15.1445,17.464,14.064,15.764,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,30.293,9.56,19.9265,46.321,9.56,27.9405
1757635200000,2025-09-12 23:59:59.999,GMX,1d,14.983,15.041,15.147,14.95,821.0,129,GMX,15.147,14.11,14.628499999999999,15.147,14.064,14.6055,15.792,14.064,14.928,17.464,14.064,15.764,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,30.293,9.56,19.9265,46.321,9.56,27.9405
1757721600000,2025-09-13 23:59:59.999,GMX,1d,15.374,15.427,15.56,15.329,2076.89,144,GMX,15.56,14.27,14.915,15.56,14.064,14.812000000000001,15.574,14.064,14.818999999999999,16.225,14.064,15.1445,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,28.968,9.56,19.264,46.321,9.56,27.9405
1757808000000,2025-09-14 23:59:59.999,GMX,1d,15.546,15.505,15.557,15.35,4753.48,212,GMX,15.56,14.374,14.967,15.56,14.064,14.812000000000001,15.574,14.064,14.818999999999999,16.225,14.064,15.1445,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.865,9.56,18.2125,46.321,9.56,27.9405
1757894400000,2025-09-15 23:59:59.999,GMX,1d,15.138,15.287,15.287,15.097,487.08,129,GMX,15.56,14.808,15.184000000000001,15.56,14.095,14.8275,15.574,14.064,14.818999999999999,16.225,14.064,15.1445,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.865,9.56,18.2125,46.321,9.56,27.9405
1757980800000,2025-09-16 23:59:59.999,GMX,1d,14.936,14.88,14.964,14.832,468.83,140,GMX,15.56,14.832,15.196000000000002,15.56,14.095,14.8275,15.574,14.064,14.818999999999999,16.225,14.064,15.1445,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.865,9.56,18.2125,46.321,9.56,27.9405
1758067200000,2025-09-17 23:59:59.999,GMX,1d,15.24,15.224,15.304,15.187,715.34,257,GMX,15.56,14.832,15.196000000000002,15.56,14.11,14.835,15.574,14.064,14.818999999999999,16.225,14.064,15.1445,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.865,9.56,18.2125,46.321,9.56,27.9405
1758153600000,2025-09-18 23:59:59.999,GMX,1d,15.568,15.634,15.676,15.526,2823.99,228,GMX,15.676,14.832,15.254000000000001,15.676,14.27,14.972999999999999,15.676,14.064,14.870000000000001,16.225,14.064,15.1445,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.865,9.56,18.2125,46.321,9.56,27.9405
1758240000000,2025-09-19 23:59:59.999,GMX,1d,15.959,15.925,16.093,15.925,918.51,131,GMX,16.093,14.832,15.4625,16.093,14.374,15.2335,16.093,14.064,15.0785,16.225,14.064,15.1445,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.865,9.56,18.2125,46.321,9.56,27.9405
1758326400000,2025-09-20 23:59:59.999,GMX,1d,15.308,15.48,15.487,15.276,280.42,130,GMX,16.093,14.832,15.4625,16.093,14.808,15.4505,16.093,14.064,15.0785,16.225,14.064,15.1445,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.865,9.56,18.2125,46.321,9.56,27.9405
1758412800000,2025-09-21 23:59:59.999,GMX,1d,15.967,15.947,16.335,15.877,7685.26,478,GMX,16.335,15.187,15.761,16.335,14.832,15.5835,16.335,14.064,15.1995,16.335,14.064,15.1995,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.865,9.56,18.2125,46.321,9.56,27.9405
1758499200000,2025-09-22 23:59:59.999,GMX,1d,15.608,15.144,15.666,14.915,10307.01,591,GMX,16.335,14.915,15.625,16.335,14.832,15.5835,16.335,14.064,15.1995,16.335,14.064,15.1995,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.865,9.56,18.2125,46.321,9.56,27.9405
1758585600000,2025-09-23 23:59:59.999,GMX,1d,14.796,14.462,14.796,14.452,1267.63,148,GMX,16.335,14.452,15.3935,16.335,14.452,15.3935,16.335,14.064,15.1995,16.335,14.064,15.1995,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.865,9.56,18.2125,46.321,9.56,27.9405
1758672000000,2025-09-24 23:59:59.999,GMX,1d,16.902,17.339,17.518,16.873,50551.44,1437,GMX,17.518,14.452,15.985,17.518,14.452,15.985,17.518,14.064,15.791,17.518,14.064,15.791,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.861,9.56,18.2105,46.321,9.56,27.9405
1758758400000,2025-09-25 23:59:59.999,GMX,1d,17.884,17.201,17.901,17.159,6372.74,291,GMX,17.901,14.452,16.1765,17.901,14.452,16.1765,17.901,14.095,15.998000000000001,17.901,14.064,15.9825,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1758844800000,2025-09-26 23:59:59.999,GMX,1d,16.115,16.075,16.395,16.06,4178.4,678,GMX,17.901,14.452,16.1765,17.901,14.452,16.1765,17.901,14.095,15.998000000000001,17.901,14.064,15.9825,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1758931200000,2025-09-27 23:59:59.999,GMX,1d,16.386,16.217,16.43,16.168,339.01,155,GMX,17.901,14.452,16.1765,17.901,14.452,16.1765,17.901,14.11,16.005499999999998,17.901,14.064,15.9825,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1759017600000,2025-09-28 23:59:59.999,GMX,1d,17.068,16.512,17.085,16.405,2310.75,398,GMX,17.901,16.06,16.9805,17.901,14.452,16.1765,17.901,14.27,16.0855,17.901,14.064,15.9825,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1759104000000,2025-09-29 23:59:59.999,GMX,1d,16.304,16.199,16.427,16.199,1147.57,285,GMX,17.901,16.06,16.9805,17.901,14.452,16.1765,17.901,14.374,16.1375,17.901,14.064,15.9825,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1759190400000,2025-09-30 23:59:59.999,GMX,1d,16.371,16.027,16.508,16.018,1282.89,255,GMX,17.085,16.018,16.5515,17.901,14.452,16.1765,17.901,14.452,16.1765,17.901,14.064,15.9825,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1759276800000,2025-10-01 23:59:59.999,GMX,1d,15.139,15.074,15.239,14.91,4114.04,351,GMX,17.085,14.91,15.9975,17.901,14.452,16.1765,17.901,14.452,16.1765,17.901,14.064,15.9825,23.425,11.956,17.6905,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1759363200000,2025-10-02 23:59:59.999,GMX,1d,15.766,15.842,15.873,15.719,801.14,120,GMX,17.085,14.91,15.9975,17.901,14.452,16.1765,17.901,14.452,16.1765,17.901,14.064,15.9825,23.425,12.504,17.9645,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1759449600000,2025-10-03 23:59:59.999,GMX,1d,15.698,15.395,15.705,15.357,4015.59,393,GMX,16.508,14.91,15.709,17.901,14.91,16.4055,17.901,14.452,16.1765,17.901,14.064,15.9825,23.425,12.975,18.2,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1759536000000,2025-10-04 23:59:59.999,GMX,1d,15.352,15.395,15.463,15.328,752.32,124,GMX,16.508,14.91,15.709,17.901,14.91,16.4055,17.901,14.452,16.1765,17.901,14.064,15.9825,23.425,12.975,18.2,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1759622400000,2025-10-05 23:59:59.999,GMX,1d,15.464,15.474,15.542,15.338,831.63,147,GMX,15.873,14.91,15.3915,17.085,14.91,15.9975,17.901,14.452,16.1765,17.901,14.095,15.998000000000001,23.425,13.767,18.596,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1759708800000,2025-10-06 23:59:59.999,GMX,1d,14.752,14.755,14.893,14.669,2472.24,228,GMX,15.873,14.669,15.271,17.085,14.669,15.877,17.901,14.452,16.1765,17.901,14.095,15.998000000000001,23.425,14.064,18.744500000000002,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1759795200000,2025-10-07 23:59:59.999,GMX,1d,15.01,14.983,15.089,14.94,1948.21,226,GMX,15.705,14.669,15.187000000000001,17.085,14.669,15.877,17.901,14.452,16.1765,17.901,14.11,16.005499999999998,23.425,14.064,18.744500000000002,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1759881600000,2025-10-08 23:59:59.999,GMX,1d,14.331,14.529,14.529,14.323,4065.57,821,GMX,15.542,14.323,14.932500000000001,16.508,14.323,15.4155,17.901,14.323,16.112000000000002,17.901,14.27,16.0855,23.425,14.064,18.744500000000002,23.425,11.61,17.5175,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1759968000000,2025-10-09 23:59:59.999,GMX,1d,14.529,14.325,14.566,14.277,1839.47,165,GMX,15.542,14.277,14.9095,16.508,14.277,15.392499999999998,17.901,14.277,16.089,17.901,14.277,16.089,18.243,14.064,16.1535,23.425,11.956,17.6905,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1760054400000,2025-10-10 23:59:59.999,GMX,1d,13.738,13.821,13.866,13.73,1259.8,167,GMX,15.089,13.73,14.409500000000001,15.873,13.73,14.8015,17.901,13.73,15.8155,17.901,13.73,15.8155,17.901,13.73,15.8155,23.425,11.956,17.6905,23.425,11.61,17.5175,26.066,9.56,17.813,46.321,9.56,27.9405
1760140800000,2025-10-11 23:59:59.999,GMX,1d,9.6942,9.2349,9.9254,9.2085,20566.41,1437,GMX,15.089,9.2085,12.14875,15.873,9.2085,12.54075,17.901,9.2085,13.55475,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,26.066,9.2085,17.63725,46.321,9.2085,27.76475
1760227200000,2025-10-12 23:59:59.999,GMX,1d,10.399,10.243,10.538,10.235,9910.82,346,GMX,14.566,9.2085,11.887250000000002,15.705,9.2085,12.45675,17.901,9.2085,13.55475,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,26.066,9.2085,17.63725,46.321,9.2085,27.76475
1760313600000,2025-10-13 23:59:59.999,GMX,1d,11.499,11.591,11.791,11.369,18329.91,409,GMX,14.566,9.2085,11.887250000000002,15.542,9.2085,12.375250000000001,17.901,9.2085,13.55475,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,26.066,9.2085,17.63725,46.321,9.2085,27.76475
1760400000000,2025-10-14 23:59:59.999,GMX,1d,11.876,11.792,11.926,11.767,4729.2,193,GMX,13.866,9.2085,11.53725,15.542,9.2085,12.375250000000001,17.901,9.2085,13.55475,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,26.066,9.2085,17.63725,46.321,9.2085,27.76475
1760486400000,2025-10-15 23:59:59.999,GMX,1d,11.332,11.321,11.345,11.162,2227.88,154,GMX,11.926,9.2085,10.567250000000001,15.089,9.2085,12.14875,17.085,9.2085,13.14675,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,26.066,9.2085,17.63725,46.321,9.2085,27.76475
1760572800000,2025-10-16 23:59:59.999,GMX,1d,10.867,10.95,10.986,10.8,3460.64,159,GMX,11.926,10.235,11.0805,15.089,9.2085,12.14875,17.085,9.2085,13.14675,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,26.066,9.2085,17.63725,46.321,9.2085,27.76475
1760659200000,2025-10-17 23:59:59.999,GMX,1d,10.366,10.433,10.526,10.364,7527.62,245,GMX,11.926,10.364,11.145,14.566,9.2085,11.887250000000002,17.085,9.2085,13.14675,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,26.066,9.2085,17.63725,46.321,9.2085,27.76475
1760745600000,2025-10-18 23:59:59.999,GMX,1d,10.291,10.381,10.466,10.277,6178.56,244,GMX,11.926,10.277,11.1015,14.566,9.2085,11.887250000000002,16.508,9.2085,12.85825,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,26.066,9.2085,17.63725,46.321,9.2085,27.76475
1760832000000,2025-10-19 23:59:59.999,GMX,1d,10.292,10.249,10.299,10.17,6738.78,253,GMX,11.345,10.17,10.7575,13.866,9.2085,11.53725,16.508,9.2085,12.85825,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,24.341,9.2085,16.77475,46.321,9.2085,27.76475
1760918400000,2025-10-20 23:59:59.999,GMX,1d,10.5,10.371,10.535,10.333,12812.84,419,GMX,10.986,10.17,10.578,11.926,9.2085,10.567250000000001,15.873,9.2085,12.54075,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1761004800000,2025-10-21 23:59:59.999,GMX,1d,10.466,10.411,10.537,10.381,5420.34,178,GMX,10.537,10.17,10.3535,11.926,10.17,11.048,15.873,9.2085,12.54075,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1761091200000,2025-10-22 23:59:59.999,GMX,1d,10.129,10.181,10.214,10.088,4570.7,218,GMX,10.537,10.088,10.3125,11.926,10.088,11.007,15.705,9.2085,12.45675,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1761177600000,2025-10-23 23:59:59.999,GMX,1d,10.11,10.207,10.289,10.11,4756.13,267,GMX,10.537,10.088,10.3125,11.926,10.088,11.007,15.542,9.2085,12.375250000000001,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1761264000000,2025-10-24 23:59:59.999,GMX,1d,10.408,10.407,10.444,10.367,3346.97,174,GMX,10.537,10.088,10.3125,11.345,10.088,10.7165,15.542,9.2085,12.375250000000001,17.901,9.2085,13.55475,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1761350400000,2025-10-25 23:59:59.999,GMX,1d,10.699,10.656,10.704,10.63,2570.65,173,GMX,10.704,10.088,10.396,10.986,10.088,10.536999999999999,15.089,9.2085,12.14875,17.085,9.2085,13.14675,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1761436800000,2025-10-26 23:59:59.999,GMX,1d,10.399,10.307,10.426,10.279,1852.51,215,GMX,10.704,10.088,10.396,10.704,10.088,10.396,15.089,9.2085,12.14875,17.085,9.2085,13.14675,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1761523200000,2025-10-27 23:59:59.999,GMX,1d,10.614,10.781,10.785,10.603,5087.99,240,GMX,10.785,10.11,10.4475,10.785,10.088,10.436499999999999,14.566,9.2085,11.887250000000002,17.085,9.2085,13.14675,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1761609600000,2025-10-28 23:59:59.999,GMX,1d,10.34,10.434,10.471,10.296,3586.51,161,GMX,10.785,10.279,10.532,10.785,10.088,10.436499999999999,14.566,9.2085,11.887250000000002,16.508,9.2085,12.85825,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1761696000000,2025-10-29 23:59:59.999,GMX,1d,10.168,10.038,10.228,9.9794,2894.85,217,GMX,10.785,9.9794,10.382200000000001,10.785,9.9794,10.382200000000001,13.866,9.2085,11.53725,16.508,9.2085,12.85825,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1761782400000,2025-10-30 23:59:59.999,GMX,1d,10.027,10.042,10.08,9.9734,2065.82,185,GMX,10.785,9.9734,10.3792,10.785,9.9734,10.3792,11.926,9.2085,10.567250000000001,15.873,9.2085,12.54075,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1761868800000,2025-10-31 23:59:59.999,GMX,1d,9.6334,9.8108,9.8509,9.6298,8261.67,294,GMX,10.785,9.6298,10.2074,10.785,9.6298,10.2074,11.926,9.6298,10.777899999999999,15.873,9.2085,12.54075,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1761955200000,2025-11-01 23:59:59.999,GMX,1d,9.6626,9.6219,9.7341,9.6023,2685.47,192,GMX,10.471,9.6023,10.03665,10.785,9.6023,10.19365,11.926,9.6023,10.76415,15.705,9.2085,12.45675,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1762041600000,2025-11-02 23:59:59.999,GMX,1d,9.8157,9.8044,9.841,9.7738,4590.77,211,GMX,10.228,9.6023,9.91515,10.785,9.6023,10.19365,11.926,9.6023,10.76415,15.542,9.2085,12.375250000000001,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1762128000000,2025-11-03 23:59:59.999,GMX,1d,9.7713,9.5568,9.8046,9.5492,7626.52,254,GMX,10.08,9.5492,9.8146,10.785,9.5492,10.167100000000001,11.345,9.5492,10.4471,15.542,9.2085,12.375250000000001,17.901,9.2085,13.55475,23.425,9.2085,16.31675,23.425,9.2085,16.31675,23.425,9.2085,16.31675,46.321,9.2085,27.76475
1762214400000,2025-11-04 23:59:59.999,GMX,1d,8.8563,8.936,9.0347,8.838,10197.68,322,GMX,9.8509,8.838,9.344449999999998,10.785,8.838,9.811499999999999,10.986,8.838,9.911999999999999,15.089,8.838,11.9635,17.901,8.838,13.369499999999999,23.425,8.838,16.1315,23.425,8.838,16.1315,23.425,8.838,16.1315,46.321,8.838,27.5795
1762300800000,2025-11-05 23:59:59.999,GMX,1d,8.4728,8.5104,8.5362,8.1144,18263.77,402,GMX,9.841,8.1144,8.977699999999999,10.785,8.1144,9.4497,10.785,8.1144,9.4497,15.089,8.1144,11.601700000000001,17.901,8.1144,13.0077,23.425,8.1144,15.7697,23.425,8.1144,15.7697,23.425,8.1144,15.7697,46.321,8.1144,27.2177
1762387200000,2025-11-06 23:59:59.999,GMX,1d,8.9484,8.8902,9.008,8.8122,5061.51,205,GMX,9.841,8.1144,8.977699999999999,10.471,8.1144,9.2927,10.785,8.1144,9.4497,14.566,8.1144,11.3402,17.901,8.1144,13.0077,23.425,8.1144,15.7697,23.425,8.1144,15.7697,23.425,8.1144,15.7697,46.321,8.1144,27.2177
1762473600000,2025-11-07 23:59:59.999,GMX,1d,8.9842,9.0278,9.1256,8.9421,13496.85,327,GMX,9.8046,8.1144,8.9595,10.228,8.1144,9.171199999999999,10.785,8.1144,9.4497,14.566,8.1144,11.3402,17.901,8.1144,13.0077,23.425,8.1144,15.7697,23.425,8.1144,15.7697,23.425,8.1144,15.7697,46.321,8.1144,27.2177
