t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1762732800000,2025-11-10 23:59:59.999,CRV,1d,0.4796,0.48724,0.49416,0.4757,1701456.4,783,CRV,0.49416,0.42043,0.457295,0.49416,0.40191,0.44803499999999996,0.59666,0.40191,0.499285,0.6359,0.40191,0.518905,0.8521,0.40191,0.627005,1.047,0.40191,0.724455,1.141,0.40191,0.771455,1.141,0.3463,0.74365,1.3368,0.28814,0.81247
1762819200000,2025-11-11 23:59:59.999,CRV,1d,0.52281,0.50807,0.53583,0.5072,5048499.8,2280,CRV,0.53583,0.42043,0.47813000000000005,0.53583,0.40191,0.46887,0.59666,0.40191,0.499285,0.6359,0.40191,0.518905,0.8521,0.40191,0.627005,1.047,0.40191,0.724455,1.141,0.40191,0.771455,1.141,0.3463,0.74365,1.3368,0.31524,0.82602
1762905600000,2025-11-12 23:59:59.999,CRV,1d,0.4676,0.47367,0.47848,0.46589,865864.3,770,CRV,0.53583,0.46589,0.5008600000000001,0.53583,0.40191,0.46887,0.59666,0.40191,0.499285,0.6359,0.40191,0.518905,0.83231,0.40191,0.61711,0.93935,0.40191,0.6706300000000001,1.141,0.40191,0.771455,1.141,0.3463,0.74365,1.3368,0.31706,0.8269299999999999
1762992000000,2025-11-13 23:59:59.999,CRV,1d,0.4507,0.45683,0.46029,0.45034,1140388.3,584,CRV,0.53583,0.45034,0.493085,0.53583,0.40191,0.46887,0.59666,0.40191,0.499285,0.59795,0.40191,0.49993,0.82925,0.40191,0.61558,0.93935,0.40191,0.6706300000000001,1.141,0.40191,0.771455,1.141,0.3463,0.74365,1.3368,0.3463,0.84155
1763078400000,2025-11-14 23:59:59.999,CRV,1d,0.45882,0.4489,0.46226,0.4422,1654935.3,772,CRV,0.53583,0.4422,0.489015,0.53583,0.40191,0.46887,0.59666,0.40191,0.499285,0.59666,0.40191,0.499285,0.82925,0.40191,0.61558,0.93935,0.40191,0.6706300000000001,1.141,0.40191,0.771455,1.141,0.3463,0.74365,1.3368,0.3463,0.84155
1763164800000,2025-11-15 23:59:59.999,CRV,1d,0.42959,0.44127,0.44308,0.4293,1008529.5,386,CRV,0.53583,0.4293,0.482565,0.53583,0.42043,0.47813000000000005,0.59666,0.40191,0.499285,0.59666,0.40191,0.499285,0.82925,0.40191,0.61558,0.93935,0.40191,0.6706300000000001,1.141,0.40191,0.771455,1.141,0.3463,0.74365,1.3368,0.3463,0.84155
1763251200000,2025-11-16 23:59:59.999,CRV,1d,0.43039,0.43162,0.43162,0.42363,577333.9,404,CRV,0.47848,0.42363,0.451055,0.53583,0.42043,0.47813000000000005,0.56076,0.40191,0.481335,0.59666,0.40191,0.499285,0.82925,0.40191,0.61558,0.93935,0.40191,0.6706300000000001,1.141,0.40191,0.771455,1.141,0.37721,0.759105,1.3368,0.3463,0.84155
1763337600000,2025-11-17 23:59:59.999,CRV,1d,0.42089,0.42229,0.42841,0.416,521961.8,417,CRV,0.46226,0.416,0.43913,0.53583,0.416,0.475915,0.54842,0.40191,0.475165,0.59666,0.40191,0.499285,0.82925,0.40191,0.61558,0.93935,0.40191,0.6706300000000001,1.141,0.40191,0.771455,1.141,0.37721,0.759105,1.3368,0.3463,0.84155
1763424000000,2025-11-18 23:59:59.999,CRV,1d,0.40677,0.40851,0.41384,0.401,779260.4,543,CRV,0.46226,0.401,0.43163,0.53583,0.401,0.468415,0.54842,0.401,0.47471,0.59666,0.401,0.49883,0.80879,0.401,0.604895,0.93935,0.401,0.670175,1.141,0.401,0.771,1.141,0.39173,0.766365,1.3368,0.3463,0.84155
1763510400000,2025-11-19 23:59:59.999,CRV,1d,0.43556,0.43417,0.43689,0.43,887208.6,921,CRV,0.44308,0.401,0.42203999999999997,0.53583,0.401,0.468415,0.53583,0.401,0.468415,0.59666,0.401,0.49883,0.80879,0.401,0.604895,0.93935,0.401,0.670175,1.141,0.401,0.771,1.141,0.39546,0.76823,1.3368,0.3463,0.84155
1763596800000,2025-11-20 23:59:59.999,CRV,1d,0.42999,0.43161,0.43407,0.428,274303.7,371,CRV,0.43689,0.401,0.418945,0.53583,0.401,0.468415,0.53583,0.401,0.468415,0.59666,0.401,0.49883,0.78738,0.401,0.59419,0.93935,0.401,0.670175,1.141,0.401,0.771,1.141,0.39546,0.76823,1.3368,0.3463,0.84155
1763683200000,2025-11-21 23:59:59.999,CRV,1d,0.41007,0.4175,0.419,0.40974,388081.1,615,CRV,0.43689,0.401,0.418945,0.47848,0.401,0.43974,0.53583,0.401,0.468415,0.59666,0.401,0.49883,0.78738,0.401,0.59419,0.91806,0.401,0.65953,1.141,0.401,0.771,1.141,0.39546,0.76823,1.3368,0.3463,0.84155
1763769600000,2025-11-22 23:59:59.999,CRV,1d,0.37966,0.38173,0.383,0.377,539823.5,521,CRV,0.43689,0.377,0.406945,0.46226,0.377,0.41963,0.53583,0.377,0.456415,0.59666,0.377,0.48683,0.78738,0.377,0.58219,0.91806,0.377,0.6475299999999999,1.141,0.377,0.759,1.141,0.377,0.759,1.3368,0.3463,0.84155
1763856000000,2025-11-23 23:59:59.999,CRV,1d,0.37096,0.37736,0.37869,0.37084,995948.4,790,CRV,0.43689,0.37084,0.40386500000000003,0.46226,0.37084,0.41655,0.53583,0.37084,0.45333500000000004,0.59666,0.37084,0.48375,0.78738,0.37084,0.57911,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3368,0.3463,0.84155
1763942400000,2025-11-24 23:59:59.999,CRV,1d,0.38272,0.39323,0.39481,0.37864,559276.2,660,CRV,0.43407,0.37084,0.402455,0.44308,0.37084,0.40696,0.53583,0.37084,0.45333500000000004,0.59666,0.37084,0.48375,0.78738,0.37084,0.57911,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3368,0.3463,0.84155
1764028800000,2025-11-25 23:59:59.999,CRV,1d,0.4104,0.4042,0.41129,0.40392,739249.6,503,CRV,0.419,0.37084,0.39492,0.43689,0.37084,0.40386500000000003,0.53583,0.37084,0.45333500000000004,0.59666,0.37084,0.48375,0.78738,0.37084,0.57911,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3368,0.3463,0.84155
1764115200000,2025-11-26 23:59:59.999,CRV,1d,0.41658,0.4187,0.42077,0.41502,355885.6,625,CRV,0.42077,0.37084,0.39580499999999996,0.43689,0.37084,0.40386500000000003,0.53583,0.37084,0.45333500000000004,0.56076,0.37084,0.4658,0.78738,0.37084,0.57911,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3368,0.3463,0.84155
1764201600000,2025-11-27 23:59:59.999,CRV,1d,0.44116,0.44137,0.444,0.43939,541740.0,602,CRV,0.444,0.37084,0.40742,0.444,0.37084,0.40742,0.53583,0.37084,0.45333500000000004,0.54842,0.37084,0.45963,0.78738,0.37084,0.57911,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3368,0.3463,0.84155
1764288000000,2025-11-28 23:59:59.999,CRV,1d,0.4391,0.43746,0.44377,0.43714,615984.0,593,CRV,0.444,0.37864,0.41132,0.444,0.37084,0.40742,0.53583,0.37084,0.45333500000000004,0.54842,0.37084,0.45963,0.78738,0.37084,0.57911,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3368,0.3463,0.84155
1764374400000,2025-11-29 23:59:59.999,CRV,1d,0.4269,0.42925,0.42939,0.426,289487.6,320,CRV,0.444,0.40392,0.42396,0.444,0.37084,0.40742,0.53583,0.37084,0.45333500000000004,0.53583,0.37084,0.45333500000000004,0.78738,0.37084,0.57911,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3368,0.3463,0.84155
1764460800000,2025-11-30 23:59:59.999,CRV,1d,0.421,0.42759,0.42798,0.4204,423344.9,560,CRV,0.444,0.41502,0.42951,0.444,0.37084,0.40742,0.53583,0.37084,0.45333500000000004,0.53583,0.37084,0.45333500000000004,0.78738,0.37084,0.57911,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3368,0.3463,0.84155
1764547200000,2025-12-01 23:59:59.999,CRV,1d,0.41453,0.39423,0.41589,0.38859,4332387.4,2244,CRV,0.444,0.38859,0.41629499999999997,0.444,0.37084,0.40742,0.47848,0.37084,0.42466000000000004,0.53583,0.37084,0.45333500000000004,0.78738,0.37084,0.57911,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3368,0.3463,0.84155
1764633600000,2025-12-02 23:59:59.999,CRV,1d,0.38653,0.3805,0.39,0.37973,403018.6,602,CRV,0.44377,0.37973,0.41175,0.444,0.37084,0.40742,0.46226,0.37084,0.41655,0.53583,0.37084,0.45333500000000004,0.78738,0.37084,0.57911,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3023,0.3463,0.8243
1764720000000,2025-12-03 23:59:59.999,CRV,1d,0.387,0.38043,0.3873,0.37676,1384983.3,1049,CRV,0.42939,0.37676,0.40307499999999996,0.444,0.37676,0.41037999999999997,0.46226,0.37084,0.41655,0.53583,0.37084,0.45333500000000004,0.78246,0.37084,0.57665,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3023,0.3463,0.8243
1764806400000,2025-12-04 23:59:59.999,CRV,1d,0.42088,0.41863,0.42689,0.41609,820742.7,945,CRV,0.42798,0.37676,0.40237,0.444,0.37676,0.41037999999999997,0.444,0.37084,0.40742,0.53583,0.37084,0.45333500000000004,0.78132,0.37084,0.57608,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3023,0.3463,0.8243
1764892800000,2025-12-05 23:59:59.999,CRV,1d,0.40493,0.40638,0.408,0.40247,328075.1,389,CRV,0.42689,0.37676,0.401825,0.444,0.37676,0.41037999999999997,0.444,0.37084,0.40742,0.53583,0.37084,0.45333500000000004,0.78132,0.37084,0.57608,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3023,0.3463,0.8243
1764979200000,2025-12-06 23:59:59.999,CRV,1d,0.38815,0.38585,0.38815,0.38318,352608.9,395,CRV,0.42689,0.37676,0.401825,0.444,0.37676,0.41037999999999997,0.444,0.37084,0.40742,0.53583,0.37084,0.45333500000000004,0.75582,0.37084,0.56333,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3023,0.3463,0.8243
1765065600000,2025-12-07 23:59:59.999,CRV,1d,0.38302,0.3826,0.38808,0.38149,418725.9,543,CRV,0.42689,0.37676,0.401825,0.44377,0.37676,0.410265,0.444,0.37084,0.40742,0.53583,0.37084,0.45333500000000004,0.74347,0.37084,0.557155,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3023,0.3463,0.8243
1765152000000,2025-12-08 23:59:59.999,CRV,1d,0.38149,0.38701,0.39078,0.38,528951.0,483,CRV,0.42689,0.38,0.403445,0.42939,0.37676,0.40307499999999996,0.444,0.37084,0.40742,0.53583,0.37084,0.45333500000000004,0.73668,0.37084,0.55376,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.3023,0.3463,0.8243
1765238400000,2025-12-09 23:59:59.999,CRV,1d,0.3923,0.38743,0.395,0.3864,327659.0,399,CRV,0.408,0.38,0.394,0.42798,0.37676,0.40237,0.444,0.37084,0.40742,0.53583,0.37084,0.45333500000000004,0.6359,0.37084,0.50337,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.1794,0.3463,0.76285
1765324800000,2025-12-10 23:59:59.999,CRV,1d,0.41136,0.40535,0.41196,0.40438,180482.6,366,CRV,0.41196,0.38,0.39598,0.42689,0.37676,0.401825,0.444,0.37084,0.40742,0.53583,0.37084,0.45333500000000004,0.6359,0.37084,0.50337,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.173,0.3463,0.75965
1765411200000,2025-12-11 23:59:59.999,CRV,1d,0.40619,0.38624,0.40791,0.38624,699568.2,633,CRV,0.41196,0.38,0.39598,0.42689,0.37676,0.401825,0.444,0.37084,0.40742,0.47848,0.37084,0.42466000000000004,0.6359,0.37084,0.50337,0.8521,0.37084,0.61147,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.1584,0.3463,0.7523500000000001
1765497600000,2025-12-12 23:59:59.999,CRV,1d,0.39461,0.39882,0.39973,0.39,567904.6,536,CRV,0.41196,0.38,0.39598,0.42689,0.37676,0.401825,0.444,0.37084,0.40742,0.46226,0.37084,0.41655,0.6359,0.37084,0.50337,0.83231,0.37084,0.601575,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.141,0.3463,0.74365
1765584000000,2025-12-13 23:59:59.999,CRV,1d,0.39437,0.39451,0.39524,0.39062,245353.4,375,CRV,0.41196,0.38624,0.3991,0.42689,0.38,0.403445,0.444,0.37676,0.41037999999999997,0.46226,0.37084,0.41655,0.59795,0.37084,0.484395,0.82925,0.37084,0.600045,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.141,0.3463,0.74365
1765670400000,2025-12-14 23:59:59.999,CRV,1d,0.39819,0.39708,0.3984,0.395,251676.2,561,CRV,0.41196,0.38624,0.3991,0.41196,0.38,0.39598,0.444,0.37676,0.41037999999999997,0.444,0.37084,0.40742,0.59666,0.37084,0.48375,0.82925,0.37084,0.600045,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.141,0.3463,0.74365
1765756800000,2025-12-15 23:59:59.999,CRV,1d,0.3749,0.3842,0.38602,0.3743,806975.4,996,CRV,0.40791,0.3743,0.39110500000000004,0.41196,0.3743,0.39313,0.444,0.3743,0.40915,0.444,0.37084,0.40742,0.59666,0.37084,0.48375,0.82925,0.37084,0.600045,1.141,0.37084,0.75592,1.141,0.37084,0.75592,1.141,0.3463,0.74365
1765843200000,2025-12-16 23:59:59.999,CRV,1d,0.35312,0.35216,0.35424,0.34992,755175.6,797,CRV,0.39973,0.34992,0.37482499999999996,0.41196,0.34992,0.38094,0.444,0.34992,0.39696,0.444,0.34992,0.39696,0.59666,0.34992,0.47329,0.82925,0.34992,0.589585,1.141,0.34992,0.74546,1.141,0.34992,0.74546,1.141,0.3463,0.74365
1765929600000,2025-12-17 23:59:59.999,CRV,1d,0.36591,0.36299,0.3664,0.36257,300075.8,396,CRV,0.3984,0.34992,0.37416,0.41196,0.34992,0.38094,0.44377,0.34992,0.396845,0.444,0.34992,0.39696,0.59666,0.34992,0.47329,0.82925,0.34992,0.589585,1.141,0.34992,0.74546,1.141,0.34992,0.74546,1.141,0.3463,0.74365
1766016000000,2025-12-18 23:59:59.999,CRV,1d,0.35448,0.34835,0.3546,0.34785,2141928.3,973,CRV,0.3984,0.34785,0.373125,0.41196,0.34785,0.379905,0.42939,0.34785,0.38861999999999997,0.444,0.34785,0.39592499999999997,0.59666,0.34785,0.472255,0.80879,0.34785,0.57832,1.141,0.34785,0.744425,1.141,0.34785,0.744425,1.141,0.3463,0.74365
1766102400000,2025-12-19 23:59:59.999,CRV,1d,0.33848,0.33783,0.34058,0.33435,625263.8,585,CRV,0.38602,0.33435,0.360185,0.41196,0.33435,0.373155,0.42798,0.33435,0.381165,0.444,0.33435,0.389175,0.59666,0.33435,0.46550499999999995,0.80879,0.33435,0.57157,1.141,0.33435,0.737675,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1766188800000,2025-12-20 23:59:59.999,CRV,1d,0.35065,0.34792,0.35132,0.3479,427647.4,328,CRV,0.3664,0.33435,0.350375,0.40791,0.33435,0.37112999999999996,0.42689,0.33435,0.38061999999999996,0.444,0.33435,0.389175,0.59666,0.33435,0.46550499999999995,0.78738,0.33435,0.560865,1.141,0.33435,0.737675,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1766275200000,2025-12-21 23:59:59.999,CRV,1d,0.35587,0.35032,0.35789,0.35024,1132077.3,555,CRV,0.3664,0.33435,0.350375,0.39973,0.33435,0.36704,0.42689,0.33435,0.38061999999999996,0.444,0.33435,0.389175,0.59666,0.33435,0.46550499999999995,0.78738,0.33435,0.560865,1.141,0.33435,0.737675,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1766361600000,2025-12-22 23:59:59.999,CRV,1d,0.34935,0.34946,0.35904,0.34527,1497208.3,1183,CRV,0.35904,0.33435,0.346695,0.3984,0.33435,0.366375,0.42689,0.33435,0.38061999999999996,0.444,0.33435,0.389175,0.59666,0.33435,0.46550499999999995,0.78738,0.33435,0.560865,1.141,0.33435,0.737675,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1766448000000,2025-12-23 23:59:59.999,CRV,1d,0.37741,0.38338,0.38434,0.37628,867237.7,1255,CRV,0.38434,0.33435,0.359345,0.3984,0.33435,0.366375,0.42689,0.33435,0.38061999999999996,0.444,0.33435,0.389175,0.59666,0.33435,0.46550499999999995,0.78738,0.33435,0.560865,1.141,0.33435,0.737675,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1766534400000,2025-12-24 23:59:59.999,CRV,1d,0.37312,0.37029,0.37392,0.37,1296518.0,475,CRV,0.38434,0.34527,0.36480500000000005,0.38602,0.33435,0.360185,0.41196,0.33435,0.373155,0.444,0.33435,0.389175,0.59666,0.33435,0.46550499999999995,0.78738,0.33435,0.560865,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1766620800000,2025-12-25 23:59:59.999,CRV,1d,0.37727,0.38103,0.38103,0.37497,193280.8,375,CRV,0.38434,0.34527,0.36480500000000005,0.38434,0.33435,0.359345,0.41196,0.33435,0.373155,0.444,0.33435,0.389175,0.59666,0.33435,0.46550499999999995,0.78738,0.33435,0.560865,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1766707200000,2025-12-26 23:59:59.999,CRV,1d,0.38775,0.39931,0.39997,0.38383,2006395.3,987,CRV,0.39997,0.34527,0.37262,0.39997,0.33435,0.36716,0.41196,0.33435,0.373155,0.444,0.33435,0.389175,0.56076,0.33435,0.44755500000000004,0.78738,0.33435,0.560865,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1766793600000,2025-12-27 23:59:59.999,CRV,1d,0.38016,0.38368,0.38482,0.379,1158483.6,554,CRV,0.39997,0.37,0.384985,0.39997,0.33435,0.36716,0.41196,0.33435,0.373155,0.44377,0.33435,0.38905999999999996,0.54842,0.33435,0.441385,0.78738,0.33435,0.560865,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1766880000000,2025-12-28 23:59:59.999,CRV,1d,0.40295,0.39923,0.40533,0.39749,525539.1,559,CRV,0.40533,0.37,0.38766500000000004,0.40533,0.33435,0.36984,0.41196,0.33435,0.373155,0.42939,0.33435,0.38187,0.54842,0.33435,0.441385,0.78738,0.33435,0.560865,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1766966400000,2025-12-29 23:59:59.999,CRV,1d,0.39202,0.40022,0.405,0.39045,1002190.1,901,CRV,0.40533,0.37497,0.39015,0.40533,0.34527,0.3753,0.41196,0.33435,0.373155,0.42798,0.33435,0.381165,0.53583,0.33435,0.43509,0.78738,0.33435,0.560865,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1767052800000,2025-12-30 23:59:59.999,CRV,1d,0.38759,0.38846,0.38848,0.38448,598153.2,468,CRV,0.40533,0.379,0.392165,0.40533,0.34527,0.3753,0.40791,0.33435,0.37112999999999996,0.42689,0.33435,0.38061999999999996,0.53583,0.33435,0.43509,0.78738,0.33435,0.560865,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1767139200000,2025-12-31 23:59:59.999,CRV,1d,0.37651,0.37554,0.37715,0.3745,289196.6,385,CRV,0.40533,0.3745,0.389915,0.40533,0.34527,0.3753,0.40533,0.33435,0.36984,0.42689,0.33435,0.38061999999999996,0.53583,0.33435,0.43509,0.78738,0.33435,0.560865,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1767225600000,2026-01-01 23:59:59.999,CRV,1d,0.35892,0.35981,0.36102,0.35765,886448.9,423,CRV,0.40533,0.35765,0.38149,0.40533,0.35765,0.38149,0.40533,0.33435,0.36984,0.42689,0.33435,0.38061999999999996,0.53583,0.33435,0.43509,0.78738,0.33435,0.560865,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1767312000000,2026-01-02 23:59:59.999,CRV,1d,0.39351,0.39163,0.39492,0.391,540268.4,470,CRV,0.405,0.35765,0.381325,0.40533,0.35765,0.38149,0.40533,0.33435,0.36984,0.42689,0.33435,0.38061999999999996,0.53583,0.33435,0.43509,0.78246,0.33435,0.558405,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1767398400000,2026-01-03 23:59:59.999,CRV,1d,0.40547,0.40407,0.40873,0.4039,291534.8,346,CRV,0.40873,0.35765,0.38319000000000003,0.40873,0.35765,0.38319000000000003,0.40873,0.33435,0.37154,0.41196,0.33435,0.373155,0.53583,0.33435,0.43509,0.78132,0.33435,0.557835,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1767484800000,2026-01-04 23:59:59.999,CRV,1d,0.42493,0.42953,0.43264,0.42424,799447.0,595,CRV,0.43264,0.35765,0.395145,0.43264,0.35765,0.395145,0.43264,0.33435,0.38349500000000003,0.43264,0.33435,0.38349500000000003,0.53583,0.33435,0.43509,0.78132,0.33435,0.557835,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1767571200000,2026-01-05 23:59:59.999,CRV,1d,0.42726,0.42826,0.43442,0.42423,1251631.6,711,CRV,0.43442,0.35765,0.396035,0.43442,0.35765,0.396035,0.43442,0.33435,0.384385,0.43442,0.33435,0.384385,0.53583,0.33435,0.43509,0.75582,0.33435,0.545085,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1767657600000,2026-01-06 23:59:59.999,CRV,1d,0.43366,0.4298,0.43536,0.42701,1222208.5,845,CRV,0.43536,0.391,0.41318,0.43536,0.35765,0.396505,0.43536,0.33435,0.384855,0.43536,0.33435,0.384855,0.53583,0.33435,0.43509,0.74347,0.33435,0.53891,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1767744000000,2026-01-07 23:59:59.999,CRV,1d,0.42763,0.41765,0.42766,0.41738,1337817.2,546,CRV,0.43536,0.4039,0.41963,0.43536,0.35765,0.396505,0.43536,0.33435,0.384855,0.43536,0.33435,0.384855,0.53583,0.33435,0.43509,0.73668,0.33435,0.535515,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1767830400000,2026-01-08 23:59:59.999,CRV,1d,0.42183,0.42781,0.4305,0.41907,1749797.1,923,CRV,0.43536,0.41738,0.42637,0.43536,0.35765,0.396505,0.43536,0.34527,0.390315,0.43536,0.33435,0.384855,0.53583,0.33435,0.43509,0.6359,0.33435,0.48512500000000003,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1767916800000,2026-01-09 23:59:59.999,CRV,1d,0.40716,0.4109,0.41455,0.40601,1073383.5,615,CRV,0.43536,0.40601,0.420685,0.43536,0.35765,0.396505,0.43536,0.34527,0.390315,0.43536,0.33435,0.384855,0.53583,0.33435,0.43509,0.6359,0.33435,0.48512500000000003,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1768003200000,2026-01-10 23:59:59.999,CRV,1d,0.40745,0.40722,0.40958,0.40527,473075.3,379,CRV,0.43536,0.40527,0.420315,0.43536,0.35765,0.396505,0.43536,0.34527,0.390315,0.43536,0.33435,0.384855,0.47848,0.33435,0.40641499999999997,0.6359,0.33435,0.48512500000000003,1.047,0.33435,0.6906749999999999,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1768089600000,2026-01-11 23:59:59.999,CRV,1d,0.407,0.40828,0.40934,0.40496,663336.9,565,CRV,0.4305,0.40496,0.41773,0.43536,0.391,0.41318,0.43536,0.35765,0.396505,0.43536,0.33435,0.384855,0.46226,0.33435,0.398305,0.6359,0.33435,0.48512500000000003,0.93935,0.33435,0.63685,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1768176000000,2026-01-12 23:59:59.999,CRV,1d,0.40083,0.40736,0.40891,0.39585,1420615.8,727,CRV,0.4305,0.39585,0.41317499999999996,0.43536,0.39585,0.415605,0.43536,0.35765,0.396505,0.43536,0.33435,0.384855,0.46226,0.33435,0.398305,0.59795,0.33435,0.46614999999999995,0.93935,0.33435,0.63685,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1768262400000,2026-01-13 23:59:59.999,CRV,1d,0.39067,0.39689,0.39766,0.39025,622113.3,440,CRV,0.41455,0.39025,0.4024,0.43536,0.39025,0.412805,0.43536,0.35765,0.396505,0.43536,0.33435,0.384855,0.444,0.33435,0.389175,0.59666,0.33435,0.46550499999999995,0.93935,0.33435,0.63685,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1768348800000,2026-01-14 23:59:59.999,CRV,1d,0.43363,0.43455,0.43911,0.43328,887652.5,482,CRV,0.43911,0.39025,0.41468,0.43911,0.39025,0.41468,0.43911,0.35765,0.39838,0.43911,0.33435,0.38673,0.444,0.33435,0.389175,0.59666,0.33435,0.46550499999999995,0.93935,0.33435,0.63685,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1768435200000,2026-01-15 23:59:59.999,CRV,1d,0.42755,0.42644,0.42933,0.42446,1902714.4,608,CRV,0.43911,0.39025,0.41468,0.43911,0.39025,0.41468,0.43911,0.35765,0.39838,0.43911,0.33435,0.38673,0.444,0.33435,0.389175,0.59666,0.33435,0.46550499999999995,0.93935,0.33435,0.63685,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1768521600000,2026-01-16 23:59:59.999,CRV,1d,0.4386,0.42925,0.44353,0.42808,2113159.8,1133,CRV,0.44353,0.39025,0.41689,0.44353,0.39025,0.41689,0.44353,0.35765,0.40059,0.44353,0.33435,0.38893999999999995,0.444,0.33435,0.389175,0.59666,0.33435,0.46550499999999995,0.93935,0.33435,0.63685,1.141,0.33435,0.737675,1.141,0.33435,0.737675
1768608000000,2026-01-17 23:59:59.999,CRV,1d,0.42641,0.4275,0.43017,0.42548,835220.6,399,CRV,0.44353,0.39025,0.41689,0.44353,0.39025,0.41689,0.44353,0.35765,0.40059,0.44353,0.33435,0.38893999999999995,0.444,0.33435,0.389175,0.59666,0.33435,0.46550499999999995,0.93935,0.33435,0.63685,1.141,0.33435,0.737675,1.141,0.33435,0.737675
