t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749340800000,2025-06-08 23:59:59.999,ENS,1d,20.883,20.719,21.097,20.52,22158.88,2101,ENS,22.576,19.482,21.029,24.283,19.482,21.8825,25.289,19.482,22.3855,25.289,19.482,22.3855,25.289,13.257,19.273,25.289,11.919,18.604,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1749427200000,2025-06-09 23:59:59.999,ENS,1d,20.719,22.005,22.039,20.167,40759.53,3323,ENS,22.039,19.482,20.7605,22.576,19.482,21.029,25.289,19.482,22.3855,25.289,19.482,22.3855,25.289,13.326,19.3075,25.289,11.919,18.604,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1749513600000,2025-06-10 23:59:59.999,ENS,1d,22.018,23.767,23.775,21.708,45889.17,2954,ENS,23.775,19.482,21.6285,23.775,19.482,21.6285,25.289,19.482,22.3855,25.289,19.482,22.3855,25.289,13.326,19.3075,25.289,11.919,18.604,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1749600000000,2025-06-11 23:59:59.999,ENS,1d,23.752,22.61,24.929,22.425,167976.79,10120,ENS,24.929,20.071,22.5,24.929,19.482,22.2055,25.289,19.482,22.3855,25.289,19.482,22.3855,25.289,13.326,19.3075,25.289,11.919,18.604,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1749686400000,2025-06-12 23:59:59.999,ENS,1d,22.503,21.143,22.675,21.087,43354.69,2801,ENS,24.929,20.167,22.548000000000002,24.929,19.482,22.2055,25.289,19.482,22.3855,25.289,19.482,22.3855,25.289,13.326,19.3075,25.289,11.919,18.604,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1749772800000,2025-06-13 23:59:59.999,ENS,1d,21.103,20.435,21.105,19.535,87534.44,6118,ENS,24.929,19.535,22.232,24.929,19.482,22.2055,25.289,19.482,22.3855,25.289,19.482,22.3855,25.289,13.326,19.3075,25.289,11.919,18.604,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1749859200000,2025-06-14 23:59:59.999,ENS,1d,20.425,20.2,20.456,19.853,178297.06,19995,ENS,24.929,19.535,22.232,24.929,19.482,22.2055,25.289,19.482,22.3855,25.289,19.482,22.3855,25.289,13.326,19.3075,25.289,11.919,18.604,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1749945600000,2025-06-15 23:59:59.999,ENS,1d,20.199,20.458,20.549,19.944,17270.85,2523,ENS,24.929,19.535,22.232,24.929,19.482,22.2055,25.289,19.482,22.3855,25.289,19.482,22.3855,25.289,13.644,19.4665,25.289,11.919,18.604,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1750032000000,2025-06-16 23:59:59.999,ENS,1d,20.449,20.4,21.7,20.103,107363.77,8150,ENS,22.675,19.535,21.105,24.929,19.535,22.232,25.289,19.482,22.3855,25.289,19.482,22.3855,25.289,13.769,19.529,25.289,11.919,18.604,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1750118400000,2025-06-17 23:59:59.999,ENS,1d,20.398,19.826,20.991,19.456,52289.86,2876,ENS,21.7,19.456,20.578,24.929,19.456,22.1925,25.289,19.456,22.372500000000002,25.289,19.456,22.372500000000002,25.289,14.022,19.6555,25.289,11.919,18.604,37.768,11.919,24.8435,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1750204800000,2025-06-18 23:59:59.999,ENS,1d,19.843,19.956,20.29,19.225,22816.92,5005,ENS,21.7,19.225,20.4625,24.929,19.225,22.076999999999998,24.929,19.225,22.076999999999998,25.289,19.225,22.257,25.289,14.129,19.709,25.289,11.919,18.604,37.265,11.919,24.592,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1750291200000,2025-06-19 23:59:59.999,ENS,1d,19.95,19.778,20.152,19.437,4238.44,1269,ENS,21.7,19.225,20.4625,24.929,19.225,22.076999999999998,24.929,19.225,22.076999999999998,25.289,19.225,22.257,25.289,14.387,19.838,25.289,11.919,18.604,36.951,11.919,24.435000000000002,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1750377600000,2025-06-20 23:59:59.999,ENS,1d,19.77,18.677,20.16,18.466,21754.74,5330,ENS,21.7,18.466,20.083,24.929,18.466,21.697499999999998,24.929,18.466,21.697499999999998,25.289,18.466,21.8775,25.289,14.484,19.8865,25.289,11.919,18.604,36.951,11.919,24.435000000000002,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1750464000000,2025-06-21 23:59:59.999,ENS,1d,18.683,17.594,18.935,17.098,15983.49,1885,ENS,20.991,17.098,19.0445,22.675,17.098,19.886499999999998,24.929,17.098,21.0135,25.289,17.098,21.1935,25.289,16.177,20.733,25.289,11.919,18.604,36.951,11.919,24.435000000000002,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1750550400000,2025-06-22 23:59:59.999,ENS,1d,17.621,17.013,17.842,16.048,121617.35,4537,ENS,20.29,16.048,18.168999999999997,21.7,16.048,18.874,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,16.048,20.6685,25.289,11.919,18.604,36.951,11.919,24.435000000000002,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1750636800000,2025-06-23 23:59:59.999,ENS,1d,17.013,18.77,18.868,16.741,38559.81,2751,ENS,20.16,16.048,18.104,21.7,16.048,18.874,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,16.048,20.6685,25.289,11.919,18.604,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1750723200000,2025-06-24 23:59:59.999,ENS,1d,18.77,18.949,19.213,18.572,13858.61,2172,ENS,20.16,16.048,18.104,21.7,16.048,18.874,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,16.048,20.6685,25.289,11.919,18.604,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1750809600000,2025-06-25 23:59:59.999,ENS,1d,18.973,18.507,19.113,18.379,9817.95,1615,ENS,19.213,16.048,17.630499999999998,21.7,16.048,18.874,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,16.048,20.6685,25.289,11.919,18.604,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1750896000000,2025-06-26 23:59:59.999,ENS,1d,18.504,18.261,19.366,18.21,12616.85,1828,ENS,19.366,16.048,17.707,20.991,16.048,18.5195,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,16.048,20.6685,25.289,11.919,18.604,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1750982400000,2025-06-27 23:59:59.999,ENS,1d,18.272,18.473,18.749,17.948,15152.98,2098,ENS,19.366,16.741,18.0535,20.29,16.048,18.168999999999997,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,16.048,20.6685,25.289,11.919,18.604,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1751068800000,2025-06-28 23:59:59.999,ENS,1d,18.454,18.629,18.745,18.333,14124.34,2233,ENS,19.366,17.948,18.657,20.16,16.048,18.104,24.929,16.048,20.4885,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,11.919,18.604,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1751155200000,2025-06-29 23:59:59.999,ENS,1d,18.633,19.335,19.513,18.408,22275.11,2948,ENS,19.513,17.948,18.7305,20.16,16.048,18.104,24.929,16.048,20.4885,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,11.919,18.604,36.0,11.919,23.9595,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1751241600000,2025-06-30 23:59:59.999,ENS,1d,19.325,18.831,19.413,18.541,8550.4,1714,ENS,19.513,17.948,18.7305,19.513,16.048,17.7805,24.929,16.048,20.4885,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,11.919,18.604,35.166,11.919,23.542499999999997,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1751328000000,2025-07-01 23:59:59.999,ENS,1d,18.829,17.962,18.916,17.855,24562.95,2014,ENS,19.513,17.855,18.684,19.513,16.048,17.7805,22.675,16.048,19.3615,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,11.919,18.604,31.818,11.919,21.8685,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1751414400000,2025-07-02 23:59:59.999,ENS,1d,17.973,19.263,19.628,17.658,24860.85,2928,ENS,19.628,17.658,18.643,19.628,16.741,18.1845,21.7,16.048,18.874,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,11.919,18.604,30.179,11.919,21.049,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1751500800000,2025-07-03 23:59:59.999,ENS,1d,19.262,19.391,19.764,19.143,19428.5,2951,ENS,19.764,17.658,18.711,19.764,17.658,18.711,21.7,16.048,18.874,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,11.919,18.604,29.319,11.919,20.619,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1751587200000,2025-07-04 23:59:59.999,ENS,1d,19.382,18.423,19.501,18.116,7264.74,1768,ENS,19.764,17.658,18.711,19.764,17.658,18.711,21.7,16.048,18.874,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,11.919,18.604,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1751673600000,2025-07-05 23:59:59.999,ENS,1d,18.433,18.417,18.576,18.122,6380.66,1647,ENS,19.764,17.658,18.711,19.764,17.658,18.711,21.7,16.048,18.874,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,11.919,18.604,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1751760000000,2025-07-06 23:59:59.999,ENS,1d,18.436,18.767,19.06,18.179,69294.65,4662,ENS,19.764,17.658,18.711,19.764,17.658,18.711,20.991,16.048,18.5195,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,12.028,18.6585,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1751846400000,2025-07-07 23:59:59.999,ENS,1d,18.773,18.454,18.955,18.376,12010.07,1817,ENS,19.764,18.116,18.939999999999998,19.764,17.658,18.711,20.29,16.048,18.168999999999997,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,12.028,18.6585,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1751932800000,2025-07-08 23:59:59.999,ENS,1d,18.614,18.96,19.183,18.293,5577.82,1635,ENS,19.501,18.116,18.808500000000002,19.764,17.658,18.711,20.16,16.048,18.104,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,13.257,19.273,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1752019200000,2025-07-09 23:59:59.999,ENS,1d,18.953,18.87,18.99,18.738,673.61,211,ENS,19.183,18.122,18.6525,19.764,17.658,18.711,20.16,16.048,18.104,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,13.326,19.3075,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1752105600000,2025-07-10 23:59:59.999,ENS,1d,20.231,20.304,20.319,20.041,2535.63,277,ENS,20.319,18.179,19.249,20.319,17.658,18.988500000000002,20.319,16.048,18.1835,24.929,16.048,20.4885,25.289,16.048,20.6685,25.289,13.326,19.3075,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1752192000000,2025-07-11 23:59:59.999,ENS,1d,21.913,22.259,22.277,21.52,5134.67,475,ENS,22.277,18.293,20.285,22.277,17.658,19.9675,22.277,16.048,19.1625,22.675,16.048,19.3615,25.289,16.048,20.6685,25.289,13.326,19.3075,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1752278400000,2025-07-12 23:59:59.999,ENS,1d,21.774,21.616,21.873,21.48,643.3,100,ENS,22.277,18.293,20.285,22.277,18.116,20.1965,22.277,16.741,19.509,22.277,16.048,19.1625,25.289,16.048,20.6685,25.289,13.326,19.3075,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1752364800000,2025-07-13 23:59:59.999,ENS,1d,21.606,21.647,21.738,21.474,793.63,227,ENS,22.277,18.738,20.5075,22.277,18.116,20.1965,22.277,17.658,19.9675,22.277,16.048,19.1625,25.289,16.048,20.6685,25.289,13.326,19.3075,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1752451200000,2025-07-14 23:59:59.999,ENS,1d,22.065,22.559,22.657,21.936,1789.77,289,ENS,22.657,20.041,21.349,22.657,18.122,20.389499999999998,22.657,17.658,20.1575,22.657,16.048,19.3525,25.289,16.048,20.6685,25.289,13.326,19.3075,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1752537600000,2025-07-15 23:59:59.999,ENS,1d,22.585,22.569,22.775,22.496,417.17,64,ENS,22.775,21.474,22.124499999999998,22.775,18.179,20.476999999999997,22.775,17.658,20.2165,22.775,16.048,19.411499999999997,25.289,16.048,20.6685,25.289,13.644,19.4665,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1752624000000,2025-07-16 23:59:59.999,ENS,1d,24.359,24.174,24.409,23.969,3757.36,460,ENS,24.409,21.474,22.941499999999998,24.409,18.293,21.351,24.409,17.658,21.0335,24.409,16.048,20.228499999999997,25.289,16.048,20.6685,25.289,13.769,19.529,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1752710400000,2025-07-17 23:59:59.999,ENS,1d,26.677,26.794,27.555,26.116,23669.99,799,ENS,27.555,21.474,24.514499999999998,27.555,18.293,22.924,27.555,17.658,22.6065,27.555,16.048,21.801499999999997,27.555,16.048,21.801499999999997,27.555,14.022,20.7885,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1752796800000,2025-07-18 23:59:59.999,ENS,1d,27.834,28.125,28.125,27.505,3538.05,188,ENS,28.125,21.936,25.0305,28.125,18.738,23.4315,28.125,17.658,22.8915,28.125,16.048,22.0865,28.125,16.048,22.0865,28.125,14.129,21.127,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1752883200000,2025-07-19 23:59:59.999,ENS,1d,27.309,27.207,27.481,26.668,4349.49,333,ENS,28.125,22.496,25.310499999999998,28.125,20.041,24.083,28.125,17.658,22.8915,28.125,16.048,22.0865,28.125,16.048,22.0865,28.125,14.387,21.256,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1752969600000,2025-07-20 23:59:59.999,ENS,1d,27.996,28.042,28.329,27.801,3888.54,288,ENS,28.329,23.969,26.149,28.329,21.474,24.9015,28.329,17.658,22.9935,28.329,16.048,22.188499999999998,28.329,16.048,22.188499999999998,28.329,14.484,21.4065,28.946,11.919,20.4325,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1753056000000,2025-07-21 23:59:59.999,ENS,1d,28.565,28.186,28.565,27.915,3646.94,179,ENS,28.565,26.116,27.3405,28.565,21.474,25.0195,28.565,17.658,23.1115,28.565,16.048,22.3065,28.565,16.048,22.3065,28.565,16.048,22.3065,28.565,11.919,20.242,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1753142400000,2025-07-22 23:59:59.999,ENS,1d,27.871,27.487,27.953,27.487,5215.54,178,ENS,28.565,26.668,27.616500000000002,28.565,21.474,25.0195,28.565,18.116,23.3405,28.565,16.741,22.653,28.565,16.048,22.3065,28.565,16.048,22.3065,28.565,11.919,20.242,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1753228800000,2025-07-23 23:59:59.999,ENS,1d,28.832,28.695,28.832,28.618,438.61,33,ENS,28.832,26.668,27.75,28.832,21.936,25.384,28.832,18.116,23.474,28.832,17.658,23.245,28.832,16.048,22.439999999999998,28.832,16.048,22.439999999999998,28.832,11.919,20.375500000000002,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1753315200000,2025-07-24 23:59:59.999,ENS,1d,27.696,27.55,27.696,27.453,374.69,28,ENS,28.832,27.453,28.1425,28.832,22.496,25.664,28.832,18.122,23.477,28.832,17.658,23.245,28.832,16.048,22.439999999999998,28.832,16.048,22.439999999999998,28.832,11.919,20.375500000000002,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1753401600000,2025-07-25 23:59:59.999,ENS,1d,27.936,27.483,28.04,27.357,6087.4,208,ENS,28.832,27.357,28.0945,28.832,23.969,26.4005,28.832,18.179,23.505499999999998,28.832,17.658,23.245,28.832,16.048,22.439999999999998,28.832,16.048,22.439999999999998,28.832,11.919,20.375500000000002,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1753488000000,2025-07-26 23:59:59.999,ENS,1d,28.561,28.78,28.881,28.404,8717.28,262,ENS,28.881,27.357,28.119,28.881,26.116,27.4985,28.881,18.293,23.587,28.881,17.658,23.2695,28.881,16.048,22.4645,28.881,16.048,22.4645,28.881,11.919,20.4,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1753574400000,2025-07-27 23:59:59.999,ENS,1d,30.439,31.02,31.277,30.186,4593.48,655,ENS,31.277,27.357,29.317,31.277,26.668,28.9725,31.277,18.293,24.785,31.277,17.658,24.4675,31.277,16.048,23.6625,31.277,16.048,23.6625,31.277,11.919,21.598,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1753660800000,2025-07-28 23:59:59.999,ENS,1d,31.156,30.935,31.572,30.813,2387.09,285,ENS,31.572,27.357,29.4645,31.572,26.668,29.119999999999997,31.572,18.738,25.155,31.572,17.658,24.615000000000002,31.572,16.048,23.81,31.572,16.048,23.81,31.572,11.919,21.7455,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1753747200000,2025-07-29 23:59:59.999,ENS,1d,28.906,28.301,29.124,28.256,8407.16,673,ENS,31.572,27.357,29.4645,31.572,27.357,29.4645,31.572,20.041,25.8065,31.572,17.658,24.615000000000002,31.572,16.048,23.81,31.572,16.048,23.81,31.572,11.919,21.7455,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1753833600000,2025-07-30 23:59:59.999,ENS,1d,28.657,28.5,28.657,28.084,935.23,133,ENS,31.572,28.084,29.828,31.572,27.357,29.4645,31.572,21.474,26.523,31.572,17.658,24.615000000000002,31.572,16.048,23.81,31.572,16.048,23.81,31.572,11.919,21.7455,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1753920000000,2025-07-31 23:59:59.999,ENS,1d,28.208,28.133,28.208,28.059,21.58,15,ENS,31.572,28.059,29.8155,31.572,27.357,29.4645,31.572,21.474,26.523,31.572,17.658,24.615000000000002,31.572,16.048,23.81,31.572,16.048,23.81,31.572,11.919,21.7455,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1754006400000,2025-08-01 23:59:59.999,ENS,1d,26.804,26.74,26.804,25.79,11962.22,832,ENS,31.572,25.79,28.680999999999997,31.572,25.79,28.680999999999997,31.572,21.474,26.523,31.572,18.116,24.844,31.572,16.048,23.81,31.572,16.048,23.81,31.572,11.919,21.7455,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1754092800000,2025-08-02 23:59:59.999,ENS,1d,25.322,25.541,25.621,25.216,2154.39,232,ENS,29.124,25.216,27.17,31.572,25.216,28.394,31.572,21.936,26.753999999999998,31.572,18.116,24.844,31.572,16.048,23.81,31.572,16.048,23.81,31.572,11.919,21.7455,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1754179200000,2025-08-03 23:59:59.999,ENS,1d,24.518,24.817,24.818,24.054,6517.14,525,ENS,28.657,24.054,26.3555,31.572,24.054,27.813,31.572,22.496,27.034,31.572,18.122,24.847,31.572,16.048,23.81,31.572,16.048,23.81,31.572,11.919,21.7455,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1754265600000,2025-08-04 23:59:59.999,ENS,1d,25.481,25.986,26.163,25.421,2855.28,343,ENS,28.208,24.054,26.131,31.572,24.054,27.813,31.572,23.969,27.7705,31.572,18.179,24.8755,31.572,16.048,23.81,31.572,16.048,23.81,31.572,11.919,21.7455,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1754352000000,2025-08-05 23:59:59.999,ENS,1d,27.074,26.628,27.101,26.62,4921.54,298,ENS,27.101,24.054,25.5775,31.572,24.054,27.813,31.572,24.054,27.813,31.572,18.293,24.932499999999997,31.572,16.048,23.81,31.572,16.048,23.81,31.572,11.919,21.7455,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1754438400000,2025-08-06 23:59:59.999,ENS,1d,25.961,25.527,25.961,25.41,2165.98,239,ENS,27.101,24.054,25.5775,31.572,24.054,27.813,31.572,24.054,27.813,31.572,18.293,24.932499999999997,31.572,16.048,23.81,31.572,16.048,23.81,31.572,11.919,21.7455,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1754524800000,2025-08-07 23:59:59.999,ENS,1d,26.226,26.127,26.471,26.061,1091.56,208,ENS,27.101,24.054,25.5775,29.124,24.054,26.589,31.572,24.054,27.813,31.572,18.738,25.155,31.572,16.048,23.81,31.572,16.048,23.81,31.572,11.919,21.7455,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1754611200000,2025-08-08 23:59:59.999,ENS,1d,27.797,27.443,28.068,27.397,5495.6,853,ENS,28.068,25.41,26.739,28.657,24.054,26.3555,31.572,24.054,27.813,31.572,20.041,25.8065,31.572,16.048,23.81,31.572,16.048,23.81,31.572,11.919,21.7455,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1754697600000,2025-08-09 23:59:59.999,ENS,1d,28.182,28.295,28.388,28.064,4478.76,443,ENS,28.388,25.41,26.899,28.388,24.054,26.221,31.572,24.054,27.813,31.572,21.474,26.523,31.572,16.048,23.81,31.572,16.048,23.81,31.572,11.919,21.7455,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1754784000000,2025-08-10 23:59:59.999,ENS,1d,29.721,30.032,32.187,29.509,76327.62,3643,ENS,32.187,25.41,28.798499999999997,32.187,24.054,28.1205,32.187,24.054,28.1205,32.187,21.474,26.8305,32.187,16.048,24.1175,32.187,16.048,24.1175,32.187,11.919,22.052999999999997,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
1754870400000,2025-08-11 23:59:59.999,ENS,1d,29.475,29.946,30.375,29.304,11029.96,676,ENS,32.187,26.061,29.124,32.187,24.054,28.1205,32.187,24.054,28.1205,32.187,21.474,26.8305,32.187,16.048,24.1175,32.187,16.048,24.1175,32.187,11.919,22.052999999999997,50.577,11.919,31.247999999999998,50.577,11.919,31.247999999999998
