t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1760054400000,2025-10-10 23:59:59.999,ZEC,1d,212.9,230.1,236.4,212.9,115834.85,16879,ZEC,236.4,126.22,181.31,236.4,74.02,155.21,236.4,45.8,141.1,236.4,45.8,141.1,236.4,34.38,135.39000000000001,236.4,34.38,135.39000000000001,236.4,34.38,135.39000000000001,236.4,24.14,130.27,236.4,24.14,130.27
1760140800000,2025-10-11 23:59:59.999,ZEC,1d,224.9,217.42,245.6,207.46,76768.75,18721,ZEC,245.6,126.22,185.91,245.6,125.9,185.75,245.6,45.8,145.7,245.6,45.8,145.7,245.6,34.38,139.99,245.6,34.38,139.99,245.6,34.38,139.99,245.6,27.85,136.725,245.6,24.14,134.87
1760227200000,2025-10-12 23:59:59.999,ZEC,1d,291.29,267.0,296.39,262.3,71210.56,16144,ZEC,296.39,126.22,211.305,296.39,125.9,211.14499999999998,296.39,47.71,172.04999999999998,296.39,45.8,171.095,296.39,34.38,165.385,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1760313600000,2025-10-13 23:59:59.999,ZEC,1d,260.71,272.51,274.44,258.79,20298.31,5951,ZEC,296.39,172.79,234.58999999999997,296.39,125.9,211.14499999999998,296.39,52.55,174.47,296.39,45.8,171.095,296.39,34.38,165.385,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1760400000000,2025-10-14 23:59:59.999,ZEC,1d,249.28,243.96,249.74,237.83,26209.39,6923,ZEC,296.39,207.46,251.925,296.39,126.22,211.305,296.39,53.02,174.70499999999998,296.39,45.8,171.095,296.39,34.38,165.385,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1760486400000,2025-10-15 23:59:59.999,ZEC,1d,247.89,247.89,250.16,241.94,15307.6,4023,ZEC,296.39,207.46,251.925,296.39,126.22,211.305,296.39,53.02,174.70499999999998,296.39,45.8,171.095,296.39,34.38,165.385,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1760572800000,2025-10-16 23:59:59.999,ZEC,1d,229.76,229.66,232.03,224.99,15089.08,3888,ZEC,296.39,224.99,260.69,296.39,126.22,211.305,296.39,53.41,174.89999999999998,296.39,45.8,171.095,296.39,34.38,165.385,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1760659200000,2025-10-17 23:59:59.999,ZEC,1d,205.03,210.42,218.54,204.19,26357.69,6271,ZEC,274.44,204.19,239.315,296.39,126.22,211.305,296.39,53.89,175.14,296.39,45.8,171.095,296.39,34.38,165.385,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1760745600000,2025-10-18 23:59:59.999,ZEC,1d,217.86,218.12,220.29,214.98,7229.79,2119,ZEC,250.16,204.19,227.175,296.39,172.79,234.58999999999997,296.39,61.01,178.7,296.39,45.8,171.095,296.39,34.38,165.385,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1760832000000,2025-10-19 23:59:59.999,ZEC,1d,221.12,223.43,226.6,217.34,5422.36,2207,ZEC,250.16,204.19,227.175,296.39,204.19,250.29,296.39,63.41,179.89999999999998,296.39,45.8,171.095,296.39,37.7,167.045,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1760918400000,2025-10-20 23:59:59.999,ZEC,1d,235.65,233.03,243.86,231.54,18044.76,5370,ZEC,243.86,204.19,224.025,296.39,204.19,250.29,296.39,74.02,185.20499999999998,296.39,45.8,171.095,296.39,38.64,167.515,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1761004800000,2025-10-21 23:59:59.999,ZEC,1d,268.72,264.78,271.0,264.78,9897.88,5696,ZEC,271.0,204.19,237.595,296.39,204.19,250.29,296.39,125.9,211.14499999999998,296.39,45.8,171.095,296.39,38.64,167.515,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1761091200000,2025-10-22 23:59:59.999,ZEC,1d,262.93,258.78,269.29,253.15,34567.72,8725,ZEC,271.0,214.98,242.99,274.44,204.19,239.315,296.39,125.9,211.14499999999998,296.39,47.71,172.04999999999998,296.39,38.64,167.515,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1761177600000,2025-10-23 23:59:59.999,ZEC,1d,238.3,238.48,242.32,235.97,14831.56,5167,ZEC,271.0,217.34,244.17000000000002,271.0,204.19,237.595,296.39,125.9,211.14499999999998,296.39,52.55,174.47,296.39,38.64,167.515,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1761264000000,2025-10-24 23:59:59.999,ZEC,1d,243.26,255.47,257.93,241.58,37676.34,8061,ZEC,271.0,231.54,251.26999999999998,271.0,204.19,237.595,296.39,126.22,211.305,296.39,53.02,174.70499999999998,296.39,38.64,167.515,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1761350400000,2025-10-25 23:59:59.999,ZEC,1d,269.77,269.65,275.0,266.04,20966.58,5408,ZEC,275.0,235.97,255.485,275.0,204.19,239.595,296.39,126.22,211.305,296.39,53.02,174.70499999999998,296.39,38.64,167.515,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1761436800000,2025-10-26 23:59:59.999,ZEC,1d,275.71,280.62,280.99,271.65,11334.08,5426,ZEC,280.99,235.97,258.48,280.99,204.19,242.59,296.39,126.22,211.305,296.39,53.41,174.89999999999998,296.39,38.64,167.515,296.39,34.38,165.385,296.39,34.38,165.385,296.39,27.85,162.12,296.39,24.14,160.265
1761523200000,2025-10-27 23:59:59.999,ZEC,1d,324.83,365.62,369.77,324.83,66720.49,21375,ZEC,369.77,235.97,302.87,369.77,214.98,292.375,369.77,126.22,247.995,369.77,53.89,211.82999999999998,369.77,38.64,204.20499999999998,369.77,34.38,202.075,369.77,34.38,202.075,369.77,27.85,198.81,369.77,24.14,196.95499999999998
1761609600000,2025-10-28 23:59:59.999,ZEC,1d,342.2,329.62,343.28,325.07,43359.6,11793,ZEC,369.77,241.58,305.675,369.77,217.34,293.555,369.77,172.79,271.28,369.77,61.01,215.39,369.77,38.64,204.20499999999998,369.77,34.38,202.075,369.77,34.38,202.075,369.77,27.85,198.81,369.77,24.14,196.95499999999998
1761696000000,2025-10-29 23:59:59.999,ZEC,1d,315.99,318.43,324.63,310.74,32953.33,7286,ZEC,369.77,266.04,317.905,369.77,231.54,300.655,369.77,204.19,286.98,369.77,63.41,216.58999999999997,369.77,38.64,204.20499999999998,369.77,34.38,202.075,369.77,34.38,202.075,369.77,27.85,198.81,369.77,24.14,196.95499999999998
1761782400000,2025-10-30 23:59:59.999,ZEC,1d,351.23,348.37,368.06,341.89,33110.43,10086,ZEC,369.77,271.65,320.71,369.77,235.97,302.87,369.77,204.19,286.98,369.77,74.02,221.89499999999998,369.77,38.64,204.20499999999998,369.77,34.38,202.075,369.77,34.38,202.075,369.77,27.85,198.81,369.77,24.14,196.95499999999998
1761868800000,2025-10-31 23:59:59.999,ZEC,1d,344.84,347.05,353.9,339.01,43912.63,12034,ZEC,369.77,310.74,340.255,369.77,235.97,302.87,369.77,204.19,286.98,369.77,125.9,247.83499999999998,369.77,39.76,204.765,369.77,34.38,202.075,369.77,34.38,202.075,369.77,27.85,198.81,369.77,24.14,196.95499999999998
1761955200000,2025-11-01 23:59:59.999,ZEC,1d,403.79,401.45,414.63,400.17,71309.98,15563,ZEC,414.63,310.74,362.685,414.63,235.97,325.3,414.63,204.19,309.40999999999997,414.63,125.9,270.265,414.63,40.12,227.375,414.63,34.38,224.505,414.63,34.38,224.505,414.63,27.85,221.24,414.63,24.14,219.385
1762041600000,2025-11-02 23:59:59.999,ZEC,1d,411.49,414.5,420.65,397.36,48397.97,13561,ZEC,420.65,310.74,365.695,420.65,241.58,331.115,420.65,204.19,312.41999999999996,420.65,125.9,273.275,420.65,40.12,230.385,420.65,34.38,227.515,420.65,34.38,227.515,420.65,27.85,224.25,420.65,24.14,222.39499999999998
1762128000000,2025-11-03 23:59:59.999,ZEC,1d,416.89,405.31,420.0,400.0,42279.6,14487,ZEC,420.65,339.01,379.83,420.65,266.04,343.345,420.65,204.19,312.41999999999996,420.65,126.22,273.435,420.65,40.51,230.57999999999998,420.65,34.38,227.515,420.65,34.38,227.515,420.65,27.85,224.25,420.65,24.14,222.39499999999998
1762214400000,2025-11-04 23:59:59.999,ZEC,1d,432.61,428.84,434.39,411.89,50735.59,23026,ZEC,434.39,339.01,386.7,434.39,271.65,353.02,434.39,204.19,319.28999999999996,434.39,126.22,280.305,434.39,40.86,237.625,434.39,34.38,234.385,434.39,34.38,234.385,434.39,27.85,231.12,434.39,24.14,229.265
1762300800000,2025-11-05 23:59:59.999,ZEC,1d,441.65,425.82,443.38,409.58,60630.28,20819,ZEC,443.38,397.36,420.37,443.38,310.74,377.06,443.38,204.19,323.78499999999997,443.38,126.22,284.8,443.38,45.52,244.45,443.38,34.38,238.88,443.38,34.38,238.88,443.38,27.85,235.615,443.38,24.14,233.76
1762387200000,2025-11-06 23:59:59.999,ZEC,1d,476.29,476.21,487.37,467.09,33401.91,15054,ZEC,487.37,397.36,442.365,487.37,310.74,399.055,487.37,214.98,351.175,487.37,126.22,306.795,487.37,45.8,266.585,487.37,34.38,260.875,487.37,34.38,260.875,487.37,27.85,257.61,487.37,24.14,255.755
1762473600000,2025-11-07 23:59:59.999,ZEC,1d,534.96,548.25,568.97,524.35,57273.7,27599,ZEC,568.97,400.0,484.485,568.97,310.74,439.855,568.97,217.34,393.15500000000003,568.97,172.79,370.88,568.97,45.8,307.385,568.97,34.38,301.675,568.97,34.38,301.675,568.97,27.85,298.41,568.97,24.14,296.555
1762560000000,2025-11-08 23:59:59.999,ZEC,1d,645.17,630.51,658.9,620.35,76009.28,31062,ZEC,658.9,409.58,534.24,658.9,339.01,498.955,658.9,231.54,445.21999999999997,658.9,204.19,431.54499999999996,658.9,45.8,352.34999999999997,658.9,34.38,346.64,658.9,34.38,346.64,658.9,27.85,343.375,658.9,24.14,341.52
1762646400000,2025-11-09 23:59:59.999,ZEC,1d,599.83,572.73,602.77,569.39,53698.3,19194,ZEC,658.9,409.58,534.24,658.9,339.01,498.955,658.9,235.97,447.435,658.9,204.19,431.54499999999996,658.9,45.8,352.34999999999997,658.9,34.38,346.64,658.9,34.38,346.64,658.9,27.85,343.375,658.9,24.14,341.52
1762732800000,2025-11-10 23:59:59.999,ZEC,1d,616.1,650.37,659.19,608.32,70648.07,29364,ZEC,659.19,467.09,563.14,659.19,397.36,528.2750000000001,659.19,235.97,447.58000000000004,659.19,204.19,431.69000000000005,659.19,45.8,352.495,659.19,34.38,346.785,659.19,34.38,346.785,659.19,27.85,343.52000000000004,659.19,24.14,341.665
1762819200000,2025-11-11 23:59:59.999,ZEC,1d,522.65,564.96,583.01,504.44,148086.18,47310,ZEC,659.19,504.44,581.815,659.19,397.36,528.2750000000001,659.19,235.97,447.58000000000004,659.19,204.19,431.69000000000005,659.19,45.8,352.495,659.19,34.38,346.785,659.19,34.38,346.785,659.19,27.85,343.52000000000004,659.19,24.14,341.665
1762905600000,2025-11-12 23:59:59.999,ZEC,1d,443.74,466.98,468.27,424.7,135786.81,34833,ZEC,659.19,424.7,541.945,659.19,400.0,529.595,659.19,241.58,450.38500000000005,659.19,204.19,431.69000000000005,659.19,45.8,352.495,659.19,34.38,346.785,659.19,34.38,346.785,659.19,27.85,343.52000000000004,659.19,24.14,341.665
1762992000000,2025-11-13 23:59:59.999,ZEC,1d,505.37,502.32,528.57,500.36,75956.13,24630,ZEC,659.19,424.7,541.945,659.19,409.58,534.385,659.19,266.04,462.615,659.19,204.19,431.69000000000005,659.19,45.8,352.495,659.19,34.38,346.785,659.19,34.38,346.785,659.19,27.85,343.52000000000004,659.19,24.14,341.665
1763078400000,2025-11-14 23:59:59.999,ZEC,1d,519.98,508.76,521.52,505.49,32957.34,11678,ZEC,659.19,424.7,541.945,659.19,409.58,534.385,659.19,271.65,465.42,659.19,204.19,431.69000000000005,659.19,45.8,352.495,659.19,34.38,346.785,659.19,34.38,346.785,659.19,27.85,343.52000000000004,659.19,24.14,341.665
1763164800000,2025-11-15 23:59:59.999,ZEC,1d,608.71,653.67,670.0,599.66,163928.45,61253,ZEC,670.0,424.7,547.35,670.0,424.7,547.35,670.0,310.74,490.37,670.0,204.19,437.095,670.0,45.8,357.9,670.0,34.38,352.19,670.0,34.38,352.19,670.0,27.85,348.925,670.0,24.14,347.07
1763251200000,2025-11-16 23:59:59.999,ZEC,1d,669.72,693.44,704.99,648.54,54390.3,35095,ZEC,704.99,424.7,564.845,704.99,424.7,564.845,704.99,310.74,507.865,704.99,214.98,459.985,704.99,45.8,375.395,704.99,34.38,369.685,704.99,34.38,369.685,704.99,27.92,366.455,704.99,24.14,364.565
1763337600000,2025-11-17 23:59:59.999,ZEC,1d,699.32,716.81,730.83,690.82,84522.84,33965,ZEC,730.83,500.36,615.595,730.83,424.7,577.765,730.83,310.74,520.7850000000001,730.83,217.34,474.08500000000004,730.83,45.8,388.315,730.83,34.38,382.605,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1763424000000,2025-11-18 23:59:59.999,ZEC,1d,610.25,612.69,630.03,595.31,101303.89,36137,ZEC,730.83,505.49,618.1600000000001,730.83,424.7,577.765,730.83,339.01,534.9200000000001,730.83,231.54,481.185,730.83,45.8,388.315,730.83,37.7,384.26500000000004,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1763510400000,2025-11-19 23:59:59.999,ZEC,1d,624.0,608.54,624.0,597.42,67055.67,29747,ZEC,730.83,595.31,663.0699999999999,730.83,424.7,577.765,730.83,339.01,534.9200000000001,730.83,235.97,483.40000000000003,730.83,45.8,388.315,730.83,38.64,384.735,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1763596800000,2025-11-20 23:59:59.999,ZEC,1d,674.75,677.03,684.8,658.96,46138.25,20691,ZEC,730.83,595.31,663.0699999999999,730.83,424.7,577.765,730.83,397.36,564.095,730.83,235.97,483.40000000000003,730.83,45.8,388.315,730.83,38.64,384.735,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1763683200000,2025-11-21 23:59:59.999,ZEC,1d,656.11,669.78,688.61,655.2,48840.05,19833,ZEC,730.83,595.31,663.0699999999999,730.83,424.7,577.765,730.83,397.36,564.095,730.83,235.97,483.40000000000003,730.83,47.71,389.27000000000004,730.83,38.64,384.735,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1763769600000,2025-11-22 23:59:59.999,ZEC,1d,551.02,543.65,551.33,517.51,83294.86,32228,ZEC,688.61,517.51,603.06,730.83,500.36,615.595,730.83,400.0,565.415,730.83,241.58,486.20500000000004,730.83,52.55,391.69,730.83,38.64,384.735,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1763856000000,2025-11-23 23:59:59.999,ZEC,1d,518.27,579.73,587.66,514.18,106762.14,34425,ZEC,688.61,514.18,601.395,730.83,505.49,618.1600000000001,730.83,409.58,570.205,730.83,266.04,498.43500000000006,730.83,53.02,391.925,730.83,38.64,384.735,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1763942400000,2025-11-24 23:59:59.999,ZEC,1d,572.47,582.56,587.48,562.17,44943.82,20003,ZEC,688.61,514.18,601.395,730.83,514.18,622.505,730.83,409.58,570.205,730.83,271.65,501.24,730.83,53.02,391.925,730.83,38.64,384.735,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1764028800000,2025-11-25 23:59:59.999,ZEC,1d,518.95,526.68,534.14,517.03,33317.21,15403,ZEC,688.61,514.18,601.395,730.83,514.18,622.505,730.83,424.7,577.765,730.83,310.74,520.7850000000001,730.83,53.41,392.12,730.83,38.64,384.735,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1764115200000,2025-11-26 23:59:59.999,ZEC,1d,511.0,518.24,527.67,507.58,42537.64,17019,ZEC,587.66,507.58,547.62,730.83,507.58,619.205,730.83,424.7,577.765,730.83,310.74,520.7850000000001,730.83,53.89,392.36,730.83,38.64,384.735,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1764201600000,2025-11-27 23:59:59.999,ZEC,1d,526.59,532.95,534.27,515.0,34301.25,13657,ZEC,587.66,507.58,547.62,688.61,507.58,598.095,730.83,424.7,577.765,730.83,310.74,520.7850000000001,730.83,61.01,395.92,730.83,38.64,384.735,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1764288000000,2025-11-28 23:59:59.999,ZEC,1d,489.9,457.69,490.02,447.47,71783.04,17535,ZEC,587.48,447.47,517.475,688.61,447.47,568.04,730.83,424.7,577.765,730.83,339.01,534.9200000000001,730.83,63.41,397.12,730.83,38.64,384.735,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1764374400000,2025-11-29 23:59:59.999,ZEC,1d,451.97,461.01,466.99,438.01,61208.55,18661,ZEC,534.27,438.01,486.14,688.61,438.01,563.31,730.83,424.7,577.765,730.83,339.01,534.9200000000001,730.83,74.02,402.425,730.83,38.64,384.735,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1764460800000,2025-11-30 23:59:59.999,ZEC,1d,460.5,465.81,470.0,459.44,17566.0,7226,ZEC,534.27,438.01,486.14,688.61,438.01,563.31,730.83,424.7,577.765,730.83,397.36,564.095,730.83,125.9,428.365,730.83,39.76,385.295,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1764547200000,2025-12-01 23:59:59.999,ZEC,1d,428.19,386.36,430.13,378.43,213809.15,49130,ZEC,534.27,378.43,456.35,587.66,378.43,483.04499999999996,730.83,378.43,554.63,730.83,378.43,554.63,730.83,125.9,428.365,730.83,40.12,385.475,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1764633600000,2025-12-02 23:59:59.999,ZEC,1d,344.38,336.5,356.05,334.49,63866.41,16406,ZEC,490.02,334.49,412.255,587.66,334.49,461.075,730.83,334.49,532.6600000000001,730.83,334.49,532.6600000000001,730.83,125.9,428.365,730.83,40.12,385.475,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1764720000000,2025-12-03 23:59:59.999,ZEC,1d,312.94,318.81,320.09,300.74,120474.45,20018,ZEC,470.0,300.74,385.37,587.48,300.74,444.11,730.83,300.74,515.7850000000001,730.83,300.74,515.7850000000001,730.83,126.22,428.52500000000003,730.83,40.51,385.67,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1764806400000,2025-12-04 23:59:59.999,ZEC,1d,339.12,347.98,353.45,335.58,45813.16,12297,ZEC,470.0,300.74,385.37,534.27,300.74,417.505,730.83,300.74,515.7850000000001,730.83,300.74,515.7850000000001,730.83,126.22,428.52500000000003,730.83,40.86,385.845,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1764892800000,2025-12-05 23:59:59.999,ZEC,1d,367.43,387.33,398.1,366.91,67438.59,19166,ZEC,430.13,300.74,365.435,534.27,300.74,417.505,730.83,300.74,515.7850000000001,730.83,300.74,515.7850000000001,730.83,126.22,428.52500000000003,730.83,45.52,388.175,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1764979200000,2025-12-06 23:59:59.999,ZEC,1d,359.74,347.8,361.65,347.34,33333.81,8440,ZEC,398.1,300.74,349.42,534.27,300.74,417.505,730.83,300.74,515.7850000000001,730.83,300.74,515.7850000000001,730.83,126.22,428.52500000000003,730.83,45.8,388.315,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1765065600000,2025-12-07 23:59:59.999,ZEC,1d,341.45,334.56,342.48,332.75,13223.27,4542,ZEC,398.1,300.74,349.42,490.02,300.74,395.38,688.61,300.74,494.675,730.83,300.74,515.7850000000001,730.83,172.79,451.81,730.83,45.8,388.315,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1765152000000,2025-12-08 23:59:59.999,ZEC,1d,342.7,349.62,352.03,341.19,19105.19,4818,ZEC,398.1,332.75,365.425,470.0,300.74,385.37,688.61,300.74,494.675,730.83,300.74,515.7850000000001,730.83,204.19,467.51,730.83,45.8,388.315,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1765238400000,2025-12-09 23:59:59.999,ZEC,1d,405.17,406.26,418.86,399.99,40859.85,11143,ZEC,418.86,332.75,375.805,470.0,300.74,385.37,688.61,300.74,494.675,730.83,300.74,515.7850000000001,730.83,204.19,467.51,730.83,45.8,388.315,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1765324800000,2025-12-10 23:59:59.999,ZEC,1d,432.85,441.65,444.95,431.52,36933.65,9856,ZEC,444.95,332.75,388.85,444.95,300.74,372.845,688.61,300.74,494.675,730.83,300.74,515.7850000000001,730.83,204.19,467.51,730.83,45.8,388.315,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1765411200000,2025-12-11 23:59:59.999,ZEC,1d,404.23,392.52,405.27,390.27,29898.56,7201,ZEC,444.95,332.75,388.85,444.95,300.74,372.845,587.66,300.74,444.2,730.83,300.74,515.7850000000001,730.83,204.19,467.51,730.83,45.8,388.315,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1765497600000,2025-12-12 23:59:59.999,ZEC,1d,450.37,460.31,462.95,446.45,31172.27,10350,ZEC,462.95,341.19,402.07,462.95,300.74,381.845,587.66,300.74,444.2,730.83,300.74,515.7850000000001,730.83,204.19,467.51,730.83,45.8,388.315,730.83,34.38,382.605,730.83,27.92,379.375,730.83,24.14,377.485
1765584000000,2025-12-13 23:59:59.999,ZEC,1d,454.75,457.7,460.64,454.54,8350.86,4057,ZEC,462.95,390.27,426.61,462.95,332.75,397.85,587.48,300.74,444.11,730.83,300.74,515.7850000000001,730.83,204.19,467.51,730.83,45.8,388.315,730.83,34.38,382.605,730.83,29.71,380.27000000000004,730.83,24.14,377.485
1765670400000,2025-12-14 23:59:59.999,ZEC,1d,442.68,436.9,444.04,434.17,11968.26,4534,ZEC,462.95,390.27,426.61,462.95,332.75,397.85,534.27,300.74,417.505,730.83,300.74,515.7850000000001,730.83,204.19,467.51,730.83,45.8,388.315,730.83,34.38,382.605,730.83,29.71,380.27000000000004,730.83,24.14,377.485
1765756800000,2025-12-15 23:59:59.999,ZEC,1d,404.12,409.22,418.48,400.13,91422.63,20161,ZEC,462.95,390.27,426.61,462.95,332.75,397.85,534.27,300.74,417.505,730.83,300.74,515.7850000000001,730.83,204.19,467.51,730.83,45.8,388.315,730.83,34.38,382.605,730.83,29.71,380.27000000000004,730.83,24.14,377.485
1765843200000,2025-12-16 23:59:59.999,ZEC,1d,413.18,405.54,416.74,401.16,19506.07,4747,ZEC,462.95,400.13,431.53999999999996,462.95,332.75,397.85,534.27,300.74,417.505,730.83,300.74,515.7850000000001,730.83,214.98,472.90500000000003,730.83,45.8,388.315,730.83,34.38,382.605,730.83,29.71,380.27000000000004,730.83,24.14,377.485
1765929600000,2025-12-17 23:59:59.999,ZEC,1d,404.55,401.9,405.78,399.46,10305.75,2679,ZEC,460.64,399.46,430.04999999999995,462.95,341.19,402.07,490.02,300.74,395.38,688.61,300.74,494.675,730.83,217.34,474.08500000000004,730.83,45.8,388.315,730.83,34.38,382.605,730.83,29.71,380.27000000000004,730.83,24.14,377.485
1766016000000,2025-12-18 23:59:59.999,ZEC,1d,376.68,375.91,379.34,372.38,9750.79,2955,ZEC,444.04,372.38,408.21000000000004,462.95,372.38,417.66499999999996,470.0,300.74,385.37,688.61,300.74,494.675,730.83,231.54,481.185,730.83,45.8,388.315,730.83,34.38,382.605,730.83,29.71,380.27000000000004,730.83,24.14,377.485
1766102400000,2025-12-19 23:59:59.999,ZEC,1d,388.25,387.28,391.25,384.7,18140.13,4181,ZEC,418.48,372.38,395.43,462.95,372.38,417.66499999999996,470.0,300.74,385.37,688.61,300.74,494.675,730.83,235.97,483.40000000000003,730.83,45.8,388.315,730.83,34.38,382.605,730.83,29.71,380.27000000000004,730.83,24.14,377.485
1766188800000,2025-12-20 23:59:59.999,ZEC,1d,444.14,449.41,451.99,442.94,19042.65,6872,ZEC,451.99,372.38,412.185,462.95,372.38,417.66499999999996,462.95,300.74,381.845,688.61,300.74,494.675,730.83,235.97,483.40000000000003,730.83,45.8,388.315,730.83,34.38,382.605,730.83,29.71,380.27000000000004,730.83,24.14,377.485
1766275200000,2025-12-21 23:59:59.999,ZEC,1d,446.93,444.11,451.46,441.27,9831.21,3265,ZEC,451.99,372.38,412.185,462.95,372.38,417.66499999999996,462.95,300.74,381.845,587.66,300.74,444.2,730.83,235.97,483.40000000000003,730.83,47.71,389.27000000000004,730.83,34.38,382.605,730.83,29.71,380.27000000000004,730.83,24.14,377.485
1766361600000,2025-12-22 23:59:59.999,ZEC,1d,441.19,446.8,456.22,440.96,22759.38,5788,ZEC,456.22,372.38,414.3,460.64,372.38,416.51,462.95,300.74,381.845,587.66,300.74,444.2,730.83,241.58,486.20500000000004,730.83,52.55,391.69,730.83,34.38,382.605,730.83,29.71,380.27000000000004,730.83,24.14,377.485
1766448000000,2025-12-23 23:59:59.999,ZEC,1d,431.52,429.85,437.62,429.13,15892.39,4295,ZEC,456.22,384.7,420.46000000000004,456.22,372.38,414.3,462.95,332.75,397.85,587.48,300.74,444.11,730.83,266.04,498.43500000000006,730.83,53.02,391.925,730.83,34.38,382.605,730.83,29.71,380.27000000000004,730.83,24.14,377.485
1766534400000,2025-12-24 23:59:59.999,ZEC,1d,417.2,412.9,420.58,411.91,11416.88,3525,ZEC,456.22,411.91,434.06500000000005,456.22,372.38,414.3,462.95,332.75,397.85,534.27,300.74,417.505,730.83,271.65,501.24,730.83,53.02,391.925,730.83,34.38,382.605,730.83,30.42,380.625,730.83,24.14,377.485
1766620800000,2025-12-25 23:59:59.999,ZEC,1d,448.96,442.67,451.69,439.9,17315.25,11057,ZEC,456.22,411.91,434.06500000000005,456.22,372.38,414.3,462.95,332.75,397.85,534.27,300.74,417.505,730.83,300.74,515.7850000000001,730.83,53.41,392.12,730.83,34.38,382.605,730.83,30.42,380.625,730.83,24.14,377.485
1766707200000,2025-12-26 23:59:59.999,ZEC,1d,438.02,448.0,448.01,435.77,22084.99,4876,ZEC,456.22,411.91,434.06500000000005,456.22,372.38,414.3,462.95,332.75,397.85,534.27,300.74,417.505,730.83,300.74,515.7850000000001,730.83,53.89,392.36,730.83,34.38,382.605,730.83,30.72,380.77500000000003,730.83,24.14,377.485
1766793600000,2025-12-27 23:59:59.999,ZEC,1d,448.51,463.94,474.49,444.87,32004.94,8103,ZEC,474.49,411.91,443.20000000000005,474.49,372.38,423.435,474.49,341.19,407.84000000000003,490.02,300.74,395.38,730.83,300.74,515.7850000000001,730.83,61.01,395.92,730.83,34.38,382.605,730.83,30.72,380.77500000000003,730.83,24.14,377.485
