t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746144000000,2025-05-02 23:59:59.999,STG,1d,0.21801,0.21366,0.21829,0.21246,328004.0,1416,STG,0.21829,0.20041,0.20935,0.21829,0.19707,0.20768,0.21829,0.17666,0.197475,0.21829,0.15975,0.18902000000000002,0.23355,0.15975,0.19665,0.31121,0.15975,0.23548,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1746230400000,2025-05-03 23:59:59.999,STG,1d,0.21359,0.20444,0.21485,0.20429,453183.0,1543,STG,0.21829,0.20429,0.21129,0.21829,0.19707,0.20768,0.21829,0.17666,0.197475,0.21829,0.15975,0.18902000000000002,0.23245,0.15975,0.1961,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1746316800000,2025-05-04 23:59:59.999,STG,1d,0.20416,0.198,0.20498,0.19752,398978.0,1459,STG,0.21829,0.19752,0.207905,0.21829,0.19752,0.207905,0.21829,0.17666,0.197475,0.21829,0.15975,0.18902000000000002,0.23245,0.15975,0.1961,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1746403200000,2025-05-05 23:59:59.999,STG,1d,0.19814,0.19651,0.19966,0.19479,324994.0,1531,STG,0.21829,0.19479,0.20654,0.21829,0.19479,0.20654,0.21829,0.17666,0.197475,0.21829,0.15975,0.18902000000000002,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1746489600000,2025-05-06 23:59:59.999,STG,1d,0.1961,0.19336,0.19837,0.18853,344432.0,1498,STG,0.21829,0.18853,0.20341,0.21829,0.18853,0.20341,0.21829,0.17885,0.19857000000000002,0.21829,0.15975,0.18902000000000002,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1746576000000,2025-05-07 23:59:59.999,STG,1d,0.19338,0.19488,0.19876,0.19127,542002.0,1871,STG,0.21485,0.18853,0.20169,0.21829,0.18853,0.20341,0.21829,0.18131,0.1998,0.21829,0.16657,0.19243,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1746662400000,2025-05-08 23:59:59.999,STG,1d,0.19499,0.20855,0.20855,0.19477,899537.0,2252,STG,0.20855,0.18853,0.19854,0.21829,0.18853,0.20341,0.21829,0.18671,0.2025,0.21829,0.16657,0.19243,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1746748800000,2025-05-09 23:59:59.999,STG,1d,0.20857,0.21766,0.21825,0.20764,1291441.0,2522,STG,0.21825,0.18853,0.20339000000000002,0.21829,0.18853,0.20341,0.21829,0.18671,0.2025,0.21829,0.17616,0.197225,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1746835200000,2025-05-10 23:59:59.999,STG,1d,0.2177,0.22712,0.2278,0.21436,632715.0,2079,STG,0.2278,0.18853,0.208165,0.2278,0.18853,0.208165,0.2278,0.18853,0.208165,0.2278,0.17666,0.20223000000000002,0.23203,0.15975,0.19589,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1746921600000,2025-05-11 23:59:59.999,STG,1d,0.22712,0.22435,0.23373,0.22283,887518.0,1951,STG,0.23373,0.19127,0.2125,0.23373,0.18853,0.21112999999999998,0.23373,0.18853,0.21112999999999998,0.23373,0.17666,0.20519500000000002,0.23373,0.15975,0.19674,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1747008000000,2025-05-12 23:59:59.999,STG,1d,0.22448,0.22583,0.23153,0.21548,735466.0,2080,STG,0.23373,0.19477,0.21425,0.23373,0.18853,0.21112999999999998,0.23373,0.18853,0.21112999999999998,0.23373,0.17666,0.20519500000000002,0.23373,0.15975,0.19674,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1747094400000,2025-05-13 23:59:59.999,STG,1d,0.22527,0.22817,0.23491,0.21899,4321349.0,6265,STG,0.23491,0.20764,0.221275,0.23491,0.18853,0.21172000000000002,0.23491,0.18853,0.21172000000000002,0.23491,0.17666,0.205785,0.23491,0.15975,0.19733,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1747180800000,2025-05-14 23:59:59.999,STG,1d,0.22817,0.21905,0.2293,0.21641,6612158.0,6322,STG,0.23491,0.21436,0.224635,0.23491,0.18853,0.21172000000000002,0.23491,0.18853,0.21172000000000002,0.23491,0.17666,0.205785,0.23491,0.15975,0.19733,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1747267200000,2025-05-15 23:59:59.999,STG,1d,0.21909,0.20352,0.22037,0.20196,1166566.0,2533,STG,0.23491,0.20196,0.218435,0.23491,0.18853,0.21172000000000002,0.23491,0.18853,0.21172000000000002,0.23491,0.17666,0.205785,0.23491,0.15975,0.19733,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1747353600000,2025-05-16 23:59:59.999,STG,1d,0.20369,0.20325,0.20899,0.20222,666416.0,1530,STG,0.23491,0.20196,0.218435,0.23491,0.19127,0.21309,0.23491,0.18853,0.21172000000000002,0.23491,0.17885,0.20688,0.23491,0.15975,0.19733,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1747440000000,2025-05-17 23:59:59.999,STG,1d,0.20353,0.201,0.20374,0.19785,1169796.0,2157,STG,0.23491,0.19785,0.21638000000000002,0.23491,0.19477,0.21484,0.23491,0.18853,0.21172000000000002,0.23491,0.18131,0.20811000000000002,0.23491,0.15975,0.19733,0.29945,0.15975,0.2296,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1747526400000,2025-05-18 23:59:59.999,STG,1d,0.20093,0.20415,0.20728,0.19686,832268.0,2218,STG,0.2293,0.19686,0.21308,0.23491,0.19686,0.215885,0.23491,0.18853,0.21172000000000002,0.23491,0.18671,0.21081,0.23491,0.15975,0.19733,0.28472,0.15975,0.222235,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1747612800000,2025-05-19 23:59:59.999,STG,1d,0.20431,0.1992,0.20502,0.19262,547274.0,1735,STG,0.22037,0.19262,0.206495,0.23491,0.19262,0.213765,0.23491,0.18853,0.21172000000000002,0.23491,0.18671,0.21081,0.23491,0.15975,0.19733,0.28472,0.15975,0.222235,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1747699200000,2025-05-20 23:59:59.999,STG,1d,0.19923,0.19825,0.20138,0.19369,537981.0,1720,STG,0.20899,0.19262,0.200805,0.23491,0.19262,0.213765,0.23491,0.18853,0.21172000000000002,0.23491,0.18853,0.21172000000000002,0.23491,0.15975,0.19733,0.28472,0.15975,0.222235,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1747785600000,2025-05-21 23:59:59.999,STG,1d,0.19865,0.19859,0.20227,0.1946,639243.0,1762,STG,0.20728,0.19262,0.19995000000000002,0.23491,0.19262,0.213765,0.23491,0.18853,0.21172000000000002,0.23491,0.18853,0.21172000000000002,0.23491,0.15975,0.19733,0.28472,0.15975,0.222235,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1747872000000,2025-05-22 23:59:59.999,STG,1d,0.19856,0.20655,0.20727,0.19856,452771.0,1796,STG,0.20728,0.19262,0.19995000000000002,0.23491,0.19262,0.213765,0.23491,0.18853,0.21172000000000002,0.23491,0.18853,0.21172000000000002,0.23491,0.15975,0.19733,0.27679,0.15975,0.21827,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1747958400000,2025-05-23 23:59:59.999,STG,1d,0.20639,0.19293,0.20913,0.19217,537223.0,1312,STG,0.20913,0.19217,0.20065,0.2293,0.19217,0.210735,0.23491,0.18853,0.21172000000000002,0.23491,0.18853,0.21172000000000002,0.23491,0.15975,0.19733,0.27679,0.15975,0.21827,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1748044800000,2025-05-24 23:59:59.999,STG,1d,0.1931,0.19345,0.19664,0.19257,126782.0,887,STG,0.20913,0.19217,0.20065,0.22037,0.19217,0.20627,0.23491,0.18853,0.21172000000000002,0.23491,0.18853,0.21172000000000002,0.23491,0.15975,0.19733,0.27212,0.15975,0.215935,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.80808,0.15975,0.483915
1748131200000,2025-05-25 23:59:59.999,STG,1d,0.19322,0.19286,0.19348,0.18667,541456.0,1247,STG,0.20913,0.18667,0.19790000000000002,0.20913,0.18667,0.19790000000000002,0.23491,0.18667,0.21079,0.23491,0.18667,0.21079,0.23491,0.15975,0.19733,0.26529,0.15975,0.21252000000000001,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.75694,0.15975,0.458345
1748217600000,2025-05-26 23:59:59.999,STG,1d,0.19288,0.19518,0.1956,0.19247,196781.0,1137,STG,0.20913,0.18667,0.19790000000000002,0.20913,0.18667,0.19790000000000002,0.23491,0.18667,0.21079,0.23491,0.18667,0.21079,0.23491,0.15975,0.19733,0.26529,0.15975,0.21252000000000001,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.75694,0.15975,0.458345
1748304000000,2025-05-27 23:59:59.999,STG,1d,0.19507,0.19728,0.19876,0.19146,1172419.0,1467,STG,0.20913,0.18667,0.19790000000000002,0.20913,0.18667,0.19790000000000002,0.23491,0.18667,0.21079,0.23491,0.18667,0.21079,0.23491,0.15975,0.19733,0.26529,0.15975,0.21252000000000001,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.74868,0.15975,0.45421500000000004
1748390400000,2025-05-28 23:59:59.999,STG,1d,0.19766,0.19767,0.19956,0.19423,339363.0,1486,STG,0.19956,0.18667,0.19311499999999998,0.20913,0.18667,0.19790000000000002,0.23491,0.18667,0.21079,0.23491,0.18667,0.21079,0.23491,0.15975,0.19733,0.26529,0.15975,0.21252000000000001,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.70481,0.15975,0.43228
1748476800000,2025-05-29 23:59:59.999,STG,1d,0.19767,0.18981,0.20003,0.18949,473376.0,1553,STG,0.20003,0.18667,0.19335000000000002,0.20913,0.18667,0.19790000000000002,0.23491,0.18667,0.21079,0.23491,0.18667,0.21079,0.23491,0.15975,0.19733,0.26529,0.15975,0.21252000000000001,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.66914,0.15975,0.41444499999999995
1748563200000,2025-05-30 23:59:59.999,STG,1d,0.18977,0.17679,0.19095,0.17669,623824.0,1339,STG,0.20003,0.17669,0.18836000000000003,0.20913,0.17669,0.19291000000000003,0.23491,0.17669,0.2058,0.23491,0.17669,0.2058,0.23491,0.15975,0.19733,0.26529,0.15975,0.21252000000000001,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.66914,0.15975,0.41444499999999995
1748649600000,2025-05-31 23:59:59.999,STG,1d,0.17726,0.17866,0.17926,0.17363,495367.0,1190,STG,0.20003,0.17363,0.18683,0.20913,0.17363,0.19138,0.23491,0.17363,0.20427,0.23491,0.17363,0.20427,0.23491,0.15975,0.19733,0.26505,0.15975,0.2124,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.66914,0.15975,0.41444499999999995
1748736000000,2025-06-01 23:59:59.999,STG,1d,0.17865,0.18114,0.18188,0.17527,378182.0,1480,STG,0.20003,0.17363,0.18683,0.20913,0.17363,0.19138,0.23491,0.17363,0.20427,0.23491,0.17363,0.20427,0.23491,0.15975,0.19733,0.23491,0.15975,0.19733,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.64439,0.15975,0.40207000000000004
1748822400000,2025-06-02 23:59:59.999,STG,1d,0.1814,0.18208,0.18247,0.17665,336998.0,1290,STG,0.20003,0.17363,0.18683,0.20003,0.17363,0.18683,0.2293,0.17363,0.201465,0.23491,0.17363,0.20427,0.23491,0.15975,0.19733,0.23491,0.15975,0.19733,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.58658,0.15975,0.37316499999999997
1748908800000,2025-06-03 23:59:59.999,STG,1d,0.18205,0.18316,0.18588,0.18043,644117.0,1602,STG,0.19095,0.17363,0.18229,0.20003,0.17363,0.18683,0.22037,0.17363,0.197,0.23491,0.17363,0.20427,0.23491,0.15975,0.19733,0.23491,0.15975,0.19733,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003,0.57759,0.15975,0.36867000000000005
1748995200000,2025-06-04 23:59:59.999,STG,1d,0.1831,0.18235,0.18656,0.18124,192920.0,1276,STG,0.18656,0.17363,0.180095,0.20003,0.17363,0.18683,0.20913,0.17363,0.19138,0.23491,0.17363,0.20427,0.23491,0.15975,0.19733,0.23491,0.15975,0.19733,0.53477,0.15975,0.34726,0.54796,0.15975,0.35385500000000003,0.57759,0.15975,0.36867000000000005
1749081600000,2025-06-05 23:59:59.999,STG,1d,0.18233,0.17565,0.18567,0.17236,709178.0,1411,STG,0.18656,0.17236,0.17946,0.20003,0.17236,0.186195,0.20913,0.17236,0.190745,0.23491,0.17236,0.203635,0.23491,0.15975,0.19733,0.23491,0.15975,0.19733,0.51034,0.15975,0.33504500000000004,0.54796,0.15975,0.35385500000000003,0.57759,0.15975,0.36867000000000005
1749168000000,2025-06-06 23:59:59.999,STG,1d,0.17525,0.1777,0.18157,0.17498,336170.0,1132,STG,0.18656,0.17236,0.17946,0.20003,0.17236,0.186195,0.20913,0.17236,0.190745,0.23491,0.17236,0.203635,0.23491,0.16657,0.20074,0.23491,0.15975,0.19733,0.49393,0.15975,0.32684,0.54796,0.15975,0.35385500000000003,0.57447,0.15975,0.36711000000000005
1749254400000,2025-06-07 23:59:59.999,STG,1d,0.17768,0.18108,0.18195,0.17722,383542.0,1406,STG,0.18656,0.17236,0.17946,0.20003,0.17236,0.186195,0.20913,0.17236,0.190745,0.23491,0.17236,0.203635,0.23491,0.16657,0.20074,0.23491,0.15975,0.19733,0.49393,0.15975,0.32684,0.54796,0.15975,0.35385500000000003,0.56141,0.15975,0.36058
1749340800000,2025-06-08 23:59:59.999,STG,1d,0.18101,0.18032,0.1819,0.17978,162887.0,1216,STG,0.18656,0.17236,0.17946,0.19095,0.17236,0.181655,0.20913,0.17236,0.190745,0.23491,0.17236,0.203635,0.23491,0.17236,0.203635,0.23491,0.15975,0.19733,0.49393,0.15975,0.32684,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003
1749427200000,2025-06-09 23:59:59.999,STG,1d,0.18026,0.18487,0.18487,0.17632,310310.0,1327,STG,0.18567,0.17236,0.179015,0.18656,0.17236,0.17946,0.20913,0.17236,0.190745,0.23491,0.17236,0.203635,0.23491,0.17236,0.203635,0.23491,0.15975,0.19733,0.49393,0.15975,0.32684,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003
1749513600000,2025-06-10 23:59:59.999,STG,1d,0.1849,0.18965,0.18976,0.18246,649251.0,2045,STG,0.18976,0.17498,0.18237,0.18976,0.17236,0.18106,0.20913,0.17236,0.190745,0.23491,0.17236,0.203635,0.23491,0.17236,0.203635,0.23491,0.15975,0.19733,0.49393,0.15975,0.32684,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003
1749600000000,2025-06-11 23:59:59.999,STG,1d,0.18957,0.18389,0.19046,0.18279,530210.0,1619,STG,0.19046,0.17632,0.18339,0.19046,0.17236,0.18141000000000002,0.20913,0.17236,0.190745,0.23491,0.17236,0.203635,0.23491,0.17236,0.203635,0.23491,0.15975,0.19733,0.46578,0.15975,0.312765,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003
1749686400000,2025-06-12 23:59:59.999,STG,1d,0.18335,0.17533,0.1838,0.17464,209564.0,1283,STG,0.19046,0.17464,0.18255,0.19046,0.17236,0.18141000000000002,0.20003,0.17236,0.186195,0.2293,0.17236,0.20083,0.23491,0.17236,0.203635,0.23491,0.15975,0.19733,0.41808,0.15975,0.28891500000000003,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003
1749772800000,2025-06-13 23:59:59.999,STG,1d,0.17499,0.16952,0.17499,0.16538,561438.0,1485,STG,0.19046,0.16538,0.17792,0.19046,0.16538,0.17792,0.20003,0.16538,0.182705,0.22037,0.16538,0.19287500000000002,0.23491,0.16538,0.20014500000000002,0.23491,0.15975,0.19733,0.41808,0.15975,0.28891500000000003,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003
1749859200000,2025-06-14 23:59:59.999,STG,1d,0.16982,0.16947,0.17069,0.16607,210902.0,1304,STG,0.19046,0.16538,0.17792,0.19046,0.16538,0.17792,0.20003,0.16538,0.182705,0.20913,0.16538,0.187255,0.23491,0.16538,0.20014500000000002,0.23491,0.15975,0.19733,0.41808,0.15975,0.28891500000000003,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003
1749945600000,2025-06-15 23:59:59.999,STG,1d,0.16962,0.16942,0.17068,0.16634,186575.0,1457,STG,0.19046,0.16538,0.17792,0.19046,0.16538,0.17792,0.20003,0.16538,0.182705,0.20913,0.16538,0.187255,0.23491,0.16538,0.20014500000000002,0.23491,0.15975,0.19733,0.41808,0.15975,0.28891500000000003,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003
1750032000000,2025-06-16 23:59:59.999,STG,1d,0.16931,0.16749,0.17282,0.16749,347219.0,1479,STG,0.1838,0.16538,0.17459,0.19046,0.16538,0.17792,0.20003,0.16538,0.182705,0.20913,0.16538,0.187255,0.23491,0.16538,0.20014500000000002,0.23491,0.15975,0.19733,0.41808,0.15975,0.28891500000000003,0.54796,0.15975,0.35385500000000003,0.54796,0.15975,0.35385500000000003
1750118400000,2025-06-17 23:59:59.999,STG,1d,0.16783,0.15993,0.16964,0.15923,388882.0,1597,STG,0.17499,0.15923,0.16711,0.19046,0.15923,0.174845,0.20003,0.15923,0.17963,0.20913,0.15923,0.18418,0.23491,0.15923,0.19707000000000002,0.23491,0.15923,0.19707000000000002,0.38575,0.15923,0.27249,0.54796,0.15923,0.353595,0.54796,0.15923,0.353595
1750204800000,2025-06-18 23:59:59.999,STG,1d,0.15982,0.16103,0.16191,0.15725,620488.0,1416,STG,0.17282,0.15725,0.165035,0.19046,0.15725,0.17385499999999998,0.19095,0.15725,0.1741,0.20913,0.15725,0.18319000000000002,0.23491,0.15725,0.19608,0.23491,0.15725,0.19608,0.3847,0.15725,0.27097499999999997,0.54796,0.15725,0.352605,0.54796,0.15725,0.352605
1750291200000,2025-06-19 23:59:59.999,STG,1d,0.16103,0.16178,0.16238,0.15911,242845.0,1249,STG,0.17282,0.15725,0.165035,0.19046,0.15725,0.17385499999999998,0.19046,0.15725,0.17385499999999998,0.20913,0.15725,0.18319000000000002,0.23491,0.15725,0.19608,0.23491,0.15725,0.19608,0.3847,0.15725,0.27097499999999997,0.54796,0.15725,0.352605,0.54796,0.15725,0.352605
1750377600000,2025-06-20 23:59:59.999,STG,1d,0.16171,0.15536,0.16321,0.15334,552159.0,1491,STG,0.17282,0.15334,0.16308,0.19046,0.15334,0.1719,0.19046,0.15334,0.1719,0.20913,0.15334,0.181235,0.23491,0.15334,0.194125,0.23491,0.15334,0.194125,0.3847,0.15334,0.26902,0.54796,0.15334,0.35065,0.54796,0.15334,0.35065
1750464000000,2025-06-21 23:59:59.999,STG,1d,0.15537,0.14894,0.15719,0.14655,873860.0,1770,STG,0.16964,0.14655,0.158095,0.1838,0.14655,0.16517500000000002,0.19046,0.14655,0.16850500000000002,0.20913,0.14655,0.17784,0.23491,0.14655,0.19073,0.23491,0.14655,0.19073,0.37808,0.14655,0.262315,0.54796,0.14655,0.347255,0.54796,0.14655,0.347255
1750550400000,2025-06-22 23:59:59.999,STG,1d,0.14926,0.14605,0.15235,0.14131,1616824.0,1741,STG,0.16321,0.14131,0.15226,0.17499,0.14131,0.15815,0.19046,0.14131,0.165885,0.20003,0.14131,0.17067,0.23491,0.14131,0.18811,0.23491,0.14131,0.18811,0.37808,0.14131,0.259695,0.54796,0.14131,0.344635,0.54796,0.14131,0.344635
1750636800000,2025-06-23 23:59:59.999,STG,1d,0.14602,0.15551,0.15551,0.14548,583293.0,1439,STG,0.16321,0.14131,0.15226,0.17282,0.14131,0.157065,0.19046,0.14131,0.165885,0.20003,0.14131,0.17067,0.23491,0.14131,0.18811,0.23491,0.14131,0.18811,0.37558,0.14131,0.25844500000000004,0.54796,0.14131,0.344635,0.54796,0.14131,0.344635
1750723200000,2025-06-24 23:59:59.999,STG,1d,0.15541,0.15767,0.15793,0.15468,321571.0,1375,STG,0.16321,0.14131,0.15226,0.17282,0.14131,0.157065,0.19046,0.14131,0.165885,0.20003,0.14131,0.17067,0.23491,0.14131,0.18811,0.23491,0.14131,0.18811,0.37558,0.14131,0.25844500000000004,0.54796,0.14131,0.344635,0.54796,0.14131,0.344635
1750809600000,2025-06-25 23:59:59.999,STG,1d,0.15776,0.1535,0.15776,0.1532,283059.0,1631,STG,0.15793,0.14131,0.14961999999999998,0.17282,0.14131,0.157065,0.19046,0.14131,0.165885,0.20003,0.14131,0.17067,0.23491,0.14131,0.18811,0.23491,0.14131,0.18811,0.36665,0.14131,0.25398,0.54796,0.14131,0.344635,0.54796,0.14131,0.344635
1750896000000,2025-06-26 23:59:59.999,STG,1d,0.15343,0.1519,0.15974,0.14965,1700389.0,2141,STG,0.15974,0.14131,0.150525,0.16964,0.14131,0.155475,0.19046,0.14131,0.165885,0.20003,0.14131,0.17067,0.23491,0.14131,0.18811,0.23491,0.14131,0.18811,0.34683,0.14131,0.24407,0.54796,0.14131,0.344635,0.54796,0.14131,0.344635
1750982400000,2025-06-27 23:59:59.999,STG,1d,0.15202,0.1523,0.15532,0.14576,1496940.0,2017,STG,0.15974,0.14548,0.15261,0.16321,0.14131,0.15226,0.19046,0.14131,0.165885,0.20003,0.14131,0.17067,0.23491,0.14131,0.18811,0.23491,0.14131,0.18811,0.34683,0.14131,0.24407,0.54796,0.14131,0.344635,0.54796,0.14131,0.344635
1751068800000,2025-06-28 23:59:59.999,STG,1d,0.15252,0.15443,0.15487,0.1515,595234.0,1903,STG,0.15974,0.14576,0.15275,0.16321,0.14131,0.15226,0.19046,0.14131,0.165885,0.19095,0.14131,0.16613,0.23491,0.14131,0.18811,0.23491,0.14131,0.18811,0.34683,0.14131,0.24407,0.54796,0.14131,0.344635,0.54796,0.14131,0.344635
1751155200000,2025-06-29 23:59:59.999,STG,1d,0.15451,0.15744,0.15831,0.15323,533036.0,1802,STG,0.15974,0.14576,0.15275,0.16321,0.14131,0.15226,0.19046,0.14131,0.165885,0.19046,0.14131,0.165885,0.23491,0.14131,0.18811,0.23491,0.14131,0.18811,0.34683,0.14131,0.24407,0.54796,0.14131,0.344635,0.54796,0.14131,0.344635
1751241600000,2025-06-30 23:59:59.999,STG,1d,0.15743,0.15319,0.15832,0.15175,854857.0,1835,STG,0.15974,0.14576,0.15275,0.15974,0.14131,0.150525,0.19046,0.14131,0.165885,0.19046,0.14131,0.165885,0.23491,0.14131,0.18811,0.23491,0.14131,0.18811,0.33871,0.14131,0.24001,0.54796,0.14131,0.344635,0.54796,0.14131,0.344635
1751328000000,2025-07-01 23:59:59.999,STG,1d,0.15329,0.14728,0.15378,0.14682,705593.0,1871,STG,0.15832,0.14576,0.15204,0.15974,0.14131,0.150525,0.1838,0.14131,0.162555,0.19046,0.14131,0.165885,0.23491,0.14131,0.18811,0.23491,0.14131,0.18811,0.31121,0.14131,0.22626,0.54796,0.14131,0.344635,0.54796,0.14131,0.344635
1751414400000,2025-07-02 23:59:59.999,STG,1d,0.14731,0.15451,0.15606,0.1462,546447.0,1722,STG,0.15832,0.1462,0.15226,0.15974,0.14548,0.15261,0.17499,0.14131,0.15815,0.19046,0.14131,0.165885,0.23491,0.14131,0.18811,0.23491,0.14131,0.18811,0.29945,0.14131,0.22038,0.54796,0.14131,0.344635,0.54796,0.14131,0.344635
1751500800000,2025-07-03 23:59:59.999,STG,1d,0.15439,0.15467,0.15662,0.15363,590314.0,1682,STG,0.15832,0.1462,0.15226,0.15974,0.14576,0.15275,0.17282,0.14131,0.157065,0.19046,0.14131,0.165885,0.23491,0.14131,0.18811,0.23491,0.14131,0.18811,0.29945,0.14131,0.22038,0.54796,0.14131,0.344635,0.54796,0.14131,0.344635
1751587200000,2025-07-04 23:59:59.999,STG,1d,0.15477,0.14933,0.15583,0.14823,681882.0,2005,STG,0.15832,0.1462,0.15226,0.15974,0.14576,0.15275,0.17282,0.14131,0.157065,0.19046,0.14131,0.165885,0.23491,0.14131,0.18811,0.23491,0.14131,0.18811,0.29945,0.14131,0.22038,0.54796,0.14131,0.344635,0.54796,0.14131,0.344635
