t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756339200000,2025-08-28 23:59:59.999,CAKE,1d,2.5871,2.5965,2.6016,2.5742,2267.2,111,CAKE,2.7881,2.5265,2.6573,2.8631,2.5265,2.6948,2.9475,2.5265,2.737,2.9475,2.4848,2.71615,3.2496,2.2074,2.7285,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1756425600000,2025-08-29 23:59:59.999,CAKE,1d,2.6141,2.5889,2.618,2.5859,6534.2,69,CAKE,2.7088,2.5265,2.6176500000000003,2.8631,2.5265,2.6948,2.9475,2.5265,2.737,2.9475,2.4848,2.71615,3.2496,2.2074,2.7285,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1756512000000,2025-08-30 23:59:59.999,CAKE,1d,2.4858,2.4645,2.4864,2.4645,2027.0,90,CAKE,2.6321,2.4645,2.5483000000000002,2.8631,2.4645,2.6638,2.9475,2.4645,2.706,2.9475,2.4645,2.706,3.2496,2.2074,2.7285,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1756598400000,2025-08-31 23:59:59.999,CAKE,1d,2.5005,2.5205,2.5227,2.4956,1856.7,166,CAKE,2.6321,2.4645,2.5483000000000002,2.8631,2.4645,2.6638,2.9475,2.4645,2.706,2.9475,2.4645,2.706,3.2496,2.2074,2.7285,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1756684800000,2025-09-01 23:59:59.999,CAKE,1d,2.463,2.4543,2.4889,2.4481,64023.1,328,CAKE,2.618,2.4481,2.5330500000000002,2.8631,2.4481,2.6556,2.9475,2.4481,2.6978,2.9475,2.4481,2.6978,3.2496,2.2074,2.7285,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1756771200000,2025-09-02 23:59:59.999,CAKE,1d,2.3858,2.3991,2.4054,2.3782,5240.7,191,CAKE,2.618,2.3782,2.4981,2.7881,2.3782,2.58315,2.9475,2.3782,2.6628499999999997,2.9475,2.3782,2.6628499999999997,3.2496,2.208,2.7288,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1756857600000,2025-09-03 23:59:59.999,CAKE,1d,2.4043,2.3843,2.4062,2.3751,28825.4,171,CAKE,2.5227,2.3751,2.4489,2.7088,2.3751,2.54195,2.8631,2.3751,2.6191000000000004,2.9475,2.3751,2.6612999999999998,3.2496,2.2188,2.7342,3.2496,1.9384,2.594,3.2496,1.5242,2.3869,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1756944000000,2025-09-04 23:59:59.999,CAKE,1d,2.3908,2.3857,2.3999,2.3857,2254.3,115,CAKE,2.5227,2.3751,2.4489,2.6321,2.3751,2.5036,2.8631,2.3751,2.6191000000000004,2.9475,2.3751,2.6612999999999998,3.2496,2.219,2.7343,3.2496,1.9384,2.594,3.2496,1.6129,2.43125,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1757030400000,2025-09-05 23:59:59.999,CAKE,1d,2.3427,2.3573,2.3607,2.3422,10134.3,187,CAKE,2.4889,2.3422,2.41555,2.6321,2.3422,2.4871499999999997,2.8631,2.3422,2.60265,2.9475,2.3422,2.64485,3.2496,2.2328,2.7412,3.2496,1.9384,2.594,3.2496,1.6129,2.43125,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1757116800000,2025-09-06 23:59:59.999,CAKE,1d,2.379,2.385,2.3906,2.3789,3459.8,153,CAKE,2.4062,2.3422,2.3742,2.618,2.3422,2.4801,2.8631,2.3422,2.60265,2.9475,2.3422,2.64485,3.2496,2.2844,2.7670000000000003,3.2496,1.9384,2.594,3.2496,1.7702,2.5099,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1757203200000,2025-09-07 23:59:59.999,CAKE,1d,2.4105,2.4093,2.4193,2.4025,6745.7,199,CAKE,2.4193,2.3422,2.38075,2.618,2.3422,2.4801,2.8631,2.3422,2.60265,2.9475,2.3422,2.64485,3.2496,2.3327,2.79115,3.2496,1.9384,2.594,3.2496,1.7702,2.5099,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1757289600000,2025-09-08 23:59:59.999,CAKE,1d,2.4131,2.4067,2.4186,2.405,6047.3,98,CAKE,2.4193,2.3422,2.38075,2.5227,2.3422,2.4324500000000002,2.8631,2.3422,2.60265,2.9475,2.3422,2.64485,3.2496,2.3327,2.79115,3.2496,1.9384,2.594,3.2496,1.7702,2.5099,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1757376000000,2025-09-09 23:59:59.999,CAKE,1d,2.4548,2.4476,2.4641,2.4386,16684.9,332,CAKE,2.4641,2.3422,2.40315,2.5227,2.3422,2.4324500000000002,2.8631,2.3422,2.60265,2.9475,2.3422,2.64485,3.2496,2.3327,2.79115,3.2496,1.9384,2.594,3.2496,1.7702,2.5099,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1757462400000,2025-09-10 23:59:59.999,CAKE,1d,2.4234,2.4207,2.4284,2.4089,4098.6,116,CAKE,2.4641,2.3789,2.4215,2.4889,2.3422,2.41555,2.8631,2.3422,2.60265,2.9475,2.3422,2.64485,3.2496,2.3327,2.79115,3.2496,1.9384,2.594,3.2496,1.7702,2.5099,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1757548800000,2025-09-11 23:59:59.999,CAKE,1d,2.5152,2.5554,2.5619,2.5041,24273.5,256,CAKE,2.5619,2.4025,2.4821999999999997,2.5619,2.3422,2.45205,2.8631,2.3422,2.60265,2.9475,2.3422,2.64485,3.2496,2.3422,2.7959,3.2496,1.9384,2.594,3.2496,1.7702,2.5099,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1757635200000,2025-09-12 23:59:59.999,CAKE,1d,2.5384,2.5419,2.5645,2.535,4536.9,169,CAKE,2.5645,2.405,2.48475,2.5645,2.3422,2.45335,2.7881,2.3422,2.56515,2.9475,2.3422,2.64485,3.2496,2.3422,2.7959,3.2496,1.9384,2.594,3.2496,1.7702,2.5099,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1757721600000,2025-09-13 23:59:59.999,CAKE,1d,2.6134,2.6128,2.619,2.5989,6621.7,162,CAKE,2.619,2.4089,2.5139500000000004,2.619,2.3422,2.4806,2.7088,2.3422,2.5255,2.8631,2.3422,2.60265,3.2496,2.3422,2.7959,3.2496,1.9384,2.594,3.2496,1.7702,2.5099,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1757808000000,2025-09-14 23:59:59.999,CAKE,1d,2.5999,2.5904,2.6033,2.5682,2455.3,118,CAKE,2.619,2.4089,2.5139500000000004,2.619,2.3422,2.4806,2.6321,2.3422,2.4871499999999997,2.8631,2.3422,2.60265,3.2496,2.3422,2.7959,3.2496,1.9384,2.594,3.2496,1.7949,2.52225,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1757894400000,2025-09-15 23:59:59.999,CAKE,1d,2.5291,2.5418,2.5439,2.5147,2840.8,125,CAKE,2.619,2.5041,2.5615500000000004,2.619,2.3789,2.49895,2.6321,2.3422,2.4871499999999997,2.8631,2.3422,2.60265,3.2496,2.3422,2.7959,3.2496,1.9384,2.594,3.2496,1.8561,2.5528500000000003,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1757980800000,2025-09-16 23:59:59.999,CAKE,1d,2.4553,2.4459,2.4624,2.4433,2008.8,113,CAKE,2.619,2.4433,2.5311500000000002,2.619,2.4025,2.51075,2.619,2.3422,2.4806,2.8631,2.3422,2.60265,3.2496,2.3422,2.7959,3.2496,1.9384,2.594,3.2496,1.8891,2.56935,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1758067200000,2025-09-17 23:59:59.999,CAKE,1d,2.5456,2.5882,2.5978,2.5411,13653.4,215,CAKE,2.619,2.4433,2.5311500000000002,2.619,2.405,2.512,2.619,2.3422,2.4806,2.8631,2.3422,2.60265,3.2496,2.3422,2.7959,3.2496,1.9384,2.594,3.2496,1.8891,2.56935,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1758153600000,2025-09-18 23:59:59.999,CAKE,1d,2.6933,2.7023,2.7138,2.6685,37893.7,438,CAKE,2.7138,2.4433,2.57855,2.7138,2.4089,2.56135,2.7138,2.3422,2.528,2.8631,2.3422,2.60265,3.2496,2.3422,2.7959,3.2496,1.9384,2.594,3.2496,1.8891,2.56935,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1758240000000,2025-09-19 23:59:59.999,CAKE,1d,2.7208,2.7312,2.7494,2.7208,48533.4,579,CAKE,2.7494,2.4433,2.59635,2.7494,2.4089,2.5791500000000003,2.7494,2.3422,2.5458,2.8631,2.3422,2.60265,3.2496,2.3422,2.7959,3.2496,1.9384,2.594,3.2496,1.9066,2.5781,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1758326400000,2025-09-20 23:59:59.999,CAKE,1d,2.7092,2.7042,2.7317,2.6891,12789.4,153,CAKE,2.7494,2.4433,2.59635,2.7494,2.4433,2.59635,2.7494,2.3422,2.5458,2.8631,2.3422,2.60265,3.2496,2.3422,2.7959,3.2496,2.0039,2.62675,3.2496,1.9066,2.5781,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1758412800000,2025-09-21 23:59:59.999,CAKE,1d,3.0728,3.0386,3.1507,2.987,1222081.9,5107,CAKE,3.1507,2.5411,2.8459000000000003,3.1507,2.4433,2.7969999999999997,3.1507,2.3422,2.7464500000000003,3.1507,2.3422,2.7464500000000003,3.2496,2.3422,2.7959,3.2496,2.119,2.6843000000000004,3.2496,1.9066,2.5781,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1758499200000,2025-09-22 23:59:59.999,CAKE,1d,2.9007,2.8325,2.915,2.8104,118659.0,773,CAKE,3.1507,2.6685,2.9096,3.1507,2.4433,2.7969999999999997,3.1507,2.3422,2.7464500000000003,3.1507,2.3422,2.7464500000000003,3.2496,2.3422,2.7959,3.2496,2.119,2.6843000000000004,3.2496,1.9066,2.5781,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1758585600000,2025-09-23 23:59:59.999,CAKE,1d,2.6395,2.6217,2.6489,2.62,5874.5,129,CAKE,3.1507,2.62,2.88535,3.1507,2.4433,2.7969999999999997,3.1507,2.3422,2.7464500000000003,3.1507,2.3422,2.7464500000000003,3.2496,2.3422,2.7959,3.2496,2.119,2.6843000000000004,3.2496,1.9066,2.5781,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1758672000000,2025-09-24 23:59:59.999,CAKE,1d,2.775,2.827,2.8519,2.775,97242.4,347,CAKE,3.1507,2.62,2.88535,3.1507,2.4433,2.7969999999999997,3.1507,2.3422,2.7464500000000003,3.1507,2.3422,2.7464500000000003,3.2496,2.3422,2.7959,3.2496,2.119,2.6843000000000004,3.2496,1.9066,2.5781,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1758758400000,2025-09-25 23:59:59.999,CAKE,1d,2.784,2.75,2.7889,2.748,11732.5,188,CAKE,3.1507,2.62,2.88535,3.1507,2.4433,2.7969999999999997,3.1507,2.3789,2.7648,3.1507,2.3422,2.7464500000000003,3.2496,2.3422,2.7959,3.2496,2.148,2.6988000000000003,3.2496,1.9066,2.5781,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1758844800000,2025-09-26 23:59:59.999,CAKE,1d,2.5898,2.6166,2.627,2.583,13107.4,265,CAKE,2.915,2.583,2.749,3.1507,2.5411,2.8459000000000003,3.1507,2.4025,2.7766,3.1507,2.3422,2.7464500000000003,3.1507,2.3422,2.7464500000000003,3.2496,2.2033,2.72645,3.2496,1.9066,2.5781,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1758931200000,2025-09-27 23:59:59.999,CAKE,1d,2.6001,2.5822,2.6051,2.5802,4542.3,164,CAKE,2.8519,2.5802,2.71605,3.1507,2.5802,2.86545,3.1507,2.405,2.77785,3.1507,2.3422,2.7464500000000003,3.1507,2.3422,2.7464500000000003,3.2496,2.2074,2.7285,3.2496,1.9066,2.5781,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1759017600000,2025-09-28 23:59:59.999,CAKE,1d,2.5978,2.5687,2.604,2.56,29249.2,377,CAKE,2.8519,2.56,2.70595,3.1507,2.56,2.85535,3.1507,2.4089,2.7798,3.1507,2.3422,2.7464500000000003,3.1507,2.3422,2.7464500000000003,3.2496,2.2074,2.7285,3.2496,1.9066,2.5781,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1759104000000,2025-09-29 23:59:59.999,CAKE,1d,2.6375,2.635,2.6642,2.6314,45612.3,365,CAKE,2.7889,2.56,2.67445,3.1507,2.56,2.85535,3.1507,2.4089,2.7798,3.1507,2.3422,2.7464500000000003,3.1507,2.3422,2.7464500000000003,3.2496,2.2074,2.7285,3.2496,1.9066,2.5781,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1759190400000,2025-09-30 23:59:59.999,CAKE,1d,2.5904,2.5685,2.5904,2.5597,24310.6,316,CAKE,2.6642,2.5597,2.61195,3.1507,2.5597,2.8552,3.1507,2.4433,2.7969999999999997,3.1507,2.3422,2.7464500000000003,3.1507,2.3422,2.7464500000000003,3.2496,2.2074,2.7285,3.2496,1.9066,2.5781,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1759276800000,2025-10-01 23:59:59.999,CAKE,1d,2.5062,2.5298,2.5309,2.4954,9355.3,172,CAKE,2.6642,2.4954,2.5798,2.915,2.4954,2.7052,3.1507,2.4433,2.7969999999999997,3.1507,2.3422,2.7464500000000003,3.1507,2.3422,2.7464500000000003,3.2496,2.2074,2.7285,3.2496,1.9066,2.5781,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1759363200000,2025-10-02 23:59:59.999,CAKE,1d,2.5849,2.626,2.6268,2.5849,18540.6,281,CAKE,2.6642,2.4954,2.5798,2.8519,2.4954,2.6736500000000003,3.1507,2.4433,2.7969999999999997,3.1507,2.3422,2.7464500000000003,3.1507,2.3422,2.7464500000000003,3.2496,2.208,2.7288,3.2496,1.9384,2.594,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1759449600000,2025-10-03 23:59:59.999,CAKE,1d,3.1038,3.0441,3.1331,3.01,809115.6,3842,CAKE,3.1331,2.4954,2.8142500000000004,3.1331,2.4954,2.8142500000000004,3.1507,2.4433,2.7969999999999997,3.1507,2.3422,2.7464500000000003,3.1507,2.3422,2.7464500000000003,3.2496,2.2188,2.7342,3.2496,1.9384,2.594,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997
1759536000000,2025-10-04 23:59:59.999,CAKE,1d,3.6317,3.6599,3.7106,3.5828,570998.7,2446,CAKE,3.7106,2.4954,3.1029999999999998,3.7106,2.4954,3.1029999999999998,3.7106,2.4433,3.07695,3.7106,2.3422,3.0263999999999998,3.7106,2.3422,3.0263999999999998,3.7106,2.219,2.9648,3.7106,1.9384,2.8245,3.7106,1.1289,2.41975,4.6038,1.1289,2.8663499999999997
1759622400000,2025-10-05 23:59:59.999,CAKE,1d,3.4243,3.4958,3.5059,3.4223,140457.1,1717,CAKE,3.7106,2.4954,3.1029999999999998,3.7106,2.4954,3.1029999999999998,3.7106,2.4433,3.07695,3.7106,2.3789,3.0447499999999996,3.7106,2.3422,3.0263999999999998,3.7106,2.2328,2.9717000000000002,3.7106,1.9384,2.8245,3.7106,1.1289,2.41975,4.6038,1.1289,2.8663499999999997
1759708800000,2025-10-06 23:59:59.999,CAKE,1d,3.2318,3.372,3.407,3.1855,1478737.6,5611,CAKE,3.7106,2.5849,3.1477500000000003,3.7106,2.4954,3.1029999999999998,3.7106,2.4954,3.1029999999999998,3.7106,2.4025,3.0565499999999997,3.7106,2.3422,3.0263999999999998,3.7106,2.2844,2.9975,3.7106,1.9384,2.8245,3.7106,1.1289,2.41975,4.6038,1.1289,2.8663499999999997
1759795200000,2025-10-07 23:59:59.999,CAKE,1d,3.7757,3.7675,3.8692,3.7416,467661.5,2780,CAKE,3.8692,3.01,3.4396,3.8692,2.4954,3.1823,3.8692,2.4954,3.1823,3.8692,2.405,3.1371,3.8692,2.3422,3.1057,3.8692,2.3327,3.10095,3.8692,1.9384,2.9038,3.8692,1.1289,2.49905,4.6038,1.1289,2.8663499999999997
1759881600000,2025-10-08 23:59:59.999,CAKE,1d,4.3738,4.3667,4.4382,4.279,757746.7,4062,CAKE,4.4382,3.1855,3.81185,4.4382,2.4954,3.4668,4.4382,2.4954,3.4668,4.4382,2.4089,3.42355,4.4382,2.3422,3.3902,4.4382,2.3327,3.38545,4.4382,1.9384,3.1883,4.4382,1.1289,2.78355,4.6038,1.1289,2.8663499999999997
1759968000000,2025-10-09 23:59:59.999,CAKE,1d,4.0523,4.0055,4.1598,3.9875,1273031.8,5939,CAKE,4.4382,3.1855,3.81185,4.4382,2.4954,3.4668,4.4382,2.4954,3.4668,4.4382,2.4089,3.42355,4.4382,2.3422,3.3902,4.4382,2.3327,3.38545,4.4382,1.9384,3.1883,4.4382,1.1289,2.78355,4.6038,1.1289,2.8663499999999997
1760054400000,2025-10-10 23:59:59.999,CAKE,1d,3.7349,3.6932,3.7809,3.6746,211462.6,1549,CAKE,4.4382,3.1855,3.81185,4.4382,2.4954,3.4668,4.4382,2.4954,3.4668,4.4382,2.4433,3.44075,4.4382,2.3422,3.3902,4.4382,2.3327,3.38545,4.4382,1.9384,3.1883,4.4382,1.1289,2.78355,4.6038,1.1289,2.8663499999999997
1760140800000,2025-10-11 23:59:59.999,CAKE,1d,2.8457,2.7276,2.8751,2.7075,362668.1,4387,CAKE,4.4382,2.7075,3.57285,4.4382,2.5849,3.51155,4.4382,2.4954,3.4668,4.4382,2.4433,3.44075,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.3535,2.8958500000000003,4.6038,1.1289,2.8663499999999997
1760227200000,2025-10-12 23:59:59.999,CAKE,1d,2.6452,2.5677,2.6622,2.5677,71127.1,589,CAKE,4.4382,2.5677,3.5029500000000002,4.4382,2.5677,3.5029500000000002,4.4382,2.4954,3.4668,4.4382,2.4433,3.44075,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.3535,2.8958500000000003,4.6038,1.1289,2.8663499999999997
1760313600000,2025-10-13 23:59:59.999,CAKE,1d,3.4153,3.4045,3.4694,3.3663,145348.0,999,CAKE,4.1598,2.5677,3.3637499999999996,4.4382,2.5677,3.5029500000000002,4.4382,2.4954,3.4668,4.4382,2.4433,3.44075,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.3535,2.8958500000000003,4.6038,1.1289,2.8663499999999997
1760400000000,2025-10-14 23:59:59.999,CAKE,1d,3.6452,3.6808,3.889,3.6312,250955.7,1783,CAKE,3.889,2.5677,3.22835,4.4382,2.5677,3.5029500000000002,4.4382,2.4954,3.4668,4.4382,2.4433,3.44075,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.3535,2.8958500000000003,4.6038,1.1289,2.8663499999999997
1760486400000,2025-10-15 23:59:59.999,CAKE,1d,3.5054,3.4528,3.5117,3.4316,123628.9,574,CAKE,3.889,2.5677,3.22835,4.4382,2.5677,3.5029500000000002,4.4382,2.4954,3.4668,4.4382,2.4433,3.44075,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.3682,2.9032,4.6038,1.1289,2.8663499999999997
1760572800000,2025-10-16 23:59:59.999,CAKE,1d,3.0268,3.1111,3.1209,3.0177,78424.6,529,CAKE,3.889,2.5677,3.22835,4.4382,2.5677,3.5029500000000002,4.4382,2.4954,3.4668,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1760659200000,2025-10-17 23:59:59.999,CAKE,1d,2.9007,2.9399,2.9633,2.9007,220325.0,889,CAKE,3.889,2.9007,3.39485,4.4382,2.5677,3.5029500000000002,4.4382,2.4954,3.4668,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1760745600000,2025-10-18 23:59:59.999,CAKE,1d,2.8457,2.9389,2.9389,2.8378,46012.0,244,CAKE,3.889,2.8378,3.3634,4.1598,2.5677,3.3637499999999996,4.4382,2.4954,3.4668,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1760832000000,2025-10-19 23:59:59.999,CAKE,1d,2.8757,2.8601,2.882,2.8412,35743.2,300,CAKE,3.5117,2.8378,3.17475,3.889,2.5677,3.22835,4.4382,2.4954,3.4668,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1760918400000,2025-10-20 23:59:59.999,CAKE,1d,2.8983,2.8429,2.8983,2.8374,67413.7,477,CAKE,3.1209,2.8374,2.9791499999999997,3.889,2.5677,3.22835,4.4382,2.4954,3.4668,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1761004800000,2025-10-21 23:59:59.999,CAKE,1d,2.905,2.8445,2.9101,2.8429,43431.8,261,CAKE,2.9633,2.8374,2.90035,3.889,2.5677,3.22835,4.4382,2.5677,3.5029500000000002,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1761091200000,2025-10-22 23:59:59.999,CAKE,1d,2.6976,2.7269,2.7277,2.6911,109274.1,1272,CAKE,2.9389,2.6911,2.815,3.889,2.6911,3.29005,4.4382,2.5677,3.5029500000000002,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1761177600000,2025-10-23 23:59:59.999,CAKE,1d,2.7107,2.7233,2.7359,2.694,27763.2,330,CAKE,2.9101,2.6911,2.8006,3.889,2.6911,3.29005,4.4382,2.5677,3.5029500000000002,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1761264000000,2025-10-24 23:59:59.999,CAKE,1d,2.7493,2.7364,2.7666,2.7291,19699.7,252,CAKE,2.9101,2.6911,2.8006,3.5117,2.6911,3.1014,4.4382,2.5677,3.5029500000000002,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1761350400000,2025-10-25 23:59:59.999,CAKE,1d,2.66,2.6572,2.6609,2.6326,36471.7,295,CAKE,2.9101,2.6326,2.77135,3.1209,2.6326,2.87675,4.4382,2.5677,3.5029500000000002,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1761436800000,2025-10-26 23:59:59.999,CAKE,1d,2.7023,2.6994,2.713,2.6879,35216.8,278,CAKE,2.7666,2.6326,2.6996,2.9633,2.6326,2.79795,4.4382,2.5677,3.5029500000000002,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1761523200000,2025-10-27 23:59:59.999,CAKE,1d,2.8124,2.8587,2.8666,2.8076,32568.5,240,CAKE,2.8666,2.6326,2.7496,2.9389,2.6326,2.78575,4.4382,2.5677,3.5029500000000002,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1761609600000,2025-10-28 23:59:59.999,CAKE,1d,2.6857,2.7005,2.7094,2.6761,60125.6,211,CAKE,2.8666,2.6326,2.7496,2.9101,2.6326,2.77135,4.1598,2.5677,3.3637499999999996,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1761696000000,2025-10-29 23:59:59.999,CAKE,1d,2.6053,2.6095,2.6202,2.5935,35844.7,270,CAKE,2.8666,2.5935,2.7300500000000003,2.9101,2.5935,2.7518000000000002,3.889,2.5677,3.22835,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1761782400000,2025-10-30 23:59:59.999,CAKE,1d,2.5667,2.5968,2.6109,2.5532,54648.5,190,CAKE,2.8666,2.5532,2.7099,2.9101,2.5532,2.73165,3.889,2.5532,3.2211,4.4382,2.4954,3.4668,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1761868800000,2025-10-31 23:59:59.999,CAKE,1d,2.3999,2.4232,2.4297,2.3943,28653.0,131,CAKE,2.8666,2.3943,2.6304499999999997,2.8666,2.3943,2.6304499999999997,3.889,2.3943,3.14165,4.4382,2.3943,3.41625,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1761955200000,2025-11-01 23:59:59.999,CAKE,1d,2.4139,2.3988,2.4264,2.3913,38656.0,287,CAKE,2.7094,2.3913,2.55035,2.8666,2.3913,2.62895,3.889,2.3913,3.14015,4.4382,2.3913,3.41475,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
1762041600000,2025-11-02 23:59:59.999,CAKE,1d,2.5165,2.5075,2.5211,2.5001,7900.5,205,CAKE,2.6202,2.3913,2.50575,2.8666,2.3913,2.62895,3.889,2.3913,3.14015,4.4382,2.3913,3.41475,4.4382,2.3422,3.3902,4.4382,2.3422,3.3902,4.4382,1.9384,3.1883,4.4382,1.383,2.9106,4.6038,1.1289,2.8663499999999997
