t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748736000000,2025-06-01 23:59:59.999,SAND,1d,0.27102,0.27498,0.27651,0.26554,611505.0,1125,SAND,0.31463,0.25964,0.28713500000000003,0.34724,0.25964,0.30344,0.38945,0.25964,0.324545,0.38945,0.25964,0.324545,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1748822400000,2025-06-02 23:59:59.999,SAND,1d,0.27517,0.28161,0.2831,0.2676,269658.0,1017,SAND,0.31463,0.25964,0.28713500000000003,0.31671,0.25964,0.28817499999999996,0.38945,0.25964,0.324545,0.38945,0.25964,0.324545,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1748908800000,2025-06-03 23:59:59.999,SAND,1d,0.28157,0.28116,0.28811,0.27966,357152.0,1227,SAND,0.29513,0.25964,0.277385,0.31671,0.25964,0.28817499999999996,0.35623,0.25964,0.30793499999999996,0.38945,0.25964,0.324545,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1748995200000,2025-06-04 23:59:59.999,SAND,1d,0.28124,0.27282,0.28626,0.27153,247254.0,1023,SAND,0.28811,0.25964,0.273875,0.31671,0.25964,0.28817499999999996,0.34724,0.25964,0.30344,0.38945,0.25964,0.324545,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.74071,0.21319,0.47695,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1749081600000,2025-06-05 23:59:59.999,SAND,1d,0.27336,0.25647,0.27886,0.25128,1035819.0,1593,SAND,0.28811,0.25128,0.269695,0.31671,0.25128,0.283995,0.34724,0.25128,0.29925999999999997,0.38945,0.25128,0.320365,0.38945,0.21319,0.30132000000000003,0.38945,0.21319,0.30132000000000003,0.70472,0.21319,0.458955,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1749168000000,2025-06-06 23:59:59.999,SAND,1d,0.25658,0.26901,0.27288,0.2555,635937.0,1293,SAND,0.28811,0.25128,0.269695,0.31463,0.25128,0.282955,0.34724,0.25128,0.29925999999999997,0.38945,0.25128,0.320365,0.38945,0.22321,0.30633,0.38945,0.21319,0.30132000000000003,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1749254400000,2025-06-07 23:59:59.999,SAND,1d,0.26918,0.27707,0.28004,0.2684,127716.0,672,SAND,0.28811,0.25128,0.269695,0.31463,0.25128,0.282955,0.34724,0.25128,0.29925999999999997,0.38945,0.25128,0.320365,0.38945,0.22321,0.30633,0.38945,0.21319,0.30132000000000003,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1749340800000,2025-06-08 23:59:59.999,SAND,1d,0.27733,0.27711,0.28132,0.27283,396721.0,912,SAND,0.28626,0.25128,0.26877,0.29513,0.25128,0.27320500000000003,0.34724,0.25128,0.29925999999999997,0.38945,0.25128,0.320365,0.38945,0.24075,0.3151,0.38945,0.21319,0.30132000000000003,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1749427200000,2025-06-09 23:59:59.999,SAND,1d,0.27775,0.29152,0.29226,0.27195,537484.0,1053,SAND,0.29226,0.25128,0.27177,0.29226,0.25128,0.27177,0.34724,0.25128,0.29925999999999997,0.38945,0.25128,0.320365,0.38945,0.24075,0.3151,0.38945,0.21319,0.30132000000000003,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1749513600000,2025-06-10 23:59:59.999,SAND,1d,0.29228,0.30137,0.3029,0.28851,811956.0,1376,SAND,0.3029,0.2555,0.2792,0.3029,0.25128,0.27709,0.34724,0.25128,0.29925999999999997,0.38945,0.25128,0.320365,0.38945,0.24075,0.3151,0.38945,0.21319,0.30132000000000003,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1749600000000,2025-06-11 23:59:59.999,SAND,1d,0.30144,0.28973,0.30394,0.28734,514889.0,1095,SAND,0.30394,0.2684,0.28617000000000004,0.30394,0.25128,0.27761,0.34724,0.25128,0.29925999999999997,0.38945,0.25128,0.320365,0.38945,0.24075,0.3151,0.38945,0.21319,0.30132000000000003,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1749686400000,2025-06-12 23:59:59.999,SAND,1d,0.28987,0.27263,0.28987,0.27123,359710.0,1025,SAND,0.30394,0.27123,0.287585,0.30394,0.25128,0.27761,0.31671,0.25128,0.283995,0.38945,0.25128,0.320365,0.38945,0.24075,0.3151,0.38945,0.21319,0.30132000000000003,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1749772800000,2025-06-13 23:59:59.999,SAND,1d,0.27227,0.26705,0.27227,0.25289,2845442.0,2657,SAND,0.30394,0.25289,0.27841499999999997,0.30394,0.25128,0.27761,0.31671,0.25128,0.283995,0.35623,0.25128,0.303755,0.38945,0.24075,0.3151,0.38945,0.21319,0.30132000000000003,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1749859200000,2025-06-14 23:59:59.999,SAND,1d,0.26711,0.26534,0.26711,0.25995,261906.0,784,SAND,0.30394,0.25289,0.27841499999999997,0.30394,0.25128,0.27761,0.31671,0.25128,0.283995,0.34724,0.25128,0.29925999999999997,0.38945,0.24075,0.3151,0.38945,0.21319,0.30132000000000003,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1749945600000,2025-06-15 23:59:59.999,SAND,1d,0.26531,0.26295,0.26754,0.25663,545952.0,1213,SAND,0.30394,0.25289,0.27841499999999997,0.30394,0.25289,0.27841499999999997,0.31671,0.25128,0.283995,0.34724,0.25128,0.29925999999999997,0.38945,0.24081,0.31513,0.38945,0.21319,0.30132000000000003,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1750032000000,2025-06-16 23:59:59.999,SAND,1d,0.26309,0.26483,0.27768,0.25989,550125.0,1478,SAND,0.28987,0.25289,0.27138,0.30394,0.25289,0.27841499999999997,0.31463,0.25128,0.282955,0.34724,0.25128,0.29925999999999997,0.38945,0.24611,0.31778,0.38945,0.21319,0.30132000000000003,0.6898,0.21319,0.451495,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1750118400000,2025-06-17 23:59:59.999,SAND,1d,0.26539,0.25697,0.27057,0.25178,818334.0,1323,SAND,0.27768,0.25178,0.26473,0.30394,0.25178,0.27786,0.31463,0.25128,0.282955,0.34724,0.25128,0.29925999999999997,0.38945,0.25128,0.320365,0.38945,0.21319,0.30132000000000003,0.65281,0.21319,0.433,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1750204800000,2025-06-18 23:59:59.999,SAND,1d,0.2569,0.2555,0.26059,0.24847,730903.0,1221,SAND,0.27768,0.24847,0.263075,0.30394,0.24847,0.276205,0.30394,0.24847,0.276205,0.34724,0.24847,0.297855,0.38945,0.24847,0.31896,0.38945,0.21319,0.30132000000000003,0.61796,0.21319,0.41557499999999997,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1750291200000,2025-06-19 23:59:59.999,SAND,1d,0.25611,0.25189,0.25836,0.24893,1722654.0,1749,SAND,0.27768,0.24847,0.263075,0.30394,0.24847,0.276205,0.30394,0.24847,0.276205,0.34724,0.24847,0.297855,0.38945,0.24847,0.31896,0.38945,0.21319,0.30132000000000003,0.59455,0.21319,0.40387,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1750377600000,2025-06-20 23:59:59.999,SAND,1d,0.25212,0.24692,0.2595,0.24152,1320660.0,1331,SAND,0.27768,0.24152,0.2596,0.30394,0.24152,0.27273000000000003,0.30394,0.24152,0.27273000000000003,0.34724,0.24152,0.29438,0.38945,0.24152,0.315485,0.38945,0.21319,0.30132000000000003,0.58419,0.21319,0.39869,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1750464000000,2025-06-21 23:59:59.999,SAND,1d,0.24748,0.2373,0.25198,0.23046,1208161.0,1635,SAND,0.27057,0.23046,0.250515,0.28987,0.23046,0.260165,0.30394,0.23046,0.2672,0.34724,0.23046,0.28885,0.38945,0.23046,0.309955,0.38945,0.21319,0.30132000000000003,0.57974,0.21319,0.396465,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1750550400000,2025-06-22 23:59:59.999,SAND,1d,0.23816,0.23168,0.24071,0.21881,714569.0,1366,SAND,0.26059,0.21881,0.2397,0.27768,0.21881,0.248245,0.30394,0.21881,0.261375,0.31671,0.21881,0.26776,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.57974,0.21319,0.396465,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1750636800000,2025-06-23 23:59:59.999,SAND,1d,0.23215,0.2556,0.25705,0.23104,1043234.0,1330,SAND,0.2595,0.21881,0.239155,0.27768,0.21881,0.248245,0.30394,0.21881,0.261375,0.31671,0.21881,0.26776,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.56756,0.21319,0.39037499999999997,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1750723200000,2025-06-24 23:59:59.999,SAND,1d,0.25567,0.25555,0.26009,0.25232,859104.0,1958,SAND,0.26009,0.21881,0.23945,0.27768,0.21881,0.248245,0.30394,0.21881,0.261375,0.31671,0.21881,0.26776,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.56756,0.21319,0.39037499999999997,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1750809600000,2025-06-25 23:59:59.999,SAND,1d,0.25573,0.2464,0.25655,0.24537,381302.0,1303,SAND,0.26009,0.21881,0.23945,0.27768,0.21881,0.248245,0.30394,0.21881,0.261375,0.31671,0.21881,0.26776,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.55264,0.21319,0.382915,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1750896000000,2025-06-26 23:59:59.999,SAND,1d,0.24646,0.23779,0.25239,0.23771,536846.0,1729,SAND,0.26009,0.21881,0.23945,0.27057,0.21881,0.24469,0.30394,0.21881,0.261375,0.31463,0.21881,0.26672,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.55264,0.21319,0.382915,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1750982400000,2025-06-27 23:59:59.999,SAND,1d,0.23806,0.23842,0.24291,0.23,2115448.0,2523,SAND,0.26009,0.23,0.245045,0.26059,0.21881,0.2397,0.30394,0.21881,0.261375,0.31463,0.21881,0.26672,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.55264,0.21319,0.382915,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1751068800000,2025-06-28 23:59:59.999,SAND,1d,0.23869,0.24155,0.24273,0.23636,752910.0,2407,SAND,0.26009,0.23,0.245045,0.26009,0.21881,0.23945,0.30394,0.21881,0.261375,0.30394,0.21881,0.261375,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.55264,0.21319,0.382915,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1751155200000,2025-06-29 23:59:59.999,SAND,1d,0.24175,0.24786,0.24956,0.23565,460699.0,1413,SAND,0.25655,0.23,0.24327500000000002,0.26009,0.21881,0.23945,0.30394,0.21881,0.261375,0.30394,0.21881,0.261375,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.55264,0.21319,0.382915,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1751241600000,2025-06-30 23:59:59.999,SAND,1d,0.2482,0.24014,0.25325,0.235,2132278.0,2610,SAND,0.25325,0.23,0.24162499999999998,0.26009,0.21881,0.23945,0.30394,0.21881,0.261375,0.30394,0.21881,0.261375,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.53229,0.21319,0.37274,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1751328000000,2025-07-01 23:59:59.999,SAND,1d,0.24017,0.23137,0.2417,0.2297,2130900.0,3376,SAND,0.25325,0.2297,0.241475,0.26009,0.21881,0.23945,0.28987,0.21881,0.25434,0.30394,0.21881,0.261375,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.49453,0.21319,0.35386,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1751414400000,2025-07-02 23:59:59.999,SAND,1d,0.2314,0.25053,0.2585,0.22872,1256087.0,1907,SAND,0.2585,0.22872,0.24361,0.26009,0.22872,0.24440499999999998,0.27768,0.21881,0.248245,0.30394,0.21881,0.261375,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.43793,0.21319,0.32555999999999996,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1751500800000,2025-07-03 23:59:59.999,SAND,1d,0.25053,0.25488,0.25943,0.25027,773808.0,1690,SAND,0.25943,0.22872,0.244075,0.26009,0.22872,0.24440499999999998,0.27768,0.21881,0.248245,0.30394,0.21881,0.261375,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.43793,0.21319,0.32555999999999996,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1751587200000,2025-07-04 23:59:59.999,SAND,1d,0.25516,0.24084,0.25565,0.23905,1302403.0,1967,SAND,0.25943,0.22872,0.244075,0.25943,0.22872,0.244075,0.27768,0.21881,0.248245,0.30394,0.21881,0.261375,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.4166,0.21319,0.31489500000000004,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1751673600000,2025-07-05 23:59:59.999,SAND,1d,0.24092,0.24091,0.24279,0.23686,491532.0,1646,SAND,0.25943,0.22872,0.244075,0.25943,0.22872,0.244075,0.27768,0.21881,0.248245,0.30394,0.21881,0.261375,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,0.4166,0.21319,0.31489500000000004,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1751760000000,2025-07-06 23:59:59.999,SAND,1d,0.24113,0.24556,0.24946,0.2396,652750.0,1795,SAND,0.25943,0.22872,0.244075,0.25943,0.22872,0.244075,0.27057,0.21881,0.24469,0.30394,0.21881,0.261375,0.38945,0.21881,0.30413,0.38945,0.21881,0.30413,0.4166,0.21319,0.31489500000000004,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1751846400000,2025-07-07 23:59:59.999,SAND,1d,0.2459,0.24112,0.2486,0.24018,613786.0,1763,SAND,0.25943,0.23686,0.248145,0.25943,0.22872,0.244075,0.26059,0.21881,0.2397,0.30394,0.21881,0.261375,0.38945,0.21881,0.30413,0.38945,0.21881,0.30413,0.4166,0.21319,0.31489500000000004,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1751932800000,2025-07-08 23:59:59.999,SAND,1d,0.24284,0.2495,0.25041,0.23991,494675.0,1758,SAND,0.25565,0.23686,0.246255,0.25943,0.22872,0.244075,0.26009,0.21881,0.23945,0.30394,0.21881,0.261375,0.38945,0.21881,0.30413,0.38945,0.21881,0.30413,0.4166,0.21319,0.31489500000000004,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1752019200000,2025-07-09 23:59:59.999,SAND,1d,0.24948,0.24818,0.25007,0.24703,136976.0,294,SAND,0.25041,0.23686,0.243635,0.25943,0.22872,0.244075,0.26009,0.21881,0.23945,0.30394,0.21881,0.261375,0.38945,0.21881,0.30413,0.38945,0.21881,0.30413,0.4166,0.21319,0.31489500000000004,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1752105600000,2025-07-10 23:59:59.999,SAND,1d,0.2678,0.26914,0.27477,0.26589,306257.0,384,SAND,0.27477,0.2396,0.257185,0.27477,0.22872,0.251745,0.27477,0.21881,0.24679,0.30394,0.21881,0.261375,0.38945,0.21881,0.30413,0.38945,0.21881,0.30413,0.4166,0.21319,0.31489500000000004,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1752192000000,2025-07-11 23:59:59.999,SAND,1d,0.28752,0.29053,0.29119,0.28232,135055.0,212,SAND,0.29119,0.23991,0.26555,0.29119,0.22872,0.259955,0.29119,0.21881,0.255,0.29119,0.21881,0.255,0.38945,0.21881,0.30413,0.38945,0.21881,0.30413,0.41618,0.21319,0.314685,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1752278400000,2025-07-12 23:59:59.999,SAND,1d,0.28609,0.28302,0.28682,0.28061,85060.0,103,SAND,0.29119,0.23991,0.26555,0.29119,0.23686,0.264025,0.29119,0.22872,0.259955,0.29119,0.21881,0.255,0.38945,0.21881,0.30413,0.38945,0.21881,0.30413,0.41618,0.21319,0.314685,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1752364800000,2025-07-13 23:59:59.999,SAND,1d,0.2869,0.28675,0.28807,0.28496,49671.0,148,SAND,0.29119,0.24703,0.26911,0.29119,0.23686,0.264025,0.29119,0.22872,0.259955,0.29119,0.21881,0.255,0.35623,0.21881,0.28752,0.38945,0.21881,0.30413,0.41618,0.21319,0.314685,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1752451200000,2025-07-14 23:59:59.999,SAND,1d,0.31207,0.31909,0.32085,0.30822,185277.0,370,SAND,0.32085,0.26589,0.29337,0.32085,0.23686,0.278855,0.32085,0.22872,0.274785,0.32085,0.21881,0.26983,0.34724,0.21881,0.28302499999999997,0.38945,0.21881,0.30413,0.41169,0.21319,0.31244,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1752537600000,2025-07-15 23:59:59.999,SAND,1d,0.3078,0.30569,0.30875,0.30488,28931.0,75,SAND,0.32085,0.28061,0.30073000000000005,0.32085,0.2396,0.280225,0.32085,0.22872,0.274785,0.32085,0.21881,0.26983,0.34724,0.21881,0.28302499999999997,0.38945,0.21881,0.30413,0.41118,0.21319,0.312185,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1752624000000,2025-07-16 23:59:59.999,SAND,1d,0.31608,0.31313,0.31608,0.3131,211739.0,121,SAND,0.32085,0.28061,0.30073000000000005,0.32085,0.23991,0.28038,0.32085,0.22872,0.274785,0.32085,0.21881,0.26983,0.34724,0.21881,0.28302499999999997,0.38945,0.21881,0.30413,0.41118,0.21319,0.312185,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1752710400000,2025-07-17 23:59:59.999,SAND,1d,0.31608,0.31481,0.32085,0.30876,180158.0,266,SAND,0.32085,0.28496,0.302905,0.32085,0.23991,0.28038,0.32085,0.22872,0.274785,0.32085,0.21881,0.26983,0.34724,0.21881,0.28302499999999997,0.38945,0.21881,0.30413,0.39544,0.21319,0.304315,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1752796800000,2025-07-18 23:59:59.999,SAND,1d,0.3248,0.329,0.329,0.32458,29307.0,69,SAND,0.329,0.30488,0.31694,0.329,0.24703,0.288015,0.329,0.22872,0.27886,0.329,0.21881,0.273905,0.34724,0.21881,0.28302499999999997,0.38945,0.21881,0.30413,0.39139,0.21319,0.30229,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1752883200000,2025-07-19 23:59:59.999,SAND,1d,0.32348,0.31934,0.32441,0.31405,107188.0,284,SAND,0.329,0.30488,0.31694,0.329,0.26589,0.297445,0.329,0.22872,0.27886,0.329,0.21881,0.273905,0.34724,0.21881,0.28302499999999997,0.38945,0.21881,0.30413,0.39139,0.21319,0.30229,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1752969600000,2025-07-20 23:59:59.999,SAND,1d,0.32966,0.32787,0.33068,0.32696,48519.0,150,SAND,0.33068,0.30876,0.31972,0.33068,0.28061,0.305645,0.33068,0.22872,0.2797,0.33068,0.21881,0.274745,0.34724,0.21881,0.28302499999999997,0.38945,0.21881,0.30413,0.39139,0.21319,0.30229,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1753056000000,2025-07-21 23:59:59.999,SAND,1d,0.34372,0.34162,0.34398,0.33678,46256.0,108,SAND,0.34398,0.30876,0.32637,0.34398,0.28061,0.312295,0.34398,0.22872,0.28635,0.34398,0.21881,0.281395,0.34724,0.21881,0.28302499999999997,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1753142400000,2025-07-22 23:59:59.999,SAND,1d,0.34584,0.3411,0.34764,0.3411,55216.0,128,SAND,0.34764,0.31405,0.330845,0.34764,0.28496,0.3163,0.34764,0.23686,0.29225,0.34764,0.22872,0.28818,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1753228800000,2025-07-23 23:59:59.999,SAND,1d,0.34129,0.34014,0.34129,0.33935,81736.0,41,SAND,0.34764,0.31405,0.330845,0.34764,0.30488,0.32626,0.34764,0.23686,0.29225,0.34764,0.22872,0.28818,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1753315200000,2025-07-24 23:59:59.999,SAND,1d,0.30325,0.30131,0.30325,0.30089,3743.0,21,SAND,0.34764,0.30089,0.324265,0.34764,0.30089,0.324265,0.34764,0.23686,0.29225,0.34764,0.22872,0.28818,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1753401600000,2025-07-25 23:59:59.999,SAND,1d,0.29775,0.29476,0.29823,0.2933,41354.0,66,SAND,0.34764,0.2933,0.32047000000000003,0.34764,0.2933,0.32047000000000003,0.34764,0.2396,0.29362,0.34764,0.22872,0.28818,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1753488000000,2025-07-26 23:59:59.999,SAND,1d,0.30437,0.30396,0.30534,0.30289,48736.0,73,SAND,0.34764,0.2933,0.32047000000000003,0.34764,0.2933,0.32047000000000003,0.34764,0.23991,0.293775,0.34764,0.22872,0.28818,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1753574400000,2025-07-27 23:59:59.999,SAND,1d,0.30935,0.31403,0.31477,0.30888,128932.0,159,SAND,0.34129,0.2933,0.317295,0.34764,0.2933,0.32047000000000003,0.34764,0.23991,0.293775,0.34764,0.22872,0.28818,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1753660800000,2025-07-28 23:59:59.999,SAND,1d,0.32044,0.31646,0.32281,0.3153,51478.0,113,SAND,0.32281,0.2933,0.30805499999999997,0.34764,0.2933,0.32047000000000003,0.34764,0.24703,0.297335,0.34764,0.22872,0.28818,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1753747200000,2025-07-29 23:59:59.999,SAND,1d,0.2983,0.2954,0.29974,0.29362,122140.0,244,SAND,0.32281,0.2933,0.30805499999999997,0.34764,0.2933,0.32047000000000003,0.34764,0.26589,0.306765,0.34764,0.22872,0.28818,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1753833600000,2025-07-30 23:59:59.999,SAND,1d,0.29596,0.29455,0.29596,0.29067,23484.0,73,SAND,0.32281,0.29067,0.30674,0.34764,0.29067,0.31915499999999997,0.34764,0.28061,0.314125,0.34764,0.22872,0.28818,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.2064,0.6368999999999999
1753920000000,2025-07-31 23:59:59.999,SAND,1d,0.28772,0.28781,0.28781,0.28736,24881.0,31,SAND,0.32281,0.28736,0.305085,0.34764,0.28736,0.3175,0.34764,0.28061,0.314125,0.34764,0.22872,0.28818,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295
1754006400000,2025-08-01 23:59:59.999,SAND,1d,0.27477,0.27362,0.27528,0.26605,466011.0,432,SAND,0.32281,0.26605,0.29442999999999997,0.34129,0.26605,0.30367,0.34764,0.26605,0.30684500000000003,0.34764,0.23686,0.29225,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295
1754092800000,2025-08-02 23:59:59.999,SAND,1d,0.26436,0.26611,0.26704,0.26397,161670.0,195,SAND,0.29974,0.26397,0.28185499999999997,0.32281,0.26397,0.29339,0.34764,0.26397,0.305805,0.34764,0.23686,0.29225,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295
1754179200000,2025-08-03 23:59:59.999,SAND,1d,0.25689,0.2611,0.26142,0.25397,72174.0,138,SAND,0.29596,0.25397,0.274965,0.32281,0.25397,0.28839,0.34764,0.25397,0.300805,0.34764,0.23686,0.29225,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295
1754265600000,2025-08-04 23:59:59.999,SAND,1d,0.26513,0.26679,0.27044,0.26436,215920.0,209,SAND,0.28781,0.25397,0.27088999999999996,0.32281,0.25397,0.28839,0.34764,0.25397,0.300805,0.34764,0.2396,0.29362,0.34764,0.21881,0.283225,0.38945,0.21881,0.30413,0.38945,0.21319,0.30132000000000003,1.0674,0.21319,0.640295,1.0674,0.21319,0.640295
