t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748131200000,2025-05-25 23:59:59.999,COMP,1d,42.072,42.279,42.332,40.597,3823.52,1577,COMP,46.026,40.597,43.3115,47.604,40.597,44.1005,49.811,36.922,43.3665,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1748217600000,2025-05-26 23:59:59.999,COMP,1d,42.269,42.079,43.005,41.601,2115.86,1228,COMP,46.026,40.597,43.3115,46.026,40.597,43.3115,49.811,37.924,43.8675,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1748304000000,2025-05-27 23:59:59.999,COMP,1d,42.118,42.393,43.318,41.327,2480.65,1452,COMP,46.026,40.597,43.3115,46.026,40.597,43.3115,49.811,39.023,44.417,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1748390400000,2025-05-28 23:59:59.999,COMP,1d,42.412,42.659,43.301,41.552,10310.4,1745,COMP,43.318,40.597,41.957499999999996,46.026,40.597,43.3115,49.811,40.597,45.204,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1748476800000,2025-05-29 23:59:59.999,COMP,1d,42.767,43.118,43.886,41.984,4727.04,1449,COMP,43.886,40.597,42.2415,46.026,40.597,43.3115,49.811,40.597,45.204,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1748563200000,2025-05-30 23:59:59.999,COMP,1d,43.095,40.013,43.713,39.711,10972.28,2194,COMP,43.886,39.711,41.798500000000004,46.026,39.711,42.8685,49.811,39.711,44.760999999999996,49.811,36.922,43.3665,66.216,35.549,50.88249999999999,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1748649600000,2025-05-31 23:59:59.999,COMP,1d,39.948,40.55,41.392,39.122,15431.66,2321,COMP,43.886,39.122,41.504000000000005,46.026,39.122,42.574,49.811,39.122,44.466499999999996,49.811,36.922,43.3665,49.811,35.549,42.68,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1748736000000,2025-06-01 23:59:59.999,COMP,1d,40.559,40.763,41.182,39.721,6268.08,1832,COMP,43.886,39.122,41.504000000000005,46.026,39.122,42.574,49.025,39.122,44.073499999999996,49.811,36.922,43.3665,49.811,35.549,42.68,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1748822400000,2025-06-02 23:59:59.999,COMP,1d,40.75,41.365,41.494,39.618,8571.56,1964,COMP,43.886,39.122,41.504000000000005,43.886,39.122,41.504000000000005,49.025,39.122,44.073499999999996,49.811,36.922,43.3665,49.811,35.549,42.68,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1748908800000,2025-06-03 23:59:59.999,COMP,1d,41.365,44.489,47.276,41.278,41334.68,4359,COMP,47.276,39.122,43.199,47.276,39.122,43.199,47.604,39.122,43.363,49.811,36.922,43.3665,49.811,35.549,42.68,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1748995200000,2025-06-04 23:59:59.999,COMP,1d,44.451,44.817,50.791,44.004,34061.19,5511,COMP,50.791,39.122,44.9565,50.791,39.122,44.9565,50.791,39.122,44.9565,50.791,36.922,43.8565,50.791,35.549,43.17,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1749081600000,2025-06-05 23:59:59.999,COMP,1d,44.897,42.222,44.897,41.932,17584.34,2529,COMP,50.791,39.618,45.204499999999996,50.791,39.122,44.9565,50.791,39.122,44.9565,50.791,37.924,44.3575,50.791,35.549,43.17,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1749168000000,2025-06-06 23:59:59.999,COMP,1d,42.197,44.42,50.797,42.095,73992.53,5870,COMP,50.797,39.618,45.207499999999996,50.797,39.122,44.9595,50.797,39.122,44.9595,50.797,39.023,44.91,50.797,35.549,43.173,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1749254400000,2025-06-07 23:59:59.999,COMP,1d,44.418,45.643,46.545,43.67,12867.08,2878,COMP,50.797,41.278,46.037499999999994,50.797,39.122,44.9595,50.797,39.122,44.9595,50.797,39.122,44.9595,50.797,35.549,43.173,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1749340800000,2025-06-08 23:59:59.999,COMP,1d,45.654,45.804,47.786,44.235,18502.15,3092,COMP,50.797,41.932,46.3645,50.797,39.122,44.9595,50.797,39.122,44.9595,50.797,39.122,44.9595,50.797,36.922,43.8595,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1749427200000,2025-06-09 23:59:59.999,COMP,1d,45.736,51.0,53.708,44.955,25749.62,4131,COMP,53.708,41.932,47.82,53.708,39.122,46.415,53.708,39.122,46.415,53.708,39.122,46.415,53.708,36.922,45.315,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1749513600000,2025-06-10 23:59:59.999,COMP,1d,51.032,60.797,62.199,50.012,95051.71,9834,COMP,62.199,42.095,52.147,62.199,39.618,50.908500000000004,62.199,39.122,50.6605,62.199,39.122,50.6605,62.199,36.922,49.5605,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1749600000000,2025-06-11 23:59:59.999,COMP,1d,60.661,59.794,62.608,54.732,53968.33,5715,COMP,62.608,43.67,53.138999999999996,62.608,39.618,51.113,62.608,39.122,50.864999999999995,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1749686400000,2025-06-12 23:59:59.999,COMP,1d,59.733,54.356,60.891,54.356,21642.83,6710,COMP,62.608,44.235,53.421499999999995,62.608,41.278,51.943,62.608,39.122,50.864999999999995,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1749772800000,2025-06-13 23:59:59.999,COMP,1d,54.334,56.033,56.911,50.167,41220.16,6407,COMP,62.608,44.955,53.781499999999994,62.608,41.932,52.269999999999996,62.608,39.122,50.864999999999995,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1749859200000,2025-06-14 23:59:59.999,COMP,1d,56.025,52.411,56.402,51.5,17582.65,4258,COMP,62.608,50.012,56.31,62.608,41.932,52.269999999999996,62.608,39.122,50.864999999999995,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1749945600000,2025-06-15 23:59:59.999,COMP,1d,52.465,52.604,53.812,50.956,11607.71,3012,COMP,62.608,50.167,56.3875,62.608,42.095,52.3515,62.608,39.122,50.864999999999995,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,91.947,35.549,63.748000000000005,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1750032000000,2025-06-16 23:59:59.999,COMP,1d,52.609,54.397,56.77,51.72,19039.89,4113,COMP,60.891,50.167,55.528999999999996,62.608,43.67,53.138999999999996,62.608,39.122,50.864999999999995,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,90.222,35.549,62.88549999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1750118400000,2025-06-17 23:59:59.999,COMP,1d,54.452,50.091,55.96,49.667,19334.52,4068,COMP,56.911,49.667,53.289,62.608,44.235,53.421499999999995,62.608,39.122,50.864999999999995,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,88.0,35.549,61.7745,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1750204800000,2025-06-18 23:59:59.999,COMP,1d,50.247,50.499,51.306,48.548,8792.56,3003,COMP,56.77,48.548,52.659000000000006,62.608,44.955,53.781499999999994,62.608,39.122,50.864999999999995,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,88.0,35.549,61.7745,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1750291200000,2025-06-19 23:59:59.999,COMP,1d,50.5,51.508,51.652,49.767,7761.6,2299,COMP,56.77,48.548,52.659000000000006,62.608,48.548,55.578,62.608,39.122,50.864999999999995,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,83.304,35.549,59.426500000000004,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1750377600000,2025-06-20 23:59:59.999,COMP,1d,51.514,48.669,51.925,48.431,3360.04,1856,COMP,56.77,48.431,52.6005,62.608,48.431,55.519499999999994,62.608,39.618,51.113,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,80.541,35.549,58.045,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1750464000000,2025-06-21 23:59:59.999,COMP,1d,48.653,46.656,48.96,45.33,6531.72,2119,COMP,55.96,45.33,50.644999999999996,60.891,45.33,53.1105,62.608,39.618,51.113,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,79.179,35.549,57.364000000000004,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1750550400000,2025-06-22 23:59:59.999,COMP,1d,46.75,45.177,47.149,43.415,21392.13,3526,COMP,51.925,43.415,47.67,56.911,43.415,50.163,62.608,41.278,51.943,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,79.179,35.549,57.364000000000004,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1750636800000,2025-06-23 23:59:59.999,COMP,1d,45.177,48.214,48.548,43.75,10499.86,2538,COMP,51.925,43.415,47.67,56.77,43.415,50.0925,62.608,41.932,52.269999999999996,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,77.79,35.549,56.6695,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1750723200000,2025-06-24 23:59:59.999,COMP,1d,48.089,46.451,50.434,46.187,27109.24,3067,COMP,51.925,43.415,47.67,56.77,43.415,50.0925,62.608,41.932,52.269999999999996,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,77.79,35.549,56.6695,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1750809600000,2025-06-25 23:59:59.999,COMP,1d,46.5,45.581,47.909,45.373,11763.24,2243,COMP,50.434,43.415,46.924499999999995,56.77,43.415,50.0925,62.608,42.095,52.3515,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,73.042,35.549,54.295500000000004,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1750896000000,2025-06-26 23:59:59.999,COMP,1d,45.581,45.4,46.977,44.827,4357.65,1621,COMP,50.434,43.415,46.924499999999995,55.96,43.415,49.6875,62.608,43.415,53.0115,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,73.042,35.549,54.295500000000004,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1750982400000,2025-06-27 23:59:59.999,COMP,1d,45.435,45.985,46.646,44.878,4596.44,1843,COMP,50.434,43.75,47.092,51.925,43.415,47.67,62.608,43.415,53.0115,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,73.042,35.549,54.295500000000004,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1751068800000,2025-06-28 23:59:59.999,COMP,1d,45.99,45.728,46.101,45.16,6022.86,1710,COMP,50.434,44.827,47.6305,51.925,43.415,47.67,62.608,43.415,53.0115,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,73.042,35.549,54.295500000000004,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1751155200000,2025-06-29 23:59:59.999,COMP,1d,45.715,46.485,47.136,44.972,5694.42,1666,COMP,47.909,44.827,46.367999999999995,51.925,43.415,47.67,62.608,43.415,53.0115,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,73.042,35.549,54.295500000000004,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1751241600000,2025-06-30 23:59:59.999,COMP,1d,46.465,44.337,46.683,44.06,5790.93,1888,COMP,47.136,44.06,45.598,50.434,43.415,46.924499999999995,62.608,43.415,53.0115,62.608,39.618,51.113,62.608,36.922,49.765,62.608,35.549,49.0785,70.41,35.549,52.9795,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1751328000000,2025-07-01 23:59:59.999,COMP,1d,44.329,41.554,44.41,41.228,3873.38,2097,COMP,47.136,41.228,44.182,50.434,41.228,45.831,60.891,41.228,51.0595,62.608,39.618,51.113,62.608,36.922,49.765,62.608,35.549,49.0785,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1751414400000,2025-07-02 23:59:59.999,COMP,1d,41.585,43.761,44.45,41.18,5459.44,2118,COMP,47.136,41.18,44.158,50.434,41.18,45.807,56.911,41.18,49.045500000000004,62.608,41.18,51.894,62.608,36.922,49.765,62.608,35.549,49.0785,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1751500800000,2025-07-03 23:59:59.999,COMP,1d,43.784,42.979,44.788,42.88,2359.98,1522,COMP,47.136,41.18,44.158,50.434,41.18,45.807,56.77,41.18,48.975,62.608,41.18,51.894,62.608,36.922,49.765,62.608,35.549,49.0785,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1751587200000,2025-07-04 23:59:59.999,COMP,1d,42.997,41.128,43.325,40.8,6427.98,2037,COMP,46.683,40.8,43.7415,47.909,40.8,44.3545,56.77,40.8,48.785,62.608,40.8,51.70399999999999,62.608,36.922,49.765,62.608,35.549,49.0785,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1751673600000,2025-07-05 23:59:59.999,COMP,1d,41.15,41.066,41.555,40.464,2678.85,1596,COMP,44.788,40.464,42.626,47.136,40.464,43.8,56.77,40.464,48.617000000000004,62.608,40.464,51.536,62.608,37.924,50.266,62.608,35.549,49.0785,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1751760000000,2025-07-06 23:59:59.999,COMP,1d,41.109,41.304,41.974,40.434,2260.98,1496,COMP,44.788,40.434,42.611,47.136,40.434,43.785,55.96,40.434,48.197,62.608,40.434,51.521,62.608,39.023,50.8155,62.608,35.549,49.0785,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1751846400000,2025-07-07 23:59:59.999,COMP,1d,41.397,40.63,41.688,40.327,5934.96,1464,COMP,44.788,40.327,42.5575,47.136,40.327,43.7315,51.925,40.327,46.126,62.608,40.327,51.4675,62.608,39.122,50.864999999999995,62.608,35.549,49.0785,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1751932800000,2025-07-08 23:59:59.999,COMP,1d,40.689,40.94,41.318,40.078,5989.45,1690,COMP,43.325,40.078,41.7015,47.136,40.078,43.607,51.925,40.078,46.0015,62.608,40.078,51.343,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1752019200000,2025-07-09 23:59:59.999,COMP,1d,40.995,40.069,41.053,39.85,1404.56,296,COMP,41.974,39.85,40.912,46.683,39.85,43.2665,51.925,39.85,45.8875,62.608,39.85,51.229,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1752105600000,2025-07-10 23:59:59.999,COMP,1d,45.831,45.5,46.075,45.055,1573.05,231,COMP,46.075,39.85,42.962500000000006,46.075,39.85,42.962500000000006,50.434,39.85,45.141999999999996,62.608,39.85,51.229,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1752192000000,2025-07-11 23:59:59.999,COMP,1d,48.023,47.908,48.249,47.5,1442.46,300,COMP,48.249,39.85,44.0495,48.249,39.85,44.0495,50.434,39.85,45.141999999999996,60.891,39.85,50.3705,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1752278400000,2025-07-12 23:59:59.999,COMP,1d,46.782,46.497,46.934,46.218,514.2,107,COMP,48.249,39.85,44.0495,48.249,39.85,44.0495,50.434,39.85,45.141999999999996,56.911,39.85,48.3805,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1752364800000,2025-07-13 23:59:59.999,COMP,1d,46.444,46.865,47.054,46.243,1250.39,201,COMP,48.249,39.85,44.0495,48.249,39.85,44.0495,50.434,39.85,45.141999999999996,56.77,39.85,48.31,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1752451200000,2025-07-14 23:59:59.999,COMP,1d,46.63,47.341,47.47,46.289,4413.5,381,COMP,48.249,45.055,46.652,48.249,39.85,44.0495,48.249,39.85,44.0495,56.77,39.85,48.31,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1752537600000,2025-07-15 23:59:59.999,COMP,1d,48.783,48.824,49.066,48.45,441.58,51,COMP,49.066,46.218,47.642,49.066,39.85,44.458,49.066,39.85,44.458,56.77,39.85,48.31,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1752624000000,2025-07-16 23:59:59.999,COMP,1d,49.033,49.448,49.448,48.985,594.28,130,COMP,49.448,46.218,47.833,49.448,39.85,44.649,49.448,39.85,44.649,55.96,39.85,47.905,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1752710400000,2025-07-17 23:59:59.999,COMP,1d,50.339,49.944,50.998,49.181,1955.16,370,COMP,50.998,46.243,48.6205,50.998,39.85,45.424,50.998,39.85,45.424,51.925,39.85,45.8875,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1752796800000,2025-07-18 23:59:59.999,COMP,1d,50.17,49.837,50.408,49.827,308.28,48,COMP,50.998,46.289,48.6435,50.998,39.85,45.424,50.998,39.85,45.424,51.925,39.85,45.8875,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1752883200000,2025-07-19 23:59:59.999,COMP,1d,51.539,50.801,51.63,49.985,741.44,138,COMP,51.63,48.45,50.040000000000006,51.63,45.055,48.3425,51.63,39.85,45.74,51.925,39.85,45.8875,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1752969600000,2025-07-20 23:59:59.999,COMP,1d,51.832,52.227,52.324,51.371,2276.01,266,COMP,52.324,48.985,50.6545,52.324,46.218,49.271,52.324,39.85,46.087,52.324,39.85,46.087,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1753056000000,2025-07-21 23:59:59.999,COMP,1d,53.866,53.28,53.987,52.847,591.89,110,COMP,53.987,49.181,51.584,53.987,46.218,50.102500000000006,53.987,39.85,46.9185,53.987,39.85,46.9185,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1753142400000,2025-07-22 23:59:59.999,COMP,1d,53.908,53.295,54.155,53.246,399.87,62,COMP,54.155,49.827,51.991,54.155,46.243,50.199,54.155,39.85,47.0025,54.155,39.85,47.0025,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1753228800000,2025-07-23 23:59:59.999,COMP,1d,53.023,52.786,53.038,52.786,211.99,21,COMP,54.155,49.985,52.07,54.155,46.289,50.222,54.155,39.85,47.0025,54.155,39.85,47.0025,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1753315200000,2025-07-24 23:59:59.999,COMP,1d,50.166,49.988,50.181,49.988,87.36,11,COMP,54.155,49.988,52.0715,54.155,48.45,51.3025,54.155,39.85,47.0025,54.155,39.85,47.0025,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1753401600000,2025-07-25 23:59:59.999,COMP,1d,47.934,47.171,47.953,47.125,355.01,68,COMP,54.155,47.125,50.64,54.155,47.125,50.64,54.155,39.85,47.0025,54.155,39.85,47.0025,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1753488000000,2025-07-26 23:59:59.999,COMP,1d,48.777,48.452,48.964,48.356,649.81,134,COMP,54.155,47.125,50.64,54.155,47.125,50.64,54.155,39.85,47.0025,54.155,39.85,47.0025,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
1753574400000,2025-07-27 23:59:59.999,COMP,1d,49.158,49.583,49.678,49.002,187.67,97,COMP,53.038,47.125,50.0815,54.155,47.125,50.64,54.155,39.85,47.0025,54.155,39.85,47.0025,62.608,39.122,50.864999999999995,62.608,36.922,49.765,66.216,35.549,50.88249999999999,140.61,35.549,88.07950000000001,140.61,33.851,87.2305
