t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1763942400000,2025-11-24 23:59:59.999,LTC,1d,83.04,84.413,84.452,82.174,3401.9,704,LTC,93.5,81.83,87.66499999999999,102.06,81.83,91.945,112.29,81.83,97.06,112.29,81.83,97.06,129.68,81.83,105.755,129.68,81.83,105.755,132.69,81.83,107.25999999999999,132.69,63.042,97.866,148.42,63.042,105.731
1764028800000,2025-11-25 23:59:59.999,LTC,1d,85.453,85.842,86.436,85.403,35374.92,1438,LTC,88.628,81.83,85.229,101.74,81.83,91.785,112.29,81.83,97.06,112.29,81.83,97.06,129.68,81.83,105.755,129.68,81.83,105.755,132.69,81.83,107.25999999999999,132.69,63.042,97.866,148.42,63.042,105.731
1764115200000,2025-11-26 23:59:59.999,LTC,1d,85.31,85.598,86.221,85.113,10165.6,782,LTC,86.436,81.83,84.13300000000001,97.528,81.83,89.679,112.29,81.83,97.06,112.29,81.83,97.06,129.68,81.83,105.755,129.68,81.83,105.755,132.69,81.83,107.25999999999999,132.69,63.042,97.866,148.42,63.042,105.731
1764201600000,2025-11-27 23:59:59.999,LTC,1d,86.798,86.605,86.943,86.326,3374.73,488,LTC,86.943,81.83,84.3865,95.922,81.83,88.876,112.29,81.83,97.06,112.29,81.83,97.06,129.68,81.83,105.755,129.68,81.83,105.755,132.69,81.83,107.25999999999999,132.69,63.042,97.866,148.42,63.042,105.731
1764288000000,2025-11-28 23:59:59.999,LTC,1d,86.562,85.158,86.68,85.021,6666.45,687,LTC,86.943,82.174,84.55850000000001,95.922,81.83,88.876,112.29,81.83,97.06,112.29,81.83,97.06,129.68,81.83,105.755,129.68,81.83,105.755,132.69,81.83,107.25999999999999,132.69,63.042,97.866,148.42,63.042,105.731
1764374400000,2025-11-29 23:59:59.999,LTC,1d,84.219,84.54,84.985,84.101,5819.61,514,LTC,86.943,84.101,85.52199999999999,93.5,81.83,87.66499999999999,112.29,81.83,97.06,112.29,81.83,97.06,129.68,81.83,105.755,129.68,81.83,105.755,132.69,81.83,107.25999999999999,132.69,63.042,97.866,148.42,63.042,105.731
1764460800000,2025-11-30 23:59:59.999,LTC,1d,83.926,84.381,84.503,83.898,1047.54,416,LTC,86.943,83.898,85.4205,88.628,81.83,85.229,107.11,81.83,94.47,112.29,81.83,97.06,129.68,81.83,105.755,129.68,81.83,105.755,132.69,81.83,107.25999999999999,132.69,63.042,97.866,141.29,63.042,102.166
1764547200000,2025-12-01 23:59:59.999,LTC,1d,82.328,78.592,82.457,77.864,40410.75,3469,LTC,86.943,77.864,82.40350000000001,86.943,77.864,82.40350000000001,102.06,77.864,89.962,112.29,77.864,95.077,129.68,77.864,103.772,129.68,77.864,103.772,132.69,77.864,105.277,132.69,63.042,97.866,141.29,63.042,102.166
1764633600000,2025-12-02 23:59:59.999,LTC,1d,77.476,77.376,78.484,77.327,4029.18,876,LTC,86.68,77.327,82.0035,86.943,77.327,82.13499999999999,102.06,77.327,89.6935,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,63.042,97.866,141.29,63.042,102.166
1764720000000,2025-12-03 23:59:59.999,LTC,1d,82.743,83.324,83.469,82.468,2775.96,482,LTC,84.985,77.327,81.156,86.943,77.327,82.13499999999999,102.06,77.327,89.6935,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,63.042,97.866,141.29,63.042,102.166
1764806400000,2025-12-04 23:59:59.999,LTC,1d,85.782,86.014,86.715,85.464,2865.27,525,LTC,86.715,77.327,82.021,86.943,77.327,82.13499999999999,102.06,77.327,89.6935,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,63.042,97.866,141.29,63.042,102.166
1764892800000,2025-12-05 23:59:59.999,LTC,1d,83.501,83.468,83.981,83.36,1906.87,430,LTC,86.715,77.327,82.021,86.943,77.327,82.13499999999999,101.74,77.327,89.5335,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,63.042,97.866,141.29,63.042,102.166
1764979200000,2025-12-06 23:59:59.999,LTC,1d,80.34,80.163,80.574,79.894,1831.59,370,LTC,86.715,77.327,82.021,86.943,77.327,82.13499999999999,97.528,77.327,87.42750000000001,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,63.042,97.866,141.29,63.042,102.166
1765065600000,2025-12-07 23:59:59.999,LTC,1d,81.657,82.209,82.277,81.655,3460.66,870,LTC,86.715,79.894,83.3045,86.715,77.327,82.021,95.922,77.327,86.6245,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,63.042,97.866,141.29,63.042,102.166
1765152000000,2025-12-08 23:59:59.999,LTC,1d,81.389,81.913,82.87,80.962,2852.02,586,LTC,86.715,79.894,83.3045,86.715,77.327,82.021,95.922,77.327,86.6245,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,63.042,97.866,141.29,63.042,102.166
1765238400000,2025-12-09 23:59:59.999,LTC,1d,83.833,83.565,84.326,83.275,4260.23,659,LTC,84.326,79.894,82.11,86.715,77.327,82.021,93.5,77.327,85.4135,112.29,77.327,94.80850000000001,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,63.042,97.866,141.29,63.042,102.166
1765324800000,2025-12-10 23:59:59.999,LTC,1d,85.826,84.952,85.959,84.791,5282.08,722,LTC,85.959,79.894,82.9265,86.715,77.327,82.021,88.628,77.327,82.97749999999999,107.11,77.327,92.2185,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,63.042,97.866,141.29,63.042,102.166
1765411200000,2025-12-11 23:59:59.999,LTC,1d,84.257,81.157,84.519,81.109,10109.11,1300,LTC,85.959,80.962,83.4605,86.715,77.327,82.021,86.943,77.327,82.13499999999999,102.06,77.327,89.6935,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,63.042,97.866,141.29,63.042,102.166
1765497600000,2025-12-12 23:59:59.999,LTC,1d,82.893,83.101,83.27,82.23,4930.1,555,LTC,85.959,80.962,83.4605,86.715,79.894,83.3045,86.943,77.327,82.13499999999999,102.06,77.327,89.6935,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,63.042,97.866,141.29,63.042,102.166
1765584000000,2025-12-13 23:59:59.999,LTC,1d,81.917,82.325,82.392,81.733,1349.33,357,LTC,85.959,81.109,83.53399999999999,86.715,79.894,83.3045,86.943,77.327,82.13499999999999,102.06,77.327,89.6935,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,66.524,99.607,141.29,63.042,102.166
1765670400000,2025-12-14 23:59:59.999,LTC,1d,81.436,81.656,81.916,81.213,1361.16,493,LTC,85.959,81.109,83.53399999999999,85.959,79.894,82.9265,86.943,77.327,82.13499999999999,102.06,77.327,89.6935,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,66.524,99.607,141.29,63.042,102.166
1765756800000,2025-12-15 23:59:59.999,LTC,1d,78.906,80.8,80.95,78.895,3701.88,645,LTC,84.519,78.895,81.707,85.959,78.895,82.42699999999999,86.943,77.327,82.13499999999999,101.74,77.327,89.5335,112.29,77.327,94.80850000000001,129.68,77.327,103.5035,132.69,77.327,105.0085,132.69,71.144,101.917,141.29,63.042,102.166
1765843200000,2025-12-16 23:59:59.999,LTC,1d,77.468,77.1,77.713,76.825,1848.75,459,LTC,83.27,76.825,80.0475,85.959,76.825,81.392,86.943,76.825,81.884,97.528,76.825,87.1765,112.29,76.825,94.5575,129.68,76.825,103.2525,132.69,76.825,104.7575,132.69,73.266,102.97800000000001,141.29,63.042,102.166
1765929600000,2025-12-17 23:59:59.999,LTC,1d,79.014,79.203,79.725,78.798,3385.98,462,LTC,82.392,76.825,79.60849999999999,85.959,76.825,81.392,86.715,76.825,81.77000000000001,95.922,76.825,86.3735,112.29,76.825,94.5575,129.68,76.825,103.2525,132.69,76.825,104.7575,132.69,73.266,102.97800000000001,141.29,63.042,102.166
1766016000000,2025-12-18 23:59:59.999,LTC,1d,75.98,75.767,76.248,75.479,942.71,304,LTC,81.916,75.479,78.69749999999999,85.959,75.479,80.719,86.715,75.479,81.09700000000001,95.922,75.479,85.7005,112.29,75.479,93.8845,129.68,75.479,102.5795,132.69,75.479,104.08449999999999,132.69,73.266,102.97800000000001,141.29,63.042,102.166
1766102400000,2025-12-19 23:59:59.999,LTC,1d,74.237,73.84,74.438,73.544,2259.94,527,LTC,80.95,73.544,77.247,85.959,73.544,79.7515,86.715,73.544,80.12950000000001,93.5,73.544,83.52199999999999,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.266,102.97800000000001,141.29,63.042,102.166
1766188800000,2025-12-20 23:59:59.999,LTC,1d,77.46,77.195,77.619,77.144,2156.79,364,LTC,79.725,73.544,76.6345,84.519,73.544,79.0315,86.715,73.544,80.12950000000001,88.628,73.544,81.086,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.266,102.97800000000001,141.29,63.042,102.166
1766275200000,2025-12-21 23:59:59.999,LTC,1d,77.802,76.992,77.997,76.98,2357.0,494,LTC,79.725,73.544,76.6345,83.27,73.544,78.407,86.715,73.544,80.12950000000001,86.943,73.544,80.2435,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.266,102.97800000000001,141.29,63.042,102.166
1766361600000,2025-12-22 23:59:59.999,LTC,1d,76.748,76.804,78.175,76.418,6809.35,826,LTC,78.175,73.544,75.8595,82.392,73.544,77.96799999999999,86.715,73.544,80.12950000000001,86.943,73.544,80.2435,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1766448000000,2025-12-23 23:59:59.999,LTC,1d,77.013,77.02,77.373,76.525,1772.99,533,LTC,78.175,73.544,75.8595,81.916,73.544,77.72999999999999,86.715,73.544,80.12950000000001,86.943,73.544,80.2435,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1766534400000,2025-12-24 23:59:59.999,LTC,1d,76.961,76.7,77.359,76.7,1040.56,332,LTC,78.175,76.418,77.29650000000001,80.95,73.544,77.247,85.959,73.544,79.7515,86.943,73.544,80.2435,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1766620800000,2025-12-25 23:59:59.999,LTC,1d,75.762,76.052,76.059,75.511,1606.78,380,LTC,78.175,75.511,76.84299999999999,79.725,73.544,76.6345,85.959,73.544,79.7515,86.943,73.544,80.2435,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1766707200000,2025-12-26 23:59:59.999,LTC,1d,75.63,77.202,77.371,75.62,1773.15,576,LTC,78.175,75.511,76.84299999999999,79.725,73.544,76.6345,85.959,73.544,79.7515,86.943,73.544,80.2435,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1766793600000,2025-12-27 23:59:59.999,LTC,1d,76.822,77.052,77.052,76.722,1490.11,334,LTC,77.373,75.511,76.44200000000001,78.175,73.544,75.8595,85.959,73.544,79.7515,86.715,73.544,80.12950000000001,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1766880000000,2025-12-28 23:59:59.999,LTC,1d,80.31,79.692,80.51,79.616,2495.03,524,LTC,80.51,75.511,78.01050000000001,80.51,73.544,77.027,85.959,73.544,79.7515,86.715,73.544,80.12950000000001,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1766966400000,2025-12-29 23:59:59.999,LTC,1d,78.702,79.199,79.818,78.448,6303.6,686,LTC,80.51,75.511,78.01050000000001,80.51,75.511,78.01050000000001,85.959,73.544,79.7515,86.715,73.544,80.12950000000001,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1767052800000,2025-12-30 23:59:59.999,LTC,1d,78.308,78.393,78.582,77.874,1150.04,328,LTC,80.51,75.62,78.065,80.51,75.511,78.01050000000001,84.519,73.544,79.0315,86.715,73.544,80.12950000000001,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1767139200000,2025-12-31 23:59:59.999,LTC,1d,78.84,78.177,78.865,77.848,3555.06,503,LTC,80.51,76.722,78.616,80.51,75.511,78.01050000000001,83.27,73.544,78.407,86.715,73.544,80.12950000000001,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1767225600000,2026-01-01 23:59:59.999,LTC,1d,76.812,77.113,77.301,76.761,825.3,377,LTC,80.51,76.761,78.63550000000001,80.51,75.511,78.01050000000001,82.392,73.544,77.96799999999999,86.715,73.544,80.12950000000001,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1767312000000,2026-01-02 23:59:59.999,LTC,1d,79.917,79.161,79.982,79.021,3854.47,561,LTC,79.982,76.761,78.3715,80.51,75.511,78.01050000000001,81.916,73.544,77.72999999999999,86.715,73.544,80.12950000000001,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1767398400000,2026-01-03 23:59:59.999,LTC,1d,81.909,82.234,82.519,81.87,2783.73,419,LTC,82.519,76.761,79.64,82.519,75.511,79.015,82.519,73.544,78.0315,85.959,73.544,79.7515,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1767484800000,2026-01-04 23:59:59.999,LTC,1d,82.058,82.267,82.722,81.974,4729.49,807,LTC,82.722,76.761,79.7415,82.722,75.62,79.17099999999999,82.722,73.544,78.133,85.959,73.544,79.7515,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1767571200000,2026-01-05 23:59:59.999,LTC,1d,82.201,82.73,83.573,82.139,5528.59,755,LTC,83.573,76.761,80.167,83.573,76.722,80.1475,83.573,73.544,78.5585,85.959,73.544,79.7515,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1767657600000,2026-01-06 23:59:59.999,LTC,1d,83.445,83.405,84.089,82.783,4406.11,713,LTC,84.089,79.021,81.555,84.089,76.761,80.425,84.089,73.544,78.81649999999999,85.959,73.544,79.7515,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1767744000000,2026-01-07 23:59:59.999,LTC,1d,83.916,82.94,83.95,82.612,3055.14,446,LTC,84.089,81.87,82.9795,84.089,76.761,80.425,84.089,73.544,78.81649999999999,85.959,73.544,79.7515,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1767830400000,2026-01-08 23:59:59.999,LTC,1d,81.655,82.139,82.245,81.445,5919.01,523,LTC,84.089,81.445,82.767,84.089,76.761,80.425,84.089,75.511,79.8,85.959,73.544,79.7515,112.29,73.544,92.917,112.29,73.544,92.917,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1767916800000,2026-01-09 23:59:59.999,LTC,1d,81.263,81.663,82.059,81.16,7234.74,855,LTC,84.089,81.16,82.6245,84.089,76.761,80.425,84.089,75.511,79.8,84.519,73.544,79.0315,107.11,73.544,90.327,112.29,73.544,92.917,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1768003200000,2026-01-10 23:59:59.999,LTC,1d,81.439,81.357,81.549,81.25,2131.3,383,LTC,84.089,81.16,82.6245,84.089,76.761,80.425,84.089,75.511,79.8,84.089,73.544,78.81649999999999,102.06,73.544,87.80199999999999,112.29,73.544,92.917,132.69,73.544,103.11699999999999,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1768089600000,2026-01-11 23:59:59.999,LTC,1d,81.158,81.51,81.623,81.048,804.5,379,LTC,83.95,81.048,82.499,84.089,79.021,81.555,84.089,75.511,79.8,84.089,73.544,78.81649999999999,102.06,73.544,87.80199999999999,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,141.29,63.042,102.166
1768176000000,2026-01-12 23:59:59.999,LTC,1d,78.78,78.735,79.214,77.739,5624.66,1073,LTC,82.245,77.739,79.992,84.089,77.739,80.914,84.089,75.511,79.8,84.089,73.544,78.81649999999999,102.06,73.544,87.80199999999999,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,140.28,63.042,101.661
1768262400000,2026-01-13 23:59:59.999,LTC,1d,76.063,76.464,76.627,75.8,10916.11,1101,LTC,82.059,75.8,78.92949999999999,84.089,75.8,79.9445,84.089,75.511,79.8,84.089,73.544,78.81649999999999,102.06,73.544,87.80199999999999,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,140.28,63.042,101.661
1768348800000,2026-01-14 23:59:59.999,LTC,1d,78.247,78.547,78.892,77.814,21165.6,2601,LTC,81.623,75.8,78.7115,84.089,75.8,79.9445,84.089,75.62,79.8545,84.089,73.544,78.81649999999999,101.74,73.544,87.642,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,140.28,63.042,101.661
1768435200000,2026-01-15 23:59:59.999,LTC,1d,76.669,76.157,76.808,75.589,50260.84,3365,LTC,81.623,75.589,78.606,84.089,75.589,79.839,84.089,75.589,79.839,84.089,73.544,78.81649999999999,97.528,73.544,85.536,112.29,73.544,92.917,129.68,73.544,101.612,132.69,73.544,103.11699999999999,140.28,63.042,101.661
1768521600000,2026-01-16 23:59:59.999,LTC,1d,72.178,71.951,72.468,71.545,8392.92,777,LTC,79.214,71.545,75.37950000000001,83.95,71.545,77.7475,84.089,71.545,77.81700000000001,84.089,71.545,77.81700000000001,95.922,71.545,83.73349999999999,112.29,71.545,91.9175,129.68,71.545,100.61250000000001,132.69,71.545,102.1175,140.28,63.042,101.661
1768608000000,2026-01-17 23:59:59.999,LTC,1d,75.198,74.436,75.963,74.42,11296.57,1365,LTC,78.892,71.545,75.2185,82.245,71.545,76.89500000000001,84.089,71.545,77.81700000000001,84.089,71.545,77.81700000000001,95.922,71.545,83.73349999999999,112.29,71.545,91.9175,129.68,71.545,100.61250000000001,132.69,71.545,102.1175,140.28,63.042,101.661
1768694400000,2026-01-18 23:59:59.999,LTC,1d,74.912,74.572,75.188,74.331,3393.29,688,LTC,78.892,71.545,75.2185,82.059,71.545,76.80199999999999,84.089,71.545,77.81700000000001,84.089,71.545,77.81700000000001,93.5,71.545,82.52250000000001,112.29,71.545,91.9175,129.68,71.545,100.61250000000001,132.69,71.545,102.1175,140.28,63.042,101.661
1768780800000,2026-01-19 23:59:59.999,LTC,1d,72.214,69.756,72.225,65.654,127750.43,5988,LTC,76.808,65.654,71.231,81.623,65.654,73.6385,84.089,65.654,74.8715,84.089,65.654,74.8715,88.628,65.654,77.14099999999999,112.29,65.654,88.97200000000001,129.68,65.654,97.667,132.69,65.654,99.172,140.28,63.042,101.661
1768867200000,2026-01-20 23:59:59.999,LTC,1d,70.757,70.29,71.008,70.27,3241.54,621,LTC,75.963,65.654,70.8085,81.623,65.654,73.6385,84.089,65.654,74.8715,84.089,65.654,74.8715,86.943,65.654,76.29849999999999,112.29,65.654,88.97200000000001,129.68,65.654,97.667,132.69,65.654,99.172,140.28,63.042,101.661
1768953600000,2026-01-21 23:59:59.999,LTC,1d,67.078,68.708,68.759,67.072,8830.42,1304,LTC,75.963,65.654,70.8085,79.214,65.654,72.434,84.089,65.654,74.8715,84.089,65.654,74.8715,86.943,65.654,76.29849999999999,112.29,65.654,88.97200000000001,129.68,65.654,97.667,132.69,65.654,99.172,140.28,63.042,101.661
1769040000000,2026-01-22 23:59:59.999,LTC,1d,68.446,69.417,69.56,68.436,3764.88,620,LTC,75.188,65.654,70.42099999999999,78.892,65.654,72.273,84.089,65.654,74.8715,84.089,65.654,74.8715,86.943,65.654,76.29849999999999,112.29,65.654,88.97200000000001,129.68,65.654,97.667,132.69,65.654,99.172,140.28,63.042,101.661
1769126400000,2026-01-23 23:59:59.999,LTC,1d,68.174,69.088,69.528,68.102,5343.79,731,LTC,72.225,65.654,68.9395,78.892,65.654,72.273,84.089,65.654,74.8715,84.089,65.654,74.8715,86.943,65.654,76.29849999999999,112.29,65.654,88.97200000000001,129.68,65.654,97.667,132.69,65.654,99.172,140.28,63.042,101.661
1769212800000,2026-01-24 23:59:59.999,LTC,1d,68.024,68.092,68.204,67.854,5493.76,492,LTC,71.008,67.072,69.03999999999999,76.808,65.654,71.231,84.089,65.654,74.8715,84.089,65.654,74.8715,86.943,65.654,76.29849999999999,112.29,65.654,88.97200000000001,129.68,65.654,97.667,132.69,65.654,99.172,140.28,63.042,101.661
1769299200000,2026-01-25 23:59:59.999,LTC,1d,68.139,68.311,68.576,68.133,4895.87,610,LTC,69.56,67.072,68.316,75.963,65.654,70.8085,84.089,65.654,74.8715,84.089,65.654,74.8715,86.943,65.654,76.29849999999999,112.29,65.654,88.97200000000001,129.68,65.654,97.667,132.69,65.654,99.172,140.28,63.042,101.661
1769385600000,2026-01-26 23:59:59.999,LTC,1d,67.24,67.87,68.131,66.982,14193.24,999,LTC,69.56,66.982,68.271,75.963,65.654,70.8085,83.95,65.654,74.80199999999999,84.089,65.654,74.8715,86.715,65.654,76.1845,112.29,65.654,88.97200000000001,129.68,65.654,97.667,132.69,65.654,99.172,140.28,63.042,101.661
1769472000000,2026-01-27 23:59:59.999,LTC,1d,69.689,69.637,70.07,69.453,6529.74,657,LTC,70.07,66.982,68.526,75.188,65.654,70.42099999999999,82.245,65.654,73.9495,84.089,65.654,74.8715,86.715,65.654,76.1845,112.29,65.654,88.97200000000001,129.68,65.654,97.667,132.69,65.654,99.172,140.28,63.042,101.661
1769558400000,2026-01-28 23:59:59.999,LTC,1d,70.0,69.725,70.263,69.589,7874.4,642,LTC,70.263,66.982,68.6225,72.225,65.654,68.9395,82.059,65.654,73.8565,84.089,65.654,74.8715,86.715,65.654,76.1845,112.29,65.654,88.97200000000001,129.68,65.654,97.667,132.69,65.654,99.172,140.28,63.042,101.661
1769644800000,2026-01-29 23:59:59.999,LTC,1d,69.375,68.289,69.507,68.101,6047.35,695,LTC,70.263,66.982,68.6225,71.008,66.982,68.995,81.623,65.654,73.6385,84.089,65.654,74.8715,86.715,65.654,76.1845,112.29,65.654,88.97200000000001,129.68,65.654,97.667,132.69,65.654,99.172,140.28,63.042,101.661
1769731200000,2026-01-30 23:59:59.999,LTC,1d,66.196,64.201,66.4,62.822,46991.83,2459,LTC,70.263,62.822,66.5425,70.263,62.822,66.5425,81.623,62.822,72.2225,84.089,62.822,73.4555,86.715,62.822,74.7685,112.29,62.822,87.55600000000001,129.68,62.822,96.251,132.69,62.822,97.756,140.28,62.822,101.551
