t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1745798400000,2025-04-28 23:59:59.999,BOME,1d,0.001509,0.001584,0.00163,0.00146,109166017.0,1926,BOME,0.001733,0.001381,0.001557,0.001733,0.001183,0.001458,0.001733,0.000943,0.001338,0.001733,0.000891,0.001312,0.002134,0.000891,0.0015125,0.003658,0.000891,0.0022745,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1745884800000,2025-04-29 23:59:59.999,BOME,1d,0.001583,0.001502,0.001601,0.001475,103312243.0,1796,BOME,0.001733,0.00146,0.0015964999999999998,0.001733,0.001214,0.0014735,0.001733,0.001033,0.0013830000000000001,0.001733,0.000891,0.001312,0.002134,0.000891,0.0015125,0.003658,0.000891,0.0022745,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1745971200000,2025-04-30 23:59:59.999,BOME,1d,0.001498,0.00159,0.001593,0.001468,184425207.0,2108,BOME,0.001733,0.00146,0.0015964999999999998,0.001733,0.001242,0.0014875,0.001733,0.001042,0.0013874999999999998,0.001733,0.000891,0.001312,0.002134,0.000891,0.0015125,0.003658,0.000891,0.0022745,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1746057600000,2025-05-01 23:59:59.999,BOME,1d,0.00159,0.001575,0.001629,0.001559,95092917.0,1920,BOME,0.001672,0.00146,0.0015660000000000001,0.001733,0.001242,0.0014875,0.001733,0.001042,0.0013874999999999998,0.001733,0.000891,0.001312,0.00212,0.000891,0.0015055,0.00341,0.000891,0.0021505,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1746144000000,2025-05-02 23:59:59.999,BOME,1d,0.001578,0.001604,0.00162,0.00154,84733378.0,1871,BOME,0.00163,0.00146,0.001545,0.001733,0.001381,0.001557,0.001733,0.001042,0.0013874999999999998,0.001733,0.000891,0.001312,0.001836,0.000891,0.0013635,0.002925,0.000891,0.001908,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1746230400000,2025-05-03 23:59:59.999,BOME,1d,0.001606,0.001426,0.001606,0.001425,73240162.0,1937,BOME,0.001629,0.001425,0.0015270000000000001,0.001733,0.001381,0.001557,0.001733,0.001042,0.0013874999999999998,0.001733,0.000891,0.001312,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1746316800000,2025-05-04 23:59:59.999,BOME,1d,0.001426,0.001393,0.001441,0.001374,83855042.0,2025,BOME,0.001629,0.001374,0.0015015,0.001733,0.001374,0.0015535,0.001733,0.001042,0.0013874999999999998,0.001733,0.000891,0.001312,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1746403200000,2025-05-05 23:59:59.999,BOME,1d,0.001391,0.001368,0.00142,0.001339,69068133.0,1820,BOME,0.001629,0.001339,0.001484,0.001733,0.001339,0.001536,0.001733,0.001042,0.0013874999999999998,0.001733,0.000891,0.001312,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1746489600000,2025-05-06 23:59:59.999,BOME,1d,0.001371,0.001356,0.001405,0.001302,191975310.0,1907,BOME,0.00162,0.001302,0.001461,0.001672,0.001302,0.001487,0.001733,0.001069,0.001401,0.001733,0.000891,0.001312,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.011047,0.000891,0.0059689999999999995,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1746576000000,2025-05-07 23:59:59.999,BOME,1d,0.001358,0.001391,0.001405,0.001332,40921016.0,1809,BOME,0.001606,0.001302,0.001454,0.00163,0.001302,0.0014659999999999999,0.001733,0.00111,0.0014215,0.001733,0.000943,0.001338,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.01043,0.000891,0.0056605,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1746662400000,2025-05-08 23:59:59.999,BOME,1d,0.001392,0.001635,0.001668,0.001387,83730356.0,1926,BOME,0.001668,0.001302,0.001485,0.001668,0.001302,0.001485,0.001733,0.001183,0.001458,0.001733,0.000943,0.001338,0.001836,0.000891,0.0013635,0.00256,0.000891,0.0017255,0.008976,0.000891,0.0049334999999999995,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1746748800000,2025-05-09 23:59:59.999,BOME,1d,0.001638,0.002052,0.002092,0.001635,371104976.0,2992,BOME,0.002092,0.001302,0.0016970000000000002,0.002092,0.001302,0.0016970000000000002,0.002092,0.001214,0.001653,0.002092,0.001033,0.0015625,0.002092,0.000891,0.0014915,0.00256,0.000891,0.0017255,0.008976,0.000891,0.0049334999999999995,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1746835200000,2025-05-10 23:59:59.999,BOME,1d,0.002055,0.002198,0.00236,0.001991,312162909.0,2779,BOME,0.00236,0.001302,0.0018310000000000002,0.00236,0.001302,0.0018310000000000002,0.00236,0.001242,0.001801,0.00236,0.001042,0.001701,0.00236,0.000891,0.0016255,0.00256,0.000891,0.0017255,0.008976,0.000891,0.0049334999999999995,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1746921600000,2025-05-11 23:59:59.999,BOME,1d,0.002191,0.002181,0.002319,0.002016,431731379.0,2948,BOME,0.00236,0.001332,0.001846,0.00236,0.001302,0.0018310000000000002,0.00236,0.001242,0.001801,0.00236,0.001042,0.001701,0.00236,0.000891,0.0016255,0.00256,0.000891,0.0017255,0.008604,0.000891,0.0047475,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1747008000000,2025-05-12 23:59:59.999,BOME,1d,0.002176,0.002317,0.002819,0.002098,1862391109.0,7056,BOME,0.002819,0.001387,0.002103,0.002819,0.001302,0.0020605,0.002819,0.001302,0.0020605,0.002819,0.001042,0.0019305,0.002819,0.000891,0.0018549999999999999,0.002819,0.000891,0.0018549999999999999,0.008565,0.000891,0.0047279999999999996,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1747094400000,2025-05-13 23:59:59.999,BOME,1d,0.002318,0.003027,0.003235,0.00209,1437291409.0,6308,BOME,0.003235,0.001635,0.002435,0.003235,0.001302,0.0022685,0.003235,0.001302,0.0022685,0.003235,0.001042,0.0021384999999999998,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.008453,0.000891,0.004672,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1747180800000,2025-05-14 23:59:59.999,BOME,1d,0.003039,0.002671,0.003157,0.002625,497103836.0,3734,BOME,0.003235,0.001991,0.002613,0.003235,0.001302,0.0022685,0.003235,0.001302,0.0022685,0.003235,0.001042,0.0021384999999999998,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.008453,0.000891,0.004672,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1747267200000,2025-05-15 23:59:59.999,BOME,1d,0.002672,0.002367,0.002814,0.002297,403407684.0,3049,BOME,0.003235,0.002016,0.0026255000000000002,0.003235,0.001302,0.0022685,0.003235,0.001302,0.0022685,0.003235,0.001042,0.0021384999999999998,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.008247,0.000891,0.004569,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1747353600000,2025-05-16 23:59:59.999,BOME,1d,0.002374,0.002192,0.002444,0.002173,197107872.0,2227,BOME,0.003235,0.00209,0.0026625,0.003235,0.001332,0.0022835,0.003235,0.001302,0.0022685,0.003235,0.001069,0.0021520000000000003,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007766,0.000891,0.0043285,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1747440000000,2025-05-17 23:59:59.999,BOME,1d,0.002194,0.002089,0.002201,0.002045,217760403.0,2222,BOME,0.003235,0.002045,0.00264,0.003235,0.001387,0.002311,0.003235,0.001302,0.0022685,0.003235,0.00111,0.0021725,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1747526400000,2025-05-18 23:59:59.999,BOME,1d,0.002089,0.002344,0.002437,0.002078,849285128.0,3016,BOME,0.003157,0.002045,0.002601,0.003235,0.001635,0.002435,0.003235,0.001302,0.0022685,0.003235,0.001183,0.002209,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1747612800000,2025-05-19 23:59:59.999,BOME,1d,0.002346,0.002235,0.002346,0.002046,628177505.0,2613,BOME,0.002814,0.002045,0.0024295000000000002,0.003235,0.001991,0.002613,0.003235,0.001302,0.0022685,0.003235,0.001214,0.0022245,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1747699200000,2025-05-20 23:59:59.999,BOME,1d,0.002234,0.002224,0.002296,0.002076,167264797.0,2165,BOME,0.002444,0.002045,0.0022445,0.003235,0.002016,0.0026255000000000002,0.003235,0.001302,0.0022685,0.003235,0.001242,0.0022385,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1747785600000,2025-05-21 23:59:59.999,BOME,1d,0.002223,0.002339,0.002486,0.002167,574598047.0,2898,BOME,0.002486,0.002045,0.0022655,0.003235,0.002045,0.00264,0.003235,0.001302,0.0022685,0.003235,0.001242,0.0022385,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1747872000000,2025-05-22 23:59:59.999,BOME,1d,0.002339,0.002611,0.002622,0.002337,197761663.0,2264,BOME,0.002622,0.002046,0.002334,0.003235,0.002045,0.00264,0.003235,0.001302,0.0022685,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1747958400000,2025-05-23 23:59:59.999,BOME,1d,0.002615,0.002259,0.00299,0.002244,675748259.0,3165,BOME,0.00299,0.002046,0.0025180000000000003,0.003157,0.002045,0.002601,0.003235,0.001302,0.0022685,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.015955,0.000891,0.008423
1748044800000,2025-05-24 23:59:59.999,BOME,1d,0.002257,0.002295,0.002366,0.00223,141511589.0,2109,BOME,0.00299,0.002076,0.002533,0.00299,0.002045,0.0025174999999999998,0.003235,0.001302,0.0022685,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.014369,0.000891,0.00763
1748131200000,2025-05-25 23:59:59.999,BOME,1d,0.002292,0.002285,0.002325,0.002093,229795629.0,2157,BOME,0.00299,0.002093,0.0025415,0.00299,0.002045,0.0025174999999999998,0.003235,0.001302,0.0022685,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.014141,0.000891,0.007516
1748217600000,2025-05-26 23:59:59.999,BOME,1d,0.002287,0.002242,0.002401,0.002222,131503006.0,2077,BOME,0.00299,0.002093,0.0025415,0.00299,0.002045,0.0025174999999999998,0.003235,0.001332,0.0022835,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.014141,0.000891,0.007516
1748304000000,2025-05-27 23:59:59.999,BOME,1d,0.002243,0.002294,0.00239,0.002169,177490706.0,2001,BOME,0.00299,0.002093,0.0025415,0.00299,0.002046,0.0025180000000000003,0.003235,0.001387,0.002311,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.014141,0.000891,0.007516
1748390400000,2025-05-28 23:59:59.999,BOME,1d,0.002296,0.002302,0.00238,0.002191,62627486.0,1899,BOME,0.002401,0.002093,0.002247,0.00299,0.002046,0.0025180000000000003,0.003235,0.001635,0.002435,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.014141,0.000891,0.007516
1748476800000,2025-05-29 23:59:59.999,BOME,1d,0.002302,0.002159,0.002397,0.00215,88018857.0,1957,BOME,0.002401,0.002093,0.002247,0.00299,0.002076,0.002533,0.003235,0.001991,0.002613,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.014141,0.000891,0.007516
1748563200000,2025-05-30 23:59:59.999,BOME,1d,0.002161,0.00176,0.002176,0.00175,505088396.0,2784,BOME,0.002401,0.00175,0.0020755,0.00299,0.00175,0.00237,0.003235,0.00175,0.0024925,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.014141,0.000891,0.007516
1748649600000,2025-05-31 23:59:59.999,BOME,1d,0.001765,0.001839,0.001868,0.00167,150544404.0,1990,BOME,0.002397,0.00167,0.0020334999999999997,0.00299,0.00167,0.00233,0.003235,0.00167,0.0024525,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.014141,0.000891,0.007516
1748736000000,2025-06-01 23:59:59.999,BOME,1d,0.00184,0.001916,0.001951,0.001769,88970336.0,1594,BOME,0.002397,0.00167,0.0020334999999999997,0.00299,0.00167,0.00233,0.003235,0.00167,0.0024525,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.013663,0.000891,0.007277
1748822400000,2025-06-02 23:59:59.999,BOME,1d,0.00192,0.001949,0.001983,0.001806,79648818.0,1750,BOME,0.002397,0.00167,0.0020334999999999997,0.002401,0.00167,0.0020355,0.003157,0.00167,0.0024135,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1748908800000,2025-06-03 23:59:59.999,BOME,1d,0.001952,0.001953,0.002045,0.001934,123476314.0,1805,BOME,0.002176,0.00167,0.001923,0.002401,0.00167,0.0020355,0.00299,0.00167,0.00233,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1748995200000,2025-06-04 23:59:59.999,BOME,1d,0.001954,0.00184,0.002007,0.001823,268961709.0,2250,BOME,0.002045,0.00167,0.0018575,0.002401,0.00167,0.0020355,0.00299,0.00167,0.00233,0.003235,0.001302,0.0022685,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1749081600000,2025-06-05 23:59:59.999,BOME,1d,0.001842,0.001662,0.001886,0.001637,311063396.0,2133,BOME,0.002045,0.001637,0.001841,0.002397,0.001637,0.0020169999999999997,0.00299,0.001637,0.0023135,0.003235,0.001332,0.0022835,0.003235,0.000891,0.002063,0.003235,0.000891,0.002063,0.00703,0.000891,0.0039605,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1749168000000,2025-06-06 23:59:59.999,BOME,1d,0.001663,0.001702,0.001826,0.00166,192630815.0,2110,BOME,0.002045,0.001637,0.001841,0.002397,0.001637,0.0020169999999999997,0.00299,0.001637,0.0023135,0.003235,0.001387,0.002311,0.003235,0.000943,0.002089,0.003235,0.000891,0.002063,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1749254400000,2025-06-07 23:59:59.999,BOME,1d,0.001702,0.001806,0.001845,0.001698,105434238.0,2252,BOME,0.002045,0.001637,0.001841,0.002397,0.001637,0.0020169999999999997,0.00299,0.001637,0.0023135,0.003235,0.001635,0.002435,0.003235,0.000943,0.002089,0.003235,0.000891,0.002063,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1749340800000,2025-06-08 23:59:59.999,BOME,1d,0.001807,0.001825,0.001872,0.001747,216627356.0,1917,BOME,0.002007,0.001637,0.001822,0.002176,0.001637,0.0019065,0.00299,0.001637,0.0023135,0.003235,0.001637,0.002436,0.003235,0.001033,0.002134,0.003235,0.000891,0.002063,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1749427200000,2025-06-09 23:59:59.999,BOME,1d,0.001828,0.001977,0.001985,0.001783,111655448.0,2046,BOME,0.001985,0.001637,0.001811,0.002045,0.001637,0.001841,0.00299,0.001637,0.0023135,0.003235,0.001637,0.002436,0.003235,0.001042,0.0021384999999999998,0.003235,0.000891,0.002063,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1749513600000,2025-06-10 23:59:59.999,BOME,1d,0.001978,0.002047,0.002071,0.001938,157775206.0,2129,BOME,0.002071,0.00166,0.0018655,0.002071,0.001637,0.001854,0.00299,0.001637,0.0023135,0.003235,0.001637,0.002436,0.003235,0.001042,0.0021384999999999998,0.003235,0.000891,0.002063,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1749600000000,2025-06-11 23:59:59.999,BOME,1d,0.00205,0.001885,0.002061,0.00187,122875782.0,1844,BOME,0.002071,0.001698,0.0018844999999999999,0.002071,0.001637,0.001854,0.00299,0.001637,0.0023135,0.003235,0.001637,0.002436,0.003235,0.001042,0.0021384999999999998,0.003235,0.000891,0.002063,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1749686400000,2025-06-12 23:59:59.999,BOME,1d,0.001883,0.001698,0.001883,0.001687,93063145.0,1751,BOME,0.002071,0.001687,0.001879,0.002071,0.001637,0.001854,0.002401,0.001637,0.002019,0.003157,0.001637,0.002397,0.003235,0.001042,0.0021384999999999998,0.003235,0.000891,0.002063,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1749772800000,2025-06-13 23:59:59.999,BOME,1d,0.001696,0.001647,0.001696,0.001527,260455755.0,2117,BOME,0.002071,0.001527,0.0017989999999999998,0.002071,0.001527,0.0017989999999999998,0.002401,0.001527,0.001964,0.00299,0.001527,0.0022585,0.003235,0.001042,0.0021384999999999998,0.003235,0.000891,0.002063,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1749859200000,2025-06-14 23:59:59.999,BOME,1d,0.001648,0.00161,0.001663,0.001571,60925005.0,1594,BOME,0.002071,0.001527,0.0017989999999999998,0.002071,0.001527,0.0017989999999999998,0.002401,0.001527,0.001964,0.00299,0.001527,0.0022585,0.003235,0.001042,0.0021384999999999998,0.003235,0.000891,0.002063,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1749945600000,2025-06-15 23:59:59.999,BOME,1d,0.00161,0.001623,0.00163,0.001573,99260203.0,1788,BOME,0.002061,0.001527,0.001794,0.002071,0.001527,0.0017989999999999998,0.002397,0.001527,0.0019619999999999998,0.00299,0.001527,0.0022585,0.003235,0.001069,0.0021520000000000003,0.003235,0.000891,0.002063,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1750032000000,2025-06-16 23:59:59.999,BOME,1d,0.001623,0.001609,0.001712,0.001605,73703188.0,1846,BOME,0.001883,0.001527,0.001705,0.002071,0.001527,0.0017989999999999998,0.002397,0.001527,0.0019619999999999998,0.00299,0.001527,0.0022585,0.003235,0.00111,0.0021725,0.003235,0.000891,0.002063,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1750118400000,2025-06-17 23:59:59.999,BOME,1d,0.001611,0.001534,0.001649,0.001487,98931191.0,1746,BOME,0.001712,0.001487,0.0015995,0.002071,0.001487,0.001779,0.002397,0.001487,0.001942,0.00299,0.001487,0.0022385,0.003235,0.001183,0.002209,0.003235,0.000891,0.002063,0.005797,0.000891,0.003344,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1750204800000,2025-06-18 23:59:59.999,BOME,1d,0.001534,0.001546,0.001567,0.001444,103766068.0,1690,BOME,0.001712,0.001444,0.001578,0.002071,0.001444,0.0017575,0.002176,0.001444,0.00181,0.00299,0.001444,0.0022170000000000002,0.003235,0.001214,0.0022245,0.003235,0.000891,0.002063,0.004664,0.000891,0.0027775,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1750291200000,2025-06-19 23:59:59.999,BOME,1d,0.001548,0.001524,0.001574,0.001496,50940102.0,1722,BOME,0.001712,0.001444,0.001578,0.002071,0.001444,0.0017575,0.002071,0.001444,0.0017575,0.00299,0.001444,0.0022170000000000002,0.003235,0.001242,0.0022385,0.003235,0.000891,0.002063,0.004302,0.000891,0.0025965000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
1750377600000,2025-06-20 23:59:59.999,BOME,1d,0.001527,0.001456,0.001565,0.001416,86520086.0,1717,BOME,0.001712,0.001416,0.0015639999999999999,0.002061,0.001416,0.0017385,0.002071,0.001416,0.0017434999999999998,0.00299,0.001416,0.002203,0.003235,0.001242,0.0022385,0.003235,0.000891,0.002063,0.004302,0.000891,0.0025965000000000003,0.012698,0.000891,0.006794499999999999,0.012698,0.000891,0.006794499999999999
