t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752019200000,2025-07-09 23:59:59.999,WLD,1d,0.87486,0.86464,0.87643,0.86002,501015.7,1005,WLD,0.91143,0.85198,0.881705,0.98375,0.84419,0.91397,0.98375,0.77156,0.8776550000000001,1.2196,0.77156,0.99558,1.652,0.77156,1.21178,1.652,0.6775,1.16475,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1752105600000,2025-07-10 23:59:59.999,WLD,1d,0.91423,0.91318,0.91728,0.89968,1453289.3,3208,WLD,0.91728,0.85406,0.88567,0.98375,0.84419,0.91397,0.98375,0.77156,0.8776550000000001,1.2196,0.77156,0.99558,1.652,0.77156,1.21178,1.652,0.6775,1.16475,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1752192000000,2025-07-11 23:59:59.999,WLD,1d,1.0695,1.0879,1.0961,1.0526,4975426.0,5541,WLD,1.0961,0.85406,0.9750800000000001,1.0961,0.84511,0.970605,1.0961,0.77156,0.93383,1.122,0.77156,0.9467800000000001,1.652,0.77156,1.21178,1.652,0.6775,1.16475,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1752278400000,2025-07-12 23:59:59.999,WLD,1d,1.041,1.0278,1.047,1.0188,297228.0,426,WLD,1.0961,0.85406,0.9750800000000001,1.0961,0.85198,0.97404,1.0961,0.79914,0.94762,1.0961,0.77156,0.93383,1.652,0.77156,1.21178,1.652,0.6775,1.16475,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1752364800000,2025-07-13 23:59:59.999,WLD,1d,1.0299,1.0306,1.0368,1.0244,598528.6,1053,WLD,1.0961,0.86002,0.97806,1.0961,0.85198,0.97404,1.0961,0.84419,0.970145,1.0961,0.77156,0.93383,1.652,0.77156,1.21178,1.652,0.6775,1.16475,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1752451200000,2025-07-14 23:59:59.999,WLD,1d,1.0464,1.0706,1.0858,1.0405,701085.8,1463,WLD,1.0961,0.89968,0.99789,1.0961,0.85198,0.97404,1.0961,0.84419,0.970145,1.0961,0.77156,0.93383,1.652,0.77156,1.21178,1.652,0.6775,1.16475,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1752537600000,2025-07-15 23:59:59.999,WLD,1d,1.0517,1.0496,1.0602,1.0476,90783.4,158,WLD,1.0961,1.0188,1.05745,1.0961,0.85406,0.9750800000000001,1.0961,0.84419,0.970145,1.0961,0.77156,0.93383,1.652,0.77156,1.21178,1.652,0.68137,1.166685,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1752624000000,2025-07-16 23:59:59.999,WLD,1d,1.0855,1.082,1.0873,1.0789,74379.5,139,WLD,1.0873,1.0188,1.0530499999999998,1.0961,0.85406,0.9750800000000001,1.0961,0.84419,0.970145,1.0961,0.77156,0.93383,1.652,0.77156,1.21178,1.652,0.69296,1.17248,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1752710400000,2025-07-17 23:59:59.999,WLD,1d,1.1082,1.1127,1.1341,1.0831,1094286.4,1618,WLD,1.1341,1.0244,1.07925,1.1341,0.85406,0.9940800000000001,1.1341,0.84419,0.989145,1.1341,0.77156,0.9528300000000001,1.652,0.77156,1.21178,1.652,0.70554,1.1787699999999999,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1752796800000,2025-07-18 23:59:59.999,WLD,1d,1.1083,1.1034,1.1158,1.1021,82678.6,202,WLD,1.1341,1.0405,1.0873,1.1341,0.86002,0.9970600000000001,1.1341,0.84419,0.989145,1.1341,0.77156,0.9528300000000001,1.652,0.77156,1.21178,1.652,0.73937,1.1956849999999999,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1752883200000,2025-07-19 23:59:59.999,WLD,1d,1.1378,1.119,1.1437,1.0963,871024.9,919,WLD,1.1437,1.0476,1.09565,1.1437,0.89968,1.02169,1.1437,0.84419,0.993945,1.1437,0.77156,0.95763,1.652,0.77156,1.21178,1.652,0.7491,1.20055,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1752969600000,2025-07-20 23:59:59.999,WLD,1d,1.1509,1.1464,1.1636,1.1383,344306.9,770,WLD,1.1636,1.0789,1.1212499999999999,1.1636,1.0188,1.0912,1.1636,0.84419,1.003895,1.1636,0.77156,0.96758,1.652,0.77156,1.21178,1.652,0.7491,1.20055,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1753056000000,2025-07-21 23:59:59.999,WLD,1d,1.2245,1.2137,1.2276,1.2012,546342.9,832,WLD,1.2276,1.0831,1.1553499999999999,1.2276,1.0188,1.1232,1.2276,0.84511,1.036355,1.2276,0.77156,0.99958,1.603,0.77156,1.18728,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1753142400000,2025-07-22 23:59:59.999,WLD,1d,1.2384,1.224,1.2461,1.2219,880812.5,1006,WLD,1.2461,1.0963,1.1712,1.2461,1.0244,1.13525,1.2461,0.85198,1.04904,1.2461,0.79914,1.0226199999999999,1.5207,0.77156,1.1461299999999999,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1753228800000,2025-07-23 23:59:59.999,WLD,1d,1.3967,1.3794,1.399,1.3794,48991.8,89,WLD,1.399,1.0963,1.2476500000000001,1.399,1.0405,1.21975,1.399,0.85198,1.12549,1.399,0.84419,1.1215950000000001,1.4864,0.77156,1.1289799999999999,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1753315200000,2025-07-24 23:59:59.999,WLD,1d,1.1763,1.1725,1.1763,1.1672,39681.8,80,WLD,1.399,1.1383,1.26865,1.399,1.0476,1.2233,1.399,0.85198,1.12549,1.399,0.84419,1.1215950000000001,1.4864,0.77156,1.1289799999999999,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1753401600000,2025-07-25 23:59:59.999,WLD,1d,1.1379,1.1209,1.1387,1.115,402895.1,588,WLD,1.399,1.115,1.2570000000000001,1.399,1.0789,1.23895,1.399,0.85406,1.12653,1.399,0.84419,1.1215950000000001,1.4864,0.77156,1.1289799999999999,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1753488000000,2025-07-26 23:59:59.999,WLD,1d,1.1653,1.1584,1.1671,1.1539,193250.6,777,WLD,1.399,1.115,1.2570000000000001,1.399,1.0831,1.24105,1.399,0.85406,1.12653,1.399,0.84419,1.1215950000000001,1.4223,0.77156,1.09693,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1753574400000,2025-07-27 23:59:59.999,WLD,1d,1.1605,1.1709,1.1732,1.156,98179.3,334,WLD,1.399,1.115,1.2570000000000001,1.399,1.0963,1.2476500000000001,1.399,0.85406,1.12653,1.399,0.84419,1.1215950000000001,1.4001,0.77156,1.08583,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1753660800000,2025-07-28 23:59:59.999,WLD,1d,1.2174,1.1993,1.2327,1.1953,1045994.0,1220,WLD,1.2327,1.115,1.1738499999999998,1.399,1.0963,1.2476500000000001,1.399,0.86002,1.12951,1.399,0.84419,1.1215950000000001,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1753747200000,2025-07-29 23:59:59.999,WLD,1d,1.1171,1.1059,1.1306,1.1028,1237045.9,1698,WLD,1.2327,1.1028,1.1677499999999998,1.399,1.1028,1.2509000000000001,1.399,0.89968,1.14934,1.399,0.84419,1.1215950000000001,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1753833600000,2025-07-30 23:59:59.999,WLD,1d,1.0817,1.0724,1.0817,1.0603,124574.5,688,WLD,1.2327,1.0603,1.1465,1.399,1.0603,1.22965,1.399,1.0188,1.2088999999999999,1.399,0.84419,1.1215950000000001,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1753920000000,2025-07-31 23:59:59.999,WLD,1d,1.0642,1.0617,1.0642,1.0576,48544.1,66,WLD,1.2327,1.0576,1.1451500000000001,1.399,1.0576,1.2283,1.399,1.0188,1.2088999999999999,1.399,0.84511,1.122055,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1754006400000,2025-08-01 23:59:59.999,WLD,1d,1.0049,1.0023,1.0066,0.96889,4494723.7,3778,WLD,1.2327,0.96889,1.100795,1.399,0.96889,1.183945,1.399,0.96889,1.183945,1.399,0.85198,1.12549,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1754092800000,2025-08-02 23:59:59.999,WLD,1d,0.96387,0.9672,0.97339,0.96134,707224.7,948,WLD,1.1306,0.96134,1.04597,1.2327,0.96134,1.0970199999999999,1.399,0.96134,1.18017,1.399,0.85198,1.12549,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1754179200000,2025-08-03 23:59:59.999,WLD,1d,0.93523,0.95855,0.95988,0.92549,1211915.8,1245,WLD,1.0817,0.92549,1.003595,1.2327,0.92549,1.079095,1.399,0.92549,1.162245,1.399,0.85198,1.12549,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1754265600000,2025-08-04 23:59:59.999,WLD,1d,0.97412,0.9888,0.9973,0.97299,2002904.1,1357,WLD,1.0642,0.92549,0.994845,1.2327,0.92549,1.079095,1.399,0.92549,1.162245,1.399,0.85406,1.12653,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1754352000000,2025-08-05 23:59:59.999,WLD,1d,0.99948,0.98431,0.99978,0.98431,144363.1,433,WLD,1.0066,0.92549,0.966045,1.2327,0.92549,1.079095,1.399,0.92549,1.162245,1.399,0.85406,1.12653,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1754438400000,2025-08-06 23:59:59.999,WLD,1d,0.94532,0.93433,0.94884,0.92862,1358778.4,1590,WLD,0.99978,0.92549,0.962635,1.2327,0.92549,1.079095,1.399,0.92549,1.162245,1.399,0.85406,1.12653,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1754524800000,2025-08-07 23:59:59.999,WLD,1d,0.96643,0.9617,0.97401,0.9592,571494.6,849,WLD,0.99978,0.92549,0.962635,1.1306,0.92549,1.028045,1.399,0.92549,1.162245,1.399,0.86002,1.12951,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1754611200000,2025-08-08 23:59:59.999,WLD,1d,1.0263,1.0159,1.034,1.0116,808497.0,1320,WLD,1.034,0.92862,0.98131,1.0817,0.92549,1.003595,1.399,0.92549,1.162245,1.399,0.89968,1.14934,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1754697600000,2025-08-09 23:59:59.999,WLD,1d,1.0351,1.0403,1.0442,1.0326,291088.1,695,WLD,1.0442,0.92862,0.98641,1.0642,0.92549,0.994845,1.399,0.92549,1.162245,1.399,0.92549,1.162245,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1754784000000,2025-08-10 23:59:59.999,WLD,1d,1.0784,1.0886,1.0966,1.0761,1589155.2,1679,WLD,1.0966,0.92862,1.01261,1.0966,0.92549,1.011045,1.399,0.92549,1.162245,1.399,0.92549,1.162245,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1754870400000,2025-08-11 23:59:59.999,WLD,1d,1.0816,1.0997,1.1026,1.0701,1797369.8,1723,WLD,1.1026,0.9592,1.0309,1.1026,0.92549,1.014045,1.399,0.92549,1.162245,1.399,0.92549,1.162245,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1754956800000,2025-08-12 23:59:59.999,WLD,1d,0.98926,1.0004,1.0023,0.9854,847399.5,897,WLD,1.1026,0.9854,1.044,1.1026,0.92549,1.014045,1.2327,0.92549,1.079095,1.399,0.92549,1.162245,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,4.1992,0.57338,2.3862900000000002,4.1992,0.57338,2.3862900000000002
1755043200000,2025-08-13 23:59:59.999,WLD,1d,1.0602,1.0429,1.067,1.0429,492247.8,651,WLD,1.1026,0.9854,1.044,1.1026,0.92862,1.0156100000000001,1.2327,0.92549,1.079095,1.399,0.92549,1.162245,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,3.9435,0.57338,2.25844,4.1992,0.57338,2.3862900000000002
1755129600000,2025-08-14 23:59:59.999,WLD,1d,1.1201,1.1224,1.1319,1.1066,374442.8,793,WLD,1.1319,0.9854,1.05865,1.1319,0.92862,1.03026,1.2327,0.92549,1.079095,1.399,0.92549,1.162245,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,3.8284,0.57338,2.20089,4.1992,0.57338,2.3862900000000002
1755216000000,2025-08-15 23:59:59.999,WLD,1d,0.99781,1.01,1.0128,0.9951,340007.8,617,WLD,1.1319,0.9854,1.05865,1.1319,0.92862,1.03026,1.2327,0.92549,1.079095,1.399,0.92549,1.162245,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,3.8183,0.57338,2.19584,4.1992,0.57338,2.3862900000000002
1755302400000,2025-08-16 23:59:59.999,WLD,1d,0.98655,0.99028,0.99887,0.98506,348942.7,756,WLD,1.1319,0.98506,1.0584799999999999,1.1319,0.9592,1.04555,1.2327,0.92549,1.079095,1.399,0.92549,1.162245,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,3.3696,0.57338,1.9714900000000002,4.1992,0.57338,2.3862900000000002
1755388800000,2025-08-17 23:59:59.999,WLD,1d,1.0035,0.9966,1.0043,0.99191,257494.5,483,WLD,1.1319,0.98506,1.0584799999999999,1.1319,0.98506,1.0584799999999999,1.1319,0.92549,1.028695,1.399,0.92549,1.162245,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,3.3696,0.57338,1.9714900000000002,4.1992,0.57338,2.3862900000000002
1755475200000,2025-08-18 23:59:59.999,WLD,1d,0.99984,0.9715,1.0014,0.9691,2447428.7,2902,WLD,1.1319,0.9691,1.0505,1.1319,0.9691,1.0505,1.1319,0.92549,1.028695,1.399,0.92549,1.162245,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,3.3696,0.57338,1.9714900000000002,4.1992,0.57338,2.3862900000000002
1755561600000,2025-08-19 23:59:59.999,WLD,1d,0.95216,0.94505,0.9649,0.93859,1144158.3,1678,WLD,1.0128,0.93859,0.975695,1.1319,0.93859,1.035245,1.1319,0.92549,1.028695,1.399,0.92549,1.162245,1.399,0.77156,1.08528,1.652,0.77156,1.21178,1.652,0.57338,1.11269,3.159,0.57338,1.86619,4.1992,0.57338,2.3862900000000002
1755648000000,2025-08-20 23:59:59.999,WLD,1d,0.90006,0.90562,0.90904,0.89421,497194.8,752,WLD,1.0043,0.89421,0.949255,1.1319,0.89421,1.013055,1.1319,0.89421,1.013055,1.399,0.89421,1.146605,1.399,0.77156,1.08528,1.603,0.77156,1.18728,1.652,0.57338,1.11269,3.159,0.57338,1.86619,4.1992,0.57338,2.3862900000000002
1755734400000,2025-08-21 23:59:59.999,WLD,1d,0.96041,0.96639,0.96639,0.95325,156242.7,279,WLD,1.0043,0.89421,0.949255,1.1319,0.89421,1.013055,1.1319,0.89421,1.013055,1.399,0.89421,1.146605,1.399,0.79914,1.09907,1.5207,0.77156,1.1461299999999999,1.652,0.57338,1.11269,3.159,0.57338,1.86619,4.1992,0.57338,2.3862900000000002
1755820800000,2025-08-22 23:59:59.999,WLD,1d,0.93308,0.93529,0.939,0.92426,289779.9,705,WLD,1.0014,0.89421,0.947805,1.1319,0.89421,1.013055,1.1319,0.89421,1.013055,1.2327,0.89421,1.0634549999999998,1.399,0.84419,1.1215950000000001,1.4864,0.77156,1.1289799999999999,1.652,0.57338,1.11269,3.159,0.57338,1.86619,4.1992,0.57338,2.3862900000000002
1755907200000,2025-08-23 23:59:59.999,WLD,1d,1.0268,1.0105,1.0298,0.9992,327156.8,537,WLD,1.0298,0.89421,0.962005,1.1319,0.89421,1.013055,1.1319,0.89421,1.013055,1.2327,0.89421,1.0634549999999998,1.399,0.84419,1.1215950000000001,1.4864,0.77156,1.1289799999999999,1.652,0.57338,1.11269,2.9146,0.57338,1.7439900000000002,4.1992,0.57338,2.3862900000000002
1755993600000,2025-08-24 23:59:59.999,WLD,1d,1.0108,1.0042,1.0147,1.0014,74839.4,297,WLD,1.0298,0.89421,0.962005,1.0298,0.89421,0.962005,1.1319,0.89421,1.013055,1.2327,0.89421,1.0634549999999998,1.399,0.84419,1.1215950000000001,1.4864,0.77156,1.1289799999999999,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1756080000000,2025-08-25 23:59:59.999,WLD,1d,0.97187,0.96823,0.97683,0.94531,1128232.9,1590,WLD,1.0298,0.92426,0.9770300000000001,1.0298,0.89421,0.962005,1.1319,0.89421,1.013055,1.2327,0.89421,1.0634549999999998,1.399,0.84419,1.1215950000000001,1.4223,0.77156,1.09693,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1756166400000,2025-08-26 23:59:59.999,WLD,1d,0.8816,0.89461,0.90514,0.87993,2127931.7,2440,WLD,1.0298,0.87993,0.9548650000000001,1.0298,0.87993,0.9548650000000001,1.1319,0.87993,1.005915,1.2327,0.87993,1.056315,1.399,0.84419,1.1215950000000001,1.4001,0.77156,1.08583,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1756252800000,2025-08-27 23:59:59.999,WLD,1d,0.95249,0.9502,0.95352,0.93826,701477.6,719,WLD,1.0298,0.87993,0.9548650000000001,1.0298,0.87993,0.9548650000000001,1.1319,0.87993,1.005915,1.1319,0.87993,1.005915,1.399,0.84419,1.1215950000000001,1.399,0.77156,1.08528,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1756339200000,2025-08-28 23:59:59.999,WLD,1d,0.93189,0.93774,0.94008,0.92326,474166.2,714,WLD,1.0147,0.87993,0.9473149999999999,1.0298,0.87993,0.9548650000000001,1.1319,0.87993,1.005915,1.1319,0.87993,1.005915,1.399,0.84419,1.1215950000000001,1.399,0.77156,1.08528,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1756425600000,2025-08-29 23:59:59.999,WLD,1d,0.96043,0.94482,0.96157,0.94308,152039.5,354,WLD,0.97683,0.87993,0.92838,1.0298,0.87993,0.9548650000000001,1.1319,0.87993,1.005915,1.1319,0.87993,1.005915,1.399,0.84419,1.1215950000000001,1.399,0.77156,1.08528,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1756512000000,2025-08-30 23:59:59.999,WLD,1d,0.90431,0.89491,0.90799,0.89467,98560.0,415,WLD,0.96157,0.87993,0.92075,1.0298,0.87993,0.9548650000000001,1.1319,0.87993,1.005915,1.1319,0.87993,1.005915,1.399,0.84511,1.122055,1.399,0.77156,1.08528,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1756598400000,2025-08-31 23:59:59.999,WLD,1d,0.90383,0.91656,0.91672,0.90383,176075.8,380,WLD,0.96157,0.89467,0.9281200000000001,1.0298,0.87993,0.9548650000000001,1.1319,0.87993,1.005915,1.1319,0.87993,1.005915,1.399,0.85198,1.12549,1.399,0.77156,1.08528,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1756684800000,2025-09-01 23:59:59.999,WLD,1d,0.88174,0.87254,0.88436,0.87139,309647.4,545,WLD,0.96157,0.87139,0.91648,1.0298,0.87139,0.9505950000000001,1.1319,0.87139,1.001645,1.1319,0.87139,1.001645,1.399,0.85198,1.12549,1.399,0.77156,1.08528,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1756771200000,2025-09-02 23:59:59.999,WLD,1d,0.85513,0.8601,0.86577,0.85155,229350.4,383,WLD,0.96157,0.85155,0.90656,1.0147,0.85155,0.933125,1.1319,0.85155,0.991725,1.1319,0.85155,0.991725,1.399,0.85155,1.125275,1.399,0.77156,1.08528,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1756857600000,2025-09-03 23:59:59.999,WLD,1d,0.88869,0.88664,0.89085,0.88231,146367.8,254,WLD,0.91672,0.85155,0.884135,0.97683,0.85155,0.9141900000000001,1.0298,0.85155,0.940675,1.1319,0.85155,0.991725,1.399,0.85155,1.125275,1.399,0.77156,1.08528,1.652,0.57338,1.11269,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1756944000000,2025-09-04 23:59:59.999,WLD,1d,0.8983,0.90083,0.90329,0.89818,151004.7,291,WLD,0.91672,0.85155,0.884135,0.96157,0.85155,0.90656,1.0298,0.85155,0.940675,1.1319,0.85155,0.991725,1.399,0.85155,1.125275,1.399,0.77156,1.08528,1.652,0.5925,1.12225,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1757030400000,2025-09-05 23:59:59.999,WLD,1d,0.86602,0.87404,0.87591,0.86534,82168.8,323,WLD,0.90329,0.85155,0.8774200000000001,0.96157,0.85155,0.90656,1.0298,0.85155,0.940675,1.1319,0.85155,0.991725,1.399,0.85155,1.125275,1.399,0.77156,1.08528,1.652,0.5925,1.12225,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1757116800000,2025-09-06 23:59:59.999,WLD,1d,0.91618,0.91429,0.92024,0.91047,247086.7,553,WLD,0.92024,0.85155,0.885895,0.96157,0.85155,0.90656,1.0298,0.85155,0.940675,1.1319,0.85155,0.991725,1.399,0.85155,1.125275,1.399,0.77156,1.08528,1.652,0.67668,1.16434,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1757203200000,2025-09-07 23:59:59.999,WLD,1d,0.96404,0.98839,0.99425,0.95446,982288.7,1013,WLD,0.99425,0.86534,0.9297949999999999,0.99425,0.85155,0.9229,1.0298,0.85155,0.940675,1.1319,0.85155,0.991725,1.399,0.85155,1.125275,1.399,0.77156,1.08528,1.652,0.6775,1.16475,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1757289600000,2025-09-08 23:59:59.999,WLD,1d,1.0331,1.1096,1.1142,1.0319,4877108.7,3601,WLD,1.1142,0.86534,0.98977,1.1142,0.85155,0.982875,1.1142,0.85155,0.982875,1.1319,0.85155,0.991725,1.399,0.85155,1.125275,1.399,0.77156,1.08528,1.652,0.6775,1.16475,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1757376000000,2025-09-09 23:59:59.999,WLD,1d,1.5704,1.7567,1.936,1.5673,47242467.5,37109,WLD,1.936,0.86534,1.4006699999999999,1.936,0.85155,1.393775,1.936,0.85155,1.393775,1.936,0.85155,1.393775,1.936,0.85155,1.393775,1.936,0.77156,1.35378,1.936,0.6775,1.30675,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1757462400000,2025-09-10 23:59:59.999,WLD,1d,1.9272,1.9955,2.0749,1.8437,26457371.5,18900,WLD,2.0749,0.91047,1.492685,2.0749,0.85155,1.463225,2.0749,0.85155,1.463225,2.0749,0.85155,1.463225,2.0749,0.85155,1.463225,2.0749,0.77156,1.42323,2.0749,0.6775,1.3761999999999999,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1757548800000,2025-09-11 23:59:59.999,WLD,1d,1.868,1.8384,1.8836,1.8174,3494516.3,6407,WLD,2.0749,0.95446,1.51468,2.0749,0.85155,1.463225,2.0749,0.85155,1.463225,2.0749,0.85155,1.463225,2.0749,0.85155,1.463225,2.0749,0.77156,1.42323,2.0749,0.6775,1.3761999999999999,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1757635200000,2025-09-12 23:59:59.999,WLD,1d,1.654,1.6304,1.6703,1.6277,4749331.5,4024,WLD,2.0749,1.0319,1.5534,2.0749,0.86534,1.47012,2.0749,0.85155,1.463225,2.0749,0.85155,1.463225,2.0749,0.85155,1.463225,2.0749,0.77156,1.42323,2.0749,0.6775,1.3761999999999999,2.8061,0.57338,1.68974,4.1992,0.57338,2.3862900000000002
1757721600000,2025-09-13 23:59:59.999,WLD,1d,1.6667,1.6539,1.7325,1.6435,4028273.2,5714,WLD,2.0749,1.5673,1.8211,2.0749,0.86534,1.47012,2.0749,0.85155,1.463225,2.0749,0.85155,1.463225,2.0749,0.85155,1.463225,2.0749,0.77156,1.42323,2.0749,0.68137,1.3781349999999999,2.6842,0.57338,1.62879,4.1992,0.57338,2.3862900000000002
1757808000000,2025-09-14 23:59:59.999,WLD,1d,1.659,1.6235,1.659,1.6056,2482373.6,2974,WLD,2.0749,1.6056,1.84025,2.0749,0.86534,1.47012,2.0749,0.85155,1.463225,2.0749,0.85155,1.463225,2.0749,0.85155,1.463225,2.0749,0.77156,1.42323,2.0749,0.69296,1.3839299999999999,2.4653,0.57338,1.5193400000000001,4.1992,0.57338,2.3862900000000002
