t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749513600000,2025-06-10 23:59:59.999,ATOM,1d,4.4328,4.5998,4.6273,4.3778,147448.87,2245,ATOM,4.6273,4.0674,4.3473500000000005,4.6273,4.026,4.32665,5.708,4.026,4.867,5.708,4.026,4.867,5.708,3.9273,4.81765,5.708,3.7821,4.74505,7.1682,3.3875,5.27785,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1749600000000,2025-06-11 23:59:59.999,ATOM,1d,4.601,4.5086,4.6278,4.4572,88998.5,1854,ATOM,4.6278,4.1719,4.39985,4.6278,4.026,4.3269,5.708,4.026,4.867,5.708,4.026,4.867,5.708,3.9273,4.81765,5.708,3.8917,4.79985,7.1682,3.3875,5.27785,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1749686400000,2025-06-12 23:59:59.999,ATOM,1d,4.51,4.214,4.5146,4.214,124917.61,2475,ATOM,4.6278,4.2054,4.4166,4.6278,4.026,4.3269,4.9623,4.026,4.494149999999999,5.708,4.026,4.867,5.708,3.9273,4.81765,5.708,3.9273,4.81765,7.1682,3.3875,5.27785,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1749772800000,2025-06-13 23:59:59.999,ATOM,1d,4.2129,4.1257,4.2129,4.0003,230097.77,2915,ATOM,4.6278,4.0003,4.31405,4.6278,4.0003,4.31405,4.9623,4.0003,4.4813,5.708,4.0003,4.854150000000001,5.708,3.9273,4.81765,5.708,3.9273,4.81765,7.1682,3.3875,5.27785,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1749859200000,2025-06-14 23:59:59.999,ATOM,1d,4.1271,4.082,4.1565,4.0197,193527.95,2121,ATOM,4.6278,4.0003,4.31405,4.6278,4.0003,4.31405,4.9623,4.0003,4.4813,5.708,4.0003,4.854150000000001,5.708,3.9273,4.81765,5.708,3.9273,4.81765,7.1682,3.3875,5.27785,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1749945600000,2025-06-15 23:59:59.999,ATOM,1d,4.0827,4.0874,4.1291,4.0039,79148.55,2136,ATOM,4.6278,4.0003,4.31405,4.6278,4.0003,4.31405,4.9623,4.0003,4.4813,5.708,4.0003,4.854150000000001,5.708,3.974,4.841,5.708,3.9273,4.81765,7.1682,3.3875,5.27785,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1750032000000,2025-06-16 23:59:59.999,ATOM,1d,4.0911,4.132,4.2939,4.0592,249043.17,2965,ATOM,4.5146,4.0003,4.25745,4.6278,4.0003,4.31405,4.9198,4.0003,4.460050000000001,5.708,4.0003,4.854150000000001,5.708,3.974,4.841,5.708,3.9273,4.81765,7.1682,3.3875,5.27785,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1750118400000,2025-06-17 23:59:59.999,ATOM,1d,4.1378,4.0181,4.1973,3.9685,126601.5,2519,ATOM,4.2939,3.9685,4.1312,4.6278,3.9685,4.29815,4.9198,3.9685,4.4441500000000005,5.708,3.9685,4.83825,5.708,3.9685,4.83825,5.708,3.9273,4.81765,6.7637,3.3875,5.0756,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1750204800000,2025-06-18 23:59:59.999,ATOM,1d,4.0218,4.0104,4.0709,3.917,236496.72,2773,ATOM,4.2939,3.917,4.105449999999999,4.6278,3.917,4.272399999999999,4.6367,3.917,4.27685,5.708,3.917,4.8125,5.708,3.917,4.8125,5.708,3.917,4.8125,6.511,3.3875,4.94925,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1750291200000,2025-06-19 23:59:59.999,ATOM,1d,4.0137,4.0346,4.0711,3.9554,50531.22,1900,ATOM,4.2939,3.917,4.105449999999999,4.6278,3.917,4.272399999999999,4.6278,3.917,4.272399999999999,5.708,3.917,4.8125,5.708,3.917,4.8125,5.708,3.917,4.8125,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1750377600000,2025-06-20 23:59:59.999,ATOM,1d,4.0345,3.9211,4.078,3.825,157537.91,2515,ATOM,4.2939,3.825,4.05945,4.6278,3.825,4.2264,4.6278,3.825,4.2264,5.708,3.825,4.766500000000001,5.708,3.825,4.766500000000001,5.708,3.825,4.766500000000001,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1750464000000,2025-06-21 23:59:59.999,ATOM,1d,3.9229,3.7875,3.9861,3.6898,113722.68,2530,ATOM,4.1973,3.6898,3.94355,4.5146,3.6898,4.1022,4.6278,3.6898,4.158799999999999,5.708,3.6898,4.6989,5.708,3.6898,4.6989,5.708,3.6898,4.6989,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1750550400000,2025-06-22 23:59:59.999,ATOM,1d,3.7891,3.7133,3.8433,3.5543,312494.75,3439,ATOM,4.078,3.5543,3.8161500000000004,4.2939,3.5543,3.9241,4.6278,3.5543,4.09105,4.9623,3.5543,4.2583,5.708,3.5543,4.63115,5.708,3.5543,4.63115,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1750636800000,2025-06-23 23:59:59.999,ATOM,1d,3.715,4.0692,4.0942,3.7041,137155.91,2290,ATOM,4.0942,3.5543,3.82425,4.2939,3.5543,3.9241,4.6278,3.5543,4.09105,4.9623,3.5543,4.2583,5.708,3.5543,4.63115,5.708,3.5543,4.63115,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1750723200000,2025-06-24 23:59:59.999,ATOM,1d,4.072,4.071,4.1363,3.9909,103755.44,2579,ATOM,4.1363,3.5543,3.8453,4.2939,3.5543,3.9241,4.6278,3.5543,4.09105,4.9623,3.5543,4.2583,5.708,3.5543,4.63115,5.708,3.5543,4.63115,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1750809600000,2025-06-25 23:59:59.999,ATOM,1d,4.0735,3.9945,4.0783,3.9726,79468.45,1923,ATOM,4.1363,3.5543,3.8453,4.2939,3.5543,3.9241,4.6278,3.5543,4.09105,4.9623,3.5543,4.2583,5.708,3.5543,4.63115,5.708,3.5543,4.63115,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1750896000000,2025-06-26 23:59:59.999,ATOM,1d,3.9976,3.8879,4.0618,3.8839,300454.38,2988,ATOM,4.1363,3.5543,3.8453,4.1973,3.5543,3.8758,4.6278,3.5543,4.09105,4.9198,3.5543,4.23705,5.708,3.5543,4.63115,5.708,3.5543,4.63115,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1750982400000,2025-06-27 23:59:59.999,ATOM,1d,3.8879,3.9223,3.9451,3.8408,119895.69,2234,ATOM,4.1363,3.7041,3.9202000000000004,4.1363,3.5543,3.8453,4.6278,3.5543,4.09105,4.9198,3.5543,4.23705,5.708,3.5543,4.63115,5.708,3.5543,4.63115,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1751068800000,2025-06-28 23:59:59.999,ATOM,1d,3.9254,3.9914,4.0261,3.9152,163149.25,6480,ATOM,4.1363,3.8408,3.98855,4.1363,3.5543,3.8453,4.6278,3.5543,4.09105,4.6367,3.5543,4.0955,5.708,3.5543,4.63115,5.708,3.5543,4.63115,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1751155200000,2025-06-29 23:59:59.999,ATOM,1d,3.9966,4.2059,4.2288,3.9598,110794.02,2365,ATOM,4.2288,3.8408,4.0348,4.2288,3.5543,3.8915499999999996,4.6278,3.5543,4.09105,4.6278,3.5543,4.09105,5.708,3.5543,4.63115,5.708,3.5543,4.63115,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1751241600000,2025-06-30 23:59:59.999,ATOM,1d,4.2032,4.0923,4.2339,4.0539,99083.63,2041,ATOM,4.2339,3.8408,4.03735,4.2339,3.5543,3.8941,4.6278,3.5543,4.09105,4.6278,3.5543,4.09105,5.708,3.5543,4.63115,5.708,3.5543,4.63115,6.4204,3.3875,4.90395,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1751328000000,2025-07-01 23:59:59.999,ATOM,1d,4.0926,3.9226,4.109,3.9102,153462.97,2555,ATOM,4.2339,3.8408,4.03735,4.2339,3.5543,3.8941,4.5146,3.5543,4.03445,4.6278,3.5543,4.09105,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.9252,3.3875,4.65635,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1751414400000,2025-07-02 23:59:59.999,ATOM,1d,3.9233,4.1751,4.2515,3.9003,344745.27,3574,ATOM,4.2515,3.9003,4.0759,4.2515,3.7041,3.9778000000000002,4.2939,3.5543,3.9241,4.6278,3.5543,4.09105,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1751500800000,2025-07-03 23:59:59.999,ATOM,1d,4.1801,4.1813,4.2637,4.1574,166820.62,3121,ATOM,4.2637,3.9003,4.082,4.2637,3.8408,4.05225,4.2939,3.5543,3.9241,4.6278,3.5543,4.09105,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1751587200000,2025-07-04 23:59:59.999,ATOM,1d,4.1824,3.9962,4.1961,3.9516,140319.97,2371,ATOM,4.2637,3.9003,4.082,4.2637,3.8408,4.05225,4.2939,3.5543,3.9241,4.6278,3.5543,4.09105,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1751673600000,2025-07-05 23:59:59.999,ATOM,1d,4.0003,4.007,4.0318,3.9432,132111.52,2656,ATOM,4.2637,3.9003,4.082,4.2637,3.8408,4.05225,4.2939,3.5543,3.9241,4.6278,3.5543,4.09105,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1751760000000,2025-07-06 23:59:59.999,ATOM,1d,4.0092,4.0774,4.1315,3.9765,46373.35,2036,ATOM,4.2637,3.9003,4.082,4.2637,3.8408,4.05225,4.2637,3.5543,3.909,4.6278,3.5543,4.09105,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1751846400000,2025-07-07 23:59:59.999,ATOM,1d,4.0755,4.0245,4.1105,4.01,81775.8,2423,ATOM,4.2637,3.9432,4.1034500000000005,4.2637,3.9003,4.082,4.2637,3.5543,3.909,4.6278,3.5543,4.09105,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1751932800000,2025-07-08 23:59:59.999,ATOM,1d,4.0441,4.122,4.1723,3.9922,95006.19,2119,ATOM,4.1961,3.9432,4.06965,4.2637,3.9003,4.082,4.2637,3.5543,3.909,4.6278,3.5543,4.09105,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1752019200000,2025-07-09 23:59:59.999,ATOM,1d,4.1264,4.1091,4.1264,4.0916,18606.87,284,ATOM,4.1723,3.9432,4.05775,4.2637,3.9003,4.082,4.2637,3.5543,3.909,4.6278,3.5543,4.09105,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1752105600000,2025-07-10 23:59:59.999,ATOM,1d,4.3202,4.3212,4.3261,4.2953,7101.05,188,ATOM,4.3261,3.9765,4.1513,4.3261,3.9003,4.1132,4.3261,3.5543,3.9402,4.6278,3.5543,4.09105,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1752192000000,2025-07-11 23:59:59.999,ATOM,1d,4.6183,4.6518,4.6793,4.55,31657.88,390,ATOM,4.6793,3.9922,4.33575,4.6793,3.9003,4.2898,4.6793,3.5543,4.1168,4.6793,3.5543,4.1168,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1752278400000,2025-07-12 23:59:59.999,ATOM,1d,4.6393,4.5958,4.6594,4.5759,6163.48,110,ATOM,4.6793,3.9922,4.33575,4.6793,3.9432,4.311249999999999,4.6793,3.7041,4.1917,4.6793,3.5543,4.1168,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1752364800000,2025-07-13 23:59:59.999,ATOM,1d,4.5899,4.5933,4.6113,4.5635,9140.57,448,ATOM,4.6793,4.0916,4.38545,4.6793,3.9432,4.311249999999999,4.6793,3.8408,4.26005,4.6793,3.5543,4.1168,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1752451200000,2025-07-14 23:59:59.999,ATOM,1d,4.6821,4.7615,4.7866,4.6722,7871.28,303,ATOM,4.7866,4.2953,4.5409500000000005,4.7866,3.9432,4.3649000000000004,4.7866,3.8408,4.3137,4.7866,3.5543,4.17045,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1752537600000,2025-07-15 23:59:59.999,ATOM,1d,4.552,4.5504,4.5823,4.5377,2537.44,68,ATOM,4.7866,4.5377,4.6621500000000005,4.7866,3.9765,4.38155,4.7866,3.8408,4.3137,4.7866,3.5543,4.17045,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1752624000000,2025-07-16 23:59:59.999,ATOM,1d,4.6707,4.6614,4.6729,4.656,3275.98,32,ATOM,4.7866,4.5377,4.6621500000000005,4.7866,3.9922,4.3894,4.7866,3.8408,4.3137,4.7866,3.5543,4.17045,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1752710400000,2025-07-17 23:59:59.999,ATOM,1d,4.7492,4.7134,4.809,4.6422,33318.91,284,ATOM,4.809,4.5377,4.67335,4.809,3.9922,4.4006,4.809,3.9003,4.35465,4.809,3.5543,4.18165,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1752796800000,2025-07-18 23:59:59.999,ATOM,1d,4.8593,4.8326,4.8733,4.8319,7132.22,85,ATOM,4.8733,4.5377,4.705500000000001,4.8733,4.0916,4.48245,4.8733,3.9003,4.3868,4.8733,3.5543,4.2138,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1752883200000,2025-07-19 23:59:59.999,ATOM,1d,4.8569,4.8339,4.8853,4.7576,13146.32,232,ATOM,4.8853,4.5377,4.7115,4.8853,4.2953,4.5903,4.8853,3.9003,4.3928,4.8853,3.5543,4.2198,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1752969600000,2025-07-20 23:59:59.999,ATOM,1d,5.0147,5.0006,5.029,4.9848,17201.57,702,ATOM,5.029,4.6422,4.8355999999999995,5.029,4.5377,4.78335,5.029,3.9003,4.46465,5.029,3.5543,4.29165,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1753056000000,2025-07-21 23:59:59.999,ATOM,1d,5.1726,5.1349,5.1876,5.0888,4270.88,141,ATOM,5.1876,4.6422,4.914899999999999,5.1876,4.5377,4.86265,5.1876,3.9003,4.54395,5.1876,3.5543,4.37095,5.708,3.5543,4.63115,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1753142400000,2025-07-22 23:59:59.999,ATOM,1d,5.1914,5.1236,5.2073,5.1189,4135.72,133,ATOM,5.2073,4.7576,4.98245,5.2073,4.5377,4.8725000000000005,5.2073,3.9432,4.5752500000000005,5.2073,3.7041,4.4557,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1753228800000,2025-07-23 23:59:59.999,ATOM,1d,5.1091,5.093,5.1135,5.093,1716.25,13,ATOM,5.2073,4.7576,4.98245,5.2073,4.5377,4.8725000000000005,5.2073,3.9432,4.5752500000000005,5.2073,3.8408,4.52405,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1753315200000,2025-07-24 23:59:59.999,ATOM,1d,4.6991,4.6834,4.6991,4.6764,710.4,15,ATOM,5.2073,4.6764,4.9418500000000005,5.2073,4.5377,4.8725000000000005,5.2073,3.9432,4.5752500000000005,5.2073,3.8408,4.52405,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1753401600000,2025-07-25 23:59:59.999,ATOM,1d,4.6216,4.5712,4.6242,4.5712,3092.0,68,ATOM,5.2073,4.5712,4.8892500000000005,5.2073,4.5712,4.8892500000000005,5.2073,3.9765,4.5919,5.2073,3.8408,4.52405,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1753488000000,2025-07-26 23:59:59.999,ATOM,1d,4.7108,4.6824,4.7176,4.6741,22255.94,575,ATOM,5.2073,4.5712,4.8892500000000005,5.2073,4.5712,4.8892500000000005,5.2073,3.9922,4.59975,5.2073,3.8408,4.52405,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1753574400000,2025-07-27 23:59:59.999,ATOM,1d,4.7672,4.7898,4.7937,4.7501,3126.05,165,ATOM,5.1135,4.5712,4.84235,5.2073,4.5712,4.8892500000000005,5.2073,3.9922,4.59975,5.2073,3.9003,4.5538,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1753660800000,2025-07-28 23:59:59.999,ATOM,1d,4.8794,4.8184,4.9098,4.8144,6310.75,282,ATOM,4.9098,4.5712,4.7405,5.2073,4.5712,4.8892500000000005,5.2073,4.0916,4.64945,5.2073,3.9003,4.5538,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1753747200000,2025-07-29 23:59:59.999,ATOM,1d,4.639,4.591,4.6588,4.562,12452.58,321,ATOM,4.9098,4.562,4.7359,5.2073,4.562,4.884650000000001,5.2073,4.2953,4.7513000000000005,5.2073,3.9003,4.5538,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1753833600000,2025-07-30 23:59:59.999,ATOM,1d,4.6141,4.5622,4.6175,4.5208,20628.87,360,ATOM,4.9098,4.5208,4.7153,5.2073,4.5208,4.864050000000001,5.2073,4.5208,4.864050000000001,5.2073,3.9003,4.5538,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1753920000000,2025-07-31 23:59:59.999,ATOM,1d,4.4167,4.4151,4.4167,4.41,1266.43,17,ATOM,4.9098,4.41,4.6599,5.2073,4.41,4.80865,5.2073,4.41,4.80865,5.2073,3.9003,4.5538,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1754006400000,2025-08-01 23:59:59.999,ATOM,1d,4.2066,4.2164,4.2166,4.0864,144399.31,1255,ATOM,4.9098,4.0864,4.4981,5.1135,4.0864,4.59995,5.2073,4.0864,4.646850000000001,5.2073,3.9432,4.5752500000000005,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1754092800000,2025-08-02 23:59:59.999,ATOM,1d,4.1376,4.1627,4.1758,4.1376,21149.96,512,ATOM,4.6588,4.0864,4.3726,4.9098,4.0864,4.4981,5.2073,4.0864,4.646850000000001,5.2073,3.9432,4.5752500000000005,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1754179200000,2025-08-03 23:59:59.999,ATOM,1d,4.0888,4.1365,4.141,4.0338,31863.54,994,ATOM,4.6175,4.0338,4.3256499999999996,4.9098,4.0338,4.4718,5.2073,4.0338,4.62055,5.2073,3.9432,4.5752500000000005,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1754265600000,2025-08-04 23:59:59.999,ATOM,1d,4.2691,4.2885,4.3298,4.2654,12515.87,576,ATOM,4.4167,4.0338,4.22525,4.9098,4.0338,4.4718,5.2073,4.0338,4.62055,5.2073,3.9765,4.5919,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1754352000000,2025-08-05 23:59:59.999,ATOM,1d,4.3099,4.2708,4.3139,4.2691,16344.99,252,ATOM,4.3298,4.0338,4.1818,4.9098,4.0338,4.4718,5.2073,4.0338,4.62055,5.2073,3.9922,4.59975,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1754438400000,2025-08-06 23:59:59.999,ATOM,1d,4.2281,4.1823,4.2298,4.1631,11704.91,337,ATOM,4.3298,4.0338,4.1818,4.9098,4.0338,4.4718,5.2073,4.0338,4.62055,5.2073,3.9922,4.59975,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1754524800000,2025-08-07 23:59:59.999,ATOM,1d,4.3212,4.312,4.3335,4.2967,15025.28,218,ATOM,4.3335,4.0338,4.18365,4.6588,4.0338,4.3463,5.2073,4.0338,4.62055,5.2073,4.0338,4.62055,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.3875,4.547750000000001,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1754611200000,2025-08-08 23:59:59.999,ATOM,1d,4.4711,4.4754,4.5303,4.3997,103885.18,1631,ATOM,4.5303,4.1631,4.3467,4.6175,4.0338,4.3256499999999996,5.2073,4.0338,4.62055,5.2073,4.0338,4.62055,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.5543,4.63115,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1754697600000,2025-08-09 23:59:59.999,ATOM,1d,4.61,4.6239,4.6244,4.6055,7184.54,178,ATOM,4.6244,4.1631,4.39375,4.6244,4.0338,4.3291,5.2073,4.0338,4.62055,5.2073,4.0338,4.62055,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.5543,4.63115,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1754784000000,2025-08-10 23:59:59.999,ATOM,1d,4.7319,4.7625,4.7885,4.7288,15368.16,567,ATOM,4.7885,4.1631,4.4758,4.7885,4.0338,4.41115,5.2073,4.0338,4.62055,5.2073,4.0338,4.62055,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.5543,4.63115,10.689,3.3875,7.03825,10.689,3.3875,7.03825
1754870400000,2025-08-11 23:59:59.999,ATOM,1d,4.6629,4.7207,4.732,4.638,6001.58,196,ATOM,4.7885,4.2967,4.5426,4.7885,4.0338,4.41115,5.1135,4.0338,4.573650000000001,5.2073,4.0338,4.62055,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.5543,4.63115,10.588,3.3875,6.98775,10.689,3.3875,7.03825
1754956800000,2025-08-12 23:59:59.999,ATOM,1d,4.4841,4.525,4.528,4.4767,17112.5,312,ATOM,4.7885,4.3997,4.5941,4.7885,4.0338,4.41115,4.9098,4.0338,4.4718,5.2073,4.0338,4.62055,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.5543,4.63115,10.588,3.3875,6.98775,10.689,3.3875,7.03825
1755043200000,2025-08-13 23:59:59.999,ATOM,1d,4.7071,4.6588,4.7345,4.6587,71012.24,629,ATOM,4.7885,4.4767,4.6326,4.7885,4.1631,4.4758,4.9098,4.0338,4.4718,5.2073,4.0338,4.62055,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.5543,4.63115,10.567,3.3875,6.97725,10.689,3.3875,7.03825
1755129600000,2025-08-14 23:59:59.999,ATOM,1d,4.8587,4.8797,4.9,4.8091,72364.24,460,ATOM,4.9,4.4767,4.68835,4.9,4.1631,4.53155,4.9098,4.0338,4.4718,5.2073,4.0338,4.62055,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.5543,4.63115,10.444,3.3875,6.915750000000001,10.689,3.3875,7.03825
1755216000000,2025-08-15 23:59:59.999,ATOM,1d,4.5184,4.5389,4.547,4.5005,11254.39,176,ATOM,4.9,4.4767,4.68835,4.9,4.1631,4.53155,4.9098,4.0338,4.4718,5.2073,4.0338,4.62055,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.5543,4.63115,10.147,3.3875,6.767250000000001,10.689,3.3875,7.03825
1755302400000,2025-08-16 23:59:59.999,ATOM,1d,4.4566,4.4825,4.4857,4.4471,8494.17,147,ATOM,4.9,4.4471,4.6735500000000005,4.9,4.2967,4.59835,4.9098,4.0338,4.4718,5.2073,4.0338,4.62055,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.5543,4.63115,9.3609,3.3875,6.3742,10.689,3.3875,7.03825
1755388800000,2025-08-17 23:59:59.999,ATOM,1d,4.5719,4.5528,4.5732,4.5396,1821.61,154,ATOM,4.9,4.4471,4.6735500000000005,4.9,4.3997,4.649850000000001,4.9,4.0338,4.466900000000001,5.2073,4.0338,4.62055,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.5543,4.63115,9.3609,3.3875,6.3742,10.689,3.3875,7.03825
1755475200000,2025-08-18 23:59:59.999,ATOM,1d,4.6263,4.511,4.6263,4.5058,43114.92,400,ATOM,4.9,4.4471,4.6735500000000005,4.9,4.4471,4.6735500000000005,4.9,4.0338,4.466900000000001,5.2073,4.0338,4.62055,5.2073,3.5543,4.3808,5.708,3.5543,4.63115,5.708,3.5543,4.63115,9.3609,3.3875,6.3742,10.689,3.3875,7.03825
