t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754784000000,2025-08-10 23:59:59.999,IOTA,1d,0.20671,0.20787,0.20948,0.20668,17000.0,124,IOTA,0.20948,0.17981,0.194645,0.20948,0.17449,0.19198500000000002,0.23857,0.17449,0.20653,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.25632,0.13983,0.198075,0.27449,0.13,0.202245,0.58195,0.13,0.355975,0.5975,0.1008,0.34915
1754870400000,2025-08-11 23:59:59.999,IOTA,1d,0.20668,0.21333,0.21333,0.20599,49037.0,155,IOTA,0.21333,0.18698,0.200155,0.21333,0.17449,0.19391,0.23265,0.17449,0.20357,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.25499,0.13983,0.19741,0.27449,0.13,0.202245,0.58195,0.13,0.355975,0.5975,0.1008,0.34915
1754956800000,2025-08-12 23:59:59.999,IOTA,1d,0.19734,0.19988,0.20069,0.19706,105690.0,180,IOTA,0.21333,0.19706,0.20519500000000002,0.21333,0.17449,0.19391,0.22315,0.17449,0.19882,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.58195,0.13,0.355975,0.5975,0.1008,0.34915
1755043200000,2025-08-13 23:59:59.999,IOTA,1d,0.21164,0.2093,0.2127,0.2093,34031.0,117,IOTA,0.21333,0.19706,0.20519500000000002,0.21333,0.17981,0.19657,0.22315,0.17449,0.19882,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.58195,0.13,0.355975,0.5975,0.1008,0.34915
1755129600000,2025-08-14 23:59:59.999,IOTA,1d,0.21705,0.22138,0.22381,0.21705,63782.0,154,IOTA,0.22381,0.19706,0.210435,0.22381,0.17981,0.20181,0.22381,0.17449,0.19915,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.49291,0.13,0.31145500000000004,0.5975,0.1008,0.34915
1755216000000,2025-08-15 23:59:59.999,IOTA,1d,0.1994,0.2015,0.2016,0.1994,49505.0,144,IOTA,0.22381,0.19706,0.210435,0.22381,0.17981,0.20181,0.22381,0.17449,0.19915,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.48765,0.13,0.308825,0.5975,0.1008,0.34915
1755302400000,2025-08-16 23:59:59.999,IOTA,1d,0.19873,0.19973,0.20132,0.19848,73380.0,147,IOTA,0.22381,0.19706,0.210435,0.22381,0.18698,0.205395,0.22381,0.17449,0.19915,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.44836,0.13,0.28918,0.5975,0.1008,0.34915
1755388800000,2025-08-17 23:59:59.999,IOTA,1d,0.2081,0.208,0.20819,0.206,22915.0,119,IOTA,0.22381,0.19848,0.211145,0.22381,0.19706,0.210435,0.22381,0.17449,0.19915,0.24076,0.17449,0.207625,0.24498,0.13983,0.192405,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.44836,0.13,0.28918,0.5975,0.1008,0.34915
1755475200000,2025-08-18 23:59:59.999,IOTA,1d,0.20866,0.20195,0.20904,0.20171,54405.0,117,IOTA,0.22381,0.19848,0.211145,0.22381,0.19706,0.210435,0.22381,0.17449,0.19915,0.24076,0.17449,0.207625,0.24498,0.13983,0.192405,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.44836,0.13,0.28918,0.5975,0.1008,0.34915
1755561600000,2025-08-19 23:59:59.999,IOTA,1d,0.20119,0.20079,0.2037,0.199,73369.0,131,IOTA,0.20904,0.19848,0.20376,0.22381,0.19706,0.210435,0.22381,0.17449,0.19915,0.24076,0.17449,0.207625,0.24498,0.13983,0.192405,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.43249,0.13,0.28124499999999997,0.5975,0.1008,0.34915
1755648000000,2025-08-20 23:59:59.999,IOTA,1d,0.19182,0.19322,0.19404,0.1908,17420.0,103,IOTA,0.20904,0.1908,0.19992,0.22381,0.1908,0.20730500000000002,0.22381,0.17449,0.19915,0.23857,0.17449,0.20653,0.24498,0.13983,0.192405,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1755734400000,2025-08-21 23:59:59.999,IOTA,1d,0.19826,0.20121,0.20132,0.1973,22130.0,140,IOTA,0.20904,0.1908,0.19992,0.22381,0.1908,0.20730500000000002,0.22381,0.17449,0.19915,0.23265,0.17449,0.20357,0.24498,0.14585,0.195415,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1755820800000,2025-08-22 23:59:59.999,IOTA,1d,0.19371,0.19366,0.19459,0.18924,444685.0,196,IOTA,0.20904,0.18924,0.19913999999999998,0.22381,0.18924,0.20652500000000001,0.22381,0.17449,0.19915,0.22381,0.17449,0.19915,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1755907200000,2025-08-23 23:59:59.999,IOTA,1d,0.21216,0.20929,0.21261,0.20726,22628.0,93,IOTA,0.21261,0.18924,0.200925,0.22381,0.18924,0.20652500000000001,0.22381,0.17981,0.20181,0.22381,0.17449,0.19915,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1755993600000,2025-08-24 23:59:59.999,IOTA,1d,0.2077,0.2062,0.20867,0.20602,61785.0,134,IOTA,0.21261,0.18924,0.200925,0.21261,0.18924,0.200925,0.22381,0.17981,0.20181,0.22381,0.17449,0.19915,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1756080000000,2025-08-25 23:59:59.999,IOTA,1d,0.20365,0.20301,0.20396,0.198,40403.0,114,IOTA,0.21261,0.18924,0.200925,0.21261,0.18924,0.200925,0.22381,0.17981,0.20181,0.22381,0.17449,0.19915,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1756166400000,2025-08-26 23:59:59.999,IOTA,1d,0.18862,0.19129,0.19158,0.1874,22393.0,130,IOTA,0.21261,0.1874,0.200005,0.21261,0.1874,0.200005,0.22381,0.18698,0.205395,0.22381,0.17449,0.19915,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1756252800000,2025-08-27 23:59:59.999,IOTA,1d,0.19684,0.19563,0.19714,0.19487,23190.0,100,IOTA,0.21261,0.1874,0.200005,0.21261,0.1874,0.200005,0.22381,0.1874,0.205605,0.22381,0.17449,0.19915,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1756339200000,2025-08-28 23:59:59.999,IOTA,1d,0.19508,0.196,0.1962,0.19304,11857.0,110,IOTA,0.20867,0.1874,0.19803500000000002,0.21261,0.1874,0.200005,0.22381,0.1874,0.205605,0.22381,0.17449,0.19915,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1756425600000,2025-08-29 23:59:59.999,IOTA,1d,0.20265,0.19963,0.20324,0.19944,14560.0,95,IOTA,0.20396,0.1874,0.19568000000000002,0.21261,0.1874,0.200005,0.22381,0.1874,0.205605,0.22381,0.17449,0.19915,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1756512000000,2025-08-30 23:59:59.999,IOTA,1d,0.19187,0.19001,0.19292,0.19001,15471.0,138,IOTA,0.20324,0.1874,0.19532,0.21261,0.1874,0.200005,0.22381,0.1874,0.205605,0.22381,0.17449,0.19915,0.24498,0.14861,0.196795,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1756598400000,2025-08-31 23:59:59.999,IOTA,1d,0.19283,0.19491,0.19526,0.19268,19545.0,165,IOTA,0.20324,0.19001,0.196625,0.21261,0.1874,0.200005,0.22381,0.1874,0.205605,0.22381,0.17449,0.19915,0.24498,0.15203,0.198505,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1756684800000,2025-09-01 23:59:59.999,IOTA,1d,0.18904,0.18779,0.18945,0.18679,29612.0,121,IOTA,0.20324,0.18679,0.195015,0.21261,0.18679,0.1997,0.22381,0.18679,0.2053,0.22381,0.17449,0.19915,0.24498,0.15203,0.198505,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1756771200000,2025-09-02 23:59:59.999,IOTA,1d,0.18434,0.18507,0.1858,0.1832,19251.0,147,IOTA,0.20324,0.1832,0.19322,0.20867,0.1832,0.195935,0.22381,0.1832,0.203505,0.22381,0.17981,0.20181,0.24498,0.15285,0.198915,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1756857600000,2025-09-03 23:59:59.999,IOTA,1d,0.18737,0.18721,0.18818,0.18591,19668.0,120,IOTA,0.19526,0.1832,0.18923,0.20396,0.1832,0.19358,0.21261,0.1832,0.197905,0.22381,0.17981,0.20181,0.24498,0.15462,0.1998,0.24498,0.13983,0.192405,0.27449,0.13,0.202245,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1756944000000,2025-09-04 23:59:59.999,IOTA,1d,0.1884,0.18807,0.18985,0.18765,21278.0,149,IOTA,0.19526,0.1832,0.18923,0.20324,0.1832,0.19322,0.21261,0.1832,0.197905,0.22381,0.17981,0.20181,0.24498,0.15475,0.19986500000000001,0.24498,0.13983,0.192405,0.27449,0.13855,0.20652,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1757030400000,2025-09-05 23:59:59.999,IOTA,1d,0.18178,0.18284,0.18307,0.18178,20282.0,150,IOTA,0.18985,0.18178,0.185815,0.20324,0.18178,0.19251000000000001,0.21261,0.18178,0.197195,0.22381,0.18178,0.202795,0.24498,0.15475,0.19986500000000001,0.24498,0.13983,0.192405,0.27449,0.13855,0.20652,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1757116800000,2025-09-06 23:59:59.999,IOTA,1d,0.18398,0.1852,0.18538,0.18351,17902.0,145,IOTA,0.18985,0.18178,0.185815,0.20324,0.18178,0.19251000000000001,0.21261,0.18178,0.197195,0.22381,0.18178,0.202795,0.24498,0.15845,0.201715,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1757203200000,2025-09-07 23:59:59.999,IOTA,1d,0.18204,0.18272,0.18327,0.18127,21135.0,171,IOTA,0.18985,0.18127,0.18556,0.20324,0.18127,0.192255,0.21261,0.18127,0.19694,0.22381,0.18127,0.20254,0.24498,0.17055,0.207765,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1757289600000,2025-09-08 23:59:59.999,IOTA,1d,0.18556,0.18495,0.18625,0.1847,15626.0,125,IOTA,0.18985,0.18127,0.18556,0.19526,0.18127,0.188265,0.21261,0.18127,0.19694,0.22381,0.18127,0.20254,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1757376000000,2025-09-09 23:59:59.999,IOTA,1d,0.19074,0.1907,0.19228,0.19014,25394.0,132,IOTA,0.19228,0.18127,0.186775,0.19526,0.18127,0.188265,0.21261,0.18127,0.19694,0.22381,0.18127,0.20254,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1757462400000,2025-09-10 23:59:59.999,IOTA,1d,0.18976,0.18965,0.19085,0.18823,35488.0,160,IOTA,0.19228,0.18127,0.186775,0.19228,0.18127,0.186775,0.21261,0.18127,0.19694,0.22381,0.18127,0.20254,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1757548800000,2025-09-11 23:59:59.999,IOTA,1d,0.19479,0.1949,0.1951,0.19424,17400.0,149,IOTA,0.1951,0.18127,0.188185,0.1951,0.18127,0.188185,0.21261,0.18127,0.19694,0.22381,0.18127,0.20254,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1757635200000,2025-09-12 23:59:59.999,IOTA,1d,0.19476,0.1948,0.19738,0.19348,263379.0,171,IOTA,0.19738,0.1847,0.19104,0.19738,0.18127,0.189325,0.20867,0.18127,0.19496999999999998,0.22381,0.18127,0.20254,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1757721600000,2025-09-13 23:59:59.999,IOTA,1d,0.19913,0.19923,0.20049,0.19835,31932.0,134,IOTA,0.20049,0.18823,0.19436,0.20049,0.18127,0.19088,0.20396,0.18127,0.19261499999999998,0.21261,0.18127,0.19694,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1757808000000,2025-09-14 23:59:59.999,IOTA,1d,0.20183,0.20063,0.20189,0.19833,20355.0,169,IOTA,0.20189,0.18823,0.19506,0.20189,0.18127,0.19157999999999997,0.20324,0.18127,0.192255,0.21261,0.18127,0.19694,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1757894400000,2025-09-15 23:59:59.999,IOTA,1d,0.19386,0.19503,0.19527,0.19233,38462.0,143,IOTA,0.20189,0.19233,0.19711,0.20189,0.18127,0.19157999999999997,0.20324,0.18127,0.192255,0.21261,0.18127,0.19694,0.24498,0.17449,0.209735,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1757980800000,2025-09-16 23:59:59.999,IOTA,1d,0.18745,0.18576,0.18772,0.18576,168565.0,188,IOTA,0.20189,0.18576,0.193825,0.20189,0.18127,0.19157999999999997,0.20324,0.18127,0.192255,0.21261,0.18127,0.19694,0.24076,0.17449,0.207625,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1758067200000,2025-09-17 23:59:59.999,IOTA,1d,0.18858,0.18674,0.18866,0.18643,16456.0,139,IOTA,0.20189,0.18576,0.193825,0.20189,0.1847,0.193295,0.20324,0.18127,0.192255,0.21261,0.18127,0.19694,0.24076,0.17449,0.207625,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1758153600000,2025-09-18 23:59:59.999,IOTA,1d,0.19452,0.19446,0.19489,0.19329,33307.0,129,IOTA,0.20189,0.18576,0.193825,0.20189,0.18576,0.193825,0.20189,0.18127,0.19157999999999997,0.21261,0.18127,0.19694,0.24076,0.17449,0.207625,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1758240000000,2025-09-19 23:59:59.999,IOTA,1d,0.1959,0.19699,0.19765,0.1959,43537.0,126,IOTA,0.19765,0.18576,0.19170500000000001,0.20189,0.18576,0.193825,0.20189,0.18127,0.19157999999999997,0.21261,0.18127,0.19694,0.23857,0.17449,0.20653,0.24498,0.13983,0.192405,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1758326400000,2025-09-20 23:59:59.999,IOTA,1d,0.18716,0.18707,0.18788,0.1863,17977.0,134,IOTA,0.19765,0.18576,0.19170500000000001,0.20189,0.18576,0.193825,0.20189,0.18127,0.19157999999999997,0.21261,0.18127,0.19694,0.23265,0.17449,0.20357,0.24498,0.14585,0.195415,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1758412800000,2025-09-21 23:59:59.999,IOTA,1d,0.18755,0.18659,0.18762,0.18624,18229.0,153,IOTA,0.19765,0.18624,0.19194499999999998,0.20189,0.18576,0.193825,0.20189,0.18127,0.19157999999999997,0.21261,0.18127,0.19694,0.22381,0.17449,0.19915,0.24498,0.14861,0.196795,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1758499200000,2025-09-22 23:59:59.999,IOTA,1d,0.18373,0.1801,0.1845,0.17891,221192.0,194,IOTA,0.19765,0.17891,0.18828,0.20189,0.17891,0.1904,0.20189,0.17891,0.1904,0.20867,0.17891,0.19379000000000002,0.22381,0.17449,0.19915,0.24498,0.14861,0.196795,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1758585600000,2025-09-23 23:59:59.999,IOTA,1d,0.17127,0.16829,0.17205,0.16829,30754.0,139,IOTA,0.19765,0.16829,0.18297,0.20189,0.16829,0.18508999999999998,0.20189,0.16829,0.18508999999999998,0.20396,0.16829,0.18612499999999998,0.22381,0.16829,0.19605,0.24498,0.14861,0.196795,0.27449,0.13983,0.20716,0.42415,0.13,0.277075,0.5975,0.1008,0.34915
1758672000000,2025-09-24 23:59:59.999,IOTA,1d,0.16965,0.17232,0.17255,0.16965,40433.0,126,IOTA,0.18788,0.16829,0.178085,0.19765,0.16829,0.18297,0.20189,0.16829,0.18508999999999998,0.20324,0.16829,0.185765,0.22381,0.16829,0.19605,0.24498,0.14861,0.196795,0.27449,0.13983,0.20716,0.40287,0.13,0.266435,0.5975,0.1008,0.34915
1758758400000,2025-09-25 23:59:59.999,IOTA,1d,0.17061,0.16858,0.1709,0.16813,26226.0,157,IOTA,0.18762,0.16813,0.177875,0.19765,0.16813,0.18289,0.20189,0.16813,0.18501,0.20324,0.16813,0.185685,0.22381,0.16813,0.19597,0.24498,0.14861,0.196795,0.27449,0.13983,0.20716,0.38469,0.13,0.257345,0.5975,0.1008,0.34915
1758844800000,2025-09-26 23:59:59.999,IOTA,1d,0.15964,0.16175,0.16228,0.15947,101627.0,134,IOTA,0.1845,0.15947,0.171985,0.19765,0.15947,0.17856,0.20189,0.15947,0.18068,0.20324,0.15947,0.181355,0.22381,0.15947,0.19164,0.24498,0.14861,0.196795,0.27449,0.13983,0.20716,0.36606,0.13,0.24803,0.5975,0.1008,0.34915
1758931200000,2025-09-27 23:59:59.999,IOTA,1d,0.16656,0.16609,0.1667,0.16573,16512.0,125,IOTA,0.17255,0.15947,0.16601,0.19765,0.15947,0.17856,0.20189,0.15947,0.18068,0.20324,0.15947,0.181355,0.22381,0.15947,0.19164,0.24498,0.14861,0.196795,0.27449,0.13983,0.20716,0.34611,0.13,0.238055,0.5975,0.1008,0.34915
1759017600000,2025-09-28 23:59:59.999,IOTA,1d,0.16511,0.16332,0.16511,0.16253,26353.0,156,IOTA,0.17255,0.15947,0.16601,0.19765,0.15947,0.17856,0.20189,0.15947,0.18068,0.20189,0.15947,0.18068,0.22381,0.15947,0.19164,0.24498,0.14861,0.196795,0.27449,0.13983,0.20716,0.33947,0.13,0.234735,0.5975,0.1008,0.34915
1759104000000,2025-09-29 23:59:59.999,IOTA,1d,0.16685,0.1659,0.16705,0.16572,20198.0,144,IOTA,0.1709,0.15947,0.165185,0.18788,0.15947,0.173675,0.20189,0.15947,0.18068,0.20189,0.15947,0.18068,0.22381,0.15947,0.19164,0.24498,0.14861,0.196795,0.27449,0.13983,0.20716,0.3393,0.13,0.23465,0.5975,0.1008,0.34915
1759190400000,2025-09-30 23:59:59.999,IOTA,1d,0.16749,0.16578,0.16774,0.16519,23335.0,130,IOTA,0.16774,0.15947,0.163605,0.18762,0.15947,0.173545,0.20189,0.15947,0.18068,0.20189,0.15947,0.18068,0.22381,0.15947,0.19164,0.24498,0.15203,0.198505,0.27449,0.13983,0.20716,0.3393,0.13,0.23465,0.5975,0.1008,0.34915
1759276800000,2025-10-01 23:59:59.999,IOTA,1d,0.16512,0.16617,0.16663,0.1639,155485.0,207,IOTA,0.16774,0.16253,0.165135,0.1845,0.15947,0.171985,0.20189,0.15947,0.18068,0.20189,0.15947,0.18068,0.22381,0.15947,0.19164,0.24498,0.15203,0.198505,0.27449,0.13983,0.20716,0.33551,0.13,0.232755,0.5975,0.1008,0.34915
1759363200000,2025-10-02 23:59:59.999,IOTA,1d,0.17849,0.1802,0.1802,0.17622,659129.0,244,IOTA,0.1802,0.16253,0.171365,0.1802,0.15947,0.169835,0.20189,0.15947,0.18068,0.20189,0.15947,0.18068,0.22381,0.15947,0.19164,0.24498,0.15285,0.198915,0.27449,0.13983,0.20716,0.33551,0.13,0.232755,0.5975,0.1008,0.34915
1759449600000,2025-10-03 23:59:59.999,IOTA,1d,0.18305,0.18123,0.18317,0.18123,36417.0,103,IOTA,0.18317,0.1639,0.173535,0.18317,0.15947,0.17132,0.20189,0.15947,0.18068,0.20189,0.15947,0.18068,0.22381,0.15947,0.19164,0.24498,0.15462,0.1998,0.27449,0.13983,0.20716,0.31795,0.13,0.223975,0.5975,0.1008,0.34915
1759536000000,2025-10-04 23:59:59.999,IOTA,1d,0.19065,0.18874,0.19286,0.18859,106704.0,177,IOTA,0.19286,0.1639,0.17837999999999998,0.19286,0.15947,0.17616500000000002,0.19765,0.15947,0.17856,0.20189,0.15947,0.18068,0.22381,0.15947,0.19164,0.24498,0.15475,0.19986500000000001,0.27449,0.13983,0.20716,0.31795,0.13,0.223975,0.5975,0.1008,0.34915
1759622400000,2025-10-05 23:59:59.999,IOTA,1d,0.18619,0.18612,0.18733,0.18503,68737.0,165,IOTA,0.19286,0.1639,0.17837999999999998,0.19286,0.15947,0.17616500000000002,0.19765,0.15947,0.17856,0.20189,0.15947,0.18068,0.22381,0.15947,0.19164,0.24498,0.15475,0.19986500000000001,0.27449,0.13983,0.20716,0.31795,0.13,0.223975,0.5975,0.1008,0.34915
1759708800000,2025-10-06 23:59:59.999,IOTA,1d,0.18794,0.18944,0.19031,0.1868,38853.0,149,IOTA,0.19286,0.17622,0.18453999999999998,0.19286,0.16253,0.177695,0.19765,0.15947,0.17856,0.20189,0.15947,0.18068,0.22381,0.15947,0.19164,0.24498,0.15845,0.201715,0.27449,0.13983,0.20716,0.31795,0.13,0.223975,0.5975,0.1008,0.34915
1759795200000,2025-10-07 23:59:59.999,IOTA,1d,0.19231,0.19201,0.19362,0.19157,25867.0,157,IOTA,0.19362,0.18123,0.187425,0.19362,0.16253,0.17807499999999998,0.19765,0.15947,0.17856,0.20189,0.15947,0.18068,0.22381,0.15947,0.19164,0.24498,0.15947,0.202225,0.27449,0.13983,0.20716,0.31795,0.13,0.223975,0.5975,0.1008,0.34915
1759881600000,2025-10-08 23:59:59.999,IOTA,1d,0.18299,0.18612,0.18647,0.18299,20789.0,172,IOTA,0.19362,0.18299,0.188305,0.19362,0.1639,0.17875999999999997,0.19765,0.15947,0.17856,0.20189,0.15947,0.18068,0.22381,0.15947,0.19164,0.24498,0.15947,0.202225,0.26438,0.13983,0.202105,0.31163,0.13,0.220815,0.5975,0.1008,0.34915
1759968000000,2025-10-09 23:59:59.999,IOTA,1d,0.18715,0.18486,0.18715,0.18417,34583.0,158,IOTA,0.19362,0.18299,0.188305,0.19362,0.1639,0.17875999999999997,0.19362,0.15947,0.176545,0.20189,0.15947,0.18068,0.22381,0.15947,0.19164,0.24498,0.15947,0.202225,0.25632,0.13983,0.198075,0.31163,0.13,0.220815,0.5975,0.1008,0.34915
1760054400000,2025-10-10 23:59:59.999,IOTA,1d,0.17955,0.17889,0.18011,0.17843,75738.0,249,IOTA,0.19362,0.17843,0.186025,0.19362,0.1639,0.17875999999999997,0.19362,0.15947,0.176545,0.20189,0.15947,0.18068,0.22381,0.15947,0.19164,0.24498,0.15947,0.202225,0.25499,0.13983,0.19741,0.31163,0.13,0.220815,0.5975,0.1008,0.34915
1760140800000,2025-10-11 23:59:59.999,IOTA,1d,0.14638,0.13855,0.14917,0.13842,276283.0,221,IOTA,0.19362,0.13842,0.16602,0.19362,0.13842,0.16602,0.19362,0.13842,0.16602,0.20189,0.13842,0.170155,0.22381,0.13842,0.181115,0.24498,0.13842,0.19169999999999998,0.24498,0.13842,0.19169999999999998,0.31163,0.13,0.220815,0.5975,0.1008,0.34915
1760227200000,2025-10-12 23:59:59.999,IOTA,1d,0.13797,0.13589,0.13811,0.13553,18713.0,80,IOTA,0.18715,0.13553,0.16134,0.19362,0.13553,0.164575,0.19362,0.13553,0.164575,0.20189,0.13553,0.16871,0.22381,0.13553,0.17967,0.24498,0.13553,0.190255,0.24498,0.13553,0.190255,0.31163,0.13,0.220815,0.5975,0.1008,0.34915
1760313600000,2025-10-13 23:59:59.999,IOTA,1d,0.15466,0.15488,0.15621,0.15312,48658.0,135,IOTA,0.18715,0.13553,0.16134,0.19362,0.13553,0.164575,0.19362,0.13553,0.164575,0.20189,0.13553,0.16871,0.21261,0.13553,0.17407,0.24498,0.13553,0.190255,0.24498,0.13553,0.190255,0.31163,0.13,0.220815,0.5975,0.1008,0.34915
1760400000000,2025-10-14 23:59:59.999,IOTA,1d,0.16154,0.15921,0.16211,0.15894,56021.0,255,IOTA,0.18011,0.13553,0.15782000000000002,0.19362,0.13553,0.164575,0.19362,0.13553,0.164575,0.19765,0.13553,0.16659000000000002,0.21261,0.13553,0.17407,0.24498,0.13553,0.190255,0.24498,0.13553,0.190255,0.31163,0.13,0.220815,0.5975,0.1008,0.34915
1760486400000,2025-10-15 23:59:59.999,IOTA,1d,0.15163,0.15121,0.15198,0.15008,32529.0,169,IOTA,0.16211,0.13553,0.14882,0.19362,0.13553,0.164575,0.19362,0.13553,0.164575,0.19765,0.13553,0.16659000000000002,0.21261,0.13553,0.17407,0.24498,0.13553,0.190255,0.24498,0.13553,0.190255,0.31163,0.13,0.220815,0.5975,0.1008,0.34915
1760572800000,2025-10-16 23:59:59.999,IOTA,1d,0.14491,0.14608,0.14654,0.14412,31044.0,130,IOTA,0.16211,0.13553,0.14882,0.19362,0.13553,0.164575,0.19362,0.13553,0.164575,0.19765,0.13553,0.16659000000000002,0.21261,0.13553,0.17407,0.24076,0.13553,0.188145,0.24498,0.13553,0.190255,0.31163,0.13,0.220815,0.5975,0.1008,0.34915
1760659200000,2025-10-17 23:59:59.999,IOTA,1d,0.13885,0.14017,0.14102,0.13885,62828.0,156,IOTA,0.16211,0.13885,0.15048,0.18715,0.13553,0.16134,0.19362,0.13553,0.164575,0.19765,0.13553,0.16659000000000002,0.21261,0.13553,0.17407,0.24076,0.13553,0.188145,0.24498,0.13553,0.190255,0.31163,0.13,0.220815,0.5975,0.1008,0.34915
