t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749945600000,2025-06-15 23:59:59.999,ONDO,1d,0.7848,0.79198,0.7974,0.77456,1322031.0,2697,ONDO,0.9209,0.75111,0.8360050000000001,0.9209,0.75111,0.8360050000000001,0.97157,0.75111,0.86134,1.0889,0.75111,0.920005,1.1578,0.75111,0.954455,1.1578,0.66466,0.91123,1.64,0.66466,1.15233,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1750032000000,2025-06-16 23:59:59.999,ONDO,1d,0.79212,0.7895,0.84101,0.78544,6785367.0,5855,ONDO,0.8683,0.75111,0.809705,0.9209,0.75111,0.8360050000000001,0.96753,0.75111,0.8593200000000001,1.0889,0.75111,0.920005,1.1578,0.75111,0.954455,1.1578,0.66466,0.91123,1.64,0.66466,1.15233,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1750118400000,2025-06-17 23:59:59.999,ONDO,1d,0.79101,0.74299,0.7969,0.72711,4694657.0,6713,ONDO,0.84101,0.72711,0.78406,0.9209,0.72711,0.8240050000000001,0.96753,0.72711,0.8473200000000001,1.0889,0.72711,0.908005,1.1578,0.72711,0.942455,1.1578,0.66466,0.91123,1.64,0.66466,1.15233,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1750204800000,2025-06-18 23:59:59.999,ONDO,1d,0.744,0.7756,0.78574,0.7205,5558390.0,6940,ONDO,0.84101,0.7205,0.7807550000000001,0.9209,0.7205,0.8207,0.96753,0.7205,0.844015,1.0889,0.7205,0.9047000000000001,1.1578,0.7205,0.9391499999999999,1.1578,0.66466,0.91123,1.64,0.66466,1.15233,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1750291200000,2025-06-19 23:59:59.999,ONDO,1d,0.77526,0.7678,0.79086,0.75704,5159407.0,5055,ONDO,0.84101,0.7205,0.7807550000000001,0.9209,0.7205,0.8207,0.9209,0.7205,0.8207,1.0889,0.7205,0.9047000000000001,1.1578,0.7205,0.9391499999999999,1.1578,0.66466,0.91123,1.64,0.66466,1.15233,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1750377600000,2025-06-20 23:59:59.999,ONDO,1d,0.76795,0.7357,0.78111,0.72205,3542113.0,3935,ONDO,0.84101,0.7205,0.7807550000000001,0.9209,0.7205,0.8207,0.9209,0.7205,0.8207,1.0889,0.7205,0.9047000000000001,1.1578,0.7205,0.9391499999999999,1.1578,0.66466,0.91123,1.64,0.66466,1.15233,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1750464000000,2025-06-21 23:59:59.999,ONDO,1d,0.7352,0.69397,0.74478,0.67431,4393624.0,6847,ONDO,0.7969,0.67431,0.7356050000000001,0.8683,0.67431,0.7713049999999999,0.9209,0.67431,0.797605,1.0889,0.67431,0.881605,1.1578,0.67431,0.916055,1.1578,0.66466,0.91123,1.64,0.66466,1.15233,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1750550400000,2025-06-22 23:59:59.999,ONDO,1d,0.6942,0.67195,0.7056,0.62137,8762925.0,6882,ONDO,0.79086,0.62137,0.706115,0.84101,0.62137,0.73119,0.9209,0.62137,0.771135,0.97324,0.62137,0.7973049999999999,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.64,0.62137,1.130685,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1750636800000,2025-06-23 23:59:59.999,ONDO,1d,0.67141,0.7548,0.77189,0.65,7664482.0,6003,ONDO,0.79086,0.62137,0.706115,0.84101,0.62137,0.73119,0.9209,0.62137,0.771135,0.97324,0.62137,0.7973049999999999,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.64,0.62137,1.130685,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1750723200000,2025-06-24 23:59:59.999,ONDO,1d,0.75487,0.78247,0.79383,0.7456,4182568.0,4385,ONDO,0.79383,0.62137,0.7076,0.84101,0.62137,0.73119,0.9209,0.62137,0.771135,0.97324,0.62137,0.7973049999999999,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.64,0.62137,1.130685,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1750809600000,2025-06-25 23:59:59.999,ONDO,1d,0.78351,0.75879,0.78727,0.75197,4882647.0,4489,ONDO,0.79383,0.62137,0.7076,0.84101,0.62137,0.73119,0.9209,0.62137,0.771135,0.97157,0.62137,0.79647,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.64,0.62137,1.130685,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1750896000000,2025-06-26 23:59:59.999,ONDO,1d,0.75913,0.73329,0.77824,0.7294,5004688.0,4737,ONDO,0.79383,0.62137,0.7076,0.7969,0.62137,0.7091350000000001,0.9209,0.62137,0.771135,0.96753,0.62137,0.79445,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.64,0.62137,1.130685,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1750982400000,2025-06-27 23:59:59.999,ONDO,1d,0.7337,0.74608,0.75869,0.722,2537840.0,3455,ONDO,0.79383,0.65,0.7219150000000001,0.79383,0.62137,0.7076,0.9209,0.62137,0.771135,0.96753,0.62137,0.79445,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.64,0.62137,1.130685,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1751068800000,2025-06-28 23:59:59.999,ONDO,1d,0.74645,0.76032,0.76505,0.7419,1599160.0,3205,ONDO,0.79383,0.722,0.757915,0.79383,0.62137,0.7076,0.9209,0.62137,0.771135,0.96753,0.62137,0.79445,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.64,0.62137,1.130685,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1751155200000,2025-06-29 23:59:59.999,ONDO,1d,0.76074,0.79116,0.79887,0.75562,1667306.0,3395,ONDO,0.79887,0.722,0.760435,0.79887,0.62137,0.71012,0.9209,0.62137,0.771135,0.9209,0.62137,0.771135,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.5945,0.62137,1.107935,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1751241600000,2025-06-30 23:59:59.999,ONDO,1d,0.7915,0.76861,0.79682,0.7521,2596515.0,3712,ONDO,0.79887,0.722,0.760435,0.79887,0.62137,0.71012,0.9209,0.62137,0.771135,0.9209,0.62137,0.771135,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.5,0.62137,1.0606849999999999,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1751328000000,2025-07-01 23:59:59.999,ONDO,1d,0.76896,0.74055,0.77136,0.733,1689402.0,2961,ONDO,0.79887,0.722,0.760435,0.79887,0.62137,0.71012,0.8683,0.62137,0.7448349999999999,0.9209,0.62137,0.771135,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.5,0.62137,1.0606849999999999,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1751414400000,2025-07-02 23:59:59.999,ONDO,1d,0.73997,0.78448,0.804,0.73371,3617569.0,3837,ONDO,0.804,0.733,0.7685,0.804,0.65,0.7270000000000001,0.84101,0.62137,0.73119,0.9209,0.62137,0.771135,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.5,0.62137,1.0606849999999999,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1751500800000,2025-07-03 23:59:59.999,ONDO,1d,0.78573,0.79651,0.8142,0.77882,5318040.0,5596,ONDO,0.8142,0.733,0.7736000000000001,0.8142,0.722,0.7681,0.84101,0.62137,0.73119,0.9209,0.62137,0.771135,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.5,0.62137,1.0606849999999999,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1751587200000,2025-07-04 23:59:59.999,ONDO,1d,0.79746,0.77398,0.80298,0.76176,6058149.0,6337,ONDO,0.8142,0.733,0.7736000000000001,0.8142,0.722,0.7681,0.84101,0.62137,0.73119,0.9209,0.62137,0.771135,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.4892,0.62137,1.055285,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1751673600000,2025-07-05 23:59:59.999,ONDO,1d,0.77356,0.7815,0.78441,0.76597,2605894.0,3780,ONDO,0.8142,0.733,0.7736000000000001,0.8142,0.722,0.7681,0.84101,0.62137,0.73119,0.9209,0.62137,0.771135,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.4892,0.62137,1.055285,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1751760000000,2025-07-06 23:59:59.999,ONDO,1d,0.7823,0.7958,0.80743,0.77184,1812361.0,3620,ONDO,0.8142,0.73371,0.773955,0.8142,0.722,0.7681,0.8142,0.62137,0.717785,0.9209,0.62137,0.771135,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.4892,0.62137,1.055285,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1751846400000,2025-07-07 23:59:59.999,ONDO,1d,0.79606,0.77327,0.81474,0.76755,6635464.0,6294,ONDO,0.81474,0.76176,0.78825,0.81474,0.733,0.7738700000000001,0.81474,0.62137,0.718055,0.9209,0.62137,0.771135,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.4344,0.62137,1.027885,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1751932800000,2025-07-08 23:59:59.999,ONDO,1d,0.77969,0.80166,0.80545,0.76946,3545136.0,4226,ONDO,0.81474,0.76176,0.78825,0.81474,0.733,0.7738700000000001,0.81474,0.62137,0.718055,0.9209,0.62137,0.771135,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.4344,0.62137,1.027885,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1752019200000,2025-07-09 23:59:59.999,ONDO,1d,0.80184,0.7959,0.80191,0.79471,401663.0,539,ONDO,0.81474,0.76597,0.790355,0.81474,0.733,0.7738700000000001,0.81474,0.62137,0.718055,0.9209,0.62137,0.771135,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.4344,0.62137,1.027885,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1752105600000,2025-07-10 23:59:59.999,ONDO,1d,0.83322,0.83633,0.83761,0.82656,251837.0,401,ONDO,0.83761,0.76755,0.80258,0.83761,0.733,0.7853049999999999,0.83761,0.62137,0.72949,0.9209,0.62137,0.771135,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,1.4344,0.62137,1.027885,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1752192000000,2025-07-11 23:59:59.999,ONDO,1d,0.89405,0.90451,0.90732,0.87604,958656.0,908,ONDO,0.90732,0.76755,0.8374349999999999,0.90732,0.73371,0.820515,0.90732,0.62137,0.764345,0.90732,0.62137,0.764345,1.1356,0.62137,0.878485,1.1578,0.62137,0.889585,1.4161,0.62137,1.018735,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999
1752278400000,2025-07-12 23:59:59.999,ONDO,1d,0.88556,0.87894,0.88944,0.87197,204006.0,229,ONDO,0.90732,0.76946,0.83839,0.90732,0.76176,0.8345400000000001,0.90732,0.65,0.77866,0.90732,0.62137,0.764345,1.1356,0.62137,0.878485,1.1578,0.62137,0.889585,1.3999,0.62137,1.010635,2.1494,0.59623,1.3728150000000001,2.1494,0.50193,1.3256649999999999
1752364800000,2025-07-13 23:59:59.999,ONDO,1d,0.8756,0.87996,0.8829,0.87194,282709.0,536,ONDO,0.90732,0.79471,0.8510150000000001,0.90732,0.76176,0.8345400000000001,0.90732,0.722,0.8146599999999999,0.90732,0.62137,0.764345,1.0889,0.62137,0.855135,1.1578,0.62137,0.889585,1.3637,0.62137,0.992535,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1752451200000,2025-07-14 23:59:59.999,ONDO,1d,0.90462,0.92459,0.9296,0.90031,935421.0,802,ONDO,0.9296,0.82656,0.87808,0.9296,0.76597,0.847785,0.9296,0.722,0.8258,0.9296,0.62137,0.775485,1.0889,0.62137,0.855135,1.1578,0.62137,0.889585,1.3333,0.62137,0.977335,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1752537600000,2025-07-15 23:59:59.999,ONDO,1d,0.92311,0.91912,0.92793,0.91664,164973.0,253,ONDO,0.9296,0.87194,0.9007700000000001,0.9296,0.76755,0.848575,0.9296,0.722,0.8258,0.9296,0.62137,0.775485,1.0889,0.62137,0.855135,1.1578,0.62137,0.889585,1.3,0.62137,0.960685,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1752624000000,2025-07-16 23:59:59.999,ONDO,1d,0.93952,0.9399,0.94076,0.93,66440.0,102,ONDO,0.94076,0.87194,0.90635,0.94076,0.76755,0.854155,0.94076,0.722,0.83138,0.94076,0.62137,0.781065,1.0889,0.62137,0.855135,1.1578,0.62137,0.889585,1.2939,0.62137,0.957635,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1752710400000,2025-07-17 23:59:59.999,ONDO,1d,0.95969,0.95149,0.9714,0.93801,1155741.0,1158,ONDO,0.9714,0.87194,0.92167,0.9714,0.76946,0.87043,0.9714,0.733,0.8522000000000001,0.9714,0.62137,0.796385,1.0889,0.62137,0.855135,1.1578,0.62137,0.889585,1.2584,0.62137,0.939885,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1752796800000,2025-07-18 23:59:59.999,ONDO,1d,1.0356,1.0345,1.0375,1.0254,165185.0,229,ONDO,1.0375,0.90031,0.9689050000000001,1.0375,0.79471,0.9161050000000001,1.0375,0.733,0.8852500000000001,1.0375,0.62137,0.829435,1.0889,0.62137,0.855135,1.1578,0.62137,0.889585,1.2584,0.62137,0.939885,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1752883200000,2025-07-19 23:59:59.999,ONDO,1d,1.0075,1.0116,1.0182,0.98973,229834.0,666,ONDO,1.0375,0.91664,0.9770700000000001,1.0375,0.82656,0.93203,1.0375,0.733,0.8852500000000001,1.0375,0.62137,0.829435,1.0889,0.62137,0.855135,1.1578,0.62137,0.889585,1.2584,0.62137,0.939885,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1752969600000,2025-07-20 23:59:59.999,ONDO,1d,1.0319,1.0287,1.0394,1.0222,285435.0,524,ONDO,1.0394,0.93,0.9847000000000001,1.0394,0.87194,0.95567,1.0394,0.733,0.8862000000000001,1.0394,0.62137,0.830385,1.0889,0.62137,0.855135,1.1578,0.62137,0.889585,1.2584,0.62137,0.939885,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1753056000000,2025-07-21 23:59:59.999,ONDO,1d,1.0484,1.0395,1.0491,1.0278,201561.0,256,ONDO,1.0491,0.93801,0.993555,1.0491,0.87194,0.96052,1.0491,0.73371,0.891405,1.0491,0.62137,0.835235,1.0889,0.62137,0.855135,1.1578,0.62137,0.889585,1.2344,0.62137,0.927885,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1753142400000,2025-07-22 23:59:59.999,ONDO,1d,1.0764,1.0682,1.0875,1.0669,788294.0,775,ONDO,1.0875,0.98973,1.038615,1.0875,0.87194,0.9797199999999999,1.0875,0.76176,0.92463,1.0875,0.65,0.8687499999999999,1.0875,0.62137,0.854435,1.1578,0.62137,0.889585,1.2344,0.62137,0.927885,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1753228800000,2025-07-23 23:59:59.999,ONDO,1d,1.1446,1.1327,1.1456,1.1311,103157.0,127,ONDO,1.1456,0.98973,1.0676649999999999,1.1456,0.90031,1.022955,1.1456,0.76176,0.95368,1.1456,0.722,0.9338,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.2344,0.62137,0.927885,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1753315200000,2025-07-24 23:59:59.999,ONDO,1d,1.0304,1.0259,1.0307,1.0213,112905.0,282,ONDO,1.1456,1.0213,1.08345,1.1456,0.91664,1.03112,1.1456,0.76597,0.955785,1.1456,0.722,0.9338,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.2344,0.62137,0.927885,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1753401600000,2025-07-25 23:59:59.999,ONDO,1d,1.0184,0.99907,1.0184,0.99772,803700.0,728,ONDO,1.1456,0.99772,1.07166,1.1456,0.93,1.0378,1.1456,0.76755,0.956575,1.1456,0.722,0.9338,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.2344,0.62137,0.927885,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1753488000000,2025-07-26 23:59:59.999,ONDO,1d,1.0387,1.0356,1.0405,1.0329,214143.0,415,ONDO,1.1456,0.99772,1.07166,1.1456,0.93801,1.041805,1.1456,0.76755,0.956575,1.1456,0.722,0.9338,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.2344,0.62137,0.927885,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1753574400000,2025-07-27 23:59:59.999,ONDO,1d,1.0429,1.0538,1.0545,1.0408,922885.0,563,ONDO,1.1456,0.99772,1.07166,1.1456,0.98973,1.0676649999999999,1.1456,0.76946,0.95753,1.1456,0.733,0.9393,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.2344,0.62137,0.927885,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1753660800000,2025-07-28 23:59:59.999,ONDO,1d,1.0695,1.0504,1.0813,1.0489,828641.0,634,ONDO,1.0813,0.99772,1.03951,1.1456,0.98973,1.0676649999999999,1.1456,0.79471,0.970155,1.1456,0.733,0.9393,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.2344,0.62137,0.927885,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1753747200000,2025-07-29 23:59:59.999,ONDO,1d,0.99215,0.9843,1.0009,0.9643,2261604.0,1474,ONDO,1.0813,0.9643,1.0228,1.1456,0.9643,1.05495,1.1456,0.82656,0.98608,1.1456,0.733,0.9393,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.2344,0.62137,0.927885,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1753833600000,2025-07-30 23:59:59.999,ONDO,1d,0.95928,0.9555,0.9596,0.9425,222639.0,568,ONDO,1.0813,0.9425,1.0119,1.1456,0.9425,1.04405,1.1456,0.87194,1.00877,1.1456,0.733,0.9393,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.2052,0.62137,0.913285,2.1494,0.62137,1.3853849999999999,2.1494,0.50193,1.3256649999999999
1753920000000,2025-07-31 23:59:59.999,ONDO,1d,0.94449,0.94539,0.94549,0.94242,8859.0,50,ONDO,1.0813,0.94242,1.01186,1.1456,0.94242,1.04401,1.1456,0.87194,1.00877,1.1456,0.73371,0.9396549999999999,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.2052,0.62137,0.913285,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1754006400000,2025-08-01 23:59:59.999,ONDO,1d,0.91895,0.92667,0.92728,0.88965,2725887.0,2134,ONDO,1.0813,0.88965,0.985475,1.1456,0.88965,1.017625,1.1456,0.87194,1.00877,1.1456,0.76176,0.95368,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.2052,0.62137,0.913285,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1754092800000,2025-08-02 23:59:59.999,ONDO,1d,0.88945,0.90552,0.90717,0.88682,701054.0,599,ONDO,1.0009,0.88682,0.9438599999999999,1.0813,0.88682,0.9840599999999999,1.1456,0.88682,1.01621,1.1456,0.76176,0.95368,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.2052,0.62137,0.913285,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1754179200000,2025-08-03 23:59:59.999,ONDO,1d,0.87489,0.88758,0.88794,0.85945,503045.0,595,ONDO,0.9596,0.85945,0.909525,1.0813,0.85945,0.970375,1.1456,0.85945,1.0025249999999999,1.1456,0.76597,0.955785,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1754265600000,2025-08-04 23:59:59.999,ONDO,1d,0.92152,0.92973,0.94278,0.91935,560706.0,646,ONDO,0.94549,0.85945,0.9024700000000001,1.0813,0.85945,0.970375,1.1456,0.85945,1.0025249999999999,1.1456,0.76755,0.956575,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1754352000000,2025-08-05 23:59:59.999,ONDO,1d,0.94945,0.93784,0.95035,0.93656,306573.0,560,ONDO,0.95035,0.85945,0.9049,1.0813,0.85945,0.970375,1.1456,0.85945,1.0025249999999999,1.1456,0.76755,0.956575,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1754438400000,2025-08-06 23:59:59.999,ONDO,1d,0.9194,0.91025,0.91965,0.90551,562554.0,1004,ONDO,0.95035,0.85945,0.9049,1.0813,0.85945,0.970375,1.1456,0.85945,1.0025249999999999,1.1456,0.76946,0.95753,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1754524800000,2025-08-07 23:59:59.999,ONDO,1d,0.94092,0.93895,0.94917,0.93663,347352.0,962,ONDO,0.95035,0.85945,0.9049,1.0009,0.85945,0.930175,1.1456,0.85945,1.0025249999999999,1.1456,0.79471,0.970155,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1754611200000,2025-08-08 23:59:59.999,ONDO,1d,1.0105,1.0019,1.0183,0.99942,861499.0,998,ONDO,1.0183,0.90551,0.961905,1.0183,0.85945,0.938875,1.1456,0.85945,1.0025249999999999,1.1456,0.82656,0.98608,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1754697600000,2025-08-09 23:59:59.999,ONDO,1d,1.0208,1.0221,1.0245,1.0153,339187.0,379,ONDO,1.0245,0.90551,0.965005,1.0245,0.85945,0.941975,1.1456,0.85945,1.0025249999999999,1.1456,0.85945,1.0025249999999999,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1754784000000,2025-08-10 23:59:59.999,ONDO,1d,1.0385,1.0404,1.0532,1.0352,339212.0,530,ONDO,1.0532,0.90551,0.979355,1.0532,0.85945,0.956325,1.1456,0.85945,1.0025249999999999,1.1456,0.85945,1.0025249999999999,1.1456,0.62137,0.883485,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1754870400000,2025-08-11 23:59:59.999,ONDO,1d,1.0262,1.0497,1.0534,1.0223,587169.0,968,ONDO,1.0534,0.93663,0.995015,1.0534,0.85945,0.956425,1.1456,0.85945,1.0025249999999999,1.1456,0.85945,1.0025249999999999,1.1456,0.62137,0.883485,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1754956800000,2025-08-12 23:59:59.999,ONDO,1d,0.98424,0.99694,0.99833,0.98274,720723.0,1023,ONDO,1.0534,0.98274,1.0180699999999998,1.0534,0.85945,0.956425,1.0813,0.85945,0.970375,1.1456,0.85945,1.0025249999999999,1.1456,0.62137,0.883485,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1755043200000,2025-08-13 23:59:59.999,ONDO,1d,1.0615,1.0473,1.073,1.046,969506.0,1441,ONDO,1.073,0.98274,1.02787,1.073,0.90551,0.989255,1.0813,0.85945,0.970375,1.1456,0.85945,1.0025249999999999,1.1456,0.62137,0.883485,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1755129600000,2025-08-14 23:59:59.999,ONDO,1d,1.0782,1.0829,1.0875,1.0656,972822.0,1465,ONDO,1.0875,0.98274,1.03512,1.0875,0.90551,0.996505,1.0875,0.85945,0.973475,1.1456,0.85945,1.0025249999999999,1.1456,0.62137,0.883485,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1755216000000,2025-08-15 23:59:59.999,ONDO,1d,1.0011,1.0076,1.0087,0.9945,303188.0,455,ONDO,1.0875,0.98274,1.03512,1.0875,0.90551,0.996505,1.0875,0.85945,0.973475,1.1456,0.85945,1.0025249999999999,1.1456,0.62137,0.883485,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1755302400000,2025-08-16 23:59:59.999,ONDO,1d,0.99022,0.99378,1.0018,0.9879,403925.0,520,ONDO,1.0875,0.98274,1.03512,1.0875,0.93663,1.012065,1.0875,0.85945,0.973475,1.1456,0.85945,1.0025249999999999,1.1456,0.62137,0.883485,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1755388800000,2025-08-17 23:59:59.999,ONDO,1d,1.001,1.0005,1.0019,0.99511,118237.0,253,ONDO,1.0875,0.9879,1.0377,1.0875,0.98274,1.03512,1.0875,0.85945,0.973475,1.1456,0.85945,1.0025249999999999,1.1456,0.62137,0.883485,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1755475200000,2025-08-18 23:59:59.999,ONDO,1d,1.0077,0.97707,1.0094,0.9762,847310.0,1021,ONDO,1.0875,0.9762,1.03185,1.0875,0.9762,1.03185,1.0875,0.85945,0.973475,1.1456,0.85945,1.0025249999999999,1.1456,0.62137,0.883485,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
1755561600000,2025-08-19 23:59:59.999,ONDO,1d,0.96069,0.95533,0.97339,0.94913,817914.0,859,ONDO,1.0094,0.94913,0.979265,1.0875,0.94913,1.0183149999999999,1.0875,0.85945,0.973475,1.1456,0.85945,1.0025249999999999,1.1456,0.62137,0.883485,1.1456,0.62137,0.883485,1.1578,0.62137,0.889585,2.1494,0.62137,1.3853849999999999,2.1494,0.53868,1.3440400000000001
