t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1753920000000,2025-07-31 23:59:59.999,SOL,1d,177.77,178.0,178.08,177.7,23973.41,1023,SOL,191.4,177.7,184.55,205.94,177.7,191.82,205.94,160.32,183.13,205.94,145.11,175.525,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1754006400000,2025-08-01 23:59:59.999,SOL,1d,172.18,171.5,172.19,167.38,1285034.81,50050,SOL,191.4,167.38,179.39,205.94,167.38,186.66,205.94,160.32,183.13,205.94,145.11,175.525,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1754092800000,2025-08-02 23:59:59.999,SOL,1d,162.6,164.56,164.91,162.45,298237.89,12688,SOL,184.72,162.45,173.58499999999998,191.4,162.45,176.925,205.94,160.7,183.32,205.94,145.11,175.525,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1754179200000,2025-08-03 23:59:59.999,SOL,1d,158.44,160.37,160.46,156.2,451523.74,15842,SOL,181.6,156.2,168.89999999999998,191.4,156.2,173.8,205.94,156.2,181.07,205.94,145.83,175.885,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1754265600000,2025-08-04 23:59:59.999,SOL,1d,161.84,163.39,164.85,161.31,486449.5,13627,SOL,178.08,156.2,167.14,191.4,156.2,173.8,205.94,156.2,181.07,205.94,146.67,176.305,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1754352000000,2025-08-05 23:59:59.999,SOL,1d,169.57,168.24,170.0,167.95,281712.43,9730,SOL,172.19,156.2,164.195,191.4,156.2,173.8,205.94,156.2,181.07,205.94,147.68,176.81,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1754438400000,2025-08-06 23:59:59.999,SOL,1d,164.03,162.85,164.07,161.61,199837.4,7986,SOL,170.0,156.2,163.1,191.4,156.2,173.8,205.94,156.2,181.07,205.94,147.77,176.85500000000002,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1754524800000,2025-08-07 23:59:59.999,SOL,1d,168.03,167.55,168.93,167.46,198281.94,8087,SOL,170.0,156.2,163.1,184.72,156.2,170.45999999999998,205.94,156.2,181.07,205.94,151.0,178.47,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1754611200000,2025-08-08 23:59:59.999,SOL,1d,175.31,174.0,175.47,173.41,371484.93,16595,SOL,175.47,161.31,168.39,181.6,156.2,168.89999999999998,205.94,156.2,181.07,205.94,155.87,180.905,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1754697600000,2025-08-09 23:59:59.999,SOL,1d,176.69,178.26,178.96,176.53,279574.06,7079,SOL,178.96,161.61,170.28500000000003,178.96,156.2,167.57999999999998,205.94,156.2,181.07,205.94,156.2,181.07,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1754784000000,2025-08-10 23:59:59.999,SOL,1d,179.96,183.92,185.08,179.85,370570.0,16455,SOL,185.08,161.61,173.34500000000003,185.08,156.2,170.64,205.94,156.2,181.07,205.94,156.2,181.07,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1754870400000,2025-08-11 23:59:59.999,SOL,1d,182.79,184.31,185.38,181.4,542183.15,20194,SOL,185.38,167.46,176.42000000000002,185.38,156.2,170.79,205.94,156.2,181.07,205.94,156.2,181.07,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1754956800000,2025-08-12 23:59:59.999,SOL,1d,174.91,175.99,176.48,174.71,186465.48,9504,SOL,185.38,173.41,179.39499999999998,185.38,156.2,170.79,191.4,156.2,173.8,205.94,156.2,181.07,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1755043200000,2025-08-13 23:59:59.999,SOL,1d,191.96,193.84,195.23,191.65,806361.2,27112,SOL,195.23,174.71,184.97,195.23,161.31,178.26999999999998,195.23,156.2,175.71499999999997,205.94,156.2,181.07,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1755129600000,2025-08-14 23:59:59.999,SOL,1d,201.71,203.48,204.95,200.79,1182564.49,31581,SOL,204.95,174.71,189.82999999999998,204.95,161.61,183.28,204.95,156.2,180.575,205.94,156.2,181.07,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1755216000000,2025-08-15 23:59:59.999,SOL,1d,192.48,193.92,194.4,192.0,472340.37,15426,SOL,204.95,174.71,189.82999999999998,204.95,161.61,183.28,204.95,156.2,180.575,205.94,156.2,181.07,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1755302400000,2025-08-16 23:59:59.999,SOL,1d,185.65,187.37,188.11,185.3,184373.02,9510,SOL,204.95,174.71,189.82999999999998,204.95,167.46,186.20499999999998,204.95,156.2,180.575,205.94,156.2,181.07,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1755388800000,2025-08-17 23:59:59.999,SOL,1d,189.64,188.97,189.7,187.36,106124.91,6243,SOL,204.95,185.3,195.125,204.95,173.41,189.18,204.95,156.2,180.575,205.94,156.2,181.07,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1755475200000,2025-08-18 23:59:59.999,SOL,1d,191.1,184.69,191.42,184.36,680350.36,20678,SOL,204.95,184.36,194.655,204.95,174.71,189.82999999999998,204.95,156.2,180.575,205.94,156.2,181.07,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1755561600000,2025-08-19 23:59:59.999,SOL,1d,182.85,182.52,185.75,181.06,549066.31,18275,SOL,194.4,181.06,187.73000000000002,204.95,174.71,189.82999999999998,204.95,156.2,180.575,205.94,156.2,181.07,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1755648000000,2025-08-20 23:59:59.999,SOL,1d,176.13,179.49,179.68,175.97,380449.0,13178,SOL,191.42,175.97,183.695,204.95,174.71,189.82999999999998,204.95,156.2,180.575,205.94,156.2,181.07,205.94,125.96,165.95,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1755734400000,2025-08-21 23:59:59.999,SOL,1d,187.96,189.48,190.0,186.8,305991.11,13312,SOL,191.42,175.97,183.695,204.95,174.71,189.82999999999998,204.95,156.2,180.575,205.94,156.2,181.07,205.94,130.63,168.285,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1755820800000,2025-08-22 23:59:59.999,SOL,1d,180.22,181.85,182.02,179.9,216965.02,8071,SOL,191.42,175.97,183.695,204.95,175.97,190.45999999999998,204.95,156.2,180.575,204.95,156.2,180.575,205.94,136.91,171.425,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1755907200000,2025-08-23 23:59:59.999,SOL,1d,200.84,198.04,200.94,196.89,396385.79,15275,SOL,200.94,175.97,188.45499999999998,204.95,175.97,190.45999999999998,204.95,161.31,183.13,204.95,156.2,180.575,205.94,136.91,171.425,205.94,125.96,165.95,205.94,95.333,150.6365,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1755993600000,2025-08-24 23:59:59.999,SOL,1d,204.32,209.38,209.91,204.32,802549.06,27626,SOL,209.91,175.97,192.94,209.91,175.97,192.94,209.91,161.61,185.76,209.91,156.2,183.055,209.91,136.91,173.41,209.91,125.96,167.935,209.91,95.333,152.6215,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1756080000000,2025-08-25 23:59:59.999,SOL,1d,206.21,209.3,209.33,202.26,1146281.21,31053,SOL,209.91,179.9,194.905,209.91,175.97,192.94,209.91,161.61,185.76,209.91,156.2,183.055,209.91,136.91,173.41,209.91,125.96,167.935,209.91,95.333,152.6215,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1756166400000,2025-08-26 23:59:59.999,SOL,1d,187.11,188.17,189.04,185.5,851699.47,25071,SOL,209.91,179.9,194.905,209.91,175.97,192.94,209.91,167.46,188.685,209.91,156.2,183.055,209.91,141.15,175.53,209.91,125.96,167.935,209.91,95.333,152.6215,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1756252800000,2025-08-27 23:59:59.999,SOL,1d,195.8,196.16,196.65,193.68,407530.45,13210,SOL,209.91,185.5,197.70499999999998,209.91,175.97,192.94,209.91,173.41,191.66,209.91,156.2,183.055,209.91,144.76,177.33499999999998,209.91,125.96,167.935,209.91,95.333,152.6215,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1756339200000,2025-08-28 23:59:59.999,SOL,1d,202.91,205.89,206.42,201.55,729628.23,25050,SOL,209.91,185.5,197.70499999999998,209.91,175.97,192.94,209.91,174.71,192.31,209.91,156.2,183.055,209.91,144.76,177.33499999999998,209.91,125.96,167.935,209.91,95.333,152.6215,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1756425600000,2025-08-29 23:59:59.999,SOL,1d,214.48,213.82,218.05,212.12,983951.06,32241,SOL,218.05,185.5,201.775,218.05,175.97,197.01,218.05,174.71,196.38,218.05,156.2,187.125,218.05,144.76,181.405,218.05,125.96,172.005,218.05,95.333,156.69150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1756512000000,2025-08-30 23:59:59.999,SOL,1d,205.1,202.39,205.43,202.3,406089.74,15535,SOL,218.05,185.5,201.775,218.05,179.9,198.97500000000002,218.05,174.71,196.38,218.05,156.2,187.125,218.05,145.11,181.58,218.05,125.96,172.005,218.05,95.333,156.69150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1756598400000,2025-08-31 23:59:59.999,SOL,1d,202.65,205.99,206.67,202.64,503374.67,16781,SOL,218.05,193.68,205.865,218.05,179.9,198.97500000000002,218.05,174.71,196.38,218.05,156.2,187.125,218.05,145.11,181.58,218.05,125.96,172.005,218.05,95.333,156.69150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1756684800000,2025-09-01 23:59:59.999,SOL,1d,200.6,199.33,202.53,198.5,1236707.62,29309,SOL,218.05,198.5,208.275,218.05,185.5,201.775,218.05,175.97,197.01,218.05,156.2,187.125,218.05,145.11,181.58,218.05,125.96,172.005,218.05,95.333,156.69150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1756771200000,2025-09-02 23:59:59.999,SOL,1d,197.19,199.04,199.88,196.64,241959.23,14475,SOL,218.05,196.64,207.345,218.05,185.5,201.775,218.05,175.97,197.01,218.05,161.31,189.68,218.05,145.83,181.94,218.05,125.96,172.005,218.05,95.333,156.69150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1756857600000,2025-09-03 23:59:59.999,SOL,1d,209.61,209.21,210.45,207.32,481009.1,16408,SOL,210.45,196.64,203.545,218.05,185.5,201.775,218.05,175.97,197.01,218.05,161.61,189.83,218.05,146.67,182.36,218.05,125.96,172.005,218.05,95.333,156.69150000000002,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1756944000000,2025-09-04 23:59:59.999,SOL,1d,210.76,210.21,211.91,209.75,391444.54,11733,SOL,211.91,196.64,204.27499999999998,218.05,185.5,201.775,218.05,175.97,197.01,218.05,161.61,189.83,218.05,147.68,182.865,218.05,125.96,172.005,218.05,101.24,159.645,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1757030400000,2025-09-05 23:59:59.999,SOL,1d,202.35,203.51,203.78,201.0,289983.46,11248,SOL,211.91,196.64,204.27499999999998,218.05,193.68,205.865,218.05,175.97,197.01,218.05,167.46,192.755,218.05,147.77,182.91000000000003,218.05,125.96,172.005,218.05,101.24,159.645,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1757116800000,2025-09-06 23:59:59.999,SOL,1d,203.55,204.6,204.77,203.32,114287.62,6037,SOL,211.91,196.64,204.27499999999998,218.05,196.64,207.345,218.05,175.97,197.01,218.05,173.41,195.73000000000002,218.05,151.0,184.525,218.05,125.96,172.005,218.05,108.37,163.21,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1757203200000,2025-09-07 23:59:59.999,SOL,1d,200.18,202.5,203.27,200.11,144357.03,7202,SOL,211.91,200.11,206.01,218.05,196.64,207.345,218.05,175.97,197.01,218.05,174.71,196.38,218.05,155.87,186.96,218.05,125.96,172.005,218.05,112.09,165.07,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1757289600000,2025-09-08 23:59:59.999,SOL,1d,206.47,207.14,207.5,205.69,283572.81,12258,SOL,211.91,200.11,206.01,211.91,196.64,204.27499999999998,218.05,175.97,197.01,218.05,174.71,196.38,218.05,156.2,187.125,218.05,125.96,172.005,218.05,119.37,168.71,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1757376000000,2025-09-09 23:59:59.999,SOL,1d,214.16,213.39,214.99,212.32,576337.2,17180,SOL,214.99,200.11,207.55,214.99,196.64,205.815,218.05,179.9,198.97500000000002,218.05,174.71,196.38,218.05,156.2,187.125,218.05,125.96,172.005,218.05,123.39,170.72,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1757462400000,2025-09-10 23:59:59.999,SOL,1d,217.35,215.94,217.66,215.2,253432.66,10160,SOL,217.66,200.11,208.885,217.66,196.64,207.14999999999998,218.05,179.9,198.97500000000002,218.05,174.71,196.38,218.05,156.2,187.125,218.05,125.96,172.005,218.05,123.39,170.72,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1757548800000,2025-09-11 23:59:59.999,SOL,1d,224.15,225.04,225.69,223.93,548943.41,15505,SOL,225.69,200.11,212.9,225.69,196.64,211.165,225.69,185.5,205.595,225.69,175.97,200.82999999999998,225.69,156.2,190.945,225.69,125.96,175.825,225.69,123.39,174.54,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1757635200000,2025-09-12 23:59:59.999,SOL,1d,228.78,232.39,235.0,228.13,903199.35,33463,SOL,235.0,205.69,220.345,235.0,200.11,217.555,235.0,185.5,210.25,235.0,175.97,205.485,235.0,156.2,195.6,235.0,125.96,180.48,235.0,123.39,179.195,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1757721600000,2025-09-13 23:59:59.999,SOL,1d,242.1,242.87,244.04,241.51,274422.49,13291,SOL,244.04,212.32,228.18,244.04,200.11,222.075,244.04,185.5,214.76999999999998,244.04,175.97,210.005,244.04,156.2,200.12,244.04,125.96,185.0,244.04,125.96,185.0,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1757808000000,2025-09-14 23:59:59.999,SOL,1d,242.38,246.19,246.52,242.21,430794.76,16948,SOL,246.52,215.2,230.86,246.52,200.11,223.315,246.52,185.5,216.01,246.52,175.97,211.245,246.52,156.2,201.36,246.52,125.96,186.24,246.52,125.96,186.24,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1757894400000,2025-09-15 23:59:59.999,SOL,1d,239.69,242.07,242.2,239.09,489412.25,18474,SOL,246.52,223.93,235.22500000000002,246.52,200.11,223.315,246.52,193.68,220.10000000000002,246.52,175.97,211.245,246.52,156.2,201.36,246.52,125.96,186.24,246.52,125.96,186.24,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1757980800000,2025-09-16 23:59:59.999,SOL,1d,234.5,234.46,235.84,233.1,414462.64,13548,SOL,246.52,228.13,237.325,246.52,200.11,223.315,246.52,196.64,221.57999999999998,246.52,175.97,211.245,246.52,156.2,201.36,246.52,125.96,186.24,246.52,125.96,186.24,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1758067200000,2025-09-17 23:59:59.999,SOL,1d,237.14,236.05,237.21,235.76,181506.31,10594,SOL,246.52,233.1,239.81,246.52,205.69,226.10500000000002,246.52,196.64,221.57999999999998,246.52,175.97,211.245,246.52,156.2,201.36,246.52,125.96,186.24,246.52,125.96,186.24,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1758153600000,2025-09-18 23:59:59.999,SOL,1d,244.97,246.51,247.59,244.25,303653.83,14487,SOL,247.59,233.1,240.345,247.59,212.32,229.95499999999998,247.59,196.64,222.115,247.59,175.97,211.78,247.59,156.2,201.89499999999998,247.59,125.96,186.775,247.59,125.96,186.775,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1758240000000,2025-09-19 23:59:59.999,SOL,1d,247.71,247.42,248.78,246.96,269968.64,10225,SOL,248.78,233.1,240.94,248.78,215.2,231.99,248.78,196.64,222.70999999999998,248.78,179.9,214.34,248.78,156.2,202.49,248.78,125.96,187.37,248.78,125.96,187.37,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1758326400000,2025-09-20 23:59:59.999,SOL,1d,238.77,239.15,240.19,238.45,198744.64,7779,SOL,248.78,233.1,240.94,248.78,223.93,236.35500000000002,248.78,196.64,222.70999999999998,248.78,179.9,214.34,248.78,156.2,202.49,248.78,130.63,189.70499999999998,248.78,125.96,187.37,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1758412800000,2025-09-21 23:59:59.999,SOL,1d,239.61,240.66,240.86,239.11,132246.19,5605,SOL,248.78,235.76,242.26999999999998,248.78,228.13,238.45499999999998,248.78,196.64,222.70999999999998,248.78,185.5,217.14,248.78,156.2,202.49,248.78,136.91,192.845,248.78,125.96,187.37,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1758499200000,2025-09-22 23:59:59.999,SOL,1d,236.32,233.88,237.13,231.25,982758.4,31551,SOL,248.78,231.25,240.015,248.78,231.25,240.015,248.78,200.11,224.445,248.78,185.5,217.14,248.78,156.2,202.49,248.78,136.91,192.845,248.78,125.96,187.37,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1758585600000,2025-09-23 23:59:59.999,SOL,1d,220.46,217.2,221.48,217.16,247967.4,10421,SOL,248.78,217.16,232.97,248.78,217.16,232.97,248.78,200.11,224.445,248.78,185.5,217.14,248.78,156.2,202.49,248.78,136.91,192.845,248.78,125.96,187.37,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1758672000000,2025-09-24 23:59:59.999,SOL,1d,213.19,216.08,216.3,212.66,402833.27,13199,SOL,240.86,212.66,226.76,248.78,212.66,230.72,248.78,200.11,224.445,248.78,185.5,217.14,248.78,156.2,202.49,248.78,136.91,192.845,248.78,125.96,187.37,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1758758400000,2025-09-25 23:59:59.999,SOL,1d,211.57,208.37,212.42,207.7,496855.46,16419,SOL,240.86,207.7,224.28,248.78,207.7,228.24,248.78,200.11,224.445,248.78,193.68,221.23000000000002,248.78,156.2,202.49,248.78,141.15,194.965,248.78,125.96,187.37,295.43,95.333,195.38150000000002,295.43,95.333,195.38150000000002
1758844800000,2025-09-26 23:59:59.999,SOL,1d,192.62,195.64,197.08,192.46,780873.16,20687,SOL,237.13,192.46,214.79500000000002,248.78,192.46,220.62,248.78,192.46,220.62,248.78,192.46,220.62,248.78,156.2,202.49,248.78,144.76,196.76999999999998,248.78,125.96,187.37,273.16,95.333,184.24650000000003,295.43,95.333,195.38150000000002
1758931200000,2025-09-27 23:59:59.999,SOL,1d,205.04,204.13,205.33,203.46,200771.45,10469,SOL,221.48,192.46,206.97,248.78,192.46,220.62,248.78,192.46,220.62,248.78,192.46,220.62,248.78,156.2,202.49,248.78,144.76,196.76999999999998,248.78,125.96,187.37,272.47,95.333,183.9015,295.43,95.333,195.38150000000002
1759017600000,2025-09-28 23:59:59.999,SOL,1d,203.37,201.43,203.99,200.92,134033.79,6431,SOL,216.3,192.46,204.38,248.78,192.46,220.62,248.78,192.46,220.62,248.78,192.46,220.62,248.78,156.2,202.49,248.78,144.76,196.76999999999998,248.78,125.96,187.37,272.47,95.333,183.9015,295.43,95.333,195.38150000000002
1759104000000,2025-09-29 23:59:59.999,SOL,1d,210.75,209.24,210.78,208.76,262033.13,10296,SOL,212.42,192.46,202.44,240.86,192.46,216.66000000000003,248.78,192.46,220.62,248.78,192.46,220.62,248.78,156.2,202.49,248.78,145.11,196.945,248.78,125.96,187.37,270.0,95.333,182.66649999999998,295.43,95.333,195.38150000000002
1759190400000,2025-09-30 23:59:59.999,SOL,1d,212.74,209.9,213.68,209.78,355480.35,15122,SOL,213.68,192.46,203.07,240.86,192.46,216.66000000000003,248.78,192.46,220.62,248.78,192.46,220.62,248.78,156.2,202.49,248.78,145.11,196.945,248.78,125.96,187.37,270.0,95.333,182.66649999999998,295.43,95.333,195.38150000000002
1759276800000,2025-10-01 23:59:59.999,SOL,1d,208.65,210.54,210.79,206.35,310354.86,11711,SOL,213.68,200.92,207.3,237.13,192.46,214.79500000000002,248.78,192.46,220.62,248.78,192.46,220.62,248.78,156.2,202.49,248.78,145.11,196.945,248.78,125.96,187.37,260.64,95.333,177.98649999999998,295.43,95.333,195.38150000000002
1759363200000,2025-10-02 23:59:59.999,SOL,1d,221.96,222.68,222.75,219.44,406386.25,13943,SOL,222.75,200.92,211.83499999999998,222.75,192.46,207.60500000000002,248.78,192.46,220.62,248.78,192.46,220.62,248.78,161.31,205.04500000000002,248.78,145.83,197.305,248.78,125.96,187.37,259.91,95.333,177.62150000000003,295.43,95.333,195.38150000000002
