t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755734400000,2025-08-21 23:59:59.999,BTC,1d,114249.0,114715.0,114801.0,113914.0,2169.77601,15306,BTC,117529.0,112504.0,115016.5,124598.0,112504.0,118551.0,124598.0,111860.0,118229.0,124598.0,111860.0,118229.0,124598.0,99533.0,112065.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1755820800000,2025-08-22 23:59:59.999,BTC,1d,112447.0,112787.0,112882.0,112280.0,1518.83663,12508,BTC,117529.0,112280.0,114904.5,124598.0,112280.0,118439.0,124598.0,111860.0,118229.0,124598.0,111860.0,118229.0,124598.0,104530.0,114564.0,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1755907200000,2025-08-23 23:59:59.999,BTC,1d,116963.0,116497.0,117062.0,116315.0,1534.31489,15945,BTC,117062.0,112280.0,114671.0,124598.0,112280.0,118439.0,124598.0,112280.0,118439.0,124598.0,111860.0,118229.0,124598.0,105005.0,114801.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1755993600000,2025-08-24 23:59:59.999,BTC,1d,115495.0,115579.0,115723.0,115230.0,1648.51926,12655,BTC,117062.0,112280.0,114671.0,118856.0,112280.0,115568.0,124598.0,112280.0,118439.0,124598.0,111860.0,118229.0,124598.0,105005.0,114801.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1756080000000,2025-08-25 23:59:59.999,BTC,1d,113575.0,113321.0,113609.0,112232.0,3919.38462,30999,BTC,117062.0,112232.0,114647.0,117888.0,112232.0,115060.0,124598.0,112232.0,118415.0,124598.0,111860.0,118229.0,124598.0,105005.0,114801.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1756166400000,2025-08-26 23:59:59.999,BTC,1d,110145.0,109774.0,110145.0,108690.0,6477.04869,52142,BTC,117062.0,108690.0,112876.0,117529.0,108690.0,113109.5,124598.0,108690.0,116644.0,124598.0,108690.0,116644.0,124598.0,105005.0,114801.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1756252800000,2025-08-27 23:59:59.999,BTC,1d,111817.0,111350.0,111879.0,111138.0,1339.10325,16699,BTC,117062.0,108690.0,112876.0,117529.0,108690.0,113109.5,124598.0,108690.0,116644.0,124598.0,108690.0,116644.0,124598.0,105005.0,114801.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1756339200000,2025-08-28 23:59:59.999,BTC,1d,111273.0,111679.0,111749.0,110882.0,2181.07793,20220,BTC,115723.0,108690.0,112206.5,117062.0,108690.0,112876.0,124598.0,108690.0,116644.0,124598.0,108690.0,116644.0,124598.0,105005.0,114801.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1756425600000,2025-08-29 23:59:59.999,BTC,1d,112604.0,111542.0,112661.0,111397.0,1970.38674,21119,BTC,113609.0,108690.0,111149.5,117062.0,108690.0,112876.0,124598.0,108690.0,116644.0,124598.0,108690.0,116644.0,124598.0,105005.0,114801.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1756512000000,2025-08-30 23:59:59.999,BTC,1d,108328.0,107732.0,108368.0,107732.0,1670.34857,16544,BTC,112661.0,107732.0,110196.5,117062.0,107732.0,112397.0,124598.0,107732.0,116165.0,124598.0,107732.0,116165.0,124598.0,105005.0,114801.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1756598400000,2025-08-31 23:59:59.999,BTC,1d,108800.0,109412.0,109500.0,108800.0,2326.54678,23058,BTC,112661.0,107732.0,110196.5,117062.0,107732.0,112397.0,124598.0,107732.0,116165.0,124598.0,107732.0,116165.0,124598.0,107263.0,115930.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,52534.0,88566.0
1756684800000,2025-09-01 23:59:59.999,BTC,1d,108226.0,107855.0,108498.0,107571.0,5079.70864,40991,BTC,112661.0,107571.0,110116.0,117062.0,107571.0,112316.5,124598.0,107571.0,116084.5,124598.0,107571.0,116084.5,124598.0,107263.0,115930.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,53602.0,89100.0
1756771200000,2025-09-02 23:59:59.999,BTC,1d,109222.0,109297.0,109600.0,108850.0,4030.00666,26999,BTC,112661.0,107571.0,110116.0,115723.0,107571.0,111647.0,124598.0,107571.0,116084.5,124598.0,107571.0,116084.5,124598.0,107445.0,116021.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,53602.0,89100.0
1756857600000,2025-09-03 23:59:59.999,BTC,1d,111225.0,111053.0,111770.0,110881.0,1414.82691,18193,BTC,111770.0,107571.0,109670.5,113609.0,107571.0,110590.0,118856.0,107571.0,113213.5,124598.0,107571.0,116084.5,124598.0,107445.0,116021.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,74442.0,99520.0,124598.0,54561.0,89579.5
1756944000000,2025-09-04 23:59:59.999,BTC,1d,111670.0,111777.0,112171.0,111564.0,2618.23667,14926,BTC,112171.0,107571.0,109871.0,112661.0,107571.0,110116.0,117888.0,107571.0,112729.5,124598.0,107571.0,116084.5,124598.0,107445.0,116021.5,124598.0,98120.0,111359.0,124598.0,74600.0,99599.0,124598.0,74442.0,99520.0,124598.0,55539.0,90068.5
1757030400000,2025-09-05 23:59:59.999,BTC,1d,110740.0,111110.0,111152.0,110456.0,1597.30506,16456,BTC,112171.0,107571.0,109871.0,112661.0,107571.0,110116.0,117529.0,107571.0,112550.0,124598.0,107571.0,116084.5,124598.0,107445.0,116021.5,124598.0,98120.0,111359.0,124598.0,74600.0,99599.0,124598.0,74442.0,99520.0,124598.0,55539.0,90068.5
1757116800000,2025-09-06 23:59:59.999,BTC,1d,110649.0,110921.0,110926.0,110550.0,568.11282,8640,BTC,112171.0,108850.0,110510.5,112661.0,107571.0,110116.0,117529.0,107571.0,112550.0,124598.0,107571.0,116084.5,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,78500.0,101549.0,124598.0,74442.0,99520.0,124598.0,57286.0,90942.0
1757203200000,2025-09-07 23:59:59.999,BTC,1d,110138.0,110464.0,110546.0,110128.0,533.04446,8397,BTC,112171.0,110128.0,111149.5,112661.0,107571.0,110116.0,117062.0,107571.0,112316.5,124598.0,107571.0,116084.5,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,78954.0,101776.0,124598.0,74442.0,99520.0,124598.0,57473.0,91035.5
1757289600000,2025-09-08 23:59:59.999,BTC,1d,111101.0,110865.0,111259.0,110675.0,1435.30747,18365,BTC,112171.0,110128.0,111149.5,112171.0,107571.0,109871.0,117062.0,107571.0,112316.5,124598.0,107571.0,116084.5,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,82777.0,103687.5,124598.0,74442.0,99520.0,124598.0,57473.0,91035.5
1757376000000,2025-09-09 23:59:59.999,BTC,1d,112035.0,111414.0,112062.0,111246.0,1686.28913,17289,BTC,112062.0,110128.0,111095.0,112171.0,107571.0,109871.0,117062.0,107571.0,112316.5,124598.0,107571.0,116084.5,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,82983.0,103790.5,124598.0,74442.0,99520.0,124598.0,57473.0,91035.5
1757462400000,2025-09-10 23:59:59.999,BTC,1d,111563.0,110991.0,111590.0,110939.0,1435.73686,14754,BTC,112062.0,110128.0,111095.0,112171.0,107571.0,109871.0,117062.0,107571.0,112316.5,124598.0,107571.0,116084.5,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,83059.0,103828.5,124598.0,74442.0,99520.0,124598.0,57473.0,91035.5
1757548800000,2025-09-11 23:59:59.999,BTC,1d,113955.0,113930.0,114194.0,113650.0,1068.66507,14051,BTC,114194.0,110128.0,112161.0,114194.0,108850.0,111522.0,117062.0,107571.0,112316.5,124598.0,107571.0,116084.5,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,83059.0,103828.5,124598.0,74442.0,99520.0,124598.0,57605.0,91101.5
1757635200000,2025-09-12 23:59:59.999,BTC,1d,115489.0,115597.0,116409.0,115427.0,4998.73929,39092,BTC,116409.0,110675.0,113542.0,116409.0,110128.0,113268.5,116409.0,107571.0,111990.0,124598.0,107571.0,116084.5,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,83059.0,103828.5,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1757721600000,2025-09-13 23:59:59.999,BTC,1d,116022.0,115878.0,116288.0,115821.0,1061.20694,10383,BTC,116409.0,110939.0,113674.0,116409.0,110128.0,113268.5,116409.0,107571.0,111990.0,118856.0,107571.0,113213.5,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,83684.0,104141.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1757808000000,2025-09-14 23:59:59.999,BTC,1d,115908.0,115971.0,115997.0,115727.0,600.2848,8342,BTC,116409.0,110939.0,113674.0,116409.0,110128.0,113268.5,116409.0,107571.0,111990.0,117888.0,107571.0,112729.5,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,83894.0,104246.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1757894400000,2025-09-15 23:59:59.999,BTC,1d,115276.0,115387.0,115420.0,114821.0,1647.62706,17219,BTC,116409.0,113650.0,115029.5,116409.0,110128.0,113268.5,116409.0,107571.0,111990.0,117529.0,107571.0,112550.0,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,83894.0,104246.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1757980800000,2025-09-16 23:59:59.999,BTC,1d,115370.0,115062.0,115546.0,114955.0,1944.33273,15953,BTC,116409.0,114821.0,115615.0,116409.0,110128.0,113268.5,116409.0,107571.0,111990.0,117529.0,107571.0,112550.0,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,83894.0,104246.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1758067200000,2025-09-17 23:59:59.999,BTC,1d,116761.0,116559.0,116787.0,116469.0,957.79938,12563,BTC,116787.0,114821.0,115804.0,116787.0,110675.0,113731.0,116787.0,107571.0,112179.0,117062.0,107571.0,112316.5,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,85125.0,104861.5,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1758153600000,2025-09-18 23:59:59.999,BTC,1d,116468.0,116719.0,116901.0,116105.0,2897.25827,21528,BTC,116901.0,114821.0,115861.0,116901.0,110939.0,113920.0,116901.0,107571.0,112236.0,117062.0,107571.0,112316.5,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,87032.0,105815.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1758240000000,2025-09-19 23:59:59.999,BTC,1d,117111.0,117240.0,117530.0,117059.0,2150.41774,17327,BTC,117530.0,114821.0,116175.5,117530.0,110939.0,114234.5,117530.0,107571.0,112550.5,117530.0,107571.0,112550.5,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,91616.0,108107.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1758326400000,2025-09-20 23:59:59.999,BTC,1d,115675.0,115741.0,115779.0,115590.0,675.82021,8991,BTC,117530.0,114955.0,116242.5,117530.0,113650.0,115590.0,117530.0,107571.0,112550.5,117530.0,107571.0,112550.5,124598.0,107571.0,116084.5,124598.0,99533.0,112065.5,124598.0,91616.0,108107.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1758412800000,2025-09-21 23:59:59.999,BTC,1d,115687.0,115514.0,115735.0,115499.0,569.20012,10191,BTC,117530.0,115499.0,116514.5,117530.0,114821.0,116175.5,117530.0,108850.0,113190.0,117530.0,107571.0,112550.5,124598.0,107571.0,116084.5,124598.0,104530.0,114564.0,124598.0,92753.0,108675.5,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1758499200000,2025-09-22 23:59:59.999,BTC,1d,115284.0,114480.0,115430.0,114231.0,7825.71437,43341,BTC,117530.0,114231.0,115880.5,117530.0,114231.0,115880.5,117530.0,110128.0,113829.0,117530.0,107571.0,112550.5,124598.0,107571.0,116084.5,124598.0,105005.0,114801.5,124598.0,92753.0,108675.5,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1758585600000,2025-09-23 23:59:59.999,BTC,1d,112639.0,112164.0,112831.0,112115.0,1245.95165,12579,BTC,117530.0,112115.0,114822.5,117530.0,112115.0,114822.5,117530.0,110128.0,113829.0,117530.0,107571.0,112550.5,124598.0,107571.0,116084.5,124598.0,105005.0,114801.5,124598.0,92753.0,108675.5,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1758672000000,2025-09-24 23:59:59.999,BTC,1d,111975.0,112425.0,112500.0,111770.0,2033.66836,14652,BTC,115779.0,111770.0,113774.5,117530.0,111770.0,114650.0,117530.0,110128.0,113829.0,117530.0,107571.0,112550.5,124598.0,107571.0,116084.5,124598.0,105005.0,114801.5,124598.0,92753.0,108675.5,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1758758400000,2025-09-25 23:59:59.999,BTC,1d,113277.0,112590.0,113489.0,112421.0,2640.22158,27315,BTC,115735.0,111770.0,113752.5,117530.0,111770.0,114650.0,117530.0,110128.0,113829.0,117530.0,107571.0,112550.5,124598.0,107571.0,116084.5,124598.0,105005.0,114801.5,124598.0,92900.0,108749.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1758844800000,2025-09-26 23:59:59.999,BTC,1d,108963.0,109560.0,109731.0,108761.0,1437.01544,25724,BTC,115430.0,108761.0,112095.5,117530.0,108761.0,113145.5,117530.0,108761.0,113145.5,117530.0,107571.0,112550.5,124598.0,107571.0,116084.5,124598.0,105005.0,114801.5,124598.0,92900.0,108749.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1758931200000,2025-09-27 23:59:59.999,BTC,1d,109615.0,109353.0,109626.0,109300.0,436.86741,7840,BTC,113489.0,108761.0,111125.0,117530.0,108761.0,113145.5,117530.0,108761.0,113145.5,117530.0,107571.0,112550.5,124598.0,107571.0,116084.5,124598.0,105005.0,114801.5,124598.0,93298.0,108948.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1759017600000,2025-09-28 23:59:59.999,BTC,1d,109600.0,109366.0,109766.0,109287.0,933.0341,13269,BTC,113489.0,108761.0,111125.0,117530.0,108761.0,113145.5,117530.0,108761.0,113145.5,117530.0,107571.0,112550.5,124598.0,107571.0,116084.5,124598.0,105005.0,114801.5,124598.0,93298.0,108948.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1759104000000,2025-09-29 23:59:59.999,BTC,1d,112130.0,111786.0,112278.0,111680.0,1926.9714,21407,BTC,113489.0,108761.0,111125.0,115779.0,108761.0,112270.0,117530.0,108761.0,113145.5,117530.0,107571.0,112550.5,124598.0,107571.0,116084.5,124598.0,105005.0,114801.5,124598.0,93298.0,108948.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1759190400000,2025-09-30 23:59:59.999,BTC,1d,114272.0,114247.0,114778.0,113984.0,1973.95395,24916,BTC,114778.0,108761.0,111769.5,115735.0,108761.0,112248.0,117530.0,108761.0,113145.5,117530.0,107571.0,112550.5,124598.0,107571.0,116084.5,124598.0,107263.0,115930.5,124598.0,93298.0,108948.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1759276800000,2025-10-01 23:59:59.999,BTC,1d,114037.0,114506.0,114546.0,113940.0,1811.14325,22348,BTC,114778.0,109287.0,112032.5,115430.0,108761.0,112095.5,117530.0,108761.0,113145.5,117530.0,108761.0,113145.5,124598.0,107571.0,116084.5,124598.0,107263.0,115930.5,124598.0,93298.0,108948.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1759363200000,2025-10-02 23:59:59.999,BTC,1d,118573.0,118738.0,119430.0,118333.0,5525.23587,49088,BTC,119430.0,109287.0,114358.5,119430.0,108761.0,114095.5,119430.0,108761.0,114095.5,119430.0,108761.0,114095.5,124598.0,107571.0,116084.5,124598.0,107445.0,116021.5,124598.0,93298.0,108948.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1759449600000,2025-10-03 23:59:59.999,BTC,1d,120516.0,119955.0,120554.0,119948.0,1192.34306,21481,BTC,120554.0,111680.0,116117.0,120554.0,108761.0,114657.5,120554.0,108761.0,114657.5,120554.0,108761.0,114657.5,124598.0,107571.0,116084.5,124598.0,107445.0,116021.5,124598.0,95750.0,110174.0,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1759536000000,2025-10-04 23:59:59.999,BTC,1d,122268.0,121841.0,122347.0,121833.0,1014.83645,15979,BTC,122347.0,113940.0,118143.5,122347.0,108761.0,115554.0,122347.0,108761.0,115554.0,122347.0,108761.0,115554.0,124598.0,107571.0,116084.5,124598.0,107445.0,116021.5,124598.0,96891.0,110744.5,124598.0,74442.0,99520.0,124598.0,58919.0,91758.5
1759622400000,2025-10-05 23:59:59.999,BTC,1d,122456.0,122430.0,122489.0,122200.0,716.74311,12603,BTC,122489.0,113940.0,118214.5,122489.0,108761.0,115625.0,122489.0,108761.0,115625.0,122489.0,108761.0,115625.0,124598.0,107571.0,116084.5,124598.0,107445.0,116021.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,60056.0,92327.0
1759708800000,2025-10-06 23:59:59.999,BTC,1d,123570.0,124126.0,124462.0,123184.0,4620.63802,42707,BTC,124462.0,118333.0,121397.5,124462.0,109287.0,116874.5,124462.0,108761.0,116611.5,124462.0,108761.0,116611.5,124598.0,107571.0,116084.5,124598.0,107571.0,116084.5,124598.0,98120.0,111359.0,124598.0,74442.0,99520.0,124598.0,62015.0,93306.5
1759795200000,2025-10-07 23:59:59.999,BTC,1d,124711.0,124677.0,125167.0,124501.0,2054.5264,22039,BTC,125167.0,119948.0,122557.5,125167.0,109287.0,117227.0,125167.0,108761.0,116964.0,125167.0,108761.0,116964.0,125167.0,107571.0,116369.0,125167.0,107571.0,116369.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,62015.0,93591.0
1759881600000,2025-10-08 23:59:59.999,BTC,1d,121400.0,121995.0,122137.0,121334.0,2182.24426,28021,BTC,125167.0,121334.0,123250.5,125167.0,111680.0,118423.5,125167.0,108761.0,116964.0,125167.0,108761.0,116964.0,125167.0,107571.0,116369.0,125167.0,107571.0,116369.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,62441.0,93804.0
1759968000000,2025-10-09 23:59:59.999,BTC,1d,123384.0,122496.0,123428.0,122363.0,2044.87907,25570,BTC,125167.0,121334.0,123250.5,125167.0,113940.0,119553.5,125167.0,108761.0,116964.0,125167.0,108761.0,116964.0,125167.0,107571.0,116369.0,125167.0,107571.0,116369.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,64785.0,94976.0
1760054400000,2025-10-10 23:59:59.999,BTC,1d,121615.0,121620.0,121853.0,121452.0,1084.28518,23851,BTC,125167.0,121334.0,123250.5,125167.0,113940.0,119553.5,125167.0,108761.0,116964.0,125167.0,108761.0,116964.0,125167.0,107571.0,116369.0,125167.0,107571.0,116369.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,65277.0,95222.0
1760140800000,2025-10-11 23:59:59.999,BTC,1d,112729.0,111165.0,113172.0,111046.0,5017.69761,50280,BTC,125167.0,111046.0,118106.5,125167.0,111046.0,118106.5,125167.0,108761.0,116964.0,125167.0,108761.0,116964.0,125167.0,107571.0,116369.0,125167.0,107571.0,116369.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,65277.0,95222.0
1760227200000,2025-10-12 23:59:59.999,BTC,1d,110593.0,109876.0,110626.0,109531.0,1967.66324,41716,BTC,123428.0,109531.0,116479.5,125167.0,109531.0,117349.0,125167.0,108761.0,116964.0,125167.0,108761.0,116964.0,125167.0,107571.0,116369.0,125167.0,107571.0,116369.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,65277.0,95222.0
1760313600000,2025-10-13 23:59:59.999,BTC,1d,114940.0,115376.0,115963.0,114748.0,2303.43353,51251,BTC,123428.0,109531.0,116479.5,125167.0,109531.0,117349.0,125167.0,108761.0,116964.0,125167.0,108761.0,116964.0,125167.0,107571.0,116369.0,125167.0,107571.0,116369.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,65277.0,95222.0
1760400000000,2025-10-14 23:59:59.999,BTC,1d,115124.0,114058.0,115371.0,114046.0,2779.73873,33097,BTC,121853.0,109531.0,115692.0,125167.0,109531.0,117349.0,125167.0,108761.0,116964.0,125167.0,108761.0,116964.0,125167.0,107571.0,116369.0,125167.0,107571.0,116369.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,65277.0,95222.0
1760486400000,2025-10-15 23:59:59.999,BTC,1d,113020.0,112693.0,113093.0,112282.0,1425.56143,34440,BTC,115963.0,109531.0,112747.0,125167.0,109531.0,117349.0,125167.0,108761.0,116964.0,125167.0,108761.0,116964.0,125167.0,107571.0,116369.0,125167.0,107571.0,116369.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,65277.0,95222.0
1760572800000,2025-10-16 23:59:59.999,BTC,1d,110730.0,111284.0,111323.0,110321.0,1843.49938,27169,BTC,115963.0,109531.0,112747.0,125167.0,109531.0,117349.0,125167.0,109287.0,117227.0,125167.0,108761.0,116964.0,125167.0,107571.0,116369.0,125167.0,107571.0,116369.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,65277.0,95222.0
1760659200000,2025-10-17 23:59:59.999,BTC,1d,108221.0,108664.0,109126.0,107960.0,1930.38759,30796,BTC,115963.0,107960.0,111961.5,123428.0,107960.0,115694.0,125167.0,107960.0,116563.5,125167.0,107960.0,116563.5,125167.0,107571.0,116369.0,125167.0,107571.0,116369.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,65277.0,95222.0
1760745600000,2025-10-18 23:59:59.999,BTC,1d,106395.0,107084.0,107277.0,106303.0,1170.49869,23316,BTC,115371.0,106303.0,110837.0,123428.0,106303.0,114865.5,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,65586.0,95376.5
1760832000000,2025-10-19 23:59:59.999,BTC,1d,107143.0,106946.0,107212.0,106713.0,720.66831,15890,BTC,113093.0,106303.0,109698.0,121853.0,106303.0,114078.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,65586.0,95376.5
1760918400000,2025-10-20 23:59:59.999,BTC,1d,108590.0,107874.0,108591.0,107365.0,3631.71861,47423,BTC,111323.0,106303.0,108813.0,115963.0,106303.0,111133.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,66425.0,95796.0
1761004800000,2025-10-21 23:59:59.999,BTC,1d,110480.0,109865.0,110482.0,109450.0,1728.00639,27269,BTC,110482.0,106303.0,108392.5,115963.0,106303.0,111133.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,66878.0,96022.5
1761091200000,2025-10-22 23:59:59.999,BTC,1d,108246.0,108337.0,108575.0,107800.0,5205.77941,53367,BTC,110482.0,106303.0,108392.5,115963.0,106303.0,111133.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,66878.0,96022.5
1761177600000,2025-10-23 23:59:59.999,BTC,1d,107528.0,108159.0,108789.0,107458.0,4929.94183,46882,BTC,110482.0,106713.0,108597.5,115371.0,106303.0,110837.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,106303.0,115735.0,125167.0,98120.0,111643.5,125167.0,74442.0,99804.5,125167.0,66878.0,96022.5
