t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1757980800000,2025-09-16 23:59:59.999,AXS,1d,2.422,2.471,2.486,2.37,0.0,0,AXS,2.699,2.37,2.5345,2.699,2.358,2.5285,2.788,2.21,2.4989999999999997,2.788,2.153,2.4705,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,6.804,1.913,4.3585,10.37,1.913,6.1415
1758067200000,2025-09-17 23:59:59.999,AXS,1d,2.471,2.521,2.538,2.381,0.0,0,AXS,2.699,2.37,2.5345,2.699,2.37,2.5345,2.788,2.21,2.4989999999999997,2.788,2.153,2.4705,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,6.804,1.913,4.3585,10.37,1.913,6.1415
1758153600000,2025-09-18 23:59:59.999,AXS,1d,2.521,2.586,2.603,2.506,0.0,0,AXS,2.683,2.37,2.5265,2.699,2.37,2.5345,2.788,2.212,2.5,2.788,2.153,2.4705,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,6.804,1.913,4.3585,10.37,1.913,6.1415
1758240000000,2025-09-19 23:59:59.999,AXS,1d,2.586,2.438,2.627,2.42,0.0,0,AXS,2.627,2.37,2.4985,2.699,2.37,2.5345,2.788,2.273,2.5305,2.788,2.153,2.4705,2.916,2.115,2.5155000000000003,2.931,1.913,2.422,3.682,1.913,2.7975,6.804,1.913,4.3585,10.37,1.913,6.1415
1758326400000,2025-09-20 23:59:59.999,AXS,1d,2.438,2.427,2.477,2.407,0.0,0,AXS,2.627,2.37,2.4985,2.699,2.37,2.5345,2.699,2.273,2.4859999999999998,2.788,2.153,2.4705,2.916,2.115,2.5155000000000003,2.931,2.034,2.4825,3.682,1.913,2.7975,6.804,1.913,4.3585,10.37,1.913,6.1415
1758412800000,2025-09-21 23:59:59.999,AXS,1d,2.427,2.375,2.467,2.37,0.0,0,AXS,2.627,2.37,2.4985,2.699,2.37,2.5345,2.699,2.273,2.4859999999999998,2.788,2.153,2.4705,2.788,2.115,2.4515000000000002,2.931,2.101,2.516,3.682,1.913,2.7975,6.804,1.913,4.3585,10.37,1.913,6.1415
1758499200000,2025-09-22 23:59:59.999,AXS,1d,2.376,2.204,2.387,2.084,0.0,0,AXS,2.627,2.084,2.3555,2.699,2.084,2.3914999999999997,2.699,2.084,2.3914999999999997,2.788,2.084,2.436,2.788,2.084,2.436,2.931,2.084,2.5075000000000003,3.682,1.913,2.7975,6.804,1.913,4.3585,10.37,1.913,6.1415
1758585600000,2025-09-23 23:59:59.999,AXS,1d,2.203,2.201,2.248,2.14,0.0,0,AXS,2.627,2.084,2.3555,2.683,2.084,2.3834999999999997,2.699,2.084,2.3914999999999997,2.788,2.084,2.436,2.788,2.084,2.436,2.931,2.084,2.5075000000000003,3.682,1.913,2.7975,6.804,1.913,4.3585,10.37,1.913,6.1415
1758672000000,2025-09-24 23:59:59.999,AXS,1d,2.2,2.207,2.255,2.158,0.0,0,AXS,2.477,2.084,2.2805,2.627,2.084,2.3555,2.699,2.084,2.3914999999999997,2.788,2.084,2.436,2.788,2.084,2.436,2.931,2.084,2.5075000000000003,3.682,1.913,2.7975,6.804,1.913,4.3585,10.37,1.913,6.1415
1758758400000,2025-09-25 23:59:59.999,AXS,1d,2.207,2.058,2.21,2.021,0.0,0,AXS,2.467,2.021,2.2439999999999998,2.627,2.021,2.324,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,6.491,1.913,4.202,10.37,1.913,6.1415
1758844800000,2025-09-26 23:59:59.999,AXS,1d,2.058,2.156,2.158,2.042,0.0,0,AXS,2.387,2.021,2.2039999999999997,2.627,2.021,2.324,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,6.35,1.913,4.1315,10.37,1.913,6.1415
1758931200000,2025-09-27 23:59:59.999,AXS,1d,2.155,2.13,2.181,2.124,0.0,0,AXS,2.255,2.021,2.138,2.627,2.021,2.324,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,6.243,1.913,4.078,10.37,1.913,6.1415
1759017600000,2025-09-28 23:59:59.999,AXS,1d,2.131,2.17,2.191,2.073,0.0,0,AXS,2.255,2.021,2.138,2.627,2.021,2.324,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,6.153,1.913,4.0329999999999995,10.37,1.913,6.1415
1759104000000,2025-09-29 23:59:59.999,AXS,1d,2.17,2.125,2.171,2.069,0.0,0,AXS,2.21,2.021,2.1155,2.477,2.021,2.2489999999999997,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,6.046,1.913,3.9795000000000003,10.37,1.913,6.1415
1759190400000,2025-09-30 23:59:59.999,AXS,1d,2.125,2.099,2.13,2.023,0.0,0,AXS,2.191,2.023,2.107,2.467,2.021,2.2439999999999998,2.699,2.021,2.36,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,6.046,1.913,3.9795000000000003,10.37,1.913,6.1415
1759276800000,2025-10-01 23:59:59.999,AXS,1d,2.1,2.227,2.24,2.073,0.0,0,AXS,2.24,2.023,2.1315,2.387,2.021,2.2039999999999997,2.699,2.021,2.36,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,5.832,1.913,3.8725,10.37,1.913,6.1415
1759363200000,2025-10-02 23:59:59.999,AXS,1d,2.228,2.281,2.303,2.203,0.0,0,AXS,2.303,2.023,2.1630000000000003,2.303,2.021,2.162,2.699,2.021,2.36,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,5.832,1.913,3.8725,10.37,1.913,6.1415
1759449600000,2025-10-03 23:59:59.999,AXS,1d,2.282,2.284,2.337,2.235,0.0,0,AXS,2.337,2.023,2.18,2.337,2.021,2.1790000000000003,2.683,2.021,2.352,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,5.676,1.913,3.7945,10.37,1.913,6.1415
1759536000000,2025-10-04 23:59:59.999,AXS,1d,2.284,2.202,2.29,2.179,0.0,0,AXS,2.337,2.023,2.18,2.337,2.021,2.1790000000000003,2.627,2.021,2.324,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,5.676,1.913,3.7945,10.37,1.913,6.1415
1759622400000,2025-10-05 23:59:59.999,AXS,1d,2.202,2.181,2.299,2.167,0.0,0,AXS,2.337,2.073,2.205,2.337,2.023,2.18,2.627,2.021,2.324,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,5.676,1.913,3.7945,10.37,1.913,6.1415
1759708800000,2025-10-06 23:59:59.999,AXS,1d,2.181,2.307,2.36,2.162,0.0,0,AXS,2.36,2.162,2.261,2.36,2.023,2.1915,2.627,2.021,2.324,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,5.676,1.913,3.7945,10.37,1.913,6.1415
1759795200000,2025-10-07 23:59:59.999,AXS,1d,2.308,2.136,2.323,2.129,0.0,0,AXS,2.36,2.129,2.2445,2.36,2.023,2.1915,2.627,2.021,2.324,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,5.676,1.913,3.7945,10.37,1.913,6.1415
1759881600000,2025-10-08 23:59:59.999,AXS,1d,2.137,2.189,2.217,2.1,0.0,0,AXS,2.36,2.1,2.23,2.36,2.023,2.1915,2.627,2.021,2.324,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,5.485,1.913,3.6990000000000003,10.37,1.913,6.1415
1759968000000,2025-10-09 23:59:59.999,AXS,1d,2.189,2.207,2.251,2.068,0.0,0,AXS,2.36,2.068,2.214,2.36,2.023,2.1915,2.477,2.021,2.2489999999999997,2.699,2.021,2.36,2.788,2.021,2.4044999999999996,2.931,2.021,2.476,3.682,1.913,2.7975,5.105,1.913,3.5090000000000003,10.37,1.913,6.1415
1760054400000,2025-10-10 23:59:59.999,AXS,1d,2.208,1.52,2.253,0.802,0.0,0,AXS,2.36,0.802,1.581,2.36,0.802,1.581,2.467,0.802,1.6345,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,4.643,0.802,2.7225,10.37,0.802,5.585999999999999
1760140800000,2025-10-11 23:59:59.999,AXS,1d,1.52,1.52,1.702,1.467,0.0,0,AXS,2.323,0.802,1.5625,2.36,0.802,1.581,2.387,0.802,1.5945,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,3.499,0.802,2.1505,4.643,0.802,2.7225,10.37,0.802,5.585999999999999
1760227200000,2025-10-12 23:59:59.999,AXS,1d,1.52,1.696,1.732,1.494,0.0,0,AXS,2.253,0.802,1.5275,2.36,0.802,1.581,2.36,0.802,1.581,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,3.216,0.802,2.0090000000000003,4.643,0.802,2.7225,10.37,0.802,5.585999999999999
1760313600000,2025-10-13 23:59:59.999,AXS,1d,1.696,1.812,1.831,1.672,0.0,0,AXS,2.253,0.802,1.5275,2.36,0.802,1.581,2.36,0.802,1.581,2.683,0.802,1.7425,2.788,0.802,1.795,2.931,0.802,1.8665,3.216,0.802,2.0090000000000003,4.643,0.802,2.7225,10.37,0.802,5.585999999999999
1760400000000,2025-10-14 23:59:59.999,AXS,1d,1.812,1.743,1.816,1.627,0.0,0,AXS,2.253,0.802,1.5275,2.36,0.802,1.581,2.36,0.802,1.581,2.627,0.802,1.7145,2.788,0.802,1.795,2.931,0.802,1.8665,3.216,0.802,2.0090000000000003,4.643,0.802,2.7225,10.37,0.802,5.585999999999999
1760486400000,2025-10-15 23:59:59.999,AXS,1d,1.743,1.653,1.792,1.629,0.0,0,AXS,1.831,1.467,1.649,2.36,0.802,1.581,2.36,0.802,1.581,2.627,0.802,1.7145,2.788,0.802,1.795,2.931,0.802,1.8665,3.216,0.802,2.0090000000000003,4.643,0.802,2.7225,10.37,0.802,5.585999999999999
1760572800000,2025-10-16 23:59:59.999,AXS,1d,1.652,1.584,1.706,1.553,0.0,0,AXS,1.831,1.494,1.6625,2.323,0.802,1.5625,2.36,0.802,1.581,2.627,0.802,1.7145,2.788,0.802,1.795,2.931,0.802,1.8665,3.216,0.802,2.0090000000000003,4.643,0.802,2.7225,10.37,0.802,5.585999999999999
1760659200000,2025-10-17 23:59:59.999,AXS,1d,1.585,1.545,1.608,1.463,0.0,0,AXS,1.831,1.463,1.647,2.253,0.802,1.5275,2.36,0.802,1.581,2.627,0.802,1.7145,2.788,0.802,1.795,2.931,0.802,1.8665,3.216,0.802,2.0090000000000003,4.643,0.802,2.7225,10.37,0.802,5.585999999999999
1760745600000,2025-10-18 23:59:59.999,AXS,1d,1.545,1.565,1.584,1.534,0.0,0,AXS,1.816,1.463,1.6395,2.253,0.802,1.5275,2.36,0.802,1.581,2.627,0.802,1.7145,2.788,0.802,1.795,2.931,0.802,1.8665,3.216,0.802,2.0090000000000003,4.643,0.802,2.7225,10.37,0.802,5.585999999999999
1760832000000,2025-10-19 23:59:59.999,AXS,1d,1.566,1.585,1.614,1.534,0.0,0,AXS,1.792,1.463,1.6275,2.253,0.802,1.5275,2.36,0.802,1.581,2.477,0.802,1.6395,2.788,0.802,1.795,2.916,0.802,1.859,3.216,0.802,2.0090000000000003,4.643,0.802,2.7225,10.37,0.802,5.585999999999999
1760918400000,2025-10-20 23:59:59.999,AXS,1d,1.585,1.59,1.637,1.557,0.0,0,AXS,1.706,1.463,1.5845,1.831,1.463,1.647,2.36,0.802,1.581,2.467,0.802,1.6345,2.788,0.802,1.795,2.916,0.802,1.859,2.961,0.802,1.8815,4.643,0.802,2.7225,10.37,0.802,5.585999999999999
1761004800000,2025-10-21 23:59:59.999,AXS,1d,1.589,1.568,1.676,1.525,0.0,0,AXS,1.676,1.463,1.5695000000000001,1.831,1.463,1.647,2.36,0.802,1.581,2.387,0.802,1.5945,2.788,0.802,1.795,2.788,0.802,1.795,2.961,0.802,1.8815,4.643,0.802,2.7225,10.37,0.802,5.585999999999999
1761091200000,2025-10-22 23:59:59.999,AXS,1d,1.568,1.51,1.584,1.462,0.0,0,AXS,1.676,1.462,1.569,1.831,1.462,1.6465,2.36,0.802,1.581,2.36,0.802,1.581,2.788,0.802,1.795,2.788,0.802,1.795,2.961,0.802,1.8815,4.61,0.802,2.7060000000000004,10.37,0.802,5.585999999999999
1761177600000,2025-10-23 23:59:59.999,AXS,1d,1.511,1.564,1.576,1.504,0.0,0,AXS,1.676,1.462,1.569,1.816,1.462,1.639,2.36,0.802,1.581,2.36,0.802,1.581,2.788,0.802,1.795,2.788,0.802,1.795,2.961,0.802,1.8815,4.61,0.802,2.7060000000000004,10.37,0.802,5.585999999999999
1761264000000,2025-10-24 23:59:59.999,AXS,1d,1.564,1.604,1.63,1.557,0.0,0,AXS,1.676,1.462,1.569,1.792,1.462,1.627,2.36,0.802,1.581,2.36,0.802,1.581,2.788,0.802,1.795,2.788,0.802,1.795,2.961,0.802,1.8815,4.61,0.802,2.7060000000000004,10.37,0.802,5.585999999999999
1761350400000,2025-10-25 23:59:59.999,AXS,1d,1.605,1.597,1.61,1.583,0.0,0,AXS,1.676,1.462,1.569,1.706,1.462,1.584,2.36,0.802,1.581,2.36,0.802,1.581,2.788,0.802,1.795,2.788,0.802,1.795,2.961,0.802,1.8815,4.61,0.802,2.7060000000000004,10.37,0.802,5.585999999999999
1761436800000,2025-10-26 23:59:59.999,AXS,1d,1.598,1.636,1.656,1.578,0.0,0,AXS,1.656,1.462,1.559,1.676,1.462,1.569,2.323,0.802,1.5625,2.36,0.802,1.581,2.788,0.802,1.795,2.788,0.802,1.795,2.931,0.802,1.8665,4.61,0.802,2.7060000000000004,10.37,0.802,5.585999999999999
1761523200000,2025-10-27 23:59:59.999,AXS,1d,1.637,1.572,1.655,1.571,0.0,0,AXS,1.656,1.504,1.58,1.676,1.462,1.569,2.253,0.802,1.5275,2.36,0.802,1.581,2.788,0.802,1.795,2.788,0.802,1.795,2.931,0.802,1.8665,4.61,0.802,2.7060000000000004,10.37,0.802,5.585999999999999
1761609600000,2025-10-28 23:59:59.999,AXS,1d,1.572,1.527,1.622,1.503,0.0,0,AXS,1.656,1.503,1.5795,1.676,1.462,1.569,2.253,0.802,1.5275,2.36,0.802,1.581,2.788,0.802,1.795,2.788,0.802,1.795,2.931,0.802,1.8665,4.61,0.802,2.7060000000000004,10.37,0.802,5.585999999999999
1761696000000,2025-10-29 23:59:59.999,AXS,1d,1.527,1.522,1.585,1.503,0.0,0,AXS,1.656,1.503,1.5795,1.676,1.462,1.569,2.253,0.802,1.5275,2.36,0.802,1.581,2.788,0.802,1.795,2.788,0.802,1.795,2.931,0.802,1.8665,4.306,0.802,2.5540000000000003,10.37,0.802,5.585999999999999
1761782400000,2025-10-30 23:59:59.999,AXS,1d,1.521,1.402,1.534,1.347,0.0,0,AXS,1.656,1.347,1.5015,1.676,1.347,1.5114999999999998,1.831,1.347,1.589,2.36,0.802,1.581,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,4.306,0.802,2.5540000000000003,10.37,0.802,5.585999999999999
1761868800000,2025-10-31 23:59:59.999,AXS,1d,1.402,1.415,1.461,1.397,0.0,0,AXS,1.655,1.347,1.501,1.656,1.347,1.5015,1.831,1.347,1.589,2.36,0.802,1.581,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,4.137,0.802,2.4695,10.37,0.802,5.585999999999999
1761955200000,2025-11-01 23:59:59.999,AXS,1d,1.415,1.45,1.458,1.397,0.0,0,AXS,1.622,1.347,1.4845000000000002,1.656,1.347,1.5015,1.831,1.347,1.589,2.36,0.802,1.581,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,4.023,0.802,2.4124999999999996,10.37,0.802,5.585999999999999
1762041600000,2025-11-02 23:59:59.999,AXS,1d,1.451,1.468,1.488,1.412,0.0,0,AXS,1.585,1.347,1.466,1.656,1.347,1.5015,1.816,1.347,1.5815000000000001,2.36,0.802,1.581,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,4.023,0.802,2.4124999999999996,10.37,0.802,5.585999999999999
1762128000000,2025-11-03 23:59:59.999,AXS,1d,1.467,1.252,1.468,1.206,0.0,0,AXS,1.534,1.206,1.37,1.656,1.206,1.431,1.792,1.206,1.499,2.36,0.802,1.581,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,4.023,0.802,2.4124999999999996,10.37,0.802,5.585999999999999
1762214400000,2025-11-04 23:59:59.999,AXS,1d,1.253,1.185,1.284,1.108,0.0,0,AXS,1.488,1.108,1.298,1.656,1.108,1.3820000000000001,1.706,1.108,1.407,2.36,0.802,1.581,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,4.023,0.802,2.4124999999999996,10.37,0.802,5.585999999999999
1762300800000,2025-11-05 23:59:59.999,AXS,1d,1.185,1.219,1.24,1.119,0.0,0,AXS,1.488,1.108,1.298,1.655,1.108,1.3815,1.676,1.108,1.392,2.323,0.802,1.5625,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,4.023,0.802,2.4124999999999996,10.37,0.802,5.585999999999999
1762387200000,2025-11-06 23:59:59.999,AXS,1d,1.219,1.231,1.24,1.134,0.0,0,AXS,1.488,1.108,1.298,1.622,1.108,1.3650000000000002,1.676,1.108,1.392,2.253,0.802,1.5275,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,4.023,0.802,2.4124999999999996,10.37,0.802,5.585999999999999
1762473600000,2025-11-07 23:59:59.999,AXS,1d,1.231,1.502,1.528,1.231,0.0,0,AXS,1.528,1.108,1.318,1.585,1.108,1.3465,1.676,1.108,1.392,2.253,0.802,1.5275,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,3.995,0.802,2.3985000000000003,10.37,0.802,5.585999999999999
1762560000000,2025-11-08 23:59:59.999,AXS,1d,1.502,1.477,1.558,1.396,0.0,0,AXS,1.558,1.108,1.3330000000000002,1.558,1.108,1.3330000000000002,1.676,1.108,1.392,2.253,0.802,1.5275,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,3.703,0.802,2.2525,10.37,0.802,5.585999999999999
1762646400000,2025-11-09 23:59:59.999,AXS,1d,1.477,1.439,1.48,1.358,0.0,0,AXS,1.558,1.119,1.3385,1.558,1.108,1.3330000000000002,1.676,1.108,1.392,1.831,1.108,1.4695,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,3.703,0.802,2.2525,10.37,0.802,5.585999999999999
1762732800000,2025-11-10 23:59:59.999,AXS,1d,1.438,1.47,1.49,1.405,0.0,0,AXS,1.558,1.134,1.346,1.558,1.108,1.3330000000000002,1.656,1.108,1.3820000000000001,1.831,1.108,1.4695,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,3.703,0.802,2.2525,10.37,0.802,5.585999999999999
1762819200000,2025-11-11 23:59:59.999,AXS,1d,1.47,1.353,1.493,1.345,0.0,0,AXS,1.558,1.231,1.3945,1.558,1.108,1.3330000000000002,1.656,1.108,1.3820000000000001,1.831,1.108,1.4695,2.699,0.802,1.7505,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1762905600000,2025-11-12 23:59:59.999,AXS,1d,1.354,1.318,1.426,1.289,0.0,0,AXS,1.558,1.289,1.4235,1.558,1.108,1.3330000000000002,1.656,1.108,1.3820000000000001,1.816,1.108,1.4620000000000002,2.683,0.802,1.7425,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1762992000000,2025-11-13 23:59:59.999,AXS,1d,1.318,1.277,1.394,1.227,0.0,0,AXS,1.493,1.227,1.36,1.558,1.108,1.3330000000000002,1.656,1.108,1.3820000000000001,1.792,1.108,1.4500000000000002,2.627,0.802,1.7145,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1763078400000,2025-11-14 23:59:59.999,AXS,1d,1.277,1.25,1.293,1.208,0.0,0,AXS,1.493,1.208,1.3505,1.558,1.119,1.3385,1.656,1.108,1.3820000000000001,1.706,1.108,1.407,2.627,0.802,1.7145,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1763164800000,2025-11-15 23:59:59.999,AXS,1d,1.25,1.279,1.302,1.241,0.0,0,AXS,1.493,1.208,1.3505,1.558,1.134,1.346,1.655,1.108,1.3815,1.676,1.108,1.392,2.627,0.802,1.7145,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1763251200000,2025-11-16 23:59:59.999,AXS,1d,1.28,1.235,1.307,1.193,0.0,0,AXS,1.426,1.193,1.3094999999999999,1.558,1.193,1.3755000000000002,1.622,1.108,1.3650000000000002,1.676,1.108,1.392,2.627,0.802,1.7145,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1763337600000,2025-11-17 23:59:59.999,AXS,1d,1.235,1.213,1.292,1.175,0.0,0,AXS,1.394,1.175,1.2845,1.558,1.175,1.3665,1.585,1.108,1.3465,1.676,1.108,1.392,2.627,0.802,1.7145,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1763424000000,2025-11-18 23:59:59.999,AXS,1d,1.213,1.306,1.334,1.189,0.0,0,AXS,1.334,1.175,1.2545000000000002,1.493,1.175,1.334,1.558,1.108,1.3330000000000002,1.676,1.108,1.392,2.477,0.802,1.6395,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1763510400000,2025-11-19 23:59:59.999,AXS,1d,1.306,1.23,1.35,1.172,0.0,0,AXS,1.35,1.172,1.2610000000000001,1.493,1.172,1.3325,1.558,1.108,1.3330000000000002,1.676,1.108,1.392,2.467,0.802,1.6345,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1763596800000,2025-11-20 23:59:59.999,AXS,1d,1.23,1.202,1.381,1.178,0.0,0,AXS,1.381,1.172,1.2765,1.493,1.172,1.3325,1.558,1.108,1.3330000000000002,1.656,1.108,1.3820000000000001,2.387,0.802,1.5945,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1763683200000,2025-11-21 23:59:59.999,AXS,1d,1.202,1.114,1.238,1.04,0.0,0,AXS,1.381,1.04,1.2105000000000001,1.426,1.04,1.233,1.558,1.04,1.299,1.656,1.04,1.3479999999999999,2.36,0.802,1.581,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1763769600000,2025-11-22 23:59:59.999,AXS,1d,1.114,1.099,1.116,1.064,0.0,0,AXS,1.381,1.04,1.2105000000000001,1.394,1.04,1.217,1.558,1.04,1.299,1.656,1.04,1.3479999999999999,2.36,0.802,1.581,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1763856000000,2025-11-23 23:59:59.999,AXS,1d,1.098,1.094,1.125,1.09,0.0,0,AXS,1.381,1.04,1.2105000000000001,1.381,1.04,1.2105000000000001,1.558,1.04,1.299,1.656,1.04,1.3479999999999999,2.36,0.802,1.581,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1763942400000,2025-11-24 23:59:59.999,AXS,1d,1.095,1.146,1.166,1.077,0.0,0,AXS,1.381,1.04,1.2105000000000001,1.381,1.04,1.2105000000000001,1.558,1.04,1.299,1.656,1.04,1.3479999999999999,2.36,0.802,1.581,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1764028800000,2025-11-25 23:59:59.999,AXS,1d,1.146,1.151,1.161,1.088,0.0,0,AXS,1.238,1.04,1.139,1.381,1.04,1.2105000000000001,1.558,1.04,1.299,1.655,1.04,1.3475000000000001,2.36,0.802,1.581,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1764115200000,2025-11-26 23:59:59.999,AXS,1d,1.15,1.157,1.171,1.096,0.0,0,AXS,1.171,1.064,1.1175000000000002,1.381,1.04,1.2105000000000001,1.558,1.04,1.299,1.622,1.04,1.331,2.36,0.802,1.581,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1764201600000,2025-11-27 23:59:59.999,AXS,1d,1.156,1.159,1.181,1.143,0.0,0,AXS,1.181,1.077,1.129,1.381,1.04,1.2105000000000001,1.558,1.04,1.299,1.585,1.04,1.3125,2.36,0.802,1.581,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1764288000000,2025-11-28 23:59:59.999,AXS,1d,1.16,1.135,1.171,1.12,0.0,0,AXS,1.181,1.077,1.129,1.381,1.04,1.2105000000000001,1.493,1.04,1.2665000000000002,1.558,1.04,1.299,2.36,0.802,1.581,2.788,0.802,1.795,2.931,0.802,1.8665,3.682,0.802,2.242,10.37,0.802,5.585999999999999
1764374400000,2025-11-29 23:59:59.999,AXS,1d,1.134,1.106,1.146,1.101,0.0,0,AXS,1.181,1.088,1.1345,1.381,1.04,1.2105000000000001,1.493,1.04,1.2665000000000002,1.558,1.04,1.299,2.36,0.802,1.581,2.699,0.802,1.7505,2.931,0.802,1.8665,3.682,0.802,2.242,9.688,0.802,5.245
1764460800000,2025-11-30 23:59:59.999,AXS,1d,1.107,1.083,1.119,1.081,0.0,0,AXS,1.181,1.081,1.131,1.238,1.04,1.139,1.493,1.04,1.2665000000000002,1.558,1.04,1.299,2.36,0.802,1.581,2.699,0.802,1.7505,2.931,0.802,1.8665,3.682,0.802,2.242,9.688,0.802,5.245
1764547200000,2025-12-01 23:59:59.999,AXS,1d,1.083,1.012,1.086,0.982,0.0,0,AXS,1.181,0.982,1.0815000000000001,1.181,0.982,1.0815000000000001,1.426,0.982,1.204,1.558,0.982,1.27,2.36,0.802,1.581,2.699,0.802,1.7505,2.931,0.802,1.8665,3.682,0.802,2.242,9.615,0.802,5.2085
1764633600000,2025-12-02 23:59:59.999,AXS,1d,1.012,1.092,1.117,0.995,0.0,0,AXS,1.171,0.982,1.0765,1.181,0.982,1.0815000000000001,1.394,0.982,1.188,1.558,0.982,1.27,2.36,0.802,1.581,2.699,0.802,1.7505,2.931,0.802,1.8665,3.682,0.802,2.242,9.508,0.802,5.154999999999999
