t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1763683200000,2025-11-21 23:59:59.999,XMR,1d,339.87,335.38,353.27,319.08,0.0,0,XMR,421.17,319.08,370.125,439.25,319.08,379.16499999999996,480.0,319.08,399.53999999999996,480.0,310.03,395.015,480.0,265.13,372.565,480.0,255.52,367.76,480.0,232.28,356.14,480.0,185.01,332.505,480.0,148.1,314.05
1763769600000,2025-11-22 23:59:59.999,XMR,1d,335.42,369.09,374.0,335.06,0.0,0,XMR,415.66,319.08,367.37,439.25,319.08,379.16499999999996,480.0,319.08,399.53999999999996,480.0,318.76,399.38,480.0,265.13,372.565,480.0,255.52,367.76,480.0,232.28,356.14,480.0,185.01,332.505,480.0,148.1,314.05
1763856000000,2025-11-23 23:59:59.999,XMR,1d,369.09,389.1,407.72,367.39,0.0,0,XMR,407.72,319.08,363.4,439.25,319.08,379.16499999999996,480.0,319.08,399.53999999999996,480.0,318.76,399.38,480.0,265.13,372.565,480.0,255.52,367.76,480.0,232.28,356.14,480.0,185.01,332.505,480.0,148.1,314.05
1763942400000,2025-11-24 23:59:59.999,XMR,1d,389.09,386.51,392.53,379.44,0.0,0,XMR,407.72,319.08,363.4,439.25,319.08,379.16499999999996,480.0,319.08,399.53999999999996,480.0,318.76,399.38,480.0,265.13,372.565,480.0,255.52,367.76,480.0,232.28,356.14,480.0,185.01,332.505,480.0,148.1,314.05
1764028800000,2025-11-25 23:59:59.999,XMR,1d,386.5,384.54,400.44,369.52,0.0,0,XMR,407.72,319.08,363.4,439.25,319.08,379.16499999999996,480.0,319.08,399.53999999999996,480.0,318.76,399.38,480.0,265.13,372.565,480.0,255.52,367.76,480.0,232.28,356.14,480.0,185.01,332.505,480.0,148.1,314.05
1764115200000,2025-11-26 23:59:59.999,XMR,1d,384.47,398.89,406.18,383.97,0.0,0,XMR,407.72,335.06,371.39,421.17,319.08,370.125,480.0,319.08,399.53999999999996,480.0,318.76,399.38,480.0,265.13,372.565,480.0,255.52,367.76,480.0,232.28,356.14,480.0,185.01,332.505,480.0,148.1,314.05
1764201600000,2025-11-27 23:59:59.999,XMR,1d,398.89,409.85,413.52,389.22,0.0,0,XMR,413.52,367.39,390.455,415.66,319.08,367.37,480.0,319.08,399.53999999999996,480.0,318.76,399.38,480.0,265.13,372.565,480.0,255.57,367.78499999999997,480.0,232.28,356.14,480.0,185.01,332.505,480.0,148.1,314.05
1764288000000,2025-11-28 23:59:59.999,XMR,1d,409.83,411.11,419.39,400.01,0.0,0,XMR,419.39,369.52,394.455,419.39,319.08,369.235,480.0,319.08,399.53999999999996,480.0,318.76,399.38,480.0,265.13,372.565,480.0,257.98,368.99,480.0,232.28,356.14,480.0,185.01,332.505,480.0,148.1,314.05
1764374400000,2025-11-29 23:59:59.999,XMR,1d,411.19,412.66,418.69,407.06,0.0,0,XMR,419.39,369.52,394.455,419.39,319.08,369.235,439.25,319.08,379.16499999999996,480.0,318.98,399.49,480.0,265.13,372.565,480.0,257.98,368.99,480.0,232.28,356.14,480.0,185.01,332.505,480.0,148.1,314.05
1764460800000,2025-11-30 23:59:59.999,XMR,1d,412.65,434.76,437.87,408.71,0.0,0,XMR,437.87,383.97,410.92,437.87,319.08,378.475,439.25,319.08,379.16499999999996,480.0,319.08,399.53999999999996,480.0,265.13,372.565,480.0,259.12,369.56,480.0,232.28,356.14,480.0,185.01,332.505,480.0,148.1,314.05
1764547200000,2025-12-01 23:59:59.999,XMR,1d,434.81,405.11,436.36,389.63,0.0,0,XMR,437.87,389.22,413.545,437.87,335.06,386.46500000000003,439.25,319.08,379.16499999999996,480.0,319.08,399.53999999999996,480.0,265.13,372.565,480.0,264.0,372.0,480.0,232.28,356.14,480.0,185.01,332.505,480.0,148.1,314.05
1764633600000,2025-12-02 23:59:59.999,XMR,1d,405.13,397.56,419.95,385.87,0.0,0,XMR,437.87,385.87,411.87,437.87,367.39,402.63,439.25,319.08,379.16499999999996,480.0,319.08,399.53999999999996,480.0,265.13,372.565,480.0,264.0,372.0,480.0,232.28,356.14,480.0,185.01,332.505,480.0,148.1,314.05
1764720000000,2025-12-03 23:59:59.999,XMR,1d,397.51,407.68,417.23,392.32,0.0,0,XMR,437.87,385.87,411.87,437.87,369.52,403.695,439.25,319.08,379.16499999999996,480.0,319.08,399.53999999999996,480.0,265.13,372.565,480.0,264.0,372.0,480.0,232.28,356.14,480.0,185.01,332.505,480.0,148.1,314.05
1764806400000,2025-12-04 23:59:59.999,XMR,1d,407.71,402.81,411.21,399.93,0.0,0,XMR,437.87,385.87,411.87,437.87,369.52,403.695,439.25,319.08,379.16499999999996,480.0,319.08,399.53999999999996,480.0,265.13,372.565,480.0,265.0,372.5,480.0,232.28,356.14,480.0,185.01,332.505,480.0,164.03,322.015
1764892800000,2025-12-05 23:59:59.999,XMR,1d,402.84,399.38,407.52,390.74,0.0,0,XMR,436.36,385.87,411.115,437.87,383.97,410.92,439.25,319.08,379.16499999999996,480.0,319.08,399.53999999999996,480.0,265.13,372.565,480.0,265.13,372.565,480.0,232.28,356.14,480.0,185.01,332.505,480.0,166.23,323.115
1764979200000,2025-12-06 23:59:59.999,XMR,1d,399.38,392.35,400.87,388.88,0.0,0,XMR,419.95,385.87,402.90999999999997,437.87,385.87,411.87,437.87,319.08,378.475,480.0,319.08,399.53999999999996,480.0,265.13,372.565,480.0,265.13,372.565,480.0,232.28,356.14,480.0,185.01,332.505,480.0,166.23,323.115
1765065600000,2025-12-07 23:59:59.999,XMR,1d,392.4,362.48,393.97,360.42,0.0,0,XMR,417.23,360.42,388.82500000000005,437.87,360.42,399.145,437.87,319.08,378.475,480.0,319.08,399.53999999999996,480.0,265.13,372.565,480.0,265.13,372.565,480.0,232.28,356.14,480.0,185.01,332.505,480.0,166.23,323.115
1765152000000,2025-12-08 23:59:59.999,XMR,1d,362.47,374.41,381.26,360.59,0.0,0,XMR,411.21,360.42,385.815,437.87,360.42,399.145,437.87,319.08,378.475,480.0,319.08,399.53999999999996,480.0,265.13,372.565,480.0,265.13,372.565,480.0,232.28,356.14,480.0,185.01,332.505,480.0,166.23,323.115
1765238400000,2025-12-09 23:59:59.999,XMR,1d,374.44,388.26,389.0,360.6,0.0,0,XMR,407.52,360.42,383.97,437.87,360.42,399.145,437.87,319.08,378.475,439.25,319.08,379.16499999999996,480.0,281.84,380.91999999999996,480.0,265.13,372.565,480.0,232.28,356.14,480.0,185.01,332.505,480.0,166.23,323.115
1765324800000,2025-12-10 23:59:59.999,XMR,1d,388.25,402.99,409.4,385.54,0.0,0,XMR,409.4,360.42,384.90999999999997,436.36,360.42,398.39,437.87,319.08,378.475,439.25,319.08,379.16499999999996,480.0,281.84,380.91999999999996,480.0,265.13,372.565,480.0,232.28,356.14,480.0,185.01,332.505,480.0,166.23,323.115
1765411200000,2025-12-11 23:59:59.999,XMR,1d,402.95,407.57,418.0,397.23,0.0,0,XMR,418.0,360.42,389.21000000000004,419.95,360.42,390.185,437.87,335.06,386.46500000000003,439.25,319.08,379.16499999999996,480.0,281.84,380.91999999999996,480.0,265.13,372.565,480.0,232.28,356.14,480.0,185.01,332.505,480.0,166.23,323.115
1765497600000,2025-12-12 23:59:59.999,XMR,1d,407.57,405.73,420.0,395.6,0.0,0,XMR,420.0,360.59,390.29499999999996,420.0,360.42,390.21000000000004,437.87,360.42,399.145,439.25,319.08,379.16499999999996,480.0,281.84,380.91999999999996,480.0,265.13,372.565,480.0,232.28,356.14,480.0,185.01,332.505,480.0,166.23,323.115
1765584000000,2025-12-13 23:59:59.999,XMR,1d,405.73,414.78,419.65,404.53,0.0,0,XMR,420.0,360.6,390.3,420.0,360.42,390.21000000000004,437.87,360.42,399.145,439.25,319.08,379.16499999999996,480.0,281.84,380.91999999999996,480.0,265.13,372.565,480.0,232.28,356.14,480.0,192.01,336.005,480.0,166.23,323.115
1765670400000,2025-12-14 23:59:59.999,XMR,1d,414.77,409.56,418.05,406.83,0.0,0,XMR,420.0,385.54,402.77,420.0,360.42,390.21000000000004,437.87,360.42,399.145,439.25,319.08,379.16499999999996,480.0,281.84,380.91999999999996,480.0,265.13,372.565,480.0,232.28,356.14,480.0,192.01,336.005,480.0,166.23,323.115
1765756800000,2025-12-15 23:59:59.999,XMR,1d,409.55,409.85,417.42,399.22,0.0,0,XMR,420.0,395.6,407.8,420.0,360.42,390.21000000000004,437.87,360.42,399.145,439.25,319.08,379.16499999999996,480.0,281.84,380.91999999999996,480.0,265.13,372.565,480.0,232.28,356.14,480.0,198.09,339.045,480.0,180.75,330.375
1765843200000,2025-12-16 23:59:59.999,XMR,1d,409.85,429.94,434.68,405.71,0.0,0,XMR,434.68,395.6,415.14,434.68,360.42,397.55,437.87,360.42,399.145,437.87,319.08,378.475,480.0,289.37,384.685,480.0,265.13,372.565,480.0,232.28,356.14,480.0,199.8,339.9,480.0,180.75,330.375
1765929600000,2025-12-17 23:59:59.999,XMR,1d,429.95,418.56,438.36,418.02,0.0,0,XMR,438.36,399.22,418.79,438.36,360.59,399.475,438.36,360.42,399.39,438.36,319.08,378.72,480.0,300.91,390.45500000000004,480.0,265.13,372.565,480.0,232.28,356.14,480.0,200.64,340.32,480.0,183.42,331.71
1766016000000,2025-12-18 23:59:59.999,XMR,1d,418.57,414.19,448.52,407.84,0.0,0,XMR,448.52,399.22,423.87,448.52,360.6,404.56,448.52,360.42,404.47,448.52,319.08,383.79999999999995,480.0,300.91,390.45500000000004,480.0,265.13,372.565,480.0,232.28,356.14,480.0,200.64,340.32,480.0,183.42,331.71
1766102400000,2025-12-19 23:59:59.999,XMR,1d,414.19,440.94,446.62,413.15,0.0,0,XMR,448.52,399.22,423.87,448.52,385.54,417.03,448.52,360.42,404.47,448.52,319.08,383.79999999999995,480.0,300.91,390.45500000000004,480.0,265.13,372.565,480.0,232.28,356.14,480.0,203.13,341.565,480.0,183.42,331.71
1766188800000,2025-12-20 23:59:59.999,XMR,1d,440.94,476.58,499.11,436.03,0.0,0,XMR,499.11,405.71,452.40999999999997,499.11,395.6,447.355,499.11,360.42,429.765,499.11,319.08,409.095,499.11,304.44,401.775,499.11,265.13,382.12,499.11,232.28,365.695,499.11,210.06,354.58500000000004,499.11,183.42,341.265
1766275200000,2025-12-21 23:59:59.999,XMR,1d,476.59,471.22,477.9,457.15,0.0,0,XMR,499.11,407.84,453.475,499.11,395.6,447.355,499.11,360.42,429.765,499.11,335.06,417.08500000000004,499.11,310.03,404.57,499.11,265.13,382.12,499.11,232.28,365.695,499.11,210.06,354.58500000000004,499.11,183.42,341.265
1766361600000,2025-12-22 23:59:59.999,XMR,1d,471.17,464.02,484.99,453.79,0.0,0,XMR,499.11,407.84,453.475,499.11,399.22,449.165,499.11,360.42,429.765,499.11,360.42,429.765,499.11,318.76,408.935,499.11,265.13,382.12,499.11,232.28,365.695,499.11,210.06,354.58500000000004,499.11,183.42,341.265
1766448000000,2025-12-23 23:59:59.999,XMR,1d,464.01,448.65,466.71,433.0,0.0,0,XMR,499.11,413.15,456.13,499.11,399.22,449.165,499.11,360.42,429.765,499.11,360.42,429.765,499.11,318.76,408.935,499.11,265.13,382.12,499.11,232.28,365.695,499.11,210.06,354.58500000000004,499.11,183.42,341.265
1766534400000,2025-12-24 23:59:59.999,XMR,1d,448.66,435.0,450.55,424.19,0.0,0,XMR,499.11,424.19,461.65,499.11,399.22,449.165,499.11,360.42,429.765,499.11,360.42,429.765,499.11,318.76,408.935,499.11,265.13,382.12,499.11,232.28,365.695,499.11,210.06,354.58500000000004,499.11,183.42,341.265
1766620800000,2025-12-25 23:59:59.999,XMR,1d,435.0,444.51,448.13,433.42,0.0,0,XMR,484.99,424.19,454.59000000000003,499.11,405.71,452.40999999999997,499.11,360.42,429.765,499.11,360.42,429.765,499.11,318.76,408.935,499.11,265.13,382.12,499.11,232.28,365.695,499.11,212.52,355.815,499.11,183.42,341.265
1766707200000,2025-12-26 23:59:59.999,XMR,1d,444.51,444.93,451.44,435.4,0.0,0,XMR,484.99,424.19,454.59000000000003,499.11,407.84,453.475,499.11,360.42,429.765,499.11,360.42,429.765,499.11,318.76,408.935,499.11,265.13,382.12,499.11,232.28,365.695,499.11,212.52,355.815,499.11,183.42,341.265
1766793600000,2025-12-27 23:59:59.999,XMR,1d,444.93,453.72,463.65,444.01,0.0,0,XMR,466.71,424.19,445.45,499.11,407.84,453.475,499.11,360.59,429.85,499.11,360.42,429.765,499.11,318.76,408.935,499.11,265.13,382.12,499.11,232.28,365.695,499.11,214.32,356.71500000000003,499.11,183.42,341.265
1766880000000,2025-12-28 23:59:59.999,XMR,1d,453.72,453.53,464.15,442.21,0.0,0,XMR,464.15,424.19,444.16999999999996,499.11,413.15,456.13,499.11,360.6,429.855,499.11,360.42,429.765,499.11,318.76,408.935,499.11,265.13,382.12,499.11,232.28,365.695,499.11,221.33,360.22,499.11,183.42,341.265
1766966400000,2025-12-29 23:59:59.999,XMR,1d,453.53,438.45,463.59,436.99,0.0,0,XMR,464.15,433.42,448.78499999999997,499.11,424.19,461.65,499.11,385.54,442.32500000000005,499.11,360.42,429.765,499.11,318.98,409.045,499.11,265.13,382.12,499.11,232.28,365.695,499.11,221.33,360.22,499.11,183.42,341.265
1767052800000,2025-12-30 23:59:59.999,XMR,1d,438.5,439.73,442.0,428.3,0.0,0,XMR,464.15,428.3,446.225,484.99,424.19,454.59000000000003,499.11,395.6,447.355,499.11,360.42,429.765,499.11,319.08,409.095,499.11,265.13,382.12,499.11,232.28,365.695,499.11,226.57,362.84000000000003,499.11,183.42,341.265
1767139200000,2025-12-31 23:59:59.999,XMR,1d,439.75,434.22,445.0,433.36,0.0,0,XMR,464.15,428.3,446.225,484.99,424.19,454.59000000000003,499.11,395.6,447.355,499.11,360.42,429.765,499.11,319.08,409.095,499.11,265.13,382.12,499.11,232.28,365.695,499.11,226.66,362.885,499.11,183.42,341.265
1767225600000,2026-01-01 23:59:59.999,XMR,1d,434.22,420.84,435.72,415.3,0.0,0,XMR,464.15,415.3,439.725,466.71,415.3,441.005,499.11,399.22,449.165,499.11,360.42,429.765,499.11,319.08,409.095,499.11,265.13,382.12,499.11,232.28,365.695,499.11,227.01,363.06,499.11,183.42,341.265
1767312000000,2026-01-02 23:59:59.999,XMR,1d,420.81,425.11,426.69,412.1,0.0,0,XMR,463.59,412.1,437.845,464.15,412.1,438.125,499.11,399.22,449.165,499.11,360.42,429.765,499.11,319.08,409.095,499.11,265.13,382.12,499.11,232.28,365.695,499.11,232.28,365.695,499.11,183.42,341.265
1767398400000,2026-01-03 23:59:59.999,XMR,1d,425.01,434.95,438.5,422.14,0.0,0,XMR,445.0,412.1,428.55,464.15,412.1,438.125,499.11,399.22,449.165,499.11,360.42,429.765,499.11,319.08,409.095,499.11,265.13,382.12,499.11,232.28,365.695,499.11,232.28,365.695,499.11,185.01,342.06
1767484800000,2026-01-04 23:59:59.999,XMR,1d,434.95,418.76,441.95,417.2,0.0,0,XMR,445.0,412.1,428.55,464.15,412.1,438.125,499.11,405.71,452.40999999999997,499.11,360.42,429.765,499.11,319.08,409.095,499.11,265.13,382.12,499.11,232.28,365.695,499.11,232.28,365.695,499.11,185.01,342.06
1767571200000,2026-01-05 23:59:59.999,XMR,1d,418.75,436.59,440.16,417.22,0.0,0,XMR,441.95,412.1,427.025,464.15,412.1,438.125,499.11,407.84,453.475,499.11,360.42,429.765,499.11,319.08,409.095,499.11,265.13,382.12,499.11,232.28,365.695,499.11,232.28,365.695,499.11,185.01,342.06
1767657600000,2026-01-06 23:59:59.999,XMR,1d,436.59,442.52,450.88,434.16,0.0,0,XMR,450.88,412.1,431.49,464.15,412.1,438.125,499.11,407.84,453.475,499.11,360.59,429.85,499.11,319.08,409.095,499.11,265.13,382.12,499.11,232.28,365.695,499.11,232.28,365.695,499.11,185.01,342.06
1767744000000,2026-01-07 23:59:59.999,XMR,1d,442.52,436.31,457.39,431.7,0.0,0,XMR,457.39,417.2,437.29499999999996,463.59,412.1,437.845,499.11,412.1,455.605,499.11,360.6,429.855,499.11,319.08,409.095,499.11,265.13,382.12,499.11,232.28,365.695,499.11,232.28,365.695,499.11,185.01,342.06
1767830400000,2026-01-08 23:59:59.999,XMR,1d,436.4,453.15,474.91,431.13,0.0,0,XMR,474.91,417.2,446.055,474.91,412.1,443.505,499.11,412.1,455.605,499.11,385.54,442.32500000000005,499.11,319.08,409.095,499.11,281.84,390.475,499.11,232.28,365.695,499.11,232.28,365.695,499.11,185.01,342.06
1767916800000,2026-01-09 23:59:59.999,XMR,1d,453.18,451.73,464.86,451.0,0.0,0,XMR,474.91,417.22,446.06500000000005,474.91,412.1,443.505,484.99,412.1,448.545,499.11,395.6,447.355,499.11,319.08,409.095,499.11,281.84,390.475,499.11,232.28,365.695,499.11,232.28,365.695,499.11,185.01,342.06
1768003200000,2026-01-10 23:59:59.999,XMR,1d,451.73,472.04,473.32,447.18,0.0,0,XMR,474.91,431.13,453.02,474.91,412.1,443.505,484.99,412.1,448.545,499.11,395.6,447.355,499.11,319.08,409.095,499.11,281.84,390.475,499.11,232.28,365.695,499.11,232.28,365.695,499.11,185.01,342.06
1768089600000,2026-01-11 23:59:59.999,XMR,1d,472.04,559.58,564.98,472.02,0.0,0,XMR,564.98,431.13,498.055,564.98,412.1,488.54,564.98,412.1,488.54,564.98,399.22,482.1,564.98,319.08,442.03,564.98,281.84,423.40999999999997,564.98,232.28,398.63,564.98,232.28,398.63,564.98,185.01,374.995
1768176000000,2026-01-12 23:59:59.999,XMR,1d,559.55,632.99,643.2,554.88,0.0,0,XMR,643.2,431.13,537.165,643.2,417.2,530.2,643.2,412.1,527.6500000000001,643.2,399.22,521.21,643.2,319.08,481.14,643.2,281.84,462.52,643.2,232.89,438.045,643.2,232.28,437.74,643.2,185.01,414.105
1768262400000,2026-01-13 23:59:59.999,XMR,1d,632.99,678.54,695.0,622.0,0.0,0,XMR,695.0,447.18,571.09,695.0,417.2,556.1,695.0,412.1,553.55,695.0,399.22,547.11,695.0,319.08,507.03999999999996,695.0,281.84,488.41999999999996,695.0,247.67,471.335,695.0,232.28,463.64,695.0,185.01,440.005
1768348800000,2026-01-14 23:59:59.999,XMR,1d,678.5,710.77,800.87,667.16,0.0,0,XMR,800.87,447.18,624.025,800.87,417.22,609.0450000000001,800.87,412.1,606.485,800.87,405.71,603.29,800.87,319.08,559.975,800.87,281.84,541.355,800.87,247.67,524.27,800.87,232.28,516.575,800.87,185.01,492.94
1768435200000,2026-01-15 23:59:59.999,XMR,1d,697.0,678.19,746.1,657.37,55414.798,37288,XMR,800.87,472.02,636.4449999999999,800.87,431.13,616.0,800.87,412.1,606.485,800.87,407.84,604.355,800.87,319.08,559.975,800.87,289.37,545.12,800.87,247.67,524.27,800.87,232.28,516.575,800.87,185.01,492.94
1768521600000,2026-01-16 23:59:59.999,XMR,1d,678.67,686.32,696.75,676.02,5725.902,5554,XMR,800.87,554.88,677.875,800.87,431.13,616.0,800.87,412.1,606.485,800.87,407.84,604.355,800.87,319.08,559.975,800.87,300.91,550.89,800.87,247.67,524.27,800.87,232.28,516.575,800.87,185.01,492.94
1768608000000,2026-01-17 23:59:59.999,XMR,1d,619.25,626.72,628.47,611.21,8673.062,5767,XMR,800.87,611.21,706.04,800.87,431.13,616.0,800.87,412.1,606.485,800.87,412.1,606.485,800.87,319.08,559.975,800.87,300.91,550.89,800.87,253.92,527.395,800.87,232.28,516.575,800.87,185.01,492.94
1768694400000,2026-01-18 23:59:59.999,XMR,1d,589.81,562.24,591.1,560.0,20670.367,11402,XMR,800.87,560.0,680.435,800.87,447.18,624.025,800.87,412.1,606.485,800.87,412.1,606.485,800.87,319.08,559.975,800.87,300.91,550.89,800.87,254.65,527.76,800.87,232.28,516.575,800.87,185.01,492.94
1768780800000,2026-01-19 23:59:59.999,XMR,1d,572.59,619.8,622.77,536.0,27147.953,10920,XMR,746.1,536.0,641.05,800.87,447.18,624.025,800.87,412.1,606.485,800.87,412.1,606.485,800.87,319.08,559.975,800.87,304.44,552.655,800.87,255.52,528.195,800.87,232.28,516.575,800.87,185.01,492.94
1768867200000,2026-01-20 23:59:59.999,XMR,1d,624.48,609.23,626.73,602.38,3485.967,2341,XMR,696.75,536.0,616.375,800.87,472.02,636.4449999999999,800.87,412.1,606.485,800.87,412.1,606.485,800.87,335.06,567.965,800.87,310.03,555.45,800.87,255.52,528.195,800.87,232.28,516.575,800.87,185.01,492.94
1768953600000,2026-01-21 23:59:59.999,XMR,1d,503.46,506.06,510.56,481.15,10960.136,5887,XMR,628.47,481.15,554.81,800.87,481.15,641.01,800.87,412.1,606.485,800.87,412.1,606.485,800.87,360.42,580.645,800.87,318.76,559.815,800.87,255.52,528.195,800.87,232.28,516.575,800.87,185.01,492.94
1769040000000,2026-01-22 23:59:59.999,XMR,1d,522.98,528.57,533.66,522.46,3192.158,2411,XMR,626.73,481.15,553.94,800.87,481.15,641.01,800.87,417.2,609.035,800.87,412.1,606.485,800.87,360.42,580.645,800.87,318.76,559.815,800.87,255.52,528.195,800.87,232.28,516.575,800.87,185.01,492.94
1769126400000,2026-01-23 23:59:59.999,XMR,1d,517.24,522.43,526.0,515.75,3448.368,2606,XMR,626.73,481.15,553.94,800.87,481.15,641.01,800.87,417.2,609.035,800.87,412.1,606.485,800.87,360.42,580.645,800.87,318.76,559.815,800.87,255.52,528.195,800.87,232.28,516.575,800.87,185.01,492.94
1769212800000,2026-01-24 23:59:59.999,XMR,1d,513.44,503.7,515.04,500.42,2014.458,1864,XMR,626.73,481.15,553.94,746.1,481.15,613.625,800.87,417.22,609.0450000000001,800.87,412.1,606.485,800.87,360.42,580.645,800.87,318.76,559.815,800.87,255.52,528.195,800.87,232.28,516.575,800.87,185.01,492.94
1769299200000,2026-01-25 23:59:59.999,XMR,1d,504.24,503.13,508.85,502.17,827.109,800,XMR,533.66,481.15,507.405,696.75,481.15,588.95,800.87,431.13,616.0,800.87,412.1,606.485,800.87,360.42,580.645,800.87,318.76,559.815,800.87,255.52,528.195,800.87,232.28,516.575,800.87,185.01,492.94
1769385600000,2026-01-26 23:59:59.999,XMR,1d,450.45,453.04,455.63,446.93,2703.921,1819,XMR,533.66,446.93,490.29499999999996,628.47,446.93,537.7,800.87,431.13,616.0,800.87,412.1,606.485,800.87,360.42,580.645,800.87,318.76,559.815,800.87,255.57,528.22,800.87,232.28,516.575,800.87,185.01,492.94
1769472000000,2026-01-27 23:59:59.999,XMR,1d,462.09,465.14,465.91,455.71,1840.163,1074,XMR,526.0,446.93,486.46500000000003,626.73,446.93,536.83,800.87,431.13,616.0,800.87,412.1,606.485,800.87,360.42,580.645,800.87,318.76,559.815,800.87,257.98,529.425,800.87,232.28,516.575,800.87,185.01,492.94
1769558400000,2026-01-28 23:59:59.999,XMR,1d,471.1,471.69,475.67,466.26,2406.561,1017,XMR,515.04,446.93,480.985,626.73,446.93,536.83,800.87,446.93,623.9,800.87,412.1,606.485,800.87,360.42,580.645,800.87,318.98,559.925,800.87,257.98,529.425,800.87,232.28,516.575,800.87,185.01,492.94
1769644800000,2026-01-29 23:59:59.999,XMR,1d,469.48,474.0,478.38,469.39,1825.258,1701,XMR,508.85,446.93,477.89,626.73,446.93,536.83,800.87,446.93,623.9,800.87,412.1,606.485,800.87,360.42,580.645,800.87,319.08,559.975,800.87,259.12,529.995,800.87,232.28,516.575,800.87,185.01,492.94
1769731200000,2026-01-30 23:59:59.999,XMR,1d,460.32,444.08,465.17,439.35,3807.534,1403,XMR,478.38,439.35,458.865,533.66,439.35,486.505,800.87,439.35,620.11,800.87,412.1,606.485,800.87,360.42,580.645,800.87,319.08,559.975,800.87,264.0,532.435,800.87,232.28,516.575,800.87,185.01,492.94
1769817600000,2026-01-31 23:59:59.999,XMR,1d,461.6,466.8,467.5,459.32,1508.631,776,XMR,478.38,439.35,458.865,533.66,439.35,486.505,800.87,439.35,620.11,800.87,412.1,606.485,800.87,360.42,580.645,800.87,319.08,559.975,800.87,264.0,532.435,800.87,232.28,516.575,800.87,185.01,492.94
1769904000000,2026-02-01 23:59:59.999,XMR,1d,466.12,454.16,469.95,450.4,3607.818,1757,XMR,478.38,439.35,458.865,526.0,439.35,482.675,800.87,439.35,620.11,800.87,417.2,609.035,800.87,360.42,580.645,800.87,319.08,559.975,800.87,264.0,532.435,800.87,232.28,516.575,800.87,185.01,492.94
1769990400000,2026-02-02 23:59:59.999,XMR,1d,405.49,403.71,422.7,400.85,3174.432,1689,XMR,478.38,400.85,439.615,515.04,400.85,457.945,800.87,400.85,600.86,800.87,400.85,600.86,800.87,360.42,580.645,800.87,319.08,559.975,800.87,265.0,532.935,800.87,232.28,516.575,800.87,185.01,492.94
1770076800000,2026-02-03 23:59:59.999,XMR,1d,386.78,386.12,393.22,381.28,2589.396,1221,XMR,469.95,381.28,425.615,508.85,381.28,445.065,746.1,381.28,563.69,800.87,381.28,591.075,800.87,360.42,580.645,800.87,319.08,559.975,800.87,265.13,533.0,800.87,232.28,516.575,800.87,185.01,492.94
