t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756598400000,2025-08-31 23:59:59.999,ACE,1d,0.5294,0.5465,0.5486,0.5294,48549.16,252,ACE,0.5605,0.5178,0.53915,0.5931,0.51,0.55155,0.6057,0.51,0.55785,0.6118,0.4914,0.5516,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4249,0.64065,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
1756684800000,2025-09-01 23:59:59.999,ACE,1d,0.5132,0.5098,0.5158,0.5077,26762.05,180,ACE,0.5605,0.5077,0.5341,0.5931,0.5077,0.5504,0.6057,0.5077,0.5567,0.6118,0.4914,0.5516,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4249,0.64065,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
1756771200000,2025-09-02 23:59:59.999,ACE,1d,0.4948,0.5015,0.5058,0.4935,51138.18,170,ACE,0.5605,0.4935,0.527,0.5841,0.4935,0.5388,0.6057,0.4935,0.5496,0.6118,0.4935,0.55265,0.6577,0.4479,0.5528,0.6577,0.4393,0.5485,0.8564,0.4249,0.64065,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
1756857600000,2025-09-03 23:59:59.999,ACE,1d,0.5113,0.5068,0.5114,0.505,17029.5,156,ACE,0.5486,0.4935,0.52105,0.5735,0.4935,0.5335,0.5931,0.4935,0.5433,0.6118,0.4935,0.55265,0.6577,0.4542,0.5559499999999999,0.6577,0.4393,0.5485,0.8564,0.4249,0.64065,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
1756944000000,2025-09-04 23:59:59.999,ACE,1d,0.5119,0.5103,0.5144,0.509,8688.13,113,ACE,0.5486,0.4935,0.52105,0.5605,0.4935,0.527,0.5931,0.4935,0.5433,0.6118,0.4935,0.55265,0.6577,0.469,0.56335,0.6577,0.4393,0.5485,0.8564,0.4249,0.64065,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
1757030400000,2025-09-05 23:59:59.999,ACE,1d,0.4895,0.4963,0.4967,0.4895,10241.04,138,ACE,0.5158,0.4895,0.50265,0.5605,0.4895,0.525,0.5931,0.4895,0.5413,0.6118,0.4895,0.55065,0.6577,0.469,0.56335,0.6577,0.4393,0.5485,0.8564,0.4249,0.64065,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
1757116800000,2025-09-06 23:59:59.999,ACE,1d,0.497,0.4965,0.4982,0.495,3480.9,80,ACE,0.5144,0.4895,0.50195,0.5605,0.4895,0.525,0.5931,0.4895,0.5413,0.6118,0.4895,0.55065,0.6577,0.4771,0.5674,0.6577,0.4393,0.5485,0.8564,0.4272,0.6418,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
1757203200000,2025-09-07 23:59:59.999,ACE,1d,0.4946,0.4992,0.5004,0.4941,5915.39,135,ACE,0.5144,0.4895,0.50195,0.5605,0.4895,0.525,0.5931,0.4895,0.5413,0.6118,0.4895,0.55065,0.6577,0.4895,0.5736,0.6577,0.4393,0.5485,0.8564,0.4272,0.6418,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
1757289600000,2025-09-08 23:59:59.999,ACE,1d,0.4985,0.497,0.4996,0.4957,6840.03,125,ACE,0.5144,0.4895,0.50195,0.5486,0.4895,0.51905,0.5931,0.4895,0.5413,0.6118,0.4895,0.55065,0.6577,0.4895,0.5736,0.6577,0.4393,0.5485,0.8564,0.4272,0.6418,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
1757376000000,2025-09-09 23:59:59.999,ACE,1d,0.5121,0.5143,0.5171,0.5102,4721.72,87,ACE,0.5171,0.4895,0.5033,0.5486,0.4895,0.51905,0.5931,0.4895,0.5413,0.6057,0.4895,0.5476,0.6577,0.4895,0.5736,0.6577,0.4393,0.5485,0.8564,0.4272,0.6418,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
1757462400000,2025-09-10 23:59:59.999,ACE,1d,0.5177,0.519,0.5203,0.5138,13502.93,121,ACE,0.5203,0.4941,0.5072,0.5203,0.4895,0.5049,0.5931,0.4895,0.5413,0.6057,0.4895,0.5476,0.6577,0.4895,0.5736,0.6577,0.4393,0.5485,0.8564,0.4272,0.6418,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998
1757548800000,2025-09-11 23:59:59.999,ACE,1d,0.5806,0.5906,0.6097,0.5744,198207.31,592,ACE,0.6097,0.4941,0.5519000000000001,0.6097,0.4895,0.5496,0.6097,0.4895,0.5496,0.6097,0.4895,0.5496,0.6577,0.4895,0.5736,0.6577,0.4393,0.5485,0.8564,0.4272,0.6418,2.2913,0.4249,1.3581,3.7205,0.4249,2.0726999999999998
1757635200000,2025-09-12 23:59:59.999,ACE,1d,0.63,0.6454,0.6545,0.6238,176331.49,463,ACE,0.6545,0.4957,0.5751,0.6545,0.4895,0.572,0.6545,0.4895,0.572,0.6545,0.4895,0.572,0.6577,0.4895,0.5736,0.6577,0.4393,0.5485,0.8564,0.4272,0.6418,2.2913,0.4249,1.3581,3.7205,0.4249,2.0726999999999998
1757721600000,2025-09-13 23:59:59.999,ACE,1d,0.6498,0.6401,0.6553,0.6344,100258.8,296,ACE,0.6553,0.5102,0.58275,0.6553,0.4895,0.5724,0.6553,0.4895,0.5724,0.6553,0.4895,0.5724,0.6577,0.4895,0.5736,0.6577,0.4393,0.5485,0.8564,0.4352,0.6458,2.2434,0.4249,1.33415,3.7205,0.4249,2.0726999999999998
1757808000000,2025-09-14 23:59:59.999,ACE,1d,0.7383,0.7354,0.7529,0.7166,225743.65,700,ACE,0.7529,0.5138,0.6333500000000001,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4393,0.5961000000000001,0.8564,0.4393,0.64785,1.9785,0.4249,1.2017,3.7205,0.4249,2.0726999999999998
1757894400000,2025-09-15 23:59:59.999,ACE,1d,0.6681,0.679,0.6847,0.6649,62879.33,268,ACE,0.7529,0.5744,0.6636500000000001,0.7529,0.4941,0.6234999999999999,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4393,0.5961000000000001,0.8564,0.4393,0.64785,1.9689,0.4249,1.1969,3.7205,0.4249,2.0726999999999998
1757980800000,2025-09-16 23:59:59.999,ACE,1d,0.6055,0.5947,0.6055,0.5942,43839.21,188,ACE,0.7529,0.5942,0.67355,0.7529,0.4941,0.6234999999999999,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4393,0.5961000000000001,0.8564,0.4393,0.64785,1.9689,0.4249,1.1969,3.7205,0.4249,2.0726999999999998
1758067200000,2025-09-17 23:59:59.999,ACE,1d,0.6007,0.5991,0.605,0.5965,22904.86,185,ACE,0.7529,0.5942,0.67355,0.7529,0.4957,0.6243,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4393,0.5961000000000001,0.8564,0.4393,0.64785,1.9689,0.4249,1.1969,3.7205,0.4249,2.0726999999999998
1758153600000,2025-09-18 23:59:59.999,ACE,1d,0.613,0.6089,0.6149,0.6069,32258.61,194,ACE,0.7529,0.5942,0.67355,0.7529,0.5102,0.6315500000000001,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4393,0.5961000000000001,0.8564,0.4393,0.64785,1.9689,0.4249,1.1969,3.7205,0.4249,2.0726999999999998
1758240000000,2025-09-19 23:59:59.999,ACE,1d,0.6052,0.6038,0.6113,0.6029,91946.0,223,ACE,0.6847,0.5942,0.63945,0.7529,0.5138,0.6333500000000001,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4393,0.5961000000000001,0.8564,0.4393,0.64785,1.9689,0.4249,1.1969,3.7205,0.4249,2.0726999999999998
1758326400000,2025-09-20 23:59:59.999,ACE,1d,0.5724,0.5719,0.5759,0.5684,120754.46,249,ACE,0.6149,0.5684,0.59165,0.7529,0.5684,0.66065,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4479,0.6004,0.8564,0.4393,0.64785,1.9689,0.4249,1.1969,3.7205,0.4249,2.0726999999999998
1758412800000,2025-09-21 23:59:59.999,ACE,1d,0.572,0.5732,0.5762,0.571,11144.67,156,ACE,0.6149,0.5684,0.59165,0.7529,0.5684,0.66065,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4479,0.6004,0.8564,0.4393,0.64785,1.9689,0.4249,1.1969,3.7205,0.4249,2.0726999999999998
1758499200000,2025-09-22 23:59:59.999,ACE,1d,0.5644,0.5472,0.5679,0.5409,186526.59,425,ACE,0.6149,0.5409,0.5779000000000001,0.7529,0.5409,0.6469,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4479,0.6004,0.8564,0.4393,0.64785,1.9689,0.4249,1.1969,3.7205,0.4249,2.0726999999999998
1758585600000,2025-09-23 23:59:59.999,ACE,1d,0.5016,0.4898,0.5017,0.4898,15734.36,130,ACE,0.6113,0.4898,0.55055,0.7529,0.4898,0.6213500000000001,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4895,0.6212,0.7529,0.4479,0.6004,0.8564,0.4393,0.64785,1.9689,0.4249,1.1969,3.7205,0.4249,2.0726999999999998
1758672000000,2025-09-24 23:59:59.999,ACE,1d,0.4789,0.4849,0.4852,0.4774,22079.96,151,ACE,0.5762,0.4774,0.5268,0.6847,0.4774,0.58105,0.7529,0.4774,0.61515,0.7529,0.4774,0.61515,0.7529,0.4774,0.61515,0.7529,0.4479,0.6004,0.8564,0.4393,0.64785,1.9689,0.4249,1.1969,3.7205,0.4249,2.0726999999999998
1758758400000,2025-09-25 23:59:59.999,ACE,1d,0.4908,0.4844,0.4908,0.4844,164859.79,226,ACE,0.5762,0.4774,0.5268,0.6149,0.4774,0.54615,0.7529,0.4774,0.61515,0.7529,0.4774,0.61515,0.7529,0.4774,0.61515,0.7529,0.4479,0.6004,0.8564,0.4393,0.64785,1.8991,0.4249,1.162,3.7205,0.4249,2.0726999999999998
1758844800000,2025-09-26 23:59:59.999,ACE,1d,0.449,0.451,0.4555,0.4461,35240.51,165,ACE,0.5679,0.4461,0.507,0.6149,0.4461,0.5305,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.8564,0.4393,0.64785,1.7714,0.4249,1.09815,3.7205,0.4249,2.0726999999999998
1758931200000,2025-09-27 23:59:59.999,ACE,1d,0.4635,0.4608,0.4649,0.4606,13951.31,166,ACE,0.5017,0.4461,0.4739,0.6149,0.4461,0.5305,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.8564,0.4393,0.64785,1.6879,0.4249,1.0564,3.7205,0.4249,2.0726999999999998
1759017600000,2025-09-28 23:59:59.999,ACE,1d,0.4663,0.459,0.4675,0.4573,15959.44,188,ACE,0.4908,0.4461,0.46845000000000003,0.6113,0.4461,0.5287,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.8564,0.4393,0.64785,1.681,0.4249,1.05295,3.7205,0.4249,2.0726999999999998
1759104000000,2025-09-29 23:59:59.999,ACE,1d,0.4732,0.4681,0.4744,0.4681,16829.46,149,ACE,0.4908,0.4461,0.46845000000000003,0.5762,0.4461,0.51115,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.8564,0.4393,0.64785,1.6458,0.4249,1.03535,3.7205,0.4249,2.0726999999999998
1759190400000,2025-09-30 23:59:59.999,ACE,1d,0.4603,0.4531,0.4606,0.4516,26016.12,163,ACE,0.4744,0.4461,0.46025,0.5762,0.4461,0.51115,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.7529,0.4461,0.5995,0.8564,0.4393,0.64785,1.6458,0.4249,1.03535,3.7205,0.4249,2.0726999999999998
1759276800000,2025-10-01 23:59:59.999,ACE,1d,0.4513,0.4519,0.4534,0.4457,17777.45,175,ACE,0.4744,0.4457,0.46004999999999996,0.5679,0.4457,0.5067999999999999,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.8564,0.4393,0.64785,1.6367,0.4249,1.0308,3.7205,0.4249,2.0726999999999998
1759363200000,2025-10-02 23:59:59.999,ACE,1d,0.4672,0.4725,0.4725,0.4652,20919.13,133,ACE,0.4744,0.4457,0.46004999999999996,0.5017,0.4457,0.4737,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.8564,0.4393,0.64785,1.6367,0.4249,1.0308,3.7205,0.4249,2.0726999999999998
1759449600000,2025-10-03 23:59:59.999,ACE,1d,0.4886,0.4775,0.4889,0.4761,17813.47,156,ACE,0.4889,0.4457,0.4673,0.4908,0.4457,0.46825,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.8564,0.4393,0.64785,1.5492,0.4249,0.98705,3.7205,0.4249,2.0726999999999998
1759536000000,2025-10-04 23:59:59.999,ACE,1d,0.4901,0.4817,0.4906,0.4817,8289.54,139,ACE,0.4906,0.4457,0.46814999999999996,0.4908,0.4457,0.46825,0.6847,0.4457,0.5651999999999999,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.8564,0.4393,0.64785,1.5329,0.4249,0.9789,3.7205,0.4249,2.0726999999999998
1759622400000,2025-10-05 23:59:59.999,ACE,1d,0.4669,0.4631,0.4669,0.4608,14906.12,187,ACE,0.4906,0.4457,0.46814999999999996,0.4906,0.4457,0.46814999999999996,0.6149,0.4457,0.5303,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.8564,0.4393,0.64785,1.5329,0.4249,0.9789,3.7205,0.4249,2.0726999999999998
1759708800000,2025-10-06 23:59:59.999,ACE,1d,0.4605,0.4615,0.4658,0.4569,9118.13,136,ACE,0.4906,0.4569,0.47375,0.4906,0.4457,0.46814999999999996,0.6149,0.4457,0.5303,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.8564,0.4393,0.64785,1.5329,0.4249,0.9789,3.7205,0.4249,2.0726999999999998
1759795200000,2025-10-07 23:59:59.999,ACE,1d,0.4757,0.4751,0.4794,0.4742,36459.29,167,ACE,0.4906,0.4569,0.47375,0.4906,0.4457,0.46814999999999996,0.6149,0.4457,0.5303,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.7529,0.4457,0.5992999999999999,0.8564,0.4393,0.64785,1.5329,0.4249,0.9789,3.7205,0.4249,2.0726999999999998
1759881600000,2025-10-08 23:59:59.999,ACE,1d,0.4383,0.444,0.4446,0.4383,51012.22,164,ACE,0.4906,0.4383,0.46445000000000003,0.4906,0.4383,0.46445000000000003,0.6113,0.4383,0.5247999999999999,0.7529,0.4383,0.5956,0.7529,0.4383,0.5956,0.7529,0.4383,0.5956,0.8564,0.4383,0.6473500000000001,1.4959,0.4249,0.9604,3.7205,0.4249,2.0726999999999998
1759968000000,2025-10-09 23:59:59.999,ACE,1d,0.434,0.4311,0.4344,0.4293,50537.58,221,ACE,0.4794,0.4293,0.45435000000000003,0.4906,0.4293,0.45994999999999997,0.5762,0.4293,0.50275,0.7529,0.4293,0.5911,0.7529,0.4293,0.5911,0.7529,0.4293,0.5911,0.8336,0.4293,0.6314500000000001,1.3019,0.4249,0.8634000000000001,3.7205,0.4249,2.0726999999999998
1760054400000,2025-10-10 23:59:59.999,ACE,1d,0.478,0.4745,0.4912,0.4718,57319.3,182,ACE,0.4912,0.4293,0.46025000000000005,0.4912,0.4293,0.46025000000000005,0.5762,0.4293,0.50275,0.7529,0.4293,0.5911,0.7529,0.4293,0.5911,0.7529,0.4293,0.5911,0.8336,0.4293,0.6314500000000001,1.1148,0.4249,0.76985,3.7205,0.4249,2.0726999999999998
1760140800000,2025-10-11 23:59:59.999,ACE,1d,0.3011,0.29,0.3088,0.2893,73602.66,206,ACE,0.4912,0.2893,0.39025,0.4912,0.2893,0.39025,0.5679,0.2893,0.4286,0.7529,0.2893,0.5211,0.7529,0.2893,0.5211,0.7529,0.2893,0.5211,0.7796,0.2893,0.53445,1.1148,0.2893,0.7020500000000001,3.7205,0.2893,2.0049
1760227200000,2025-10-12 23:59:59.999,ACE,1d,0.298,0.29,0.3004,0.2892,30608.05,168,ACE,0.4912,0.2892,0.3902,0.4912,0.2892,0.3902,0.5017,0.2892,0.39545,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,0.7786,0.2892,0.5339,1.1148,0.2892,0.702,3.7205,0.2892,2.00485
1760313600000,2025-10-13 23:59:59.999,ACE,1d,0.329,0.3306,0.3324,0.3233,62738.05,197,ACE,0.4912,0.2892,0.3902,0.4912,0.2892,0.3902,0.4912,0.2892,0.3902,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,0.7786,0.2892,0.5339,1.1148,0.2892,0.702,3.7205,0.2892,2.00485
1760400000000,2025-10-14 23:59:59.999,ACE,1d,0.3631,0.3572,0.3646,0.3556,53243.38,195,ACE,0.4912,0.2892,0.3902,0.4912,0.2892,0.3902,0.4912,0.2892,0.3902,0.6847,0.2892,0.48695,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,0.7786,0.2892,0.5339,1.1148,0.2892,0.702,3.7205,0.2892,2.00485
1760486400000,2025-10-15 23:59:59.999,ACE,1d,0.3453,0.3385,0.3466,0.3374,40869.79,171,ACE,0.3646,0.2892,0.32689999999999997,0.4912,0.2892,0.3902,0.4912,0.2892,0.3902,0.6149,0.2892,0.45205,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,0.7786,0.2892,0.5339,1.1148,0.2892,0.702,3.7205,0.2892,2.00485
1760572800000,2025-10-16 23:59:59.999,ACE,1d,0.3204,0.3254,0.3257,0.3177,88050.82,160,ACE,0.3646,0.2892,0.32689999999999997,0.4912,0.2892,0.3902,0.4912,0.2892,0.3902,0.6149,0.2892,0.45205,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,0.7786,0.2892,0.5339,1.1148,0.2892,0.702,3.7205,0.2892,2.00485
1760659200000,2025-10-17 23:59:59.999,ACE,1d,0.3036,0.3061,0.3086,0.3036,46369.49,150,ACE,0.3646,0.3036,0.33409999999999995,0.4912,0.2892,0.3902,0.4912,0.2892,0.3902,0.6149,0.2892,0.45205,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,0.7786,0.2892,0.5339,1.1148,0.2892,0.702,3.7205,0.2892,2.00485
1760745600000,2025-10-18 23:59:59.999,ACE,1d,0.2953,0.3007,0.3011,0.2947,19372.57,152,ACE,0.3646,0.2947,0.32965,0.4912,0.2892,0.3902,0.4912,0.2892,0.3902,0.6113,0.2892,0.45025,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,0.7786,0.2892,0.5339,1.1148,0.2892,0.702,3.7205,0.2892,2.00485
1760832000000,2025-10-19 23:59:59.999,ACE,1d,0.3006,0.3003,0.3007,0.2956,41735.48,172,ACE,0.3466,0.2947,0.32065,0.4912,0.2892,0.3902,0.4912,0.2892,0.3902,0.5762,0.2892,0.43270000000000003,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,0.7786,0.2892,0.5339,1.1148,0.2892,0.702,3.7205,0.2892,2.00485
1760918400000,2025-10-20 23:59:59.999,ACE,1d,0.3046,0.299,0.3047,0.298,18139.51,132,ACE,0.3257,0.2947,0.31020000000000003,0.3646,0.2892,0.32689999999999997,0.4912,0.2892,0.3902,0.5762,0.2892,0.43270000000000003,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,1.1148,0.2892,0.702,3.7205,0.2892,2.00485
1761004800000,2025-10-21 23:59:59.999,ACE,1d,0.2996,0.2977,0.3011,0.2977,25885.81,137,ACE,0.3086,0.2947,0.30165,0.3646,0.2892,0.32689999999999997,0.4912,0.2892,0.3902,0.5679,0.2892,0.42855,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,0.7529,0.2892,0.52105,1.1148,0.2892,0.702,3.7205,0.2892,2.00485
1761091200000,2025-10-22 23:59:59.999,ACE,1d,0.2894,0.2914,0.2943,0.2889,34590.93,156,ACE,0.3047,0.2889,0.2968,0.3646,0.2889,0.32675,0.4912,0.2889,0.39005,0.5017,0.2889,0.3953,0.7529,0.2889,0.5209,0.7529,0.2889,0.5209,0.7529,0.2889,0.5209,1.1148,0.2889,0.70185,3.7205,0.2889,2.0047
1761177600000,2025-10-23 23:59:59.999,ACE,1d,0.2814,0.2834,0.2845,0.2807,35402.12,140,ACE,0.3047,0.2807,0.2927,0.3646,0.2807,0.32265,0.4912,0.2807,0.38595,0.4912,0.2807,0.38595,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,1.1148,0.2807,0.69775,3.7205,0.2807,2.0006
1761264000000,2025-10-24 23:59:59.999,ACE,1d,0.2987,0.2981,0.3003,0.2966,54940.21,181,ACE,0.3047,0.2807,0.2927,0.3466,0.2807,0.31365,0.4912,0.2807,0.38595,0.4912,0.2807,0.38595,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,1.1148,0.2807,0.69775,3.7205,0.2807,2.0006
1761350400000,2025-10-25 23:59:59.999,ACE,1d,0.3066,0.3052,0.3076,0.3046,60611.11,170,ACE,0.3076,0.2807,0.29415,0.3257,0.2807,0.3032,0.4912,0.2807,0.38595,0.4912,0.2807,0.38595,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,1.1148,0.2807,0.69775,3.7205,0.2807,2.0006
1761436800000,2025-10-26 23:59:59.999,ACE,1d,0.3066,0.304,0.3098,0.3023,115539.48,241,ACE,0.3098,0.2807,0.29525,0.3098,0.2807,0.29525,0.4912,0.2807,0.38595,0.4912,0.2807,0.38595,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,1.1148,0.2807,0.69775,3.7205,0.2807,2.0006
1761523200000,2025-10-27 23:59:59.999,ACE,1d,0.3209,0.3243,0.3247,0.3199,62151.22,212,ACE,0.3247,0.2807,0.30269999999999997,0.3247,0.2807,0.30269999999999997,0.4912,0.2807,0.38595,0.4912,0.2807,0.38595,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,1.1148,0.2807,0.69775,3.7205,0.2807,2.0006
1761609600000,2025-10-28 23:59:59.999,ACE,1d,0.3022,0.3043,0.3051,0.3003,107682.78,209,ACE,0.3247,0.2966,0.31065,0.3247,0.2807,0.30269999999999997,0.4912,0.2807,0.38595,0.4912,0.2807,0.38595,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,1.1148,0.2807,0.69775,3.7205,0.2807,2.0006
1761696000000,2025-10-29 23:59:59.999,ACE,1d,0.2923,0.2941,0.2954,0.2922,54621.16,184,ACE,0.3247,0.2922,0.30845,0.3247,0.2807,0.30269999999999997,0.4912,0.2807,0.38595,0.4912,0.2807,0.38595,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,1.1,0.2807,0.69035,3.7205,0.2807,2.0006
1761782400000,2025-10-30 23:59:59.999,ACE,1d,0.3055,0.3027,0.3059,0.3002,90295.64,234,ACE,0.3247,0.2922,0.30845,0.3247,0.2807,0.30269999999999997,0.3646,0.2807,0.32265,0.4912,0.2807,0.38595,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,0.7529,0.2807,0.5168,1.1,0.2807,0.69035,3.7205,0.2807,2.0006
1761868800000,2025-10-31 23:59:59.999,ACE,1d,0.2681,0.2719,0.2732,0.2681,108338.23,200,ACE,0.3247,0.2681,0.2964,0.3247,0.2681,0.2964,0.3646,0.2681,0.31635,0.4912,0.2681,0.37965000000000004,0.7529,0.2681,0.5105,0.7529,0.2681,0.5105,0.7529,0.2681,0.5105,1.0666,0.2681,0.66735,3.7205,0.2681,1.9943
1761955200000,2025-11-01 23:59:59.999,ACE,1d,0.2737,0.2715,0.2761,0.2715,65230.49,191,ACE,0.3059,0.2681,0.28700000000000003,0.3247,0.2681,0.2964,0.3646,0.2681,0.31635,0.4912,0.2681,0.37965000000000004,0.7529,0.2681,0.5105,0.7529,0.2681,0.5105,0.7529,0.2681,0.5105,1.0479,0.2681,0.658,3.7205,0.2681,1.9943
1762041600000,2025-11-02 23:59:59.999,ACE,1d,0.2835,0.2806,0.2835,0.2803,63843.79,200,ACE,0.3059,0.2681,0.28700000000000003,0.3247,0.2681,0.2964,0.3646,0.2681,0.31635,0.4912,0.2681,0.37965000000000004,0.7529,0.2681,0.5105,0.7529,0.2681,0.5105,0.7529,0.2681,0.5105,1.0479,0.2681,0.658,3.7205,0.2681,1.9943
1762128000000,2025-11-03 23:59:59.999,ACE,1d,0.2811,0.2695,0.2815,0.2689,69303.99,201,ACE,0.3059,0.2681,0.28700000000000003,0.3247,0.2681,0.2964,0.3466,0.2681,0.30735,0.4912,0.2681,0.37965000000000004,0.7529,0.2681,0.5105,0.7529,0.2681,0.5105,0.7529,0.2681,0.5105,1.0479,0.2681,0.658,3.7205,0.2681,1.9943
1762214400000,2025-11-04 23:59:59.999,ACE,1d,0.2432,0.2447,0.2469,0.2406,185601.96,270,ACE,0.2835,0.2406,0.26205,0.3247,0.2406,0.28265,0.3257,0.2406,0.28315,0.4912,0.2406,0.3659,0.7529,0.2406,0.49675,0.7529,0.2406,0.49675,0.7529,0.2406,0.49675,1.0479,0.2406,0.64425,3.7205,0.2406,1.98055
1762300800000,2025-11-05 23:59:59.999,ACE,1d,0.2405,0.2392,0.2415,0.2256,343809.43,330,ACE,0.2835,0.2256,0.25455,0.3247,0.2256,0.27515,0.3247,0.2256,0.27515,0.4912,0.2256,0.3584,0.7529,0.2256,0.48925,0.7529,0.2256,0.48925,0.7529,0.2256,0.48925,1.0479,0.2256,0.63675,3.7205,0.2256,1.97305
1762387200000,2025-11-06 23:59:59.999,ACE,1d,0.2488,0.246,0.2489,0.2433,174223.02,230,ACE,0.2835,0.2256,0.25455,0.3059,0.2256,0.26575,0.3247,0.2256,0.27515,0.4912,0.2256,0.3584,0.7529,0.2256,0.48925,0.7529,0.2256,0.48925,0.7529,0.2256,0.48925,1.0479,0.2256,0.63675,3.7205,0.2256,1.97305
